Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
307.20298,50.271024,57.633584,45.782929,46.427358,55.421212,52.014194,70.799024,115.88971,80.842716,82.066262,102.83789,90.415179,164.02654,460.4465,288.38396,98.589677,136.40181,155.31528,0.73304839,1.1784158,1.3322522,0.49137278,0.73366335,0.84648576,1.9270319,4.25164,3.454199,0.74822574,1.2087075,1.503239,5.9318167,23.567666,15.945885,1.1771211,1.9853959,3.3528653,77.36642,77.36642,78.722344,72.812495,58.939342,75.773884,75.773884,75.693316,68.983081,59.556523,75.929175,75.929175,79.376621,81.039565,77.792022,67.844667,67.844667,73.452097,77.041263,78.769849,58.929557,58.929557,64.805359,68.50012,69.948984,71.88481548
307.50864,49.731836,56.852568,46.231742,48.398689,57.900465,51.346912,69.154303,110.84497,79.950756,81.694303,103.91278,88.903984,160.49051,436.11974,288.85443,99.708601,141.74862,150.01084,0.88160566,1.4298002,1.478976,0.50885778,0.67313826,0.78793318,2.4906696,4.6354622,3.9444649,0.76598296,1.0576194,1.3331242,8.9272326,28.747397,19.48095,1.3260796,2.3440447,2.5842246,69.304239,69.304239,59.1016,48.84284,38.963477,68.402476,68.402476,56.550677,46.895015,41.787045,87.01859,87.01859,89.292002,74.683227,57.937521,83.459175,83.459175,85.952537,84.060159,74.278227,80.339023,80.339023,83.152613,81.66019,69.904908,70.80436176
307.80041,49.68796,56.615367,46.223247,49.261491,59.388186,51.98668,68.380655,108.48079,78.128894,79.645913,106.02843,87.969171,157.31621,443.19379,273.46385,99.894921,144.02048,143.10746,0.88755876,1.4672228,1.2413653,0.49346878,0.66780241,0.72210136,2.4321482,5.0006957,3.0227466,0.75664724,1.1468557,1.2448382,7.8819445,34.196747,11.149136,1.3077291,2.1435124,2.3862353,43.26178,43.26178,42.619339,43.890645,44.6118,51.561164,51.561164,37.607928,37.423995,36.518161,73.490796,73.490796,45.770857,36.265076,35.477728,83.423377,83.423377,54.757189,38.952412,33.72872,88.686538,88.686538,67.387549,47.555826,37.13588,52.8220166
308.10607,49.574369,56.937824,45.922636,49.558681,58.99945,52.452231,67.581014,105.82976,76.367907,78.390844,104.50225,88.583747,150.19321,430.80229,261.15769,98.903622,142.31184,139.52427,0.84853812,1.3387295,1.1798306,0.50149881,0.7393615,0.74268249,2.108738,4.0497758,2.9920805,0.74551586,1.2627239,1.3295396,6.1645328,21.745997,11.801673,1.2250118,2.1208251,2.6664991,74.335469,74.335469,81.811348,77.366036,61.965213,65.07207,65.07207,64.702284,55.366537,47.027647,55.361317,55.361317,57.578848,53.519118,44.254055,49.367281,49.367281,49.514495,50.080027,45.739067,49.095357,49.095357,43.888807,44.333584,42.467026,56.243083199999994
308.41174,49.675797,57.501459,45.89235,50.075267,58.644145,51.74089,67.360238,104.33816,75.887241,78.604083,102.32426,88.98973,144.18106,411.49667,257.56016,99.309066,145.25807,140.59686,0.80564643,1.2326572,1.49008,0.54670428,0.79076031,0.95770541,2.0656192,4.5358966,3.7811609,0.84487105,1.3377899,1.7508738,6.8690182,23.520551,16.407092,1.5007247,2.809644,4.2437465,82.19508,82.19508,85.501164,85.094964,74.142631,64.224824,64.224824,74.101992,80.943724,68.738307,55.654917,55.654917,59.842675,61.456353,53.002504,48.384016,48.384016,48.699351,47.105758,42.882089,45.629831,45.629831,42.244602,39.26115,37.233463,59.697122519999986
308.70351,50.02427,58.133866,46.758726,49.864232,58.933465,51.117542,66.841021,103.27741,77.01721,79.806334,101.87009,88.529077,140.44712,418.97745,258.0849,103.18918,154.96663,144.98931,1.0566476,1.7292955,1.5603896,0.58647962,0.8316634,0.91274965,2.6784906,5.9030527,4.1671285,0.92600252,1.5143756,1.6650295,9.0866199,40.606693,20.098269,1.673094,3.2375298,3.686173,121.25364,121.25364,116.79426,79.8271,65.321969,124.1934,124.1934,130.71338,103.14154,67.014099,111.94603,111.94603,116.0138,99.144759,68.560043,89.564209,89.564209,84.692368,76.885357,58.222011,65.246279,65.246279,59.117282,54.996024,47.703906,90.10220056000004
309.00917,49.345331,58.732202,47.892944,50.007668,60.084344,50.714438,67.190863,102.542,77.833939,80.833499,104.75553,89.612633,142.54372,449.68109,274.41047,99.959512,157.91738,143.78745,1.3784034,2.3999482,1.7701342,0.65212763,0.97279809,0.91021766,3.5196756,7.8960754,4.8340589,1.0242545,1.8287254,1.6475997,13.417607,64.378682,27.416463,1.5425047,3.3854305,3.1564792,111.36911,111.36911,89.775084,82.004051,71.035357,107.55322,107.55322,84.896807,67.711041,60.3648,98.844649,98.844649,87.334071,65.548301,52.754877,84.809129,84.809129,81.246801,61.911696,47.555634,68.332776,68.332776,68.86631,55.362072,43.393899,78.46314276
309.30094,49.000222,59.579985,49.206905,49.729679,60.752275,51.131668,66.853019,102.71518,79.778089,78.344064,102.10845,94.28374,151.47316,494.12739,290.14656,95.961796,159.55322,151.06839,1.3654031,2.5971635,2.1366072,0.64786138,0.9800976,1.0487509,3.8809505,8.9524359,6.4525968,0.97063698,1.6913341,2.0016717,16.219097,72.83494,30.151875,1.5690164,3.0564189,4.5245686,98.541101,98.541101,94.856318,77.41596,53.537972,93.657123,93.657123,93.357786,81.017439,57.463803,86.566728,86.566728,86.420956,78.749504,59.988685,74.276835,74.276835,71.463867,63.944379,50.513898,65.012244,65.012244,56.948358,50.669718,44.580831,74.28150144000001
309.6066,49.207219,59.459096,50.445599,48.288569,58.865493,50.308117,66.789667,102.46834,82.92009,75.946036,99.354605,98.424762,163.88577,530.67329,318.69095,96.074023,159.99152,160.20889,1.4016301,2.3244219,2.2824125,0.66812309,0.9526304,0.97895227,4.5421883,9.2158849,6.7536694,1.0298661,1.6514618,1.7594354,20.436345,79.481008,37.586454,1.53677,2.8710806,3.3408219,95.911047,95.911047,99.571553,97.268653,96.376347,81.773689,81.773689,82.787802,81.442932,72.031816,82.095644,82.095644,84.921551,76.970509,65.3439,77.371162,77.371162,75.913286,72.565505,56.974964,62.159071,62.159071,64.244402,60.849993,43.129111,77.16054199999999
309.91227,49.132673,59.389646,50.718102,45.473645,55.531342,48.247109,67.359645,109.70555,83.496416,74.28032,99.420004,98.7297,190.77144,570.83067,326.75572,94.065324,156.40073,168.2664,1.6903263,2.9043893,1.9173591,0.64836683,0.92892186,0.86973073,5.3008041,13.094677,5.6924139,0.99137439,1.6695899,1.5432278,26.290291,83.763574,21.067813,1.4545715,2.6763126,2.8234983,119.15709,119.15709,125.22404,122.60487,126.70453,107.55406,107.55406,114.36186,111.39154,104.06296,93.407595,93.407595,100.05854,97.918791,88.97255,84.173656,84.173656,86.449879,82.304519,76.159174,71.339386,71.339386,74.123473,70.230509,61.788664,95.74477892
310.20404,49.240151,59.215433,50.80223,44.039397,53.162403,46.576042,70.656078,115.6676,85.391177,71.750051,97.520869,99.582361,198.67888,596.86268,343.25314,90.284607,150.98154,172.44096,1.2887355,2.5021153,2.4319276,0.59998575,0.88088609,0.91332008,4.4283745,10.651529,7.8797443,0.91817227,1.507011,1.5913753,16.812851,80.935365,38.657911,1.2298322,2.1249685,2.9598467,139.81246,139.81246,154.79621,141.62463,99.452477,134.57385,134.57385,149.74954,142.18291,111.14568,134.4259,134.4259,143.20455,137.49633,118.70499,122.7337,122.7337,132.22071,133.82522,126.8868,102.25983,102.25983,114.53549,119.56217,114.28467,128.29135428
310.5097,49.855566,59.752712,51.189923,43.267329,52.065861,46.520025,70.061724,117.45765,88.569113,69.368677,94.316283,98.689052,193.98358,598.92928,369.14675,87.342624,151.33958,172.55554,0.94465752,1.7348723,2.0985951,0.51776636,0.77498751,0.88961154,2.7869477,6.8133631,6.376401,0.76231951,1.3137514,1.5566263,10.417463,51.770635,40.959255,1.2143769,2.4465046,3.2089218,137.97516,137.97516,126.41106,107.87951,83.154605,132.47606,132.47606,115.74065,99.719019,78.634138,114.42261,114.42261,91.374754,78.647174,64.098405,111.25949,111.25949,83.987727,67.600541,52.41079,109.35563,109.35563,85.640029,65.71456,49.526009,98.46067484
310.80147,49.580512,59.812583,51.672984,42.257929,51.339765,46.226282,68.213568,113.30683,91.272038,67.728347,95.957062,97.426517,183.36,571.29077,387.89737,85.245277,156.92531,170.1995,1.0081892,1.7221232,2.1683494,0.56553563,0.85271085,0.9577599,2.6577966,5.8315073,6.3709326,0.83691324,1.4915402,1.6882648,8.9281109,36.898716,46.281554,1.3988233,2.8397617,3.5929077,120.02982,120.02982,109.80014,92.425912,66.410173,120.29902,120.29902,122.12953,108.41126,73.683885,113.60033,113.60033,118.68843,108.89971,81.591459,99.280702,99.280702,105.34314,103.51728,87.974849,78.877528,78.877528,89.74187,88.579401,75.454851,99.87306759999997
311.10713,48.595062,59.0623,51.551093,41.649706,52.050191,45.807179,66.581894,108.20045,90.307907,66.424309,97.435219,98.440105,175.01557,553.02471,394.91583,89.467879,163.63272,168.36303,0.97094285,1.7348682,1.7956017,0.57786207,0.83839079,0.8969693,2.5329893,5.497532,4.602929,0.90254688,1.4980006,1.5873422,8.8810903,39.428646,27.74312,1.4253074,2.8737101,3.1961425,114.80835,114.80835,107.6517,83.58517,65.848939,94.75374,94.75374,96.502867,86.835238,66.827082,88.826858,88.826858,79.497596,71.075409,56.315564,84.70839,84.70839,73.786991,65.296536,48.431122,83.088517,83.088517,66.540793,57.113561,44.836386,80.10066655999998
311.41279,47.69034,58.384379,50.943337,40.538289,51.183463,46.331378,66.389791,104.71057,88.326895,71.2333,104.00418,100.17034,168.65987,552.87343,389.39045,94.073361,169.21708,168.59769,1.2306754,2.1055967,1.8963449,0.66730317,0.97771813,1.0240554,3.242663,7.0497767,5.0652789,1.079363,1.8216265,1.8843086,11.764879,57.262094,27.017835,1.6261136,3.4975892,3.6896864,94.61621,94.61621,94.202617,95.890492,101.32715,85.550031,85.550031,85.624204,81.404041,81.319147,77.778637,77.778637,73.363846,64.794107,56.775149,72.250731,72.250731,68.63861,59.295575,48.010089,65.272314,65.272314,61.413661,50.033503,39.586432,74.10457876000004
311.70456,48.710928,58.710456,50.360322,39.787992,52.576554,46.27854,66.942867,107.51051,88.447718,73.605136,112.76772,100.46132,171.7526,558.59517,388.26496,91.388488,167.74024,173.37446,1.632378,2.76004,2.118389,0.69099578,1.0099905,1.0259663,4.5421131,11.214929,6.7921167,1.148366,2.0150645,1.9781673,15.811025,57.80662,24.32039,1.4391864,3.0323044,4.1388148,130.01546,130.01546,141.5777,135.93231,125.04554,131.2003,131.2003,141.5142,142.49451,122.01303,116.46948,116.46948,127.54947,133.20761,112.69061,84.610852,84.610852,97.878669,110.70898,90.630218,68.149954,68.149954,71.023973,80.742475,61.144771,110.20184631999999
312.01023,49.296533,60.803894,49.948823,39.967257,52.480353,48.116688,68.113794,110.85915,94.397119,72.227116,111.27177,102.17791,174.07391,559.32528,397.87251,88.032263,163.19309,175.77322,1.3052927,2.595687,2.7249401,0.63958204,0.96580039,0.98305065,3.7345324,9.2446326,10.389918,0.95810564,1.6742861,1.8019155,12.708249,56.956565,45.001281,1.3076611,2.782718,3.1877915,150.1569,150.1569,154.06545,137.36703,113.0264,142.52055,142.52055,143.64297,137.01009,105.38379,133.85542,133.85542,138.1023,123.97881,89.835684,123.7691,123.7691,131.30733,118.05967,90.289458,107.23394,107.23394,115.06875,110.82507,87.15898,124.40774408000003
312.302,49.581878,61.213505,50.969885,40.764065,52.26559,48.207211,68.328883,110.64651,94.776417,70.796933,107.23788,102.73832,179.25582,571.57834,414.24144,87.678844,162.23143,173.20808,1.1964639,2.0555016,2.0380374,0.60144426,0.90487176,0.94266073,3.5718774,8.2283417,5.5723512,0.88438116,1.5438581,1.6259606,15.433171,74.541211,35.548609,1.393542,3.035044,3.3007085,125.01882,125.01882,127.03956,106.79045,95.783839,134.01337,134.01337,136.58416,126.27863,100.76324,128.56957,128.56957,121.16092,115.81937,97.058591,114.62323,114.62323,102.52859,95.144015,82.427253,104.81004,104.81004,87.312396,77.646791,67.898363,110.17224911999996
312.60766,50.062705,61.138911,51.09684,40.5652,51.592521,48.077379,69.327784,116.51404,93.777874,70.087469,106.58087,100.02809,194.28151,605.63909,421.69736,83.799798,160.97738,167.99868,1.4289046,2.5267102,2.0428676,0.62654445,0.89040928,0.89064745,4.2737915,11.274743,5.9707763,1.0127938,1.6007774,1.5193829,17.230993,76.517648,32.917046,1.3351872,2.7726717,2.786061,120.51254,120.51254,126.08534,103.50817,79.038319,117.66675,117.66675,111.98203,94.5015,81.142219,123.65449,123.65449,114.04309,97.999291,85.103425,118.67916,118.67916,110.04557,100.60013,91.193166,104.21653,104.21653,99.844704,91.460167,86.541554,105.70190459999999
312.91332,50.338173,61.481257,50.812657,41.013252,51.35439,47.185595,71.873483,120.16358,93.058613,67.337168,103.21168,101.4073,199.05758,590.93761,436.3407,83.422451,160.94508,165.22802,1.2201471,2.0824565,2.0764689,0.61462439,0.86094027,0.97194691,3.5042996,7.3132866,6.3829121,0.90490596,1.430526,1.7309107,11.926396,39.565632,42.446602,1.2899187,2.4033072,3.629637,100.59631,100.59631,91.818523,80.865245,75.713504,80.683566,80.683566,81.002084,70.297995,54.80765,70.322617,70.322617,65.940494,63.618846,54.956778,74.492976,74.492976,67.194026,60.860711,50.069871,76.177628,76.177628,65.32011,58.312424,47.101989,71.69705775999999
313.20509,49.637899,61.116566,50.814554,39.755913,50.163422,47.251749,72.17036,118.64466,92.605388,65.98888,101.93708,103.16038,187.36335,554.7367,425.62174,86.046055,161.90192,168.6338,0.75759059,1.377143,1.6049534,0.51312585,0.75451002,0.89371518,2.0694433,4.3597784,4.1303061,0.77070409,1.3145485,1.6654879,6.3412503,23.601413,22.511336,1.2464736,2.403065,3.6824956,109.13913,109.13913,111.22973,95.263364,77.031427,94.340655,94.340655,96.695506,80.314916,64.772496,80.171105,80.171105,79.42504,72.151339,60.13373,66.113534,66.113534,65.705565,62.198695,55.507191,51.469306,51.469306,53.216137,51.439575,46.745559,74.9719092
313.51076,48.159524,59.282168,48.999019,38.899181,48.670953,46.548707,70.123023,113.18032,90.198629,67.632435,102.89361,105.16252,175.29472,519.41309,404.53656,89.308476,163.52678,171.7843,0.90085439,1.4725933,1.7364412,0.55800126,0.79833137,0.98460171,2.3814011,5.2226781,4.3644472,0.87376134,1.3893689,1.8832514,7.6132825,28.911291,21.716763,1.3888683,2.6225776,4.3848552,122.7455,122.7455,121.30755,93.235077,64.4332,104.53548,104.53548,104.72184,86.014122,76.357496,90.745298,90.745298,86.394797,75.971854,67.16055,92.717129,92.717129,91.587212,83.498258,69.570236,84.395697,84.395697,84.025035,77.229156,65.039447,89.47296152000001
313.80253,47.08649,56.91172,47.188289,38.595178,48.09019,45.625289,68.768688,108.87027,87.920772,68.918844,104.99394,107.42633,169.97473,504.64992,408.32767,87.676181,163.83262,172.98594,1.1154028,1.8978083,1.9949976,0.55129989,0.7746975,0.99034208,2.8174713,6.2482487,5.8693486,0.87398007,1.4067322,1.8989196,10.417076,42.045306,38.961863,1.1919153,2.7372473,4.2927572,101.75243,101.75243,95.65412,106.32021,113.27001,102.40755,102.40755,102.87614,105.18681,105.53089,92.63829,92.63829,97.680202,100.67746,91.522281,88.745476,88.745476,87.462824,84.92417,71.955428,78.959361,78.959361,72.037034,61.868824,51.185508,91.08632500000002
314.10819,47.294032,56.087367,45.38693,40.152864,48.871432,44.93302,69.44342,108.15181,87.621567,67.645462,102.65842,108.00231,166.86195,493.50812,427.87783,83.857722,162.81787,168.43666,0.90034416,1.6855415,1.9686062,0.52275742,0.76513318,0.84668496,2.6019054,6.1967716,6.4990462,0.77200189,1.3125878,1.5198133,9.1683217,35.480473,47.632574,1.1593606,2.3663161,3.0338173,133.63477,133.63477,135.59784,119.55286,91.391007,138.43204,138.43204,132.76425,114.94277,89.881409,136.21012,136.21012,134.81955,120.05281,93.33704,124.44354,124.44354,129.78953,124.65475,99.076537,108.67325,108.67325,107.72382,107.14594,86.937258,118.81819243999999
314.41385,47.664702,56.805392,44.638725,41.387741,50.453298,46.145133,69.977272,107.77212,88.579674,65.84955,98.577212,106.17931,160.67581,489.01715,431.97713,83.613995,164.00821,162.21734,0.86055743,1.6491383,1.8764442,0.51216221,0.74534738,0.83613967,2.4691443,6.0598544,5.6336405,0.77819345,1.248421,1.4537577,8.532011,39.605719,34.091182,1.2291159,2.4839041,2.9059512,104.57271,104.57271,145.81746,155.22888,112.56003,106.29653,106.29653,135.10303,143.73751,103.51789,105.71183,105.71183,113.63595,114.32903,83.019489,101.56377,101.56377,94.070996,86.179977,63.026628,86.401827,86.401827,78.075633,65.063002,45.027278,101.89944468
314.70562,48.124801,57.311478,44.637293,41.815082,51.017565,48.152495,70.656968,107.06509,90.150101,66.617918,100.07816,102.79848,155.86896,481.66966,442.09642,83.782801,167.44315,156.95525,1.1282706,1.9899533,2.077465,0.65623926,0.93072984,0.95229095,2.9761822,6.6445925,6.3510726,1.0471551,1.7093958,1.6749718,9.8565308,40.651522,42.736107,1.5699412,3.1266756,3.4584998,144.86942,144.86942,162.2341,132.27837,82.144132,154.78906,154.78906,165.28168,137.51402,88.062738,144.00182,144.00182,141.62207,115.32439,78.397785,126.55024,126.55024,112.3158,96.87042,69.219575,101.68818,101.68818,85.287249,73.279328,53.415354,117.48177804000002
315.01129,49.521887,57.937043,44.424982,42.077836,54.048562,48.869771,71.469875,109.20426,88.846079,67.124721,102.93627,102.09771,156.5839,501.35134,428.53978,83.379384,169.42603,159.08726,1.395246,2.466423,1.843824,0.73900117,1.0569133,0.98545135,3.8950577,9.6128405,5.1140905,1.2126861,2.0148814,1.810027,14.033233,69.755622,22.538571,1.5711634,3.5195778,3.7852427,124.86682,124.86682,136.49841,111.15189,86.419609,146.53313,146.53313,136.6109,119.83675,100.61141,128.83171,128.83171,123.41365,111.14355,100.62955,115.55606,115.55606,114.10943,104.45539,90.932064,100.66558,100.66558,94.390877,86.35962,69.079154,112.74195415999999
315.30306,51.288695,59.803507,45.507617,42.355123,54.636135,51.093792,72.192733,115.16361,92.761108,67.010106,102.22745,105.15299,168.29208,533.40763,424.85361,82.538095,169.37494,158.72913,1.7725752,3.1380974,2.5423312,0.78283307,1.0848881,1.0635308,5.0323294,12.15919,9.2612331,1.2349012,1.9407682,1.8690982,21.393726,71.104399,30.565095,1.6855689,3.2561117,3.0567341,107.7269,107.7269,114.26895,100.05796,82.819933,112.13077,112.13077,116.49984,96.317314,67.778204,126.0221,126.0221,138.26193,138.4341,89.311095,125.57464,125.57464,134.78377,136.88081,95.368639,114.97814,114.97814,118.28048,115.72852,81.676512,111.97332628
315.60872,52.436862,61.704582,47.225423,42.806447,54.552042,54.547528,75.035027,123.92501,99.479834,66.010884,101.7772,107.14322,198.79583,559.08294,424.1664,82.646066,173.12897,155.6228,1.8303577,3.2369074,2.5362213,0.80005565,1.0792674,1.0266288,6.2183935,14.285094,8.5519835,1.3141339,1.9577622,1.8696387,27.849267,62.893253,25.047749,1.726917,3.09234,2.7951329,103.25018,103.25018,128.00224,108.81812,81.88007,122.37061,122.37061,104.48502,87.712781,72.485694,136.95647,136.95647,116.09687,81.705612,62.716627,128.82908,128.82908,111.89077,81.68679,61.808432,118.70176,118.70176,99.897445,77.369496,60.125875,102.27592168
315.90049,52.965511,63.629606,48.115587,42.997757,54.724025,55.350749,78.074567,136.17581,104.88059,66.202682,105.27188,108.04947,221.85418,548.80973,417.15318,84.904802,177.34085,158.43539,1.82066,3.0739702,2.3554114,0.82414773,1.184679,1.0450166,5.7940639,13.739399,7.6263431,1.3755657,2.3499725,1.9607575,20.859664,34.794131,17.539617,1.6192663,2.9568988,2.9463013,94.522512,94.522512,109.06611,101.683,86.219413,97.909183,97.909183,93.049796,94.392096,80.725356,87.76777,87.76777,81.229357,79.922412,68.639126,77.020982,77.020982,67.003295,63.841468,57.273085,69.952031,69.952031,59.595981,54.876522,48.488807,80.0140312
316.20615,54.31194,63.762824,48.776376,43.302445,56.74143,56.540411,80.488863,147.45123,115.12909,66.73098,109.96101,110.05042,249.30501,526.61058,403.35383,84.587765,177.70095,163.76433,2.5857543,3.8343245,2.6278938,0.9116861,1.2031586,1.1381884,8.3079011,17.724681,10.606643,1.5503397,2.3768318,2.1406338,38.358864,35.484979,10.54879,1.656859,2.5406998,2.4128672,89.098165,89.098165,97.8757,94.401493,90.338812,87.047039,87.047039,86.010391,83.583848,73.199919,85.064185,85.064185,77.03767,68.294579,58.378227,80.721416,80.721416,71.128935,62.55704,55.859612,72.488741,72.488741,66.033919,58.100278,53.929531,77.02276183999999
316.51182,54.488351,67.15703,47.461568,42.433293,57.156737,62.340286,82.713662,161.42247,122.82984,67.68506,110.94471,118.79534,265.58448,523.44312,386.56165,84.144783,177.46485,168.4557,1.901354,3.7557849,2.4868323,0.81582815,1.1874272,1.0379648,6.2679732,16.117988,9.6096081,1.2549628,2.1232423,2.0328199,24.126066,63.402181,11.694161,1.630063,2.6469292,2.285259,118.14754,118.14754,123.27588,100.89169,85.101499,117.46215,117.46215,130.65864,113.2881,75.949137,111.69472,111.69472,120.43228,103.26451,65.243711,95.024728,95.024728,100.40499,85.103509,58.627658,73.618075,73.618075,82.412545,68.356336,53.257383,95.92649176
316.80359,53.466721,66.496007,47.728345,41.051087,56.173247,65.55019,81.121472,156.64641,120.66182,68.73587,111.50719,126.03858,251.90315,524.03717,363.95154,85.811439,176.65479,178.97027,1.3921898,2.3342558,2.258546,0.75878841,1.1041836,1.2987412,3.7674995,7.5815392,6.577143,1.1988861,2.0024696,2.824916,13.295028,39.724335,14.386769,1.8352895,3.1231124,6.9762247,115.06923,115.06923,126.80331,141.03346,153.58783,109.61611,109.61611,119.72255,134.51439,141.33592,103.06488,103.06488,107.30577,116.11868,119.69706,87.675613,87.675613,85.635131,90.981769,90.863861,78.303807,78.303807,68.348148,68.815859,63.55167,104.63098751999996
317.10925,51.924456,64.153247,46.59468,40.632871,54.315459,64.037026,79.395031,149.21571,117.7573,69.937504,112.71053,127.84126,239.40526,525.62897,345.98536,85.403809,175.04513,183.10481,1.5682013,2.4277655,1.9189789,0.70533071,1.0437548,0.91743363,4.6466618,9.4042656,6.2627475,1.2308703,2.12205,1.8587125,15.684335,69.408012,18.258225,1.623944,3.1045378,3.9454477,158.81237,158.81237,167.32716,159.16737,136.6168,166.35671,166.35671,172.18546,160.79965,130.11679,177.02857,177.02857,180.8648,167.18784,132.59442,163.43152,163.43152,173.65367,171.37955,143.21198,146.37088,146.37088,153.46497,154.14876,127.7926,158.1804768
317.40102,50.013037,61.255639,45.134185,41.797205,54.48912,62.347291,79.724487,147.44653,114.52195,69.006789,112.53673,132.64427,240.11414,539.19174,350.05527,82.561674,175.1399,182.93391,1.6654346,2.8744819,2.1967692,0.73422274,1.0292116,0.95882398,5.3950785,12.059353,8.0008717,1.1986745,1.9333662,1.842179,22.80598,66.379937,30.24831,1.4676474,2.9518447,2.7025011,151.09649,151.09649,129.12052,111.3772,105.92887,142.81735,142.81735,118.79969,101.45595,94.642333,131.71386,131.71386,105.84183,91.389667,84.060683,120.10696,120.10696,104.71821,85.078661,78.011897,120.1351,120.1351,102.43314,85.097536,73.46565,112.12645428000002
317.70668,49.766031,60.402397,43.605997,42.730544,55.096656,62.427923,81.037292,149.79463,112.81586,66.276901,113.33363,132.28637,233.69672,541.48769,351.12952,80.899643,174.7498,177.92986,1.5630522,3.0245817,2.3476812,0.75542505,1.0605893,0.97712887,5.3756203,12.042182,7.8345361,1.1741525,1.9180869,1.7366719,15.153645,62.176643,28.15843,1.7315699,3.2247982,2.8219701,126.05181,126.05181,138.32949,159.89822,160.60805,120.52353,120.52353,139.75874,161.07876,163.07903,118.61665,118.61665,137.45535,151.71127,151.31688,104.23763,104.23763,123.63467,138.30595,139.85526,101.23352,101.23352,113.05404,119.22739,122.10557,130.42979799999995
318.01235,49.303368,59.845092,43.480438,42.471161,54.329033,61.838171,79.568692,146.56256,115.40886,64.821722,114.2955,129.83982,219.45051,525.33155,349.48189,83.065198,171.90918,170.56743,1.3393335,2.6158919,2.2398732,0.71713869,1.0560592,0.99886478,3.6953262,8.7204431,7.4118927,1.1226935,1.9945259,1.825261,11.142044,44.231453,25.773222,1.4767428,2.8262585,3.0605605,107.93045,107.93045,138.26378,133.34019,97.240305,122.75338,122.75338,151.5682,131.3966,90.675171,149.14994,149.14994,149.36348,123.80556,84.503985,140.42166,140.42166,127.25713,110.88952,81.054197,114.31859,114.31859,114.55007,105.1425,80.160687,119.53437660000002
318.30412,47.820295,58.932021,43.232951,42.438773,53.910233,60.40463,78.275403,145.93783,118.01607,67.752163,114.5768,129.37268,208.29929,519.47308,352.60937,85.01769,169.37743,168.42829,1.3823971,2.742593,2.4714506,0.73205821,1.0652285,1.001545,4.2447772,11.203217,9.0730595,1.2105003,1.9378108,1.8127207,13.546292,53.090263,31.261567,1.6324697,3.1665164,3.2708691,101.1055,101.1055,111.60216,111.55757,88.004108,106.83734,106.83734,111.30262,101.00524,77.849586,101.6754,101.6754,92.289515,87.608717,68.351144,91.913401,91.913401,78.469255,72.693333,59.535798,74.176171,74.176171,69.910268,59.783809,49.440514,87.63277044000002
318.60978,46.878783,56.771364,43.004167,44.128985,54.942366,58.673648,78.552096,145.33444,120.48842,69.991383,114.63063,127.39647,217.64915,503.57415,351.96279,86.397579,167.72131,166.35909,1.7844454,2.4963438,2.0602362,0.8668652,1.0903635,0.99888131,5.9561517,9.8745685,6.7668625,1.4746122,2.0108149,1.8821492,24.850894,33.44032,20.693214,1.9824802,2.7988244,2.9063267,122.39983,122.39983,130.05019,123.79869,94.332711,121.34781,121.34781,123.72693,117.67639,90.016336,111.09439,111.09439,111.46057,103.28177,78.974887,90.672124,90.672124,89.083661,86.531327,68.053626,76.659681,76.659681,71.761719,66.825763,51.672284,98.06378096
318.90155,47.114013,56.132886,42.043731,44.919099,56.562008,56.741593,81.115155,146.26434,123.77644,71.148269,116.08005,127.31849,220.55308,499.12191,334.7733,86.928711,165.53025,165.76559,1.8538854,3.1571986,1.9518518,0.84297647,1.2353732,0.88401605,5.3998295,12.364623,7.2965559,1.4776148,2.5214547,1.6574416,15.836992,63.050127,10.116452,1.600252,3.0524148,1.9686641,125.22869,125.22869,113.21136,88.597614,63.329,123.92895,123.92895,111.90693,87.111143,58.782725,107.07431,107.07431,95.759084,75.135227,52.554871,95.802594,95.802594,91.369818,73.38941,52.065016,84.556982,84.556982,83.107728,64.568211,47.22521,89.25185596
319.20721,48.589883,57.608597,41.455068,45.651142,56.897536,59.403934,80.394871,141.67026,122.59614,71.566706,116.71493,134.74997,206.39636,493.53604,332.83569,87.491768,165.24349,166.85143,1.2705027,2.3995079,2.2362841,0.79841363,1.1975686,1.4884174,2.9610841,7.5375228,6.4143106,1.3027926,2.4224911,3.5622957,8.7371555,39.051308,23.7142,1.5699704,3.3089418,4.3529342,94.501484,94.501484,93.689244,91.485314,96.812523,95.032541,95.032541,90.845332,88.481211,97.462164,80.738939,80.738939,80.623251,83.342434,88.88287,67.981968,67.981968,69.202061,73.825468,74.495499,59.575663,59.575663,58.551857,60.194977,58.943723,80.09996472000002
