Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
290.13698,67.290823,59.815828,54.183778,168.45593,161.27191,178.12844,71.461363,52.952658,51.656598,218.38723,168.04891,152.40632,115.1553,86.17271,66.679053,198.33072,127.09784,111.46721,0.77228827,0.66541045,0.526547,1.4759391,1.4548311,1.5076499,1.4873388,1.0275803,0.64953933,1.75849,1.6468175,1.4173558,4.5332484,2.3727353,1.0155166,2.4510405,1.7801622,1.1608803,278.64246,278.64246,258.07199,237.86257,226.22206,285.546,285.546,267.75079,237.81234,223.90045,283.93389,283.93389,267.77735,242.94913,228.7078,278.10637,278.10637,260.53248,223.24035,218.0051,270.02817,270.02817,251.57309,190.66184,179.94621,252.3010932
290.42239,67.31763,59.879098,53.603387,166.44388,160.37707,178.34243,71.487805,53.219943,51.205875,213.52006,167.07026,152.96409,114.1239,84.566194,68.484135,194.36819,128.39674,112.04447,0.81353655,0.68052607,0.52464758,1.3757617,1.3996156,1.4776204,1.6174314,1.0829681,0.67172332,1.6754912,1.5471882,1.3916021,4.9875146,2.4050962,1.0476727,2.4848645,1.6835969,1.1507549,258.88226,258.88226,264.76362,259.41764,239.56946,255.45097,255.45097,259.02095,255.89292,237.33758,251.52589,251.52589,252.2042,245.64545,236.93696,246.29368,246.29368,242.63136,204.41605,212.91715,238.01665,238.01665,221.99011,206.08296,183.10397,240.89077119999993
290.73237,67.285819,59.992825,53.111197,164.63656,159.21204,179.52953,71.446996,53.642759,50.718147,210.0398,166.14981,153.13558,112.97907,83.455451,69.667268,191.82399,129.55163,112.46126,0.78348815,0.65097957,0.51343768,1.3335003,1.3559041,1.4883827,1.5514913,1.0553349,0.67025061,1.6814278,1.4933877,1.3426217,4.7367253,2.3185381,1.0826784,2.7248088,1.6655764,1.1547335,244.56224,244.56224,243.54054,244.78844,241.84498,244.81756,244.81756,241.37976,239.28894,237.65562,242.0858,242.0858,237.17532,223.42371,225.77719,233.84512,233.84512,228.60154,200.85205,208.12425,224.83739,224.83739,204.82982,195.84033,184.30583,229.50898159999997
291.01535,67.079116,60.137663,52.731919,162.97552,157.89486,180.61111,70.9777,54.08309,50.279033,206.87527,165.37452,153.19801,111.62702,82.69381,69.92564,189.87547,130.62874,112.73583,0.72484829,0.62398794,0.50208848,1.3098447,1.3181419,1.499692,1.3997511,0.99586672,0.6556838,1.6907874,1.4589838,1.322749,4.13482,2.244032,1.0821223,2.5029111,1.6017825,1.1315457,241.36354,241.36354,237.81037,234.3448,232.59406,242.12147,242.12147,236.81972,229.33316,227.1467,241.83415,241.83415,230.3251,215.42334,215.28349,242.5919,242.5919,223.49336,202.08384,204.85333,245.41637,245.41637,214.30137,189.4783,190.39073,228.41346119999997
291.32994,66.850612,60.343726,52.484887,161.33477,156.83323,181.41662,70.016752,54.215763,50.00859,203.57392,164.71184,153.00998,109.96611,82.257085,69.336839,188.09574,131.77936,112.99448,0.71908945,0.60192308,0.48487419,1.3195688,1.3007101,1.4720539,1.3526369,0.9384305,0.63898831,1.7093026,1.4607424,1.2968002,3.862576,2.2015075,1.1362276,2.3445431,1.6216052,1.1300776,258.06159,258.06159,249.20092,237.25242,224.7271,270.01677,270.01677,258.3895,237.81992,218.82996,279.91489,279.91489,264.62424,235.73205,212.40082,282.83067,282.83067,268.46127,237.79284,215.178,277.30941,277.30941,267.959,232.43511,205.46917,252.1015592
291.61448,66.773116,60.572279,52.270017,159.87491,156.29511,182.1331,68.891752,53.996631,49.955093,200.36143,164.16699,152.27598,108.14059,81.868006,68.746894,186.57497,132.91994,113.44197,0.71945454,0.60210906,0.47837929,1.3619708,1.31918,1.4365643,1.310653,0.93114978,0.6212824,1.7433053,1.4976341,1.2494279,3.6083913,2.0970215,1.165214,2.5598077,1.6967172,1.133185,263.96819,263.96819,264.98992,263.2559,249.32364,268.47849,268.47849,267.49741,265.20285,250.24249,270.06802,270.06802,265.49037,259.67362,246.51452,260.01913,260.01913,254.23947,244.67403,240.07728,249.05328,249.05328,242.27336,221.97753,205.27055,254.55508640000008
291.93064,66.833477,60.729953,52.016396,158.80183,156.08761,182.86365,67.862878,53.704615,50.005748,197.35051,163.65838,151.33222,106.28486,81.183092,68.841401,185.22879,134.04116,114.34197,0.71799069,0.61885557,0.48206536,1.4075502,1.3633611,1.4172191,1.3009495,0.95733449,0.63433682,1.762951,1.531414,1.2327799,3.4610949,1.9949793,1.19908,2.4964147,1.6939948,1.1554891,263.46225,263.46225,253.75088,251.77664,251.74968,267.54383,267.54383,257.25414,250.8024,244.21203,271.00116,271.00116,262.25693,245.99845,228.32338,271.79085,271.79085,261.27401,236.71366,208.53112,276.03457,276.03457,267.71911,234.60614,186.46317,253.6438824
292.21517,66.964474,60.761568,51.7103,158.10973,155.84886,183.20672,66.956761,53.438532,50.07681,194.61001,162.84563,150.51497,104.50808,80.254716,69.455206,184.32801,135.10024,115.53223,0.6818204,0.58011809,0.46038914,1.3574057,1.3429556,1.3883188,1.2000506,0.88111076,0.61724983,1.6760811,1.480026,1.2247537,2.9869351,1.7604114,1.15614,2.3342229,1.6232973,1.1663515,270.56266,270.56266,261.42774,252.60015,247.54568,272.89121,272.89121,266.91211,260.26955,251.09988,277.95754,277.95754,275.32346,265.69739,255.85713,297.06973,297.06973,291.45652,275.89189,262.83255,327.36661,327.36661,309.49185,299.5864,261.8312,277.18075999999996
292.53133,67.040979,60.690697,51.335791,157.54426,155.50158,182.95892,66.134912,53.106255,50.221777,192.05996,161.41665,149.63454,102.80264,79.245706,70.11082,183.84324,135.82706,116.47513,0.64979277,0.56419588,0.47339804,1.3141223,1.3039025,1.3580993,1.1421394,0.87678331,0.68238643,1.6063412,1.416214,1.2369805,2.7965664,1.7591649,1.1939916,2.2486088,1.5546197,1.1599607,288.48935,288.48935,289.25077,281.77459,270.49486,292.98029,292.98029,302.50015,293.606,282.59082,298.44497,298.44497,313.12072,297.76868,283.75763,320.02344,320.02344,323.39479,293.04964,278.60586,345.52874,345.52874,330.20185,285.37788,256.65258,298.92321599999997
292.82219,66.923601,60.584238,50.913508,156.94475,155.16383,182.46717,65.421258,52.720573,50.467867,189.50487,159.32002,148.76865,101.0628,78.583144,70.66988,183.15582,136.47209,117.11408,0.67185624,0.62057874,0.52211733,1.3122278,1.2891386,1.3444207,1.2236358,1.0065117,0.80636831,1.6036111,1.3922765,1.2660351,3.1864286,2.2159893,1.4059039,2.240143,1.5804823,1.173477,254.49668,254.49668,260.72498,269.10238,266.79985,252.64141,252.64141,265.3171,269.21347,253.59802,261.39043,261.39043,282.40022,271.5693,252.37653,283.96822,283.96822,296.0614,262.0853,252.34219,297.27356,297.27356,297.86955,249.53496,227.79105,267.0530759999999
293.10041,66.582162,60.44356,50.533753,156.42558,154.92682,181.85257,64.846977,52.330068,50.684754,187.10099,157.07143,148.082,99.451038,78.403711,71.205409,182.25848,136.95446,117.58617,0.7098083,0.64253374,0.53245762,1.3317865,1.3091037,1.3867927,1.2946897,1.0268259,0.81701305,1.5984943,1.376591,1.3104531,3.3960624,2.3151908,1.4938127,2.2502119,1.5786369,1.2064432,240.43846,240.43846,243.97933,245.14794,236.60145,243.80731,243.80731,255.85805,249.38594,240.9765,255.95445,255.95445,269.77381,254.41665,248.56916,271.65613,271.65613,276.31046,255.99278,233.84189,288.48381,288.48381,273.57383,230.03328,203.46955,252.74443759999994
293.4134,66.075252,60.273296,50.23541,156.11749,154.76582,180.97887,64.273506,51.90417,50.908954,184.70536,155.00597,147.35831,97.932465,78.237292,71.527935,181.12181,137.41203,117.99868,0.73082281,0.6471536,0.54434206,1.3903984,1.3491794,1.4168055,1.3305668,1.0232517,0.82967196,1.598093,1.4260827,1.3461751,3.4557003,2.2833742,1.4503715,2.2493586,1.5844677,1.2210017,246.95968,246.95968,246.82018,241.66676,231.55315,251.08934,251.08934,259.4114,250.3241,239.93984,269.18191,269.18191,276.32326,262.56887,241.42874,304.9463,304.9463,293.27866,266.51467,236.67176,329.27797,329.27797,297.61423,256.27699,214.81447,264.7246992000001
293.72639,65.457549,60.16637,49.988082,156.23294,154.63273,179.68968,63.562979,51.504168,51.422247,182.32606,153.8604,146.39208,96.581791,77.712154,71.300515,179.80436,138.08308,118.31459,0.71038736,0.65432674,0.55318461,1.4703511,1.3921999,1.4772833,1.2600475,1.0324743,0.81397991,1.5983885,1.7155769,1.3814944,3.3026013,2.3839843,1.3210009,2.1031093,1.5801128,1.200259,262.49762,262.49762,267.13014,269.86601,254.53476,267.55357,267.55357,288.59516,288.52855,271.25849,303.03764,303.03764,317.59869,302.31085,278.5991,335.70388,335.70388,335.89503,304.21719,284.95496,353.57001,353.57001,331.81107,304.81551,258.24774,296.1235476
294.01504,64.806597,60.14289,49.730857,156.74037,154.47086,178.37545,62.727875,51.230715,52.388653,180.22527,153.46647,145.28944,95.50142,76.929588,70.874593,178.58973,138.8076,118.51821,0.72976173,0.6766296,0.57778401,1.5026478,1.42402,1.5536593,1.2784621,1.0796955,0.80138063,1.6252556,1.9311385,1.4074724,3.2667086,2.5068293,1.2925213,2.0244394,1.6318893,1.230259,259.34034,259.34034,267.07845,280.05742,283.04692,275.63007,275.63007,285.49094,286.12242,286.28214,291.63504,291.63504,294.89848,286.12733,285.47041,289.06278,289.06278,276.03655,266.73768,262.59996,270.49714,270.49714,250.14081,245.52906,222.23442,274.0073492000001
294.32761,64.129079,60.06629,49.492826,157.56452,154.34957,177.54937,61.744225,51.104868,53.478142,178.3089,153.22647,144.23393,94.415943,76.021802,71.558312,177.66125,139.43299,118.67488,0.74961303,0.71966883,0.62335696,1.4921038,1.4575373,1.5039363,1.3461911,1.1456422,0.84837897,1.6487432,1.9190315,1.3697813,3.5800272,2.6043913,1.4642735,2.0924432,1.8358034,1.2860132,264.46115,264.46115,261.19273,256.34021,249.31635,261.50662,261.50662,258.59464,251.21149,243.10245,252.94225,252.94225,243.55435,228.6767,219.08516,241.02456,241.02456,218.6082,201.35856,188.85411,229.82824,229.82824,198.983,192.27925,163.67508,234.97431679999994
294.60192,63.427257,59.866589,49.385613,158.83197,154.75826,177.18096,60.6493,51.131977,53.787306,176.5627,153.35225,143.6309,93.222608,75.23682,73.436577,177.02767,139.87781,118.72,0.77108466,0.72231722,0.64178026,1.5072277,1.4913569,1.698768,1.3879629,1.1425607,0.88299095,1.7084298,1.7931405,1.3921165,3.7257662,2.4683054,1.613466,2.1714661,1.9147368,1.3050651,239.74311,239.74311,237.68906,238.0822,233.82486,231.42719,231.42719,226.89499,224.08698,214.52721,228.45625,228.45625,215.69609,208.46973,198.08957,228.17526,228.17526,200.32591,186.41127,174.84806,230.74541,230.74541,184.23966,181.14817,150.5185,215.677868
294.91052,62.557327,59.494249,49.452485,160.25607,155.84404,176.78242,59.45549,51.29748,53.443369,175.0219,153.67828,143.40838,91.924067,74.695265,75.685214,176.52595,140.4643,118.99082,0.74039017,0.71073875,0.66957897,1.5198155,1.5185276,1.8806693,1.2967787,1.1053578,0.92012809,1.7098121,1.7422847,1.4415324,3.2412401,2.2394091,1.8445425,2.2185555,1.8349837,1.3219504,247.98484,247.98484,235.65759,223.65604,212.5555,261.81496,261.81496,235.72591,218.19708,196.24388,270.65752,270.65752,232.57547,209.36065,194.16349,273.38992,273.38992,222.37357,196.73712,184.68385,267.28722,267.28722,206.87019,199.14961,171.76457,231.2793376
295.21912,61.337868,58.995456,49.658735,161.57791,157.25817,176.16333,58.051176,51.4687,52.988274,173.67581,153.87109,142.97882,90.605988,74.356087,78.872328,176.07703,141.34557,119.60841,0.72748378,0.72162344,0.69401245,1.5310052,1.5358138,1.5846866,1.2262989,1.0783756,0.9460667,1.6711329,1.5956484,1.4010508,2.8498387,2.1595143,1.9615752,2.2904588,1.7928303,1.2686992,271.37319,271.37319,251.05962,236.42476,204.40683,267.17732,267.17732,239.16454,227.79448,195.991,257.63531,257.63531,218.79907,215.48174,196.83224,246.13394,246.13394,195.6103,196.75204,188.41032,232.60708,232.60708,175.3283,172.35662,145.33292,224.3839384
295.51839,60.032037,58.456199,49.977578,162.56066,158.91878,176.40405,56.796246,51.428513,52.762314,172.81703,153.72294,142.37751,89.517231,74.17864,82.322961,175.85256,142.75677,120.07497,0.8388405,0.77371623,0.70454125,1.5758846,1.5636851,1.5458221,1.4558398,1.1534772,0.96086837,1.788842,1.5480754,1.3175259,3.4501969,2.3822577,2.0220581,2.567915,1.8009448,1.2628137,242.52235,242.52235,223.57824,217.31627,208.23964,233.87007,233.87007,208.65287,205.86564,200.13585,220.67062,220.67062,192.66524,192.47801,186.04318,207.92443,207.92443,179.05153,173.28563,160.69821,198.75123,198.75123,166.50724,158.2834,128.16188,200.33760919999997
295.82592,58.678786,57.692028,50.364441,163.17398,160.41895,177.46347,55.985834,50.971926,53.064699,172.41703,153.35405,141.96656,88.579925,73.982245,85.636559,175.9045,144.56571,120.56421,0.81973334,0.73606993,0.65762834,1.541531,1.5631965,1.5629881,1.4709294,1.1088314,0.85672576,1.7978736,1.523464,1.2846937,3.8359187,2.3689399,1.6005694,2.6076253,1.8565648,1.2914667,217.49406,217.49406,197.96049,193.46293,197.5351,211.3112,211.3112,188.40795,184.47886,189.03924,208.56424,208.56424,183.10616,174.99287,169.57636,207.70186,207.70186,176.22178,165.34027,148.91347,212.84011,212.84011,165.80242,161.11379,126.04844,189.5129228
296.12107,57.131154,56.920112,50.644264,163.75964,161.30504,178.47929,55.536964,50.243257,53.706319,172.30721,152.82153,142.29669,87.733605,73.512828,88.482944,176.02947,146.56326,121.09516,0.74228436,0.67921414,0.5868036,1.4902094,1.5089929,1.4985276,1.3121819,0.99230412,0.76804241,1.6987669,1.4413576,1.2398956,3.5487349,2.0070762,1.2264708,2.3053828,1.7342736,1.1880309,213.44284,213.44284,203.24905,187.33004,184.32095,211.98914,211.98914,197.67768,183.44539,180.15855,207.96422,207.96422,187.96785,180.63033,171.67198,205.05004,205.05004,178.42496,174.5721,163.82426,220.23286,220.23286,187.7479,184.83268,158.49603,193.668318
296.41354,55.432951,56.362537,50.728379,164.76557,161.97656,178.83598,55.199503,49.497341,54.278355,172.3185,152.19028,143.63461,87.187267,72.775476,90.998206,176.2472,148.14612,121.34243,0.70053805,0.65586795,0.55467063,1.4768413,1.5905753,1.4384541,1.1839301,0.97334297,0.75184532,1.6074357,1.3954223,1.2559963,3.0611545,2.0029943,1.2017713,2.0388716,1.6450129,1.1577934,204.00535,204.00535,197.78556,189.32602,183.62145,210.53697,210.53697,203.09041,190.75116,182.07394,227.62361,227.62361,217.17219,199.23518,186.36648,248.18034,248.18034,231.87061,212.63553,195.60758,262.73061,262.73061,238.0271,219.5265,167.31895,212.82249679999998
296.70869,54.057796,55.780714,50.624237,165.31398,161.73541,178.46375,54.996129,48.940346,54.645752,172.27334,151.71077,145.25884,86.989813,72.10581,93.310996,176.519,149.74161,121.2995,0.66584974,0.66433466,0.5653565,1.4833708,1.5635757,1.4241524,1.0833264,1.024131,0.75228659,1.5709624,1.4327517,1.286203,2.7905029,2.1995881,1.2787569,1.9282866,1.7342834,1.157025,220.45818,220.45818,215.9491,210.82298,193.7794,230.26356,230.26356,220.838,215.78773,197.0078,223.988,223.988,215.72494,211.41294,198.12334,204.25742,204.25742,194.78079,196.13798,181.61532,186.61225,186.61225,183.0909,184.46059,140.0591,203.6299892
297.0245,53.199514,54.995235,50.261141,165.01007,160.2663,177.43878,54.980562,48.509875,54.624828,172.14045,151.61923,146.64863,86.77491,71.540204,94.55954,176.67577,151.6505,121.30882,0.67548319,0.65568103,0.54570048,1.4935558,1.3857769,1.3562887,1.0764001,0.94360932,0.67503122,1.6142934,1.390954,1.2477028,2.8114156,1.8591153,1.2594293,2.0199574,1.6227823,1.0696755,203.93056,203.93056,196.55344,199.38219,199.91073,191.71844,191.71844,185.78103,190.49371,191.44528,176.59658,176.59658,173.77572,178.4454,176.33959,170.30956,170.30956,167.59248,170.1141,154.95482,172.93725,172.93725,173.75647,175.43138,127.47305,179.69736680000003
297.3167,52.495505,54.36004,49.706309,164.15525,158.63067,175.98008,55.186719,48.189677,54.194811,171.85426,152.04661,147.45509,86.805605,71.147445,93.255516,176.82273,153.60826,121.51568,0.72512236,0.65771187,0.54761817,1.4634022,1.3274939,1.3243073,1.2172734,0.93027902,0.63224361,1.6299367,1.3907318,1.2225852,3.3869354,1.8278826,1.0775942,2.0958615,1.5696879,1.0518824,181.78679,181.78679,179.92641,180.19218,180.62642,181.67655,181.67655,171.34596,173.16312,173.22213,192.10895,192.10895,171.65647,174.61822,171.52953,197.44951,197.44951,186.74431,189.92374,176.46593,194.06894,194.06894,196.68836,198.88858,157.82104,183.07975519999997
297.6089,52.187272,53.630287,49.155816,162.80153,157.4771,174.37679,55.490125,48.047567,53.594371,171.34,152.90416,147.80149,86.899001,70.777003,91.222419,177.52758,155.42985,121.62353,0.7101688,0.62830695,0.53311442,1.4205106,1.3565454,1.2932941,1.2015061,0.87234478,0.60428468,1.6579975,1.4283641,1.1941955,3.3687722,1.748758,0.96042597,2.2359513,1.5690919,1.0120709,196.84581,196.84581,181.71654,178.65548,178.29803,201.42612,201.42612,180.35175,174.2877,174.95945,198.04894,198.04894,183.89761,182.22952,177.94122,196.80918,196.80918,182.55191,180.85083,163.78288,203.083,203.083,177.25475,167.52928,135.92966,184.50650840000003
297.9011,52.304118,52.767858,48.614449,161.12658,156.69423,172.91052,55.775079,48.084258,52.825695,170.78684,153.97552,147.92799,86.690128,70.3668,89.088213,179.48595,157.10214,121.51939,0.68711837,0.58778197,0.50095369,1.3525965,1.3158863,1.2472262,1.2171151,0.83915827,0.57952356,1.6654241,1.432321,1.1626112,3.6186229,1.6844911,0.88409766,2.229446,1.5414552,0.96528276,229.63041,229.63041,208.69277,186.03704,178.31275,247.91295,247.91295,221.93484,191.86708,174.01372,261.04421,261.04421,231.7922,197.964,177.36855,268.18663,268.18663,236.97912,204.72103,178.07492,260.72075,260.72075,231.49765,207.90617,154.88461,220.68145400000006
298.22576,52.411506,52.19459,47.9604,159.57375,155.8059,171.59875,56.044336,48.249195,51.837375,170.5545,154.85916,147.78908,86.145497,69.980014,86.88231,181.42268,158.8278,121.4568,0.69203373,0.57434995,0.47253294,1.2983333,1.2619037,1.2235865,1.2649121,0.83960171,0.55186292,1.6637091,1.4164772,1.1332605,3.6911514,1.6370714,0.87687534,2.1541161,1.5273099,0.95609645,261.892,261.892,256.58673,243.16244,214.34852,261.66146,261.66146,253.39294,239.88193,214.19368,249.52762,249.52762,241.18776,230.96995,213.61394,231.25702,231.25702,225.64818,219.48199,214.44041,213.84247,213.84247,211.32952,206.27308,185.3695,232.24966839999996
298.52445,51.783654,52.061721,47.249805,158.50611,154.63948,170.39715,56.310051,48.506397,50.859779,170.52958,155.38113,147.30941,85.619104,69.58203,85.193984,182.61724,160.59401,121.24473,0.67832949,0.57841646,0.46743036,1.3017167,1.2296372,1.3646833,1.2180912,0.87785748,0.55824414,1.6735089,1.4096507,1.1189442,3.2464674,1.7431614,0.91371492,2.087911,1.5471061,0.94900896,243.13922,243.13922,243.69018,235.49853,227.86714,232.65751,232.65751,231.82552,224.96739,218.60598,222.93728,222.93728,220.29128,215.05427,208.91669,213.02211,213.02211,207.87557,202.35527,196.02176,199.1043,199.1043,193.14513,184.90448,173.50602,216.24984199999994
298.81016,51.145826,51.870245,46.583164,157.68087,153.52955,169.52612,56.236901,48.826429,50.049597,170.63642,155.54339,146.65911,85.272662,69.346843,84.270915,183.25494,161.95719,120.9354,0.66991018,0.57167869,0.44664929,1.3039475,1.200268,1.357289,1.1883053,0.89771245,0.54762899,1.6420299,1.3825046,1.1133344,3.0357727,1.8385713,0.85795191,2.0735916,1.5668754,0.95603522,221.47791,221.47791,222.45415,223.14815,217.52748,218.4645,218.4645,217.69817,216.52745,210.72799,214.05754,214.05754,209.4997,209.02506,199.50092,209.60947,209.60947,197.40974,193.80693,189.71495,200.10332,200.10332,184.38996,173.6545,165.68702,206.327906
299.13157,51.358424,51.391878,45.884446,156.65575,152.46893,168.69859,55.645064,49.04316,49.245411,171.13708,155.37711,145.87416,85.129331,69.488314,84.076123,183.58997,162.91856,120.58468,0.7001112,0.5896113,0.43747705,1.3407068,1.221985,1.1751534,1.3097549,0.95164166,0.54334233,1.6756603,1.3773554,1.1068561,3.731497,2.0436916,0.83831418,2.2422704,1.6050119,0.96342681,218.94444,218.94444,214.06051,213.29375,210.60188,221.40439,221.40439,211.6158,207.1969,206.47023,229.06229,229.06229,208.16297,197.69118,194.67396,231.1266,231.1266,205.76817,191.32193,177.85122,231.0574,231.0574,207.16814,182.88323,161.85359,210.15214799999995
299.42084,52.311858,50.950654,45.168708,155.66762,151.28812,168.01138,54.925063,48.893145,48.501216,171.92254,155.05353,145.16753,85.072511,69.930756,83.976241,183.61996,163.46535,119.96896,0.72618686,0.5977743,0.43566088,1.4724917,1.1812557,1.1687026,1.4075787,0.96647134,0.518974,1.7121236,1.3640014,1.1018967,4.2733552,2.0126692,0.80395818,2.3554184,1.6268353,0.95273261,246.32839,246.32839,239.5849,222.04108,209.85512,260.88794,260.88794,247.93878,224.65902,209.54425,260.7231,260.7231,246.09728,224.73739,204.46323,251.08739,251.08739,242.15338,223.9902,194.4688,246.09559,246.09559,237.09391,207.82786,180.95117,233.8260476
299.71011,53.252954,50.741195,44.499056,154.79457,150.35005,167.4711,54.635365,48.560862,47.948122,172.65649,154.68351,144.70741,84.89271,70.383327,83.473793,183.3129,163.65483,119.20666,0.74264875,0.59633999,0.44580852,1.3712172,1.1594834,1.1980287,1.4499469,0.95372631,0.50637988,1.747266,1.3631791,1.1044205,4.2989339,1.946929,0.78177899,2.3808451,1.6119508,0.94008954,276.72041,276.72041,261.26546,253.11078,240.01625,262.44213,262.44213,244.98165,239.24252,231.25092,248.71834,248.71834,235.02757,225.39823,219.89791,247.51617,247.51617,229.68371,205.07386,200.1087,254.39037,254.39037,221.43725,187.67983,173.78025,237.90118920000003
300.03152,53.931439,50.65805,43.933634,153.73614,149.70422,167.0023,54.664728,48.423803,47.535657,173.03305,154.22737,144.56073,84.645422,70.714411,83.082288,182.43185,163.3894,118.58421,0.74459988,0.59009895,0.44008471,1.3590751,1.1828369,1.1845048,1.3924965,0.92613281,0.50105255,1.7567124,1.3544405,1.1156343,3.9519297,1.8924972,0.75163348,2.2727292,1.514587,0.92833074,246.81165,246.81165,244.78078,237.52824,224.28908,254.52328,254.52328,248.1328,232.08056,212.54037,275.27084,275.27084,262.88903,224.19457,201.39462,281.91006,281.91006,266.01598,211.10669,189.44198,284.71771,284.71771,260.73588,218.30796,193.78466,244.5476112
300.32079,54.138088,50.712324,43.486766,152.73635,149.25795,166.70477,54.576685,48.502004,47.221915,172.81103,153.73356,144.83191,84.290502,70.739138,83.016585,180.98177,162.40101,118.02268,0.69825219,0.5635183,0.43314171,1.3367838,1.1899855,1.20289,1.2370691,0.85764776,0.49930245,1.650508,1.3288782,1.1340172,3.3636178,1.7444058,0.76745576,2.1679246,1.4350664,0.92326808,251.92993,251.92993,257.09782,254.10444,243.19645,276.44907,276.44907,271.10549,257.68405,237.70872,280.50903,280.50903,273.04534,249.52307,229.6615,290.16218,290.16218,265.14132,228.0772,209.01154,300.63939,300.63939,247.71387,219.98642,204.05591,257.85969360000007
300.61006,53.919124,50.87612,43.125753,152.0211,149.08299,166.55748,54.258491,48.6663,46.957357,172.11263,153.26756,145.36779,83.55051,70.492029,82.962587,179.22755,160.71617,117.37424,0.61449165,0.53444347,0.43158915,1.2309568,1.1662932,1.2187148,1.0704904,0.81310673,0.50023511,1.4940269,1.276304,1.1343285,2.8055937,1.6886395,0.76954706,2.0287248,1.3653619,0.90086837,294.54756,294.54756,286.06617,270.96008,248.34518,294.71791,294.71791,287.30516,268.88814,229.79,308.34438,308.34438,291.50922,259.65946,207.17804,327.71777,327.71777,296.09332,245.56004,202.37102,321.3863,321.3863,259.29623,221.11565,191.34427,274.3563928
300.93147,53.365458,51.077462,42.786293,151.32342,149.30436,166.41724,53.737428,48.811318,46.730137,171.03157,152.82622,145.90978,82.362572,70.102292,82.474485,177.05358,158.47304,116.62724,0.59843654,0.51886372,0.42051849,1.2090971,1.1579212,1.1916199,1.0523969,0.75820758,0.4857711,1.4274815,1.2382942,1.1253681,2.7724604,1.5653147,0.74448555,1.9008574,1.3019979,0.88518404,260.23549,260.23549,265.03462,268.50442,259.03119,267.46932,267.46932,267.91167,265.65766,249.48754,277.91451,277.91451,274.68016,265.77717,232.16171,280.66005,280.66005,266.97989,242.33964,213.72098,278.86537,278.86537,231.35603,198.25804,177.73069,256.35683559999995
301.2336,52.612086,51.189819,42.454563,150.73841,149.71928,166.10709,53.350567,48.759839,46.548621,169.75454,152.33587,146.37444,81.057261,69.602936,81.41822,174.72191,156.15434,115.80246,0.63332157,0.52043604,0.4216142,1.1993707,1.1547882,1.1648748,1.1535633,0.76270102,0.49583232,1.4200689,1.2267722,1.1168809,3.1726456,1.6349317,0.77139022,1.9663462,1.2880141,0.88892838,244.30507,244.30507,236.79305,240.33109,242.07588,249.92583,249.92583,248.17676,245.37681,235.80243,256.57305,256.57305,252.46021,243.47317,219.3066,263.50415,263.50415,251.17389,220.26006,198.92846,270.25689,270.25689,245.68217,197.66073,174.05192,240.82732839999994
301.51644,51.948223,51.013686,42.14417,150.49768,149.82185,165.37911,53.244874,48.507355,46.353777,168.52471,151.77871,146.87894,79.96194,69.065055,79.845656,172.67266,154.05604,114.80239,0.5950508,0.49099231,0.40641938,1.1822395,1.1370019,1.1472954,1.0757109,0.73112843,0.48706107,1.4131759,1.2079844,1.1034774,2.9186045,1.6331254,0.74639857,2.0637325,1.3048208,0.87978761,252.60002,252.60002,232.96004,230.68389,230.7006,249.19447,249.19447,236.3247,234.23678,227.41753,262.03447,262.03447,242.71509,227.40083,211.79707,281.14722,281.14722,253.51808,216.65297,196.15429,284.83627,284.83627,260.27256,213.03332,189.78473,242.5310952
301.83463,51.456253,50.633612,41.85343,150.0707,149.32377,164.50548,53.20946,48.250204,46.138295,167.40042,151.20566,147.5971,79.122509,68.483218,77.908547,170.83386,152.1199,113.59118,0.56545937,0.48770302,0.41243254,1.180725,1.1228349,1.1462117,0.99634044,0.72424708,0.494426,1.4259494,1.2078844,1.1056151,2.5154516,1.6392546,0.80959952,2.0530209,1.3315799,0.876047,287.39754,287.39754,268.28828,247.30125,232.22912,291.60818,291.60818,276.42009,260.0468,234.71166,302.51794,302.51794,289.43776,263.77107,229.8391,305.92142,305.92142,291.9822,257.51527,225.11071,302.7888,302.7888,285.77858,247.26793,221.26191,272.4571796
302.12101,50.899919,50.442029,41.610442,149.22168,148.5818,164.10618,53.282048,48.262727,45.970869,166.53687,150.65694,148.23457,78.694804,67.99013,76.109514,169.18875,150.25955,112.35709,0.62648865,0.54783743,0.43697524,1.1819265,1.126987,1.1666427,1.1313713,0.82398833,0.52822502,1.4545921,1.2236799,1.11444,2.8595681,1.8584694,0.91837952,2.054532,1.3616566,0.89080593,264.80528,264.80528,267.63716,269.23897,266.27067,269.10049,269.10049,267.58483,269.71759,265.11374,274.50108,274.50108,274.71162,269.36561,258.82044,276.29742,276.29742,276.25029,264.50483,247.54408,270.5687,270.5687,268.19386,248.09818,222.92238,265.8608076
