Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
407.10024,51.977075,62.011229,48.663225,52.651634,64.878499,54.609718,84.792825,136.95735,120.88187,86.971057,117.67968,128.68555,179.7196,414.21405,284.44955,101.96397,151.58212,173.12572,1.5467885,1.9255923,1.3575859,0.77478775,0.9673442,0.73113486,4.3737453,6.3737836,3.515658,1.4151675,1.9897106,1.3232761,15.886356,27.037373,13.197723,2.1492475,2.3469749,1.9665659,106.22941,106.22941,114.78467,116.56552,82.474262,103.21654,103.21654,107.62209,97.935862,69.351858,106.86081,106.86081,102.11216,87.360174,68.632876,113.20787,113.20787,112.81882,101.64707,87.449508,103.99047,103.99047,106.33933,100.96743,91.56865,100.58561919999998
407.41366,50.818086,61.157566,48.304664,53.112866,66.519164,55.217175,85.274561,135.31638,118.41233,86.29357,115.71847,131.37037,190.98698,420.62948,272.68411,97.006001,147.97647,171.77128,1.7626433,1.7735114,1.1264649,0.79509349,0.88029191,0.66458471,5.9161794,7.3745903,2.9598805,1.4965796,1.7851555,1.3402413,34.891221,41.003924,9.7556699,2.1334157,2.3084842,1.7002552,98.517514,98.517514,97.815526,84.047966,62.75716,99.535882,99.535882,99.530217,80.612772,55.750475,86.357094,86.357094,84.189934,68.931762,46.783155,83.626395,83.626395,71.200158,54.091564,40.032838,73.864236,73.864236,58.769802,45.771165,39.79111,74.95511384000001
407.71284,51.013684,60.863269,48.052401,52.93267,68.410657,55.976363,98.896482,141.71835,118.63555,82.832117,111.98683,134.02914,259.85849,444.72108,265.61455,93.311616,145.64108,171.47289,2.5990954,2.4993612,1.3632114,0.93113782,0.97226506,0.6976697,13.002147,11.695128,4.1583127,1.6164761,1.7209744,1.2348788,74.472298,61.888059,9.8932676,2.2412518,2.738876,1.7454269,92.943639,92.943639,105.0083,108.8531,101.6058,88.792521,88.792521,98.280988,100.78711,95.20675,81.425321,81.425321,87.322953,89.396281,85.504387,74.256081,74.256081,73.981865,75.779613,75.083915,64.273368,64.273368,63.071986,62.534492,60.967892,83.47069167999999
408.01201,52.168302,63.213462,47.608343,52.47515,66.801386,57.049381,105.61329,159.15169,120.37811,80.954223,109.52492,130.53199,297.59615,439.87764,264.10564,92.59913,142.73572,169.3777,2.0869616,2.7410295,1.7236366,0.80415041,1.0285384,0.84964964,8.0442177,14.476561,4.9689209,1.3753781,1.8844386,1.5335177,39.017029,26.959213,11.821278,1.8781795,2.1680625,2.5250509,111.5102,111.5102,116.94709,101.59133,77.540551,116.42028,116.42028,115.85522,102.92955,81.586863,114.34607,114.34607,109.22592,98.581175,80.742221,107.38202,107.38202,104.57026,97.25723,80.963762,97.677014,97.677014,98.514648,91.578872,77.075561,101.18525684000001
408.31118,50.759983,62.57132,46.548275,53.659466,66.160503,56.176397,104.15368,162.07848,124.40293,80.190989,107.68117,128.27661,300.95358,457.0235,261.04822,90.118375,141.66273,171.43236,1.6656167,2.3578694,1.7434945,0.76073557,0.95576016,0.83896735,6.0541676,11.406971,5.2461499,1.3896588,1.7997439,1.5071593,22.79511,66.134731,17.74367,1.9247066,2.6190683,2.388416,95.414402,95.414402,88.48995,84.607383,71.471395,85.750331,85.750331,78.006718,73.827129,62.637743,72.288862,72.288862,67.624551,61.881717,54.3352,77.240267,77.240267,69.188205,61.880368,51.726693,76.613242,76.613242,65.239644,56.419216,47.106372,72.36225968
408.61036,47.968539,59.789448,44.628037,54.680214,68.257719,55.903377,100.21049,157.87194,121.53403,78.258004,106.61908,127.5073,280.53598,448.22006,270.74655,90.587497,141.9004,169.05613,1.3316212,1.7174687,1.592488,0.72718624,0.92882677,0.81934064,3.9049205,5.8822317,4.3116263,1.1893009,1.6714086,1.4814327,13.507584,27.750554,20.631583,1.8706777,2.9442983,2.6254883,87.62081,87.62081,97.606596,99.175376,81.540119,92.411996,92.411996,100.9767,93.769372,75.112171,89.448716,89.448716,95.319402,87.068342,71.012449,80.422943,80.422943,85.199491,82.354162,71.127499,69.841354,69.841354,73.159332,70.322434,58.584212,83.27277180000002
408.90953,45.916618,56.123232,42.877698,53.672305,68.429213,56.254359,97.9316,151.22737,114.53813,79.424128,110.72199,125.40574,288.5915,444.21492,266.4352,94.121141,142.82779,166.10767,1.84394,2.0873985,1.2973747,0.71456227,0.91166046,0.68901222,6.3791207,7.3253455,2.9571004,1.2432171,1.768247,1.1739395,38.531164,40.82255,10.136601,1.9456419,2.7650922,2.0164117,93.712014,93.712014,106.95325,104.44014,81.938539,95.097913,95.097913,107.76718,111.56809,93.428274,88.491911,88.491911,94.475579,98.109026,84.925766,87.025485,87.025485,85.103547,83.473504,72.50926,80.275488,80.275488,73.524848,68.571237,60.070385,88.64256988000001
409.20871,46.681751,55.491787,40.874846,53.063253,69.318809,58.519133,102.93877,159.38723,109.93154,82.988941,112.69815,124.35537,310.00976,447.59884,259.12761,97.273895,143.97682,161.13695,1.8394424,3.2108724,1.6392846,0.76818269,1.0157787,0.75558034,8.450276,16.677702,4.903857,1.3497756,1.963701,1.3389652,32.42478,43.111075,7.9412824,1.7670141,2.5180908,1.5705491,96.350154,96.350154,89.832509,72.988152,55.45572,99.177662,99.177662,87.886048,68.157485,50.010683,101.60546,101.60546,88.673268,68.219011,49.122582,102.21945,102.21945,90.062294,70.65687,51.454484,93.317171,93.317171,82.710979,68.059754,51.0622,81.18767331999999
409.50788,47.435238,57.821862,40.863605,52.038232,69.053587,60.225914,100.7556,164.70131,107.81835,84.968401,113.80931,127.9075,287.93553,447.72879,255.80663,97.642098,146.76245,161.33517,1.4403734,2.5484187,2.2657065,0.81397674,1.1560383,1.2668649,4.2329616,9.884705,6.6427584,1.3978802,2.2455326,3.10179,11.854748,36.107535,14.367987,1.680731,3.0852583,3.0761893,85.283734,85.283734,90.373218,90.099472,94.086136,71.851164,71.851164,77.985757,78.891678,83.284549,56.94062,56.94062,63.182535,66.801325,70.748305,51.880343,51.880343,51.079197,54.193292,57.779723,48.696089,48.696089,44.958497,45.341462,45.906992,65.76064152000001
409.80706,47.384329,58.423741,43.097411,52.135524,68.314707,61.638146,96.676725,159.11356,107.6215,83.991231,112.67927,135.62456,268.12295,431.38295,242.94144,99.217823,148.55556,171.64313,1.4402146,1.9700161,1.6451386,0.86427528,1.1371519,1.3444203,4.242055,6.6919062,4.0869838,1.4951322,2.2270967,3.5172233,14.684875,21.440558,8.2414878,1.8750099,3.0074781,6.0583614,103.79462,103.79462,113.39702,116.46739,101.82971,106.83485,106.83485,114.36468,113.68931,98.876522,104.75465,104.75465,109.2517,104.91229,92.199833,100.96893,100.96893,107.8735,102.21324,90.072665,90.047144,90.047144,98.56576,92.719897,79.912588,101.96585972000001
410.10623,47.386104,57.961471,44.847512,51.20907,66.541594,61.320289,94.301957,154.87766,108.51213,84.89971,111.63824,135.3255,256.0297,421.75365,235.94177,96.808752,147.38502,178.1714,1.6382707,1.9623683,1.2973106,0.88912057,1.0683059,0.77334127,5.6016856,6.8060546,3.3198584,1.8593244,2.2063022,1.4965334,21.492852,28.416774,7.8067807,2.0152598,2.5125966,2.2087845,105.93847,105.93847,118.13081,108.7155,98.942323,117.7296,117.7296,122.76075,113.36953,100.15747,113.62236,113.62236,119.60086,111.83266,96.095138,115.94768,115.94768,120.25559,110.88337,94.851305,113.89911,113.89911,113.65487,100.01613,78.336994,109.6751096
410.40541,47.533246,58.042337,44.541003,51.703563,68.042382,60.301574,94.650731,152.44606,106.5775,84.180861,109.61077,135.50521,266.59221,409.8263,230.28043,93.549009,148.27789,176.05855,1.7249861,2.293089,1.1714944,0.92809788,1.0858303,0.66718716,7.0462931,9.0646791,2.769894,1.7018422,2.0778874,1.2018619,33.800597,34.582446,6.2795282,2.2009472,2.8040885,1.5937676,96.418272,96.418272,120.88679,117.89671,106.65936,107.79041,107.79041,112.64384,113.19263,101.957,101.86541,101.86541,101.0127,101.31265,91.96594,103.02115,103.02115,96.12492,89.297776,81.763396,100.3841,100.3841,89.050146,79.250543,70.125561,99.68394584000002
410.70458,48.39192,59.067516,43.957291,52.381455,69.176312,61.798441,94.817687,155.97773,106.79221,81.843454,106.20029,132.9797,271.94463,411.35304,221.27282,92.944978,149.04067,173.03071,2.1203269,2.7774025,1.378611,0.9414972,1.1634686,0.82883872,6.7818223,12.748847,3.5000497,1.5865157,2.2351789,1.5220713,24.143062,37.249006,5.7041779,2.1318867,3.0659638,2.2896159,102.04549,102.04549,107.04218,120.33092,94.150155,88.981374,88.981374,109.26584,113.13503,87.51546,99.773822,99.773822,104.88864,98.412534,78.445321,99.856345,99.856345,102.96948,94.367039,77.952167,91.51191,91.51191,95.66788,87.050128,74.307391,96.39352188
411.00376,47.802407,58.897836,45.106882,51.537826,67.209055,63.186012,99.429584,158.86435,108.02942,81.172571,104.05848,131.90058,272.7488,400.67497,210.26508,95.098128,146.44225,171.89502,1.8244557,1.8005823,1.0543266,0.67910526,0.73367993,0.64211558,6.899436,7.2122977,2.7648933,1.2335977,1.3540039,1.1870356,24.945225,35.479493,4.7000357,1.8581408,2.0103356,1.7966882,106.53872,106.53872,97.633438,105.66774,101.34606,96.323948,96.323948,89.462734,93.226333,86.555883,83.493539,83.493539,81.236352,85.505109,70.59321,78.712281,78.712281,80.842175,85.667813,65.521324,80.551373,80.551373,76.352762,72.754802,53.821271,85.49706911999999
411.30293,47.469883,60.323949,47.191812,52.923394,65.654506,63.233335,99.983305,158.95349,108.68666,82.332108,104.7863,129.47488,265.47232,431.41981,204.14914,96.938941,145.41435,167.47696,1.6883599,2.5927303,1.6855124,0.99059832,1.2886223,0.99318124,5.3524857,9.7804096,4.4897133,1.7863216,2.6378428,1.9944551,19.541326,67.543032,9.0288281,2.5034759,3.9719724,2.5765331,92.394328,92.394328,96.421021,91.694535,88.611806,95.150762,95.150762,101.93602,104.86391,93.125865,97.573154,97.573154,104.31319,104.63269,87.285615,102.82403,102.82403,105.68909,98.109948,76.616616,95.562356,95.562356,97.904867,86.077886,61.524124,94.63265772000001
411.60211,47.131877,59.640549,46.842991,55.186954,66.613044,62.918662,98.806685,155.20025,109.0997,84.602032,111.04079,133.21412,245.86918,439.08999,202.64125,98.074117,144.50157,168.8313,1.5282199,2.2281666,1.5364602,1.1189548,1.4069972,1.1115999,4.0261066,6.6455817,3.8453226,2.3197119,3.3970454,2.7593186,11.169405,37.641664,8.9967191,2.4966371,3.7534703,3.5489208,86.503817,86.503817,90.49175,89.955811,97.344972,85.230062,85.230062,87.741115,87.631274,89.558227,87.484334,87.484334,88.789814,83.777008,81.181261,91.110841,91.110841,85.797139,79.205586,73.103024,90.72998,90.72998,81.112376,72.333419,63.732751,85.3549438
411.90128,47.444601,58.379701,45.559958,57.714396,71.995979,62.020406,97.760167,148.73209,108.20859,86.8101,119.35445,132.26401,227.35041,431.94231,201.79967,98.39899,143.10947,168.63235,1.6019377,2.3771372,1.4726644,0.97292617,1.3040874,0.95489231,3.8376866,6.8176503,3.5961763,1.8998183,2.8372607,1.7581934,12.584139,38.739429,10.823,2.3884884,4.2972453,2.6623884,95.413056,95.413056,126.15518,146.217,156.80232,101.06267,101.06267,127.90973,143.99104,156.06652,106.54136,106.54136,127.61266,144.12212,153.93981,108.6613,108.6613,125.61458,138.77742,141.83808,103.89557,103.89557,115.74124,121.45787,111.14753,122.74164048000003
412.20046,50.018606,60.230197,44.171889,57.655414,80.384729,62.977215,97.370389,144.42402,104.05011,85.971049,120.91559,127.66152,221.42554,422.42669,203.09679,96.722513,140.72971,167.26209,1.9715198,2.4509004,1.4773785,1.2010406,1.6612198,1.0158435,5.6334834,7.569287,3.4846726,2.367261,3.4971949,1.8875068,21.513392,25.116936,7.9944839,2.9094352,3.4355385,2.7833117,106.74247,106.74247,131.00689,123.22648,90.36982,123.35293,123.35293,139.33434,127.26672,82.079276,134.41755,134.41755,143.91747,120.64709,79.316188,147.10766,147.10766,141.26338,118.12975,84.088542,144.44623,144.44623,133.71273,112.83816,83.520497,120.91404052000001
412.51388,52.374233,62.826146,43.830996,56.405658,84.241594,67.611773,103.78048,143.99286,101.06666,84.221946,121.37052,129.5959,262.81597,402.35936,193.16653,98.015869,137.87387,162.14354,2.7887287,2.466045,1.1365264,1.2941407,1.7071752,0.98946942,11.373558,8.6759573,2.3950056,2.3594364,3.2034675,1.7900445,58.686216,24.908518,3.4429013,2.4816096,2.2267989,1.3149952,107.08132,107.08132,100.3048,75.78444,71.95085,120.08273,120.08273,114.71546,98.759287,70.439556,129.29003,129.29003,123.90009,92.857122,61.189365,131.47784,131.47784,116.73783,84.536243,57.377765,119.73051,119.73051,101.90939,72.208862,55.088941,100.52339443999998
412.81305,55.973174,73.217686,45.380519,55.483177,82.034758,71.82305,124.06763,155.47179,103.40743,85.40111,121.50697,131.41209,302.21546,394.03361,186.32671,99.370012,135.35483,159.85084,3.2815425,4.6854009,1.456805,0.94336496,1.1067332,0.77101863,14.655716,16.65256,4.1450058,1.6735133,1.9214886,1.2687707,39.756567,24.341958,3.9799639,2.0125051,1.9438152,1.2206551,81.908082,81.908082,91.731675,100.62941,104.81,96.582032,96.582032,93.472768,100.48442,105.47699,102.9353,102.9353,93.633118,97.706195,102.59842,101.13439,101.13439,88.198032,88.631095,91.098651,90.748654,90.748654,80.851407,76.356081,70.110275,93.29621811999999
413.11223,57.896003,84.564815,52.91047,54.367338,80.855184,72.747011,129.65039,169.0875,107.17794,85.284378,119.99661,133.63192,320.6107,380.95244,179.92114,99.133168,131.9156,157.81067,2.9510835,4.3172839,1.4558567,1.1725156,1.1027072,0.72798414,11.753341,17.583105,3.3601232,2.260449,2.0382774,1.2567586,45.27938,23.881624,3.4851993,2.5766215,1.8662284,1.2039001,81.130903,81.130903,91.405286,104.88932,109.34528,85.701026,85.701026,96.426372,108.45705,112.3879,95.861494,95.861494,105.41717,112.71143,114.94302,100.83137,100.83137,107.71907,111.385,114.54279,97.463967,97.463967,102.76329,103.8271,106.73029,100.99711552000001
413.4114,57.256202,86.364358,60.318976,53.75927,79.557566,74.730564,130.458,179.11013,113.14169,85.841894,117.8974,135.95924,324.4605,361.93596,173.56226,96.146458,126.94055,156.77203,2.7119988,3.3674018,1.8149786,1.3583074,1.423464,0.95552854,9.1187709,13.049996,4.4577129,2.2829966,2.3329227,1.5830475,27.487011,18.34367,3.3785712,2.9986344,1.9195845,1.4266952,93.772928,93.772928,95.973304,107.75261,105.94829,94.736588,94.736588,94.841049,110.65247,111.00113,95.436749,95.436749,98.331612,112.22921,111.92846,100.6999,100.6999,104.88294,111.58351,107.07349,103.67276,103.67276,104.99601,104.05491,96.863794,102.19002555999998
413.71058,55.691693,81.619826,61.881284,55.007168,81.038809,80.036625,127.20505,177.91768,114.56759,83.99408,116.82866,134.7072,308.37668,349.61917,166.19529,92.778171,121.85567,153.5314,1.9391284,2.1805051,1.1798666,1.2448578,1.6144764,0.92296801,6.3032352,8.6896183,2.8828972,2.7619705,3.9788268,1.560994,20.29984,16.146279,3.0172174,2.60941,2.3009015,1.3122419,94.971967,94.971967,93.67056,90.038375,76.678903,94.233912,94.233912,90.673878,89.919985,76.006917,92.492964,92.492964,93.244804,90.972783,72.927622,103.09656,103.09656,102.689,91.984991,71.820702,104.56113,104.56113,100.9597,87.123339,69.252781,91.06709624000001
414.00975,54.413312,77.541062,58.729014,54.335367,84.250428,85.621805,123.59135,170.27536,112.74408,81.753638,117.40322,134.06507,291.92199,350.78122,158.48213,93.03181,119.72737,147.83811,2.0695986,2.2300986,1.2148922,1.1220012,1.3163106,0.92863423,6.026593,7.2635705,3.1973773,2.1508007,3.0570169,1.6344915,25.551851,33.40773,4.5246943,2.8104927,2.7635693,1.514702,92.713865,92.713865,87.272842,87.262467,82.703074,88.534317,88.534317,85.503791,85.814221,81.174522,79.83731,79.83731,82.019218,83.588899,80.293264,78.992946,78.992946,79.261938,81.112015,78.079944,77.698826,77.698826,74.821526,73.480835,65.5453,81.73953536
414.30893,52.75061,73.947532,55.880779,53.677721,83.736357,89.27878,121.539,165.95499,111.19677,82.99099,118.25696,133.63509,280.66469,345.36344,154.79566,93.876487,119.02524,145.03213,2.0016645,2.2758256,1.2915968,1.2673942,1.5103608,1.0010698,6.1319418,8.0920253,3.2533583,2.8268823,4.1626819,2.1253795,19.319109,27.114123,4.3695109,2.7890462,3.0368884,1.8405267,91.923958,91.923958,91.397253,94.48836,92.215078,92.211925,92.211925,93.194186,95.848533,90.612214,90.692264,90.692264,92.918119,95.05429,89.202775,87.145458,87.145458,91.265911,96.224329,92.648466,85.999379,85.999379,90.771732,93.82751,90.105689,91.42881652
414.6081,53.162773,72.05202,54.131707,55.260204,83.452093,90.296562,120.59905,164.67588,111.12647,84.724609,120.57107,134.62595,263.34,373.11712,152.88818,93.869469,117.96789,145.9547,1.5934115,2.300301,1.4126199,0.87691344,1.2055391,0.86363519,5.2491313,9.276534,3.8957664,1.6584453,2.6817567,1.6484154,15.891385,53.727674,6.6371143,2.1156351,3.3555236,1.9487019,88.427227,88.427227,94.610678,100.55807,106.64623,91.511759,91.511759,101.40316,105.6495,102.15286,94.707981,94.707981,99.397032,100.65554,92.46541,92.151258,92.151258,94.202072,94.222787,81.963173,92.266772,92.266772,91.273007,84.961738,72.003007,93.61177032000002
414.90728,53.697374,72.84602,53.986552,55.478468,86.037379,89.21148,115.22659,161.2183,113.17079,84.777111,123.61278,135.56557,246.95403,386.22442,152.66764,93.582866,116.98042,148.3671,1.3526261,2.0475521,1.4424103,0.83552054,1.1323733,0.9467231,4.040551,7.6339263,4.0736371,1.4793403,2.2757043,2.0551606,13.540201,35.493827,6.0912622,2.0636309,2.9057271,2.7121058,93.643625,93.643625,107.97213,112.82808,119.46517,106.97916,106.97916,117.18438,118.71729,114.73301,116.09584,116.09584,119.7802,117.83976,106.69743,114.23038,114.23038,117.05512,113.90638,96.188136,103.12501,103.12501,106.5265,104.49393,81.556233,108.92367116000001
415.20645,53.478017,72.059002,53.844063,54.682588,85.080607,87.557732,110.2887,155.3662,114.00941,84.555495,124.88709,134.08657,235.20366,386.77413,148.36813,93.750952,116.07178,148.18063,1.8496061,2.5188964,1.5022049,1.1864963,1.6613251,1.0182321,5.1917535,8.7187317,4.7032763,2.3733882,3.7759014,1.8989086,17.254295,32.416028,4.550029,2.571667,3.2723475,1.699195,88.155475,88.155475,96.282633,117.88996,125.37584,105.10101,105.10101,114.81165,126.25879,126.32555,118.63313,118.63313,122.37081,125.49422,120.0739,119.22173,119.22173,120.34452,119.41746,111.71863,114.09009,114.09009,113.94388,104.48722,92.377828,113.10303044
415.50563,54.192617,72.346034,54.58024,54.142869,87.171446,90.679195,109.21772,156.09771,113.37564,85.11312,127.51441,138.31387,254.31532,379.46428,144.79884,94.580447,116.23479,145.88013,2.5982711,3.2431819,1.4512567,1.3254865,1.9170252,1.1887521,8.6571642,12.265791,3.3224834,2.5411412,4.6863267,3.1221419,42.505484,21.862451,3.4662544,2.660809,2.8201598,1.6543765,78.861205,78.861205,83.859497,82.820492,69.393177,88.79937,88.79937,94.11881,90.479105,73.717077,101.73373,101.73373,104.69961,94.300489,66.781596,115.05747,115.05747,114.12917,97.307011,66.888729,119.93444,119.93444,110.02837,93.343541,61.028006,92.46668439999999
415.8048,54.853604,75.083165,57.22721,54.890617,87.71869,94.81913,118.9124,161.41219,111.81157,85.633863,127.95907,142.41122,309.41876,365.54725,141.45994,95.427097,115.76232,146.23256,3.3660377,3.7482695,1.4406687,1.2188686,1.3777382,0.89887273,15.826764,13.255093,2.7303514,2.1480115,2.2212389,1.6195588,70.628331,28.681587,3.5622113,2.4452233,1.9917194,1.2574778,78.166274,78.166274,78.7219,109.46236,134.40575,72.913893,72.913893,85.684198,110.37298,127.07762,74.834009,74.834009,89.396465,104.60424,115.04495,78.687718,78.687718,87.399309,92.712149,96.532465,84.420157,84.420157,80.097552,79.361689,78.82354,89.90965075999999
416.10398,56.840163,79.50851,59.726334,54.553573,87.342885,98.73395,135.25174,192.48701,112.77759,85.413731,126.0152,142.95491,372.78378,369.70931,138.08608,95.693627,114.86245,145.27548,3.9715602,5.6964062,1.9175606,1.1945891,1.3114514,0.91798298,17.436008,32.864615,4.8694503,2.039464,2.3217384,1.4663663,74.700328,29.543672,4.0098788,2.4418081,2.1540931,1.3023041,89.972596,89.972596,95.456346,120.49347,118.06689,89.383087,89.383087,113.84844,131.1427,131.09314,101.49494,101.49494,132.81724,140.9999,140.77954,122.92059,122.92059,141.39337,146.78111,142.77677,118.55917,118.55917,133.67402,141.13994,130.40112,120.22099048
416.40315,58.713692,94.208395,62.017979,53.390595,82.644418,98.78044,164.96784,205.04689,117.70445,83.427603,122.8954,144.31272,412.96216,339.5064,134.74409,95.370201,114.27935,144.70341,4.2897442,6.5742249,2.0199861,1.1245297,1.1047332,0.97049507,21.297433,12.471799,4.0738318,1.9527398,1.6688827,2.3724377,51.835539,8.6167878,2.506437,2.0288977,1.4176788,1.2066135,91.190042,91.190042,91.858507,93.007763,90.889085,93.182958,93.182958,94.896322,94.272288,87.061559,96.36341,96.36341,100.05518,95.522118,78.9307,109.6025,109.6025,114.16154,96.271645,72.013583,121.66332,121.66332,116.23856,93.302739,69.6575,96.48574196000001
416.70233,61.856103,106.44399,72.211696,51.73027,79.26161,95.024437,210.54628,211.25428,117.53685,81.672468,119.15142,143.39877,442.07215,310.33951,129.87205,95.130928,114.3694,144.84255,7.1489175,6.0852944,1.5872311,1.3902647,1.1003609,0.68439069,46.278663,19.493381,2.861934,2.4972787,1.712594,1.0761055,49.258578,10.923156,2.4977247,2.2590123,1.5809761,1.0732276,84.713396,84.713396,95.786296,104.10167,99.59655,89.15166,89.15166,103.24595,109.1455,104.96364,95.018793,95.018793,105.6736,111.54758,106.78251,93.512793,93.512793,102.8745,110.6686,112.60574,93.392501,93.392501,95.318994,102.72129,105.37176,99.27929864
417.0015,63.459634,111.46623,78.358764,51.264238,77.311413,93.416891,222.53584,231.95429,120.6113,80.39387,116.34435,138.33786,450.25896,303.21348,124.76726,94.114155,113.66782,142.7812,4.6134715,7.5962404,2.2695319,1.2847553,1.4929854,0.85354231,15.351534,24.051836,4.7229956,1.9385013,2.2198982,1.220894,43.901252,27.088228,4.0823197,2.0253852,1.9916389,1.2103403,90.018702,90.018702,78.461184,72.314538,59.491795,89.682836,89.682836,83.930537,74.265271,54.2393,104.43686,104.43686,92.182197,68.32594,52.112152,109.69332,109.69332,95.599693,73.789973,59.263731,100.1065,100.1065,92.887569,81.515082,69.498774,83.83016688000002
417.30067,62.846115,110.76278,75.834963,50.754335,77.922303,91.414684,208.77805,236.54051,127.38857,79.543718,113.79711,135.32752,415.64108,345.76453,126.49725,94.260164,112.65637,139.71832,2.4821315,4.747324,2.2564572,1.114286,1.6461446,0.99106599,6.9581635,19.027061,6.5636587,1.8603826,2.8398883,1.6749086,16.417576,59.484725,9.1227358,1.8129717,2.9662347,1.7131061,93.515104,93.515104,76.95753,75.328689,78.360621,81.51975,81.51975,63.688095,75.349604,76.168641,66.351253,66.351253,61.328702,71.335473,68.941942,64.831026,64.831026,60.315639,67.144566,62.930349,64.423791,64.423791,60.098916,61.925696,56.790816,70.31788507999998
417.6141,60.622819,107.11403,74.135487,49.540339,74.352795,96.136855,192.36542,233.01654,133.88979,80.517565,112.57334,138.02242,375.09852,356.89052,139.53919,94.304863,111.56301,136.48923,1.8295178,2.9526184,2.1394377,0.99557164,1.4676335,1.1613358,4.6050473,12.204507,8.4431887,1.6959647,2.9038298,2.2660909,13.46025,28.040995,10.756449,2.0024654,2.3765267,2.1443284,88.136064,88.136064,82.862055,89.975519,99.796541,80.838208,80.838208,76.724056,92.890555,100.2511,76.991935,76.991935,80.505774,92.386298,96.199091,74.050079,74.050079,80.065971,85.799123,88.314807,70.782828,70.782828,75.901766,77.284279,79.187413,83.18970304
417.91327,59.0084,101.55584,74.614345,51.912271,72.129567,97.379789,178.1884,223.62195,139.54685,83.095197,114.40699,141.56352,344.71974,363.72731,142.62393,94.44718,110.00404,138.07339,2.084184,2.5884023,1.7008062,1.0768831,1.1679269,1.0620124,6.404965,9.6279531,7.037882,2.3608066,2.6545772,2.3119947,22.072596,33.077097,6.3043171,2.5862461,2.2698988,1.9049026,78.821083,78.821083,81.651813,95.404155,89.04852,79.406137,79.406137,85.281476,98.587307,91.992408,85.296548,85.296548,94.568911,102.97535,96.719236,95.224638,95.224638,103.75291,106.97644,101.60826,98.732599,98.732599,104.88851,105.54873,99.747006,93.34852167999998
418.21245,57.628098,97.161803,72.230917,55.584588,75.807842,94.29423,170.60192,213.60917,137.3672,84.878328,112.52798,144.75989,330.32037,357.67382,141.05964,93.385589,107.7784,141.00163,2.1363958,2.2935709,1.1738153,1.1164097,1.1868298,0.82295334,7.0036293,8.8417602,2.9365595,2.2753514,2.3538615,2.2957715,24.869589,27.662094,4.1157047,2.4487255,2.4010804,1.6772505,77.227606,77.227606,81.943868,107.02923,114.73451,80.608631,80.608631,87.298732,107.26974,113.52632,83.712472,83.712472,88.305205,100.86483,101.46402,85.990338,85.990338,85.217002,86.716131,86.088013,88.882829,88.882829,82.210354,73.577739,70.500656,88.78360407999999
418.51162,56.675671,94.861474,70.729821,55.366102,80.436422,93.629353,164.19006,210.81805,132.87385,83.770611,110.13805,144.72675,318.81247,353.64442,140.44564,92.601517,107.21869,139.57185,2.1852205,2.6661115,1.3374861,1.0927276,1.3436127,0.94730049,7.0634179,12.701326,3.9625561,2.0092569,2.6784291,1.8246454,26.339525,25.110948,5.0585011,2.3173883,2.8173926,1.9376543,82.175273,82.175273,89.795818,96.511247,78.889788,89.770733,89.770733,101.18578,98.414952,79.541379,102.40668,102.40668,108.6017,99.149177,83.670018,105.61121,105.61121,109.6307,104.16333,95.866592,95.382725,95.382725,103.52448,106.73592,105.25229,96.46505652
418.8108,58.264458,92.215292,70.680329,54.836289,77.541716,95.012587,161.53902,213.41,137.2422,82.597402,108.22826,144.7949,342.42386,354.02067,138.63631,90.944252,106.88378,141.86341,2.6361571,2.7087744,1.4338239,1.04337,1.1323423,0.84996942,9.9646242,12.307617,5.6374008,1.8810245,2.1686276,1.7513142,52.061466,25.596974,3.8613323,2.3413945,1.979047,1.6578972,86.771546,86.771546,81.764556,74.33796,71.097815,87.396335,87.396335,78.857268,70.481291,66.712688,86.677896,86.677896,75.815058,67.190225,62.631948,75.732972,75.732972,66.104089,60.585741,55.670892,79.519274,79.519274,64.385367,55.856601,51.33424,73.4008714
419.10997,60.219649,92.898304,69.154036,54.094883,75.43217,93.87804,184.56534,212.55411,140.92454,80.328336,104.77668,146.29568,375.25522,341.12038,136.82422,89.822015,106.29961,144.1105,3.6202021,2.9377721,1.1648373,1.035858,1.0825749,0.73444129,21.850363,11.556415,3.7098748,1.8839767,2.0263139,1.4264898,47.984067,21.192135,3.1673249,1.9684596,1.8588184,1.2414576,88.539118,88.539118,86.149024,88.707084,88.102927,85.637556,85.637556,88.330411,95.278211,94.007734,84.722109,84.722109,88.863569,93.002324,90.814065,81.442537,81.442537,86.482794,90.210426,88.884675,76.389582,76.389582,81.04571,83.821651,82.966891,86.40517200000002
