Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
13.219774,20.081002,20.049436,20.027344,20.044151,20.03315,20.022029,20.477554,20.200623,20.049619,20.143176,20.048682,20.031898,30.507914,25.746834,20.095633,22.43256,21.297355,20.045332,0.019692033,0.012206792,0.0068740115,0.011248463,0.0084483322,0.0055908345,0.053109177,0.025799691,0.012102644,0.019011265,0.012083698,0.007710914,0.18822635,0.060963036,0.021001456,0.030678648,0.017400101,0.010447265,27.795424,27.795424,27.612296,27.793089,27.863338,27.158217,27.158217,26.867571,26.763802,26.582928,26.612817,26.612817,26.224054,25.75396,25.624607,26.499598,26.499598,25.899641,25.220032,25.180231,26.524564,26.524564,25.509534,24.948038,25.054026,26.48313548000001
13.563362,20.085967,20.052737,20.029212,20.047299,20.035466,20.023593,20.482605,20.205826,20.052675,20.19896,20.051635,20.033928,30.625239,25.667296,20.100273,22.359966,21.243023,20.048482,0.021870799,0.012822531,0.0069563645,0.011789593,0.0086046028,0.0056873685,0.057379566,0.026486785,0.012224341,0.01980586,0.012236548,0.0078587306,0.198501,0.062103456,0.021577532,0.031698503,0.017590807,0.010868531,26.831024,26.831024,26.842645,26.919678,27.131051,26.407462,26.407462,26.269539,26.216566,25.914748,26.236794,26.236794,25.968925,25.484003,25.209329,26.399472,26.399472,25.786699,25.030101,24.882968,27.814164,27.814164,25.76758,24.829312,24.901018,26.18127976
13.90695,20.092058,20.056594,20.031428,20.050992,20.038184,20.025478,20.489076,20.211613,20.056329,20.28962,20.055103,20.0364,30.729665,25.565177,20.106196,22.283487,21.18142,20.05291,0.022765421,0.012949447,0.0071098029,0.011980265,0.0087480025,0.0059317276,0.05970617,0.02687305,0.012689875,0.020151636,0.012516419,0.0083695019,0.20670738,0.064548311,0.023528321,0.032268525,0.018349099,0.012135974,26.123351,26.123351,26.168711,26.244714,26.297374,26.017815,26.017815,25.965045,25.809564,25.500377,26.443013,26.443013,25.972026,25.318079,24.940133,27.994483,27.994483,26.597821,25.086121,24.700935,29.888851,29.888851,28.100639,25.355111,24.989953,26.399265160000006
14.136009,20.097028,20.05975,20.033296,20.054,20.040428,20.027122,20.494395,20.216214,20.059555,20.376766,20.058041,20.038696,30.788456,25.475052,20.111771,22.227846,21.133144,20.05741,0.022966205,0.013083972,0.0072927922,0.012100101,0.0088991643,0.0062236624,0.060490005,0.027379919,0.01336464,0.020382055,0.012888788,0.0090899439,0.21099343,0.067106726,0.025485802,0.032727128,0.019322664,0.013301963,25.969459,25.969459,25.96063,25.916819,25.855301,26.318597,26.318597,26.041993,25.63093,25.27943,27.792286,27.792286,27.075514,25.503005,24.778051,29.253808,29.253808,28.622311,26.10483,24.653519,30.750385,30.750385,30.388809,27.961817,25.682416,27.024977800000006
14.479597,20.101891,20.062948,20.035362,20.057042,20.042826,20.02902,20.499575,20.220888,20.063195,20.46429,20.061363,20.041347,30.824869,25.380743,20.117904,22.176658,21.087964,20.063129,0.023322974,0.013593713,0.0081199165,0.012481412,0.009683883,0.0072133221,0.061647946,0.028886437,0.015002977,0.021216118,0.01445692,0.010383494,0.21563279,0.071382142,0.027747383,0.034424473,0.02184595,0.014495759,26.290524,26.290524,26.25353,25.850563,25.558959,27.504523,27.504523,27.358838,26.022791,25.04201,28.720658,28.720658,28.623542,26.999491,24.912152,29.567134,29.567134,29.796671,28.717731,25.881662,30.541107,30.541107,31.448223,30.733158,28.886369,27.89334328
14.708655,20.106626,20.066238,20.037632,20.060277,20.045517,20.031029,20.504598,20.225804,20.067103,20.544851,20.065145,20.044131,30.846942,25.28376,20.12421,22.126683,21.045189,20.073463,0.023482932,0.014321122,0.0090305586,0.013205359,0.011107021,0.0076631036,0.062606296,0.031012982,0.016210632,0.022860035,0.01647147,0.010789606,0.2213618,0.076312317,0.028830688,0.037734686,0.024067676,0.01481503,27.225096,27.225096,27.400827,26.404003,25.449269,28.318728,28.318728,28.459274,27.497741,25.267709,28.774231,28.774231,29.204165,28.908302,26.431686,29.423407,29.423407,30.098604,30.383492,28.953934,30.401795,30.401795,31.512848,32.068312,31.643078,28.718790319999993
15.052243,20.111521,20.069737,20.039984,20.063884,20.048361,20.033055,20.510231,20.230988,20.071064,20.613066,20.069121,20.047071,30.860621,25.185251,20.130432,22.076294,21.004588,20.095798,0.025006928,0.015352264,0.0091451279,0.013997647,0.011329017,0.0077874181,0.066822827,0.032538419,0.016328075,0.02427086,0.016637618,0.010928169,0.23269639,0.078117755,0.028936074,0.040050515,0.024214931,0.014974162,28.025579,28.025579,28.163152,27.590933,25.983937,28.552716,28.552716,28.610272,28.688228,26.970628,28.677134,28.677134,28.886575,29.668238,28.918439,29.594116,29.594116,29.816542,30.9208,30.895577,30.757439,30.757439,31.175119,31.999358,32.776113,29.29111516
15.395831,20.118095,20.07419,20.042768,20.068767,20.05175,20.035474,20.518962,20.237373,20.075688,20.675475,20.073791,20.051396,30.87621,25.069065,20.137647,22.012603,20.958161,20.139684,0.027268309,0.015927456,0.0092633751,0.014628008,0.011532406,0.0079695982,0.072548147,0.033358785,0.016452716,0.025244881,0.016816391,0.011143486,0.24749041,0.079056353,0.029090311,0.041708973,0.024396686,0.015255213,29.258556,29.258556,28.363288,28.443797,27.596445,29.469451,29.469451,28.472905,28.865864,28.975836,29.516649,29.516649,28.826033,29.506296,30.259404,29.980215,29.980215,30.051137,30.516632,31.499887,31.570514,31.570514,31.021717,31.361227,32.174265,29.82102012
15.694754,20.124495,20.078118,20.045259,20.073664,20.054772,20.037726,20.528093,20.242849,20.079824,20.710561,20.077937,20.060274,30.890673,24.969461,20.144289,21.951247,20.918278,20.194834,0.028230371,0.016036896,0.0094016006,0.014868389,0.011690321,0.0082529022,0.075113545,0.033626089,0.016880238,0.025498221,0.017076049,0.011732729,0.25585849,0.080724024,0.030736682,0.04220164,0.025001233,0.016323676,30.277009,30.277009,28.768855,28.519521,28.643255,29.729795,29.729795,28.766114,28.802029,29.368886,29.423525,29.423525,29.067763,29.469164,30.147181,29.61041,29.61041,30.081084,30.182158,30.707562,32.216158,32.216158,31.504968,30.798661,31.053107,29.93576407999999
15.993677,20.130477,20.081785,20.047682,20.078662,20.057664,20.040227,20.536928,20.248028,20.083946,20.724943,20.081949,20.079771,30.9044,24.885804,20.151267,21.891881,20.883129,20.260999,0.028490606,0.016364916,0.009941435,0.015124336,0.012199066,0.0089979583,0.076173114,0.034807898,0.018133034,0.025867819,0.018060453,0.0128001,0.26238848,0.085161217,0.033050716,0.043068884,0.026736595,0.017574868,29.009383,29.009383,28.911049,28.706228,28.800511,28.227805,28.227805,28.640507,28.901877,29.21849,27.992034,27.992034,28.619434,29.291056,29.565275,28.993545,28.993545,30.184035,29.939876,30.047912,30.855483,30.855483,31.748478,30.747216,30.387823,29.354650680000006
16.2926,20.136391,20.085543,20.050261,20.08417,20.060703,20.044765,20.546048,20.253578,20.088348,20.724495,20.08618,20.113995,30.916257,24.814953,20.158595,21.833479,20.850997,20.339225,0.028964718,0.01720776,0.01048013,0.01610415,0.012906487,0.0095388533,0.077562657,0.036625785,0.018974362,0.027187143,0.01891208,0.013405499,0.26847387,0.089005432,0.034059467,0.044738567,0.027768494,0.01814303,27.115677,27.115677,27.737134,28.442897,28.72216,26.626346,26.626346,27.512204,28.404145,28.874508,26.65014,26.65014,27.840329,28.847243,28.95843,27.46156,27.46156,29.633312,29.786203,29.587379,28.960524,28.960524,31.40735,31.073632,30.400549,28.434238759999992
16.591522,20.142452,20.08958,20.052879,20.09101,20.063862,20.059306,20.55574,20.259532,20.092683,20.714398,20.0904,20.16548,30.926729,24.756855,20.165749,21.7775,20.821473,20.427113,0.03016834,0.018433471,0.010729637,0.017527198,0.01349407,0.0098413688,0.079679411,0.038168823,0.01922077,0.029247634,0.01929841,0.013668958,0.27381586,0.090823682,0.034312935,0.047799033,0.028022649,0.018377758,25.860304,25.860304,26.325433,27.464116,28.220088,25.699244,25.699244,26.22075,27.457654,28.204456,25.82484,25.82484,27.03908,28.471011,28.503275,26.915544,26.915544,28.566905,29.536539,29.631142,28.965067,28.965067,30.440284,31.078062,30.960839,27.785985279999995
16.890445,20.148981,20.093792,20.055453,20.10111,20.067028,20.095187,20.566432,20.265606,20.096866,20.699364,20.094509,20.237076,30.939486,24.711273,20.172713,21.724626,20.794429,20.521392,0.032162542,0.018932557,0.010848615,0.018342119,0.013760727,0.010085376,0.083338041,0.038741692,0.019398805,0.030311752,0.019473046,0.0138999,0.28135381,0.091653253,0.034671509,0.04967286,0.028183702,0.018704206,25.209211,25.209211,25.501738,26.481531,27.48714,25.203964,25.203964,25.461527,26.804124,27.566374,25.87506,25.87506,26.451134,27.832892,28.401299,27.709912,27.709912,28.169574,29.088435,29.618902,30.293188,30.293188,30.237126,30.843222,31.160032,27.587508800000002
17.189368,20.155909,20.097865,20.057977,20.115453,20.070108,20.162174,20.578145,20.27151,20.100948,20.682187,20.098497,20.327929,30.958517,24.677924,20.179729,21.674154,20.7697,20.618837,0.033225196,0.019070478,0.010990484,0.018651191,0.013925653,0.010364066,0.085675156,0.038996795,0.01977024,0.030550922,0.019642771,0.014436445,0.28686549,0.092530351,0.036017087,0.050133796,0.028625939,0.019885374,25.599696,25.599696,25.176195,25.752807,26.77399,26.321358,26.321358,25.315866,26.357838,27.19516,27.866414,27.866414,27.037171,27.51414,28.032978,30.165362,30.165362,29.022331,29.095992,29.262653,32.258702,32.258702,31.105116,30.807154,30.890282,28.150509479999997
17.48829,20.162725,20.101821,20.060508,20.136234,20.073157,20.267317,20.589937,20.277276,20.105083,20.664613,20.102479,20.43319,30.984267,24.655809,20.187113,21.625802,20.747256,20.71637,0.033515773,0.019253197,0.011377944,0.018793805,0.014229153,0.011023898,0.086533163,0.039457763,0.020667333,0.030561601,0.02024452,0.015420762,0.29050708,0.09437835,0.037663102,0.050328108,0.030033964,0.021124182,28.258483,28.258483,25.244243,25.54882,26.324779,29.193044,29.193044,26.215206,26.628197,26.967574,30.307708,30.307708,28.595844,28.215517,27.957159,31.529612,31.529612,30.517272,29.790343,29.176871,32.228452,32.228452,31.704997,31.301356,30.577086,29.111994479999993
17.787213,20.169369,20.105813,20.063228,20.169985,20.076625,20.411537,20.601705,20.283238,20.10947,20.647632,20.106814,20.546212,31.016541,24.644399,20.194706,21.580178,20.727183,20.81092,0.033803601,0.020194371,0.012379204,0.019649304,0.015552636,0.011837271,0.087848536,0.041568087,0.021912829,0.032296639,0.022018286,0.016145319,0.29833187,0.098581705,0.038776763,0.053697092,0.032229374,0.021673571,30.121676,30.121676,26.28045,26.222047,26.406466,30.186519,30.186519,28.269081,27.843156,27.18386,30.4925,30.4925,30.124433,29.63731,28.380691,31.230731,31.230731,30.805587,30.56273,29.342661,32.153567,32.153567,31.768979,31.580329,30.380566,29.726333280000002
18.086136,20.176373,20.110192,20.066178,20.22262,20.086715,20.589547,20.614512,20.289847,20.114005,20.632186,20.111645,20.662301,31.053871,24.643586,20.202231,21.538231,20.709065,20.900798,0.036727291,0.021837103,0.012914457,0.021112971,0.016548555,0.012364301,0.093756312,0.043869422,0.022455168,0.03457524,0.022998665,0.016490786,0.31327828,0.10157659,0.039213472,0.05739695,0.03320605,0.021903188,29.825816,29.825816,27.831381,27.603604,26.90482,29.619309,29.619309,29.46048,29.329151,28.096074,30.233225,30.233225,30.222622,30.213202,29.257958,32.213914,32.213914,31.128412,30.937839,29.584431,34.001862,34.001862,32.898618,32.345601,30.389822,30.319690679999997
18.385058,20.184359,20.114858,20.069069,20.295648,20.126137,20.791423,20.629318,20.296613,20.118394,20.618044,20.116511,20.77969,31.089436,24.652654,20.209603,21.49908,20.692132,20.987644,0.039173795,0.022537737,0.013059055,0.021897498,0.016935089,0.012731499,0.098713084,0.044687493,0.022646065,0.035536307,0.023254198,0.016763604,0.32516892,0.10298719,0.039881327,0.05891395,0.033526876,0.022409055,29.061873,29.061873,28.578736,28.671051,28.019047,29.851159,29.851159,29.678113,29.9158,29.363852,32.13266,32.13266,31.487857,31.001613,29.921789,34.508041,34.508041,33.074114,32.458392,30.024712,35.141111,35.141111,33.691567,33.18041,31.356189,31.272517200000003
18.683981,20.192435,20.119388,20.0719,20.386325,20.208642,21.008377,20.644515,20.303138,20.122707,20.604809,20.121492,20.897318,31.103695,24.671685,20.217127,21.46194,20.676283,21.074143,0.039888852,0.022712075,0.013261934,0.022185169,0.01727919,0.013211669,0.10051895,0.045067178,0.023154846,0.035783867,0.023591647,0.017351062,0.33210074,0.10525588,0.041458387,0.059438029,0.034177935,0.023240187,29.91925,29.91925,29.296691,29.528563,29.198281,32.18165,32.18165,31.461166,31.423315,30.504756,33.793987,33.793987,33.386573,32.695937,31.207171,34.864448,34.864448,33.569279,33.077824,31.611879,35.272139,35.272139,32.369739,32.097671,32.147849,32.22558568
18.982904,20.200277,20.12386,20.074814,20.493027,20.331803,21.232294,20.65951,20.309791,20.127288,20.592541,20.126974,21.013,31.075872,24.701325,20.225203,21.426673,20.661787,21.162768,0.040233767,0.023215842,0.014094259,0.022528725,0.018131473,0.014356046,0.10200685,0.046814515,0.024916968,0.03626983,0.024977572,0.018697637,0.34195001,0.11143671,0.044111011,0.060625171,0.036529441,0.024488362,32.042035,32.042035,31.317031,31.247861,30.983905,33.397056,33.397056,33.023692,32.786517,32.040651,34.05331,34.05331,33.605867,32.968467,32.258967,34.933158,34.933158,33.308973,31.866023,31.747304,35.826651,35.826651,33.200943,30.655408,30.661232,32.88709044
19.281827,20.207991,20.128603,20.078106,20.615769,20.494624,21.457724,20.674649,20.317358,20.132489,20.581889,20.137332,21.124236,31.002109,24.744908,20.23387,21.39402,20.649109,21.257252,0.041017702,0.024942937,0.015596878,0.024305566,0.020099417,0.015511943,0.10481056,0.050546185,0.02683639,0.039405412,0.027419011,0.019664167,0.35510026,0.11864129,0.045899997,0.065897529,0.039401664,0.025203499,32.928705,32.928705,32.787302,32.408034,32.222217,33.537104,33.537104,33.304908,32.92851,32.418564,33.894157,33.894157,33.591898,32.411957,31.65468,34.5825,34.5825,33.619834,31.949352,30.590458,35.284904,35.284904,34.436642,32.159412,30.004288,33.07771184
19.565014,20.215723,20.13379,20.081591,20.74894,20.689736,21.67842,20.690131,20.325772,20.137772,20.573952,20.172255,21.226845,30.905599,24.803412,20.242248,21.365711,20.638187,21.358308,0.043317332,0.027025255,0.016327587,0.02637976,0.021462865,0.016098466,0.11027637,0.053557633,0.027542844,0.042887796,0.028653468,0.020032676,0.37098118,0.12246527,0.046446109,0.071586513,0.040557721,0.025473681,32.863028,32.863028,32.968754,32.736548,32.430491,32.921702,32.921702,32.986333,32.833679,31.949246,33.225825,33.225825,32.978558,32.523281,31.285057,33.788851,33.788851,33.107864,32.450892,31.147027,34.299914,34.299914,34.154642,33.24727,31.568029,32.90265244
