Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
544.21034,65.621563,79.604334,46.413972,49.293781,58.839194,67.56858,276.89839,318.4221,158.38188,70.44976,94.145731,121.3517,552.24977,396.66729,210.52606,85.489095,122.60319,158.51024,2.8697811,3.3586503,2.1465233,0.87912881,0.99290388,0.80898055,13.928622,19.043902,8.6628637,1.4813406,1.7137311,1.3924178,62.473741,39.55218,14.962935,2.0098136,2.1258887,1.6810498,94.602841,94.602841,97.108885,93.688098,87.256086,100.17759,100.17759,96.639657,89.117565,79.898755,97.699446,97.699446,92.436538,84.996498,76.207442,92.436857,92.436857,92.77362,86.826261,76.477158,81.645268,81.645268,83.979923,78.424561,71.291626,88.80986707999999
544.50898,64.724886,75.600657,44.556298,51.115784,59.16667,65.993176,272.86112,325.74773,151.29462,72.167705,94.580795,118.446,558.4698,427.833,217.42223,84.500103,121.19296,155.43804,2.6712049,3.481417,1.649908,0.89394047,1.0280502,0.76289171,11.935203,18.887405,4.9270176,1.4939322,1.8144272,1.2888049,51.270587,51.922293,12.120151,2.011215,2.6749283,1.8859768,94.018629,94.018629,93.175305,85.741084,75.050725,88.106612,88.106612,87.810917,82.912876,75.115037,74.561732,74.561732,76.271734,74.167635,67.855286,79.600238,79.600238,75.181063,68.828848,61.526184,78.533761,78.533761,72.603722,65.592015,58.069088,77.98173852
544.80762,66.896577,77.224765,43.489454,52.866616,61.242169,65.448617,267.20519,328.11774,146.93078,71.74058,95.23428,115.0921,587.72824,446.8322,211.47489,84.931387,121.74388,151.58758,2.9269148,3.2801516,1.7500322,0.88118022,0.97962347,0.77239022,13.679944,17.853718,5.3461643,1.468233,1.7044521,1.3301546,74.34779,39.596751,10.325517,2.0669243,2.4687796,2.2385805,85.97563,85.97563,83.36095,76.978083,66.03237,86.914708,86.914708,88.481488,81.048797,65.678265,83.143392,83.143392,89.132944,85.607527,74.227159,78.441242,78.441242,82.964211,84.848691,80.786107,71.362959,71.362959,74.934551,76.444435,74.573982,79.87101688000001
545.10626,70.129887,81.273083,45.681004,51.956088,61.684846,66.547042,267.38745,343.20023,153.39393,71.0852,96.766519,114.31873,616.30493,439.54568,223.4471,88.80323,122.99142,149.84931,3.1219909,4.1955558,2.1994343,0.91965632,1.0410017,0.78598868,16.042057,28.902379,8.7704864,1.5086524,1.9685323,1.38287,77.733151,28.085601,9.3826046,1.7353353,2.028807,1.6458668,83.388745,83.388745,73.101639,57.138375,49.6686,76.267326,76.267326,67.144627,55.114262,43.676721,66.99509,66.99509,56.990598,47.601093,40.683748,64.919154,64.919154,54.819505,46.631737,40.068564,64.298106,64.298106,55.555087,50.090014,46.734166,59.87022312
545.4049,71.158647,84.238866,48.271836,49.910301,59.154912,65.29951,263.13963,357.47269,169.11113,74.783976,99.890801,114.87214,611.98727,447.7671,229.29724,95.409822,127.09343,152.3985,2.8848699,4.2945237,2.8512129,0.8756711,1.1099326,0.95195685,14.536773,29.75127,14.523641,1.4492742,2.0145212,1.7458879,48.69804,45.459241,12.255817,1.9961247,2.1715837,2.218078,74.36687,74.36687,80.361837,83.682673,80.067972,65.552594,65.552594,70.342959,73.87996,74.108326,58.506947,58.506947,64.000719,67.341612,65.9936,50.627393,50.627393,55.489958,58.953863,57.525068,46.541298,46.541298,47.803519,47.736802,45.624608,62.5641472
545.70354,71.855276,84.622551,49.329698,51.034839,59.316504,62.084617,248.80461,345.05672,175.27968,80.613436,102.4619,116.04745,591.34025,470.50631,247.28317,97.785246,128.96977,158.81746,2.0587162,2.8406552,2.442646,0.77340671,0.95548666,1.009425,7.6413232,13.465704,9.4583588,1.292638,1.7312857,1.8816095,40.004606,48.893787,23.655223,1.7534608,2.3535484,3.1685512,96.711062,96.711062,100.06078,94.362694,90.024938,97.758728,97.758728,101.54858,101.24595,94.777455,93.00905,93.00905,94.98363,93.3581,87.946506,83.889894,83.889894,87.82441,90.34006,84.584241,78.653473,78.653473,80.663591,80.643322,75.382743,90.31165656000002
546.00218,69.969725,83.873357,49.776721,53.009977,62.752518,60.396529,244.95748,336.03529,170.12395,81.021568,100.91153,116.99295,594.46566,460.32959,258.2885,96.697649,131.80129,161.49317,2.9522805,2.8869849,1.5348943,0.82591279,0.90887445,0.73859785,18.083462,17.775772,4.7986352,1.3944958,1.6073518,1.3417835,66.65086,25.635169,13.480862,1.8398346,1.9568253,2.165605,92.189184,92.189184,105.16954,104.52821,91.854162,115.34125,115.34125,115.11216,109.89982,81.439408,106.1387,106.1387,108.6545,99.300941,74.81107,94.105314,94.105314,95.827928,85.405095,67.340991,81.23213,81.23213,80.174192,72.785505,60.130482,93.21788639999998
546.30082,71.772656,84.596401,50.994113,55.061408,64.867564,60.920406,270.38614,347.49743,169.50986,80.060145,100.56813,116.89252,588.03105,434.31095,254.15738,96.92697,139.76275,162.13021,4.8514602,5.0170961,2.4304058,1.0586359,1.0966187,0.86395245,33.460071,33.266713,9.2367704,1.7455523,1.9220101,1.4595913,51.402254,22.116461,6.7593563,1.9430378,2.0270546,1.4750525,79.575877,79.575877,93.385503,84.219092,77.20248,85.776594,85.776594,81.185731,81.39145,68.281921,84.879901,84.879901,77.501722,75.983993,61.786568,83.55146,83.55146,73.939395,68.794421,58.153914,75.143148,75.143148,65.404499,60.448701,51.391901,75.87701004
546.61439,77.972809,93.187673,52.826891,54.829236,65.820244,62.177117,272.54971,355.62333,180.70298,79.557383,103.7552,119.89065,591.4105,418.27364,256.60978,98.00233,143.90683,165.02968,3.8971674,4.5140529,2.9020689,0.88046791,0.99980673,0.94451439,17.618998,25.811907,13.22182,1.4566136,1.7887596,1.7287976,65.13377,24.994412,14.87987,1.9318302,2.0049445,1.9797095,78.695303,78.695303,106.80123,119.3422,116.83216,77.294944,77.294944,100.97285,108.22585,86.107786,77.896247,77.896247,84.637911,85.188618,64.830689,73.238764,73.238764,71.547296,65.746143,51.999949,67.947098,67.947098,61.016893,52.452181,43.269637,78.7646442
546.91303,79.053562,95.449267,60.515934,52.799174,63.911117,63.410882,272.4636,368.03076,195.3708,79.487853,105.40383,123.09487,597.81849,395.92369,259.94406,99.251215,147.03678,168.96395,3.024011,3.8133268,2.4079152,0.89789303,0.93230425,0.79009486,17.027403,27.989272,13.816699,1.5144191,1.7247133,1.5325562,60.118763,19.722244,10.086488,1.8637915,2.0315753,1.8213082,80.707588,80.707588,114.54689,123.06865,111.44076,99.257457,99.257457,110.89667,107.92717,91.136744,100.28792,100.28792,99.681105,92.395316,75.069689,90.311972,90.311972,89.002079,83.235838,66.152132,77.440701,77.440701,75.34472,69.515066,53.103436,90.34110163999999
547.21167,77.251273,94.668539,62.918598,50.476211,61.172045,61.595748,256.36444,357.75755,206.6181,79.615671,106.70175,122.75455,567.03472,407.75803,261.29392,96.776729,147.21222,172.42019,2.2806568,3.1286692,2.522794,0.76794782,1.0264177,1.0507557,7.9527623,16.840358,12.812811,1.3266926,1.920503,1.9631375,29.460416,46.706765,16.098594,1.691609,2.5452589,2.4933859,74.079744,74.079744,89.525354,109.26951,109.8113,87.134873,87.134873,94.851655,107.7164,100.018,93.430202,93.430202,95.033352,96.73926,87.135014,89.994768,89.994768,89.490617,85.747642,77.240466,81.497115,81.497115,79.590778,72.259855,62.900875,88.38413927999999
547.51031,75.036861,91.195619,62.035004,49.007549,59.700741,59.812137,235.87239,329.41972,201.62127,77.92579,104.10832,125.13776,533.77463,442.16337,270.95163,93.230054,145.73206,176.71274,1.7408119,2.5060685,1.915368,0.7438226,0.94415124,0.96373282,5.6291956,9.1227291,5.2619148,1.1695289,1.6605433,1.8798516,37.002828,61.535333,21.297588,1.6377201,2.7525367,3.2865167,86.358898,86.358898,83.545223,94.299247,83.640959,90.164246,90.164246,85.423284,98.64632,88.773743,88.404405,88.404405,87.212859,93.006908,83.638507,90.65023,90.65023,90.686551,88.450846,78.750576,86.821279,86.821279,84.848721,79.207935,68.961536,86.95565323999999
547.80895,73.412772,88.878053,60.063381,49.131172,58.51121,60.809521,220.41336,313.29083,192.73405,75.482558,102.03569,124.17743,553.35498,438.84688,272.37684,97.223264,147.45331,177.63146,2.2478024,2.4146155,1.5104738,0.78330029,0.84240777,0.68315764,10.300993,12.693394,4.7764898,1.3541988,1.551763,1.2209701,84.027665,29.794852,12.187347,2.2791203,2.2393986,1.8919768,91.90125,91.90125,78.238518,82.545314,87.143132,83.095713,83.095713,78.779793,89.473625,91.482903,78.577004,78.577004,82.999832,93.555147,96.092989,82.567955,82.567955,86.508328,92.018518,91.399649,82.332621,82.332621,82.260076,80.928293,73.407275,84.95129912000002
548.10759,71.159096,86.689108,58.591548,48.780117,58.350097,61.522248,219.0704,311.22763,185.16681,76.24032,105.38488,121.67796,566.77876,447.85372,270.28757,101.89304,150.05301,175.55665,2.9747189,3.273029,2.0737416,0.9355822,1.1096011,0.88984914,14.812804,20.891233,6.6387951,1.7587911,2.2438023,1.7191305,67.255662,50.477387,13.799547,2.2204954,2.7209441,1.9140166,87.629283,87.629283,83.209223,72.916485,52.012876,84.154822,84.154822,81.22579,70.506499,56.028539,83.567305,83.567305,80.512208,72.000038,64.872293,91.286975,91.286975,89.814896,88.719924,85.19008,96.03275,96.03275,97.75593,98.080237,94.325872,82.9005264
548.40623,68.522531,85.526732,56.805835,49.58541,58.662067,62.404777,217.67905,309.14398,175.80225,78.630443,108.95586,127.15291,584.50257,452.74783,275.25245,104.15862,150.26851,178.63711,2.7386561,3.0074286,1.7645064,0.94628757,1.0382438,0.83523947,12.776229,15.107604,4.8741665,1.6707437,1.9365754,1.644266,76.454178,38.696371,14.880881,2.4201546,2.5828795,2.2101549,85.229975,85.229975,75.746718,62.13865,67.769348,82.211779,82.211779,67.65419,55.131696,57.714829,75.086845,75.086845,61.464022,53.568918,59.460087,64.563438,64.563438,54.588188,54.546036,60.347072,60.279886,60.279886,53.017865,52.502587,50.939097,64.85332595999998
548.70487,66.206202,82.126014,54.822167,50.44889,59.874164,64.737561,214.24199,302.45866,167.69695,78.717628,112.15265,131.45402,582.10774,429.79825,261.1307,106.70268,151.40067,181.09923,2.4481719,2.8524192,1.4102687,1.0186939,1.1743126,0.82757586,11.219628,13.975869,3.6914433,1.9091226,2.4907093,1.6421136,46.30395,27.615039,5.7485161,2.1767896,2.5019261,1.9044737,84.266372,84.266372,93.024816,112.72061,110.00785,86.949754,86.949754,105.30963,118.31555,106.28462,89.059191,89.059191,102.13983,107.31908,94.95514,82.725511,82.725511,90.259648,96.201562,82.747287,70.340613,70.340613,73.321241,77.734839,61.926189,90.35803096000001
549.00351,66.83088,80.357487,52.053715,51.71656,61.369975,65.407674,205.00782,291.24122,161.78261,83.368866,119.40916,139.1549,536.38133,444.8954,252.92499,109.48968,153.96805,184.50687,1.9902399,3.0737263,1.8012928,0.88881599,1.1659235,0.9249324,6.6042156,13.059145,4.7426302,1.5778687,2.3246527,1.8046999,17.377254,56.270839,16.471538,2.062607,3.4221092,2.7137952,95.879336,95.879336,111.42559,108.25034,96.062662,112.20214,112.20214,110.77786,96.026008,75.851117,114.63263,114.63263,99.980693,82.74452,68.151272,104.86477,104.86477,98.185789,82.800555,61.376629,88.825241,88.825241,90.294365,76.291608,49.672181,93.62797692
549.30215,67.091005,80.041511,49.535469,54.987247,65.564517,65.650157,192.82354,278.39895,155.74341,88.895158,126.8682,141.98168,503.46468,435.45375,259.81969,112.70387,159.17254,189.80482,1.8355615,2.3707096,2.0749446,0.89043366,1.1021493,1.136755,5.6352316,9.697142,6.0201535,1.5921064,2.1539986,2.2494953,33.523842,26.432579,19.509951,2.1235985,3.1951125,4.3011778,116.41418,116.41418,147.05617,164.91747,172.066,124.02345,124.02345,141.64572,157.24079,161.7538,118.21974,118.21974,134.86056,145.75378,147.60619,103.98365,103.98365,115.62588,125.03704,129.61261,93.139146,93.139146,97.110575,99.72835,97.058714,125.94535924000003
549.60079,65.788286,79.099396,48.522592,58.308033,71.358112,67.224195,190.66835,271.71836,156.92571,90.533501,129.38104,141.11146,503.84164,401.13962,251.54722,114.04135,163.84897,188.65779,3.6179471,3.0794183,1.6844776,1.1491528,1.1944387,0.83949339,17.804743,15.928412,5.8493648,2.1012096,2.2592341,1.5147507,54.932938,14.015815,5.083295,2.0052288,2.2510081,1.6702585,170.57004,170.57004,168.06906,143.28358,104.60108,183.55566,183.55566,175.65047,151.0948,118.68588,173.6578,173.6578,176.6874,161.13042,135.53705,154.71036,154.71036,167.8803,155.2004,133.42203,133.25186,133.25186,145.20322,137.51287,122.42188,153.1148752
549.91436,67.597726,77.515401,47.82268,59.156061,73.038324,71.138484,212.28485,265.72881,157.54657,89.663103,128.73104,142.41414,493.82963,362.47694,237.2428,111.84287,167.76734,186.16109,4.90001,3.1320668,1.3520303,1.0954491,0.98675578,0.68485892,28.438853,12.68424,4.981616,1.812366,1.6000962,1.1355621,49.114139,10.221785,2.5860104,1.7445498,1.7105096,1.1010242,99.56276,99.56276,103.95441,105.63258,93.92621,108.73324,108.73324,92.809425,88.898363,76.584929,105.51333,105.51333,84.679338,75.338289,62.528518,111.61397,111.61397,88.825851,73.355205,60.475397,96.015173,96.015173,87.392414,73.214424,63.464853,90.95828607999998
550.213,69.404997,82.502547,46.65494,59.013886,73.540535,74.132256,248.32154,266.76459,147.31387,88.450782,125.26375,142.36453,504.84778,333.98649,223.33356,110.5521,168.27874,185.47282,5.2143816,4.4305621,1.3488594,1.1994118,1.046427,0.67324905,38.396441,17.886006,2.6715367,2.098561,1.702811,1.0350811,58.386399,11.720747,2.4289807,2.2462576,1.7754105,1.1840315,119.56618,119.56618,129.62624,127.98633,111.91434,116.77673,116.77673,120.27662,119.70687,108.36316,106.15948,106.15948,109.43457,109.42795,101.63099,89.508488,89.508488,95.413424,97.56332,92.629765,73.153674,73.153674,79.113455,80.466349,77.504148,102.85546540000001
550.51164,70.175049,83.723159,47.38573,59.170611,72.895881,75.483039,271.54762,279.66993,143.60509,88.35854,122.94525,140.60063,510.70411,310.55081,206.75021,106.92109,161.68629,184.0163,4.9836647,5.5509506,1.8331719,1.2401161,1.2399017,0.80097024,28.01898,24.090341,4.0365065,2.1168745,1.955138,1.2487389,52.918734,12.764921,2.9347459,2.0818419,1.6189814,1.2288979,111.91042,111.91042,107.69385,111.7871,109.42328,103.49617,103.49617,100.76856,106.43114,105.04951,103.65872,103.65872,98.496265,104.16857,106.39549,112.79448,112.79448,108.62784,108.96053,109.40377,106.94296,106.94296,105.64575,108.38701,106.8777,107.0288746
550.81028,70.363306,86.275151,47.43029,58.674674,72.637068,79.110843,275.19204,284.17535,150.48872,86.719134,117.95947,139.61976,515.4399,291.10532,192.95629,100.90869,153.69388,180.0765,3.8133796,4.1291963,1.5679662,1.2488729,1.1374094,0.77646704,20.126675,17.850626,3.5928148,2.1585604,1.8250795,1.2069997,51.55663,14.044256,2.8216713,2.1526072,1.6594975,1.1899359,100.52719,100.52719,103.39646,107.15595,90.254913,93.053243,93.053243,97.742173,101.44817,89.972245,88.984443,88.984443,97.861845,98.292645,88.05036,98.88153,98.88153,104.37552,103.43076,88.638422,101.76626,101.76626,103.1624,97.058654,86.227397,96.93972984
551.10892,71.265133,88.856168,47.767157,57.297696,70.664041,83.076207,263.73496,285.65498,154.95728,83.064151,112.07999,133.8404,504.28776,297.72344,185.69703,96.742193,148.76861,174.21531,2.6589001,3.5539316,1.6034588,1.0496088,1.1494266,0.76334234,11.109413,17.753265,4.6004695,1.8447401,1.8599926,1.1481603,37.866302,27.581593,5.8838692,2.020564,1.8667524,1.279425,97.244126,97.244126,105.4485,107.71554,102.15787,96.903405,96.903405,104.29578,105.07894,95.717488,84.242169,84.242169,92.111838,91.97027,93.808179,92.59458,92.59458,94.577631,92.432044,93.027744,93.694497,93.694497,92.183548,89.601034,83.684034,94.92671976
551.40756,69.945405,86.734023,49.501663,60.916758,71.341659,84.353031,256.2256,279.24973,151.11616,80.227743,107.49629,127.00945,510.71688,299.63949,186.54214,94.812354,145.5311,167.82876,2.5912174,2.3582958,1.2207044,0.99195,0.91251394,0.62256234,14.797635,11.798534,3.2057705,1.7762109,1.5633588,0.94230078,75.728414,28.812027,5.6455144,2.4743952,1.8655307,1.1706473,96.946185,96.946185,97.903578,103.04224,101.36339,100.32982,100.32982,104.40159,107.90665,105.57026,100.39096,100.39096,103.77683,104.73007,103.55571,98.206943,98.206943,100.79795,101.05561,99.776508,95.543207,95.543207,96.527573,94.01085,86.299839,99.74211512
551.70619,73.026755,86.190623,49.406784,62.677947,75.555042,86.527188,269.07777,278.77314,147.92628,78.88547,105.91858,122.2855,524.21553,302.15136,179.15717,93.923021,141.65793,162.09676,4.2705401,3.2733872,1.4185507,1.1141307,1.1234299,0.79128306,25.204662,18.289146,4.195023,2.0482191,2.0945986,1.3332063,60.209567,22.917346,4.2452105,2.4048336,1.9341244,1.3220527,96.85674,96.85674,95.621454,80.967252,66.268777,97.992029,97.992029,94.926584,75.034146,65.861491,97.99946,97.99946,89.88141,76.697754,70.275424,97.452362,97.452362,92.339528,84.416841,73.550328,97.138669,97.138669,94.324062,83.887609,69.198181,87.52517443999999
552.00483,73.628607,92.543628,49.38129,60.724113,76.600183,87.88799,277.33559,291.32527,146.32777,78.982705,105.02543,122.79669,537.8007,296.72033,173.92512,94.484804,138.64974,159.78665,4.0316896,4.1668436,1.412656,1.1653496,1.0854973,0.73174103,23.320422,24.348936,3.7037171,2.0896777,1.9767444,1.2428435,59.494229,17.754289,3.2920492,2.2837977,1.7787593,1.2269093,88.534889,88.534889,90.772839,88.586718,81.801854,89.666702,89.666702,91.186061,80.947314,80.620337,85.908769,85.908769,83.22321,75.646571,80.788027,76.558523,76.558523,72.350739,73.212398,79.056391,69.07556,69.07556,67.066774,68.293625,72.118569,80.20641252
552.30347,70.44255,88.687781,49.355512,59.608585,75.451851,87.220335,272.26351,294.23299,147.14973,80.664704,104.75813,123.12178,522.72081,316.35202,171.62919,94.61206,136.25313,158.96419,2.7373529,3.4121637,1.6603431,1.0653834,1.2442699,0.82204305,11.71832,16.170742,4.5559218,1.8710115,2.1665174,1.5167917,34.834441,43.500226,5.3000697,2.2556708,2.5112422,1.4927499,83.783269,83.783269,86.229808,88.565973,81.663971,85.137336,85.137336,86.651352,88.361165,86.993511,84.50173,84.50173,84.396716,88.806279,92.685492,83.632112,83.632112,85.413019,90.881278,94.131619,81.312693,81.312693,83.519787,86.878624,88.365415,86.01113156000001
552.60211,68.835823,84.794127,48.052985,58.056225,73.608163,86.620551,255.4495,285.8915,146.1074,83.721853,106.1037,128.63417,512.04027,345.56271,176.63861,93.881273,133.81989,161.27707,2.2820121,3.269064,1.9598711,0.96375258,1.2431422,1.0854774,7.9835868,14.318928,5.5776803,1.7945783,2.530417,2.3221915,38.250313,39.286572,10.324329,1.9385453,2.8615281,2.7846614,85.31451,85.31451,85.58365,81.534793,75.346536,86.675019,86.675019,85.530817,78.969729,69.693642,86.226911,86.226911,86.080739,76.842551,65.847408,91.612509,91.612509,88.341336,78.791194,64.124905,90.870866,90.870866,85.296362,74.209141,60.192639,81.51140287999999
552.90075,70.396823,86.261021,47.083805,60.511028,74.350936,83.276281,255.16253,286.83122,144.7456,84.180884,109.6537,134.15465,522.23428,329.04004,175.99273,93.80476,131.64261,167.41454,3.8018379,3.9761275,1.7442897,1.1567825,1.240143,0.98439609,18.826413,15.862246,4.0908081,1.9032973,2.0405903,2.3476002,62.62148,14.253988,4.202829,1.8820319,1.9320024,3.0470296,91.25305,91.25305,97.706081,104.09655,110.39323,94.156314,94.156314,102.4802,110.59289,117.70494,90.743914,90.743914,102.01722,108.59177,112.80803,88.015151,88.015151,95.664397,99.652032,100.06871,79.014567,79.014567,81.532747,83.287078,76.910546,95.59489652
553.21432,71.772765,91.383076,47.287574,60.584634,77.284911,81.459014,281.48109,294.11611,142.28924,83.865632,108.03655,134.49268,548.17427,309.63472,169.93031,94.43956,130.12606,164.66119,5.6599055,6.3183125,1.8772294,1.3299719,1.3799727,0.8380814,37.326629,25.130433,3.6486138,2.1562974,2.0485537,1.2129377,81.689369,14.444299,2.9947944,1.8777179,1.7578432,1.1243716,114.17529,114.17529,121.93572,126.24731,124.97286,123.83721,123.83721,129.43361,132.45796,129.45039,134.66848,134.66848,138.57463,140.19589,131.72292,134.34757,134.34757,139.44658,143.22061,132.93969,125.25492,125.25492,133.24038,133.45489,124.92422,129.87138399999998
553.51296,71.824231,102.58436,48.49602,59.892679,76.394468,84.363622,298.22314,301.18838,138.80682,83.915174,106.82903,132.56511,542.3386,287.5504,160.98393,94.021512,130.61993,160.92612,5.0192099,7.2462763,2.2134895,1.4601187,1.615075,0.95059984,27.747035,21.464013,3.7879457,2.4621621,2.2767706,1.2552044,46.432853,10.57653,2.583446,1.992976,1.6815354,1.0764073,108.77274,108.77274,108.72798,102.73719,91.739337,113.99273,113.99273,108.85806,102.01245,92.310101,117.42193,117.42193,108.08434,101.76695,92.835483,121.37815,121.37815,110.09819,101.70852,92.957008,119.63839,119.63839,107.37905,97.26783,87.266681,106.726282
553.8116,71.446315,101.5928,50.386042,57.523391,75.076887,85.197238,318.06388,300.97118,140.75375,82.083376,105.68353,132.31281,534.52311,275.10613,154.1094,90.896636,128.4532,158.20018,5.7010943,5.2426214,2.13259,1.4160025,1.4519305,0.93037508,35.458338,19.405465,4.4447223,2.188061,1.8793159,1.1836662,46.063455,14.750835,2.9323304,1.8852094,1.5893806,1.0866006,90.637146,90.637146,98.741455,100.68388,77.197317,95.246882,95.246882,102.81671,96.006303,72.585969,95.338967,95.338967,99.409198,88.085685,70.812263,95.187366,95.187366,96.56813,86.234861,70.78907,95.353853,95.353853,91.493305,81.083898,67.597691,89.74536652
554.11024,74.602405,101.42297,51.970863,55.179826,73.612873,89.58792,315.70563,308.16814,149.45099,78.919709,102.39321,131.30231,538.56176,279.95451,150.96076,88.800497,125.51952,154.97586,4.2721706,5.1308438,2.3294083,1.2216277,1.3924076,0.96266604,17.99666,23.587694,9.4704683,1.8204706,2.0018858,1.4024645,56.311487,24.113644,5.6275836,1.82859,1.7647302,1.2852758,96.920185,96.920185,82.42345,91.668005,87.659841,90.466271,90.466271,86.414007,87.553222,80.558937,85.327985,85.327985,82.364901,76.074323,70.097727,81.424408,81.424408,72.97235,67.323514,65.624977,77.107306,77.107306,69.011332,62.813733,58.331847,80.13537903999999
554.40888,75.378082,102.9866,53.581461,53.976435,72.337431,93.508788,316.08395,307.16222,155.87122,77.298612,100.37158,129.13826,547.82767,286.46531,156.4397,87.094289,124.08446,151.44168,3.6589938,3.9451425,1.9794024,1.0939594,1.1412298,0.96150448,21.836529,18.168749,6.3410451,1.8530611,1.995604,1.6432757,68.644451,32.065185,6.4702022,2.2997046,2.4152591,1.5290307,97.036581,97.036581,97.453131,98.341722,91.240503,94.01768,94.01768,96.239088,97.814806,90.259539,91.177497,91.177497,95.03979,94.529273,87.331734,84.975713,84.975713,88.627653,88.943906,83.759781,79.560721,79.560721,82.167119,81.04477,74.80295,89.64528596
554.70752,77.995899,103.82821,53.678614,53.857392,70.744794,90.143447,320.55772,311.37742,159.00847,76.284418,99.441214,128.29528,567.29626,292.24788,163.40275,88.254767,122.60888,149.99706,4.1698038,3.845929,1.6308991,1.0408965,1.0404523,0.71888112,24.866821,21.898153,4.4936626,1.8023713,1.7907811,1.1968043,76.069328,24.158157,8.1142453,2.2423933,1.9524951,1.6178529,91.08161,91.08161,94.105686,89.82772,85.767182,92.453882,92.453882,92.979421,87.181444,86.042581,91.602224,91.602224,87.514548,83.325556,85.757098,85.477393,85.477393,81.848474,83.370739,84.797678,81.049475,81.049475,78.438774,79.113421,77.729001,86.44513964
555.00616,78.729677,110.83393,55.13494,53.813212,69.908595,85.948993,327.98025,319.29443,159.41341,77.401403,99.541992,125.76233,582.00088,299.74471,167.25066,91.001564,120.6446,149.63078,4.9325859,4.9211806,1.7195298,1.1108383,1.0713047,0.68617795,30.220908,26.578658,4.6628745,1.9475072,1.836994,1.0977948,75.721863,28.278579,4.6533893,2.3594804,1.6560036,1.1935598,86.523452,86.523452,80.105174,77.309673,69.041554,83.939648,83.939648,80.681293,83.223533,73.262233,82.990418,82.990418,84.570389,91.33199,83.038922,92.75084,92.75084,100.09379,103.97148,96.189072,91.502034,91.502034,98.707429,103.05979,101.93105,88.07720624
555.3048,78.845887,109.82113,58.820967,54.454589,70.69547,83.601693,327.26326,333.76156,163.87695,80.52609,100.43944,123.2176,604.11003,304.909,167.26526,93.288343,119.58477,146.48985,4.0002174,4.4487498,2.0239211,1.0665919,1.1526098,0.80937866,19.290348,28.09966,6.6439404,1.8547411,2.1519167,1.4101342,78.089293,24.920588,6.0155503,2.1545477,1.8047342,1.3812899,74.487283,74.487283,68.863029,71.372109,62.678161,64.681174,64.681174,64.33708,64.561526,54.901816,62.079351,62.079351,59.546748,53.840131,48.275463,78.274835,78.274835,63.343219,51.805232,45.283675,77.170824,77.170824,65.076941,53.054218,44.395923,63.38888819999999
555.60344,76.298238,107.0438,57.925557,56.343709,71.22629,82.022784,306.92725,337.64866,166.32988,82.848611,102.95818,123.56921,594.21815,314.3259,171.52613,96.018188,119.67532,146.76207,2.5644023,3.3703311,2.0881834,0.8920081,1.1374941,1.0819268,10.153101,19.896697,7.0993517,1.5621496,2.1264788,2.2826288,42.872835,34.710303,7.70499,1.8916567,1.9460621,2.2735476,81.921386,81.921386,85.579806,85.809957,81.595649,78.868561,78.868561,82.326857,81.563414,74.098843,71.609572,71.609572,76.402581,78.401181,72.761971,64.801651,64.801651,68.562473,70.951826,66.893793,57.166991,57.166991,58.561997,60.01899,55.244114,72.30039096
555.90208,73.676258,102.34804,57.080104,57.672244,72.005745,79.572294,280.73401,317.05333,161.14701,85.214772,105.61578,126.59936,538.91468,342.34608,180.20201,99.731582,120.95642,152.99506,1.6065505,2.6348342,2.1801907,0.79798798,1.1553902,1.2468641,4.2765981,9.7649463,6.9332519,1.2647721,2.133259,2.7179115,13.260237,43.639828,16.300445,1.5778904,2.4730011,3.3007085,90.300687,90.300687,92.775064,92.106031,90.252797,83.493797,83.493797,90.105382,93.463373,92.547228,76.763724,76.763724,79.996232,82.271335,80.804598,75.25129,75.25129,77.854654,79.430647,74.633855,71.171836,71.171836,73.569617,72.516518,64.381646,81.22686579999998
556.20072,71.440907,97.875322,55.536889,58.757331,73.321769,77.322347,254.71378,290.41366,152.11811,88.383452,107.29399,131.52306,481.28906,348.1115,188.62167,103.61041,124.52709,159.05891,1.1321187,1.6402896,1.6202158,0.72371817,0.99898011,1.298297,3.0487921,5.0198345,4.0798237,1.1724569,1.8451002,2.9775453,12.041088,28.500019,15.983922,1.7559083,2.8674908,7.4925823,93.616445,93.616445,97.363701,100.91547,107.17066,95.579515,95.579515,98.100633,98.075994,94.077138,94.229108,94.229108,94.715419,94.415785,85.995705,86.612847,86.612847,85.518869,85.126392,81.256237,80.149217,80.149217,76.045226,73.970765,72.506149,89.82513627999998
