Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
258.02137,135.7725,142.98445,140.33716,353.22924,360.23843,384.53229,144.77674,126.72412,124.57861,340.62845,357.48902,356.93696,353.56634,267.98916,162.49443,394.10136,373.44093,355.68024,3.5507714,3.4177792,2.9166077,7.3395598,7.7313324,7.7380977,5.8427834,4.8399452,3.4356056,9.5130091,8.700364,7.702232,15.441044,10.197704,4.5536719,15.785921,11.701122,8.9228779,523.56138,523.56138,516.34943,519.44194,520.86193,510.77618,510.77618,508.01652,511.84371,515.91454,521.5828,521.5828,504.43432,509.12661,514.39007,555.56309,555.56309,512.84812,515.17264,520.54825,587.97954,587.97954,537.32662,542.33362,548.83258,527.8546752000001
258.30088,136.91148,143.62413,140.15481,353.67957,363.5824,385.46496,144.43283,126.35604,125.43607,343.52642,358.98267,356.57237,349.10749,266.75774,162.3248,398.34782,374.9088,359.11933,3.4924416,3.3359262,2.7920453,7.81307,8.1219359,7.7507049,5.6285788,4.7274198,3.3986133,10.042844,9.0823185,7.8965442,14.327101,9.6626176,4.4762873,17.552606,12.593737,9.3043118,599.34964,599.34964,531.21835,500.99144,489.12549,658.84393,658.84393,556.60035,504.04058,488.6474,691.47061,691.47061,567.47982,501.21332,488.09944,703.62023,703.62023,566.67225,497.31571,491.15656,715.16696,715.16696,630.41958,556.12511,521.06091,585.0827620000001
258.60155,136.5409,143.49483,139.35908,356.45142,367.18215,384.97347,143.93669,126.17026,125.54068,347.00743,360.81031,356.5105,341.02869,265.48046,162.67814,401.66016,376.42236,362.05986,3.201832,3.1151728,2.6942389,7.9599803,8.1182176,7.4039101,4.8598997,4.2968741,3.1887363,9.4023903,8.8569285,7.6921066,11.076435,8.5097355,4.1097597,14.028886,11.523963,8.9811643,765.57142,765.57142,715.73825,660.22344,587.64514,796.49731,796.49731,757.01578,687.31198,601.43083,802.23387,802.23387,768.79435,699.76569,608.06808,799.19269,799.19269,771.43969,713.63172,633.40938,775.56309,775.56309,756.48155,729.18472,696.35753,730.5845956000001
258.90746,134.09764,142.26899,139.12275,359.26595,370.63643,383.08986,143.57733,125.20449,125.05929,350.98269,362.40356,356.56909,339.72587,265.2683,162.19463,399.54027,377.38673,363.16747,3.1902907,3.1667396,2.7549457,7.7455314,8.0442097,7.2068686,4.886997,4.4542345,3.2713659,8.8230455,8.5926075,7.7253736,11.476053,9.3148059,4.2841256,11.457831,10.575147,8.8687504,660.59748,660.59748,672.50096,672.09326,664.81848,627.74565,627.74565,644.10272,646.44561,647.31969,593.63284,593.63284,608.0937,616.27761,634.19054,559.91777,559.91777,573.85485,593.73802,623.99768,541.11626,541.11626,559.2002,583.268,605.63461,612.4622372
259.22249,130.43267,140.90432,139.53855,362.44732,372.63585,381.02108,143.596,123.8914,123.71689,354.92277,362.70765,356.91005,345.32224,265.13062,160.6212,394.98592,377.62958,363.21291,3.246926,3.2537609,2.8444656,7.7151139,7.8501652,7.2696478,5.0583234,4.6097778,3.3738007,8.787126,8.4037419,7.8398931,12.808458,9.6904837,4.4551589,11.278493,10.403495,8.9853431,543.25267,543.25267,525.48363,518.49481,519.82663,548.5162,548.5162,515.62792,501.61313,504.50917,555.83135,555.83135,515.35324,493.13944,492.24941,566.86781,566.86781,523.6022,496.08108,490.5129,587.8721,587.8721,541.02308,516.57072,503.72327,530.4996356000001
259.50856,128.16639,139.983,140.64454,365.54038,373.17181,380.52619,143.25734,122.93252,122.0674,357.07091,361.55236,357.3983,346.61397,264.91644,159.35608,390.77133,377.72419,363.04487,3.2238119,3.2300945,2.9123883,7.767675,7.6341932,7.4528697,5.0402808,4.5408686,3.4324865,8.8607317,8.22225,7.8660084,12.899698,9.4859093,4.4916348,11.766744,10.582185,8.8916638,556.0377,556.0377,532.36945,510.82367,493.50197,548.67369,548.67369,539.8905,520.05764,497.08468,579.00898,579.00898,557.67577,538.10531,512.28049,645.17881,645.17881,599.54046,571.90634,539.61872,708.3221,708.3221,654.25569,615.99908,569.11698,573.0667723999999
259.80703,129.48476,140.13402,142.65549,367.50766,373.74204,380.85757,142.47594,122.04531,120.83896,355.63719,360.33701,357.85851,342.58913,264.52491,158.77141,388.12691,377.90368,363.31554,3.1332256,3.1847018,2.9575192,7.5379045,7.6033707,7.6513656,4.7886852,4.3711373,3.3899213,8.1568123,7.9943723,7.9029316,11.733186,8.7965137,4.3536479,10.920509,10.295019,8.8421944,646.14304,646.14304,609.41814,576.71134,567.46495,706.35645,706.35645,668.89047,629.90486,614.49501,735.8012,735.8012,714.59328,699.5328,682.59216,730.49303,730.49303,726.58195,728.18812,720.56778,715.39264,715.39264,714.13601,723.81363,736.04694,687.2524063999999
260.11055,133.32506,140.86255,146.80702,368.55777,374.39713,381.76543,142.14706,121.08654,119.72318,352.09088,359.9465,358.82764,337.64723,263.92955,158.43514,385.30665,378.07695,364.15449,3.1731477,3.2471998,3.0781618,7.5068728,7.7780597,7.8842837,4.7568363,4.4160657,3.4336573,7.9387816,8.1874831,8.1009163,11.092539,8.9506014,4.4852162,10.680115,10.432824,9.0331904,632.96671,632.96671,612.49784,597.43617,562.27559,596.7511,596.7511,584.78313,586.46167,581.80634,559.33013,559.33013,556.76184,564.57453,588.89845,541.83239,541.83239,545.34122,555.76784,586.72837,542.85519,542.85519,557.58095,567.59073,593.65774,575.5853380000001
260.41407,138.13957,141.20335,151.46388,369.02749,375.31403,382.92312,141.84563,120.40492,119.28045,349.89671,359.88314,360.06826,337.294,264.25277,158.15454,382.60048,378.26621,364.80222,3.2440165,3.3987409,3.1134899,7.4895497,8.0512309,8.0211357,4.8370557,4.8291041,3.5392496,7.8882537,8.5087477,8.1805514,11.195475,10.428072,4.7236707,10.352726,10.660655,8.9411212,513.05856,513.05856,505.01431,510.87547,508.76298,509.26451,509.26451,505.82238,516.3657,515.56538,533.59235,533.59235,539.83201,548.37262,536.55307,592.54501,592.54501,603.85346,596.45255,567.33325,673.06526,673.06526,673.41701,645.72357,606.53125,560.9410555999999
260.7176,141.69739,141.63026,152.86366,369.86742,376.56461,382.15761,141.45795,120.35822,119.69769,349.98917,361.11057,360.55047,339.17935,267.212,157.66471,380.56418,378.41548,364.80403,3.3296798,3.4661157,3.039684,7.6289208,8.2677408,7.884839,5.1264119,4.9913026,3.5629189,8.200643,8.803482,8.1316943,12.570819,10.867837,4.8173542,10.505238,11.060292,8.8881331,597.76633,597.76633,536.76889,558.41891,567.46773,629.24682,629.24682,584.49317,582.35112,587.6492,642.4995,642.4995,619.3595,589.73221,594.10284,635.62615,635.62615,624.37529,581.32556,589.03735,624.54427,624.54427,634.84429,581.88872,593.21681,603.3759092
261.02112,143.64635,141.3805,151.38622,372.29208,377.50408,380.92584,141.56736,120.71112,118.89726,352.50824,362.90994,360.36122,338.56698,271.92971,157.99714,379.10839,378.48583,364.55145,3.3116451,3.434682,3.0014057,7.8813779,8.1896641,7.7487875,5.0493795,4.8535491,3.5160124,8.5532403,8.7919268,7.9922563,12.431399,10.616988,4.7627032,10.784649,11.039908,8.7653076,525.67872,525.67872,539.78578,502.46097,510.4465,515.64658,515.64658,551.37183,506.63207,525.60427,513.87872,513.87872,576.38999,549.31081,558.6593,538.29255,538.29255,620.81251,615.90628,613.82357,595.14814,595.14814,683.7655,689.72741,680.10932,564.0838211999998
261.32465,146.02721,140.23927,148.45917,374.20126,375.17323,380.87424,142.12624,121.65872,117.56953,355.82235,362.79758,360.12602,338.4923,277.37972,158.58225,377.92482,378.1669,364.11813,3.3009088,3.3590509,2.9661397,7.8827158,7.7066381,7.7918811,4.8695087,4.6772402,3.3994245,8.5160987,8.2983433,7.7801112,11.772582,10.410643,4.5825535,10.554621,10.351618,8.4743118,471.70198,471.70198,499.14874,535.3641,575.48253,494.20335,494.20335,532.85061,588.66029,610.93051,547.49514,547.49514,583.32854,621.9775,640.56338,584.33458,584.33458,630.73304,639.22634,651.15139,602.68421,602.68421,677.20963,660.27889,653.48694,580.049238
261.60716,147.14496,141.13472,147.81181,373.98292,375.53086,381.61978,142.20116,123.39663,116.35816,356.35382,361.07288,360.6192,341.43236,284.92443,159.46149,376.44712,377.43735,363.26838,3.333865,3.3234443,2.9428559,7.620737,7.7032659,7.8939408,4.9485,4.6059943,3.3442421,8.1971184,7.9172564,7.7749353,12.498967,10.452686,4.5306039,10.33998,9.8558938,8.3895224,523.41787,523.41787,554.78935,560.07904,558.62644,593.54041,593.54041,632.68745,616.37326,582.08483,649.53668,649.53668,678.88259,658.19987,604.89483,684.596,684.596,711.23577,696.72055,639.51062,726.81569,726.81569,735.99278,729.39435,670.2105,639.4198211999999
261.91268,145.46024,143.69901,150.28797,375.15327,377.22429,383.51748,141.16034,124.301,116.11122,355.30275,359.67447,362.72143,346.44092,297.23192,161.39906,373.10895,376.49731,362.36091,3.3218992,3.2974743,2.9284767,7.7173669,7.9381281,7.9373279,5.0360526,4.5501914,3.3156834,8.1871544,8.0258158,7.8895351,13.28275,10.375619,4.4871905,10.539887,9.9559862,8.4605692,601.58287,601.58287,619.44525,624.83477,615.45948,602.10772,602.10772,607.78897,616.17976,618.82604,591.50109,591.50109,592.83162,600.45,612.88486,581.89816,581.89816,581.28953,585.86351,599.89884,590.56269,590.56269,571.28838,576.079,581.68696,597.6044812
262.21191,142.03026,145.71327,153.07698,376.98766,379.43505,384.46177,139.77883,122.75288,116.51414,355.0337,360.13925,363.94005,353.21673,307.48872,163.99906,370.61283,375.49617,361.84078,3.4188197,3.3856304,2.9501475,7.9785,8.1437726,7.7600418,5.3624524,4.8186229,3.3877873,8.6288131,8.4567477,7.9797644,14.657808,11.151613,4.6325846,11.14501,10.213859,8.5547966,569.97985,569.97985,538.58985,531.63764,538.12488,599.70594,599.70594,542.75527,520.79729,526.30851,630.99353,630.99353,548.406,519.49856,517.55383,666.25056,666.25056,561.56351,533.7102,515.72155,704.53335,704.53335,603.84552,561.82065,532.75979,577.4407804
262.51114,139.00253,145.98768,154.84401,379.0527,381.05167,381.47139,138.05939,120.29529,116.15273,356.8937,361.35541,362.86802,355.336,308.29587,165.79355,370.20549,374.71676,361.67018,3.4901234,3.4466522,2.9849101,8.1920181,8.1299574,7.3008872,5.5378598,5.0794306,3.5198339,9.0617569,8.6484607,7.7629434,15.134914,11.882515,4.8346218,11.469672,10.447943,8.4927017,644.00537,644.00537,609.5836,565.12116,518.80455,644.36229,644.36229,617.7663,585.18259,543.85972,648.50803,648.50803,620.55519,598.47186,568.91615,684.6778,684.6778,625.10899,607.85937,592.56314,729.09181,729.09181,639.79542,623.37452,611.68599,625.197566
262.81037,139.11549,145.46397,156.00653,380.82231,381.17637,381.24778,135.49636,117.0257,115.6353,359.97161,359.7971,362.20148,351.05321,304.15411,166.21608,370.77336,373.86951,361.62786,3.4840246,3.4524758,2.9678749,8.2182771,7.956127,7.3811513,5.3164192,5.0140081,3.4687307,9.1480577,8.4276362,7.715054,13.036858,11.106427,4.7341562,11.323828,10.403759,8.4468488,583.18372,583.18372,534.77992,526.42084,528.45267,617.42487,617.42487,539.35266,526.82212,528.00861,670.61826,670.61826,575.14414,549.9262,537.85822,702.7344,702.7344,636.91143,602.48583,567.47871,713.17476,713.17476,697.76149,663.03325,596.4353,607.4057363999999
263.1096,141.85107,146.1387,158.70498,381.84498,379.58411,383.93241,132.84466,114.07971,115.51168,361.28477,356.90003,362.56651,349.37349,300.67363,166.5859,369.94205,371.97339,361.67283,3.5077896,3.4282132,2.9370159,8.0857333,7.7247431,7.7280673,5.2170069,4.8607464,3.3739553,8.7482512,8.0862221,7.7479162,12.344675,10.418523,4.5426913,10.878141,10.116359,8.4545444,605.55288,605.55288,556.07235,550.29167,542.35988,605.30424,605.30424,590.26875,594.46718,580.26337,592.74389,592.74389,612.80266,622.60809,611.39941,589.64937,589.64937,621.41524,636.29431,631.60097,625.88826,625.88826,643.95325,646.76403,642.13339,604.8388731999999
263.40883,146.3476,148.05343,161.10575,380.64421,377.45876,386.26929,130.48596,112.28867,114.7332,361.48518,354.21971,363.94956,358.63349,298.12435,167.97459,366.72581,370.79074,361.84598,3.5525678,3.4414425,2.9364354,7.8159412,7.5861161,7.8439569,5.3386645,4.8592476,3.364987,8.6155109,8.1055047,7.8996311,13.409446,10.28692,4.5042921,11.255271,10.597428,8.6044997,533.79771,533.79771,542.99398,550.23029,561.67243,543.45855,543.45855,560.2545,562.25148,565.91792,564.8034,564.8034,591.40897,576.3287,563.81548,588.1916,588.1916,617.84784,589.32916,560.02913,618.12144,618.12144,657.82471,611.63938,555.48546,574.5509932000001
263.70805,150.64847,151.07395,161.78181,378.84012,376.12986,387.50994,129.607,111.52222,113.63792,361.28428,352.17025,365.99618,368.98334,294.16117,170.33228,364.07451,370.60502,362.17847,3.7668135,3.5747089,2.9893446,7.8966241,7.7810003,7.8674559,5.9665401,5.1576081,3.4909413,9.2252353,8.6031339,8.1236972,16.142926,11.204711,4.8343013,13.415527,12.209049,9.0546509,538.7294,538.7294,536.22873,530.32628,527.63443,557.26146,557.26146,540.82,539.55296,535.68375,583.76702,583.76702,550.33825,559.86601,552.65901,626.13193,626.13193,583.19675,595.92457,576.90514,695.12077,695.12077,662.24115,650.25831,609.37583,582.1212932
264.00728,153.20428,153.81397,161.83154,378.3381,374.78423,389.96126,129.96405,111.69006,112.99922,360.41311,350.89236,367.91378,368.94502,290.23086,172.69046,363.47255,371.18458,362.76011,3.6613,3.5246032,3.0067593,7.8909317,7.7823004,8.0781389,5.6992568,5.1069973,3.5066507,9.1401579,8.5814973,8.1806703,14.759579,11.291736,4.9021003,13.430365,12.074143,9.2510139,635.32928,635.32928,587.16149,540.66517,540.09255,685.93197,685.93197,639.25804,594.49561,579.16843,743.8949,743.8949,718.93567,673.13682,634.85155,788.48687,788.48687,783.36676,753.48152,706.89464,819.12971,819.12971,816.68848,793.19842,755.12113,698.4824696000001
264.30651,154.83017,154.93855,160.51035,378.98071,374.02114,391.18593,131.141,112.07288,113.13565,359.20599,350.26771,369.27329,364.86624,289.30234,173.34791,364.35672,372.36702,363.2973,3.6503201,3.5475744,2.9844059,7.9957349,7.851682,7.8925938,5.6516375,5.1974572,3.5297423,8.9502006,8.4580109,7.9732663,13.823487,11.798041,4.989511,12.614934,11.342873,9.1359324,672.01463,672.01463,688.58204,669.18146,654.84659,671.95332,671.95332,687.11907,678.36113,666.64217,660.84841,660.84841,673.46822,674.96047,669.41152,658.38597,658.38597,652.64491,643.35076,651.11723,654.63201,654.63201,637.03938,610.05045,627.77429,660.8087347999998
264.60574,155.98156,153.84618,157.26539,379.7874,374.59373,389.67078,134.01016,113.07062,113.8148,357.75723,349.86275,369.93607,364.38443,290.84995,172.88471,364.87044,373.45202,363.7478,3.5964658,3.525146,2.892876,8.1797888,8.0877169,7.5205293,5.5698006,5.1817568,3.4881241,9.1337206,8.4937371,7.8812468,13.298686,11.744297,4.9223168,12.732506,11.124993,8.9516591,550.45653,550.45653,564.93849,556.21278,548.65043,562.31576,562.31576,584.14805,561.95186,535.48328,595.03058,595.03058,606.10307,563.50036,522.04611,636.22254,636.22254,627.9881,567.80523,506.16474,679.51273,679.51273,654.3141,586.63098,507.00235,581.6006484000002
264.90497,155.28569,152.36823,152.37964,380.1619,375.04316,386.18708,138.36321,115.39884,114.68456,357.01817,349.03964,370.00682,374.27575,295.39204,172.54126,365.60898,374.69184,363.93902,3.704741,3.6259152,2.8779194,8.4323336,8.2270985,7.3108207,5.944347,5.4331239,3.5459559,9.7514563,8.8697482,7.9524567,15.603824,12.513273,4.9562218,14.261913,12.205187,9.0762664,538.07575,538.07575,567.04648,591.71304,566.38869,568.04716,568.04716,601.43162,618.10725,585.44853,617.54659,617.54659,641.16382,640.21783,602.25895,684.87469,684.87469,685.75706,656.99334,607.42885,759.58391,759.58391,734.5222,659.59472,592.0188,627.4538952
265.2042,154.13954,152.94487,147.50442,380.1372,374.67011,382.69581,142.20446,118.24242,115.22,357.66112,348.46438,369.55469,393.07276,307.29325,172.6951,367.90184,377.3529,364.16752,3.7868753,3.6445631,2.868443,8.4361787,8.1303838,7.250426,6.2798941,5.4976949,3.5729825,9.9362169,9.0117539,7.9648175,19.021988,13.223859,5.0149606,14.386214,12.752009,9.3100181,620.20258,620.20258,636.90613,626.9961,617.18452,683.36832,683.36832,678.57912,659.35603,636.4487,750.11242,750.11242,730.3728,695.30835,650.91376,800.88584,800.88584,766.90552,725.49953,655.41772,834.23863,834.23863,770.37241,735.12106,661.90348,704.9960324
265.50342,153.65212,154.84868,145.19241,380.30952,375.11412,379.98364,143.93565,120.51596,115.41389,358.87111,348.36358,368.64547,401.29608,323.58987,172.91724,370.55106,380.77019,364.72767,3.8391071,3.672837,2.843067,8.2525328,8.1026481,7.2607543,6.3740898,5.4752503,3.5728085,9.5933393,8.8343041,7.9075817,19.315269,13.974149,5.0954464,13.181604,12.044082,9.2166064,663.45507,663.45507,622.67241,607.80443,585.25866,687.54421,687.54421,643.28761,615.73148,600.6863,705.68495,705.68495,649.40093,616.72659,606.11608,730.73124,730.73124,630.01445,610.03481,609.0224,742.42656,742.42656,621.99161,593.13901,610.05204,651.2649147999999
265.81678,153.42905,157.37335,146.1458,381.8195,375.92504,377.46673,144.36848,122.54501,116.55412,361.10849,348.79178,367.09933,395.61996,333.016,171.88541,372.35475,383.27317,365.56693,3.7586113,3.6028365,2.8371822,8.3399956,8.0816785,7.2663209,5.9381736,5.179661,3.5174018,9.5100053,8.6661525,7.7771933,15.640862,12.379828,4.9665268,12.682641,11.396439,9.0706526,610.98745,610.98745,561.61746,519.46148,520.96872,621.68439,621.68439,559.02499,501.8728,505.38303,638.32661,638.32661,552.39948,479.48013,485.92419,652.27803,652.27803,556.04043,468.29677,475.34373,657.48603,657.48603,586.40128,491.32551,480.18911,564.2101652
266.11397,154.42836,158.95173,148.07987,383.50896,376.09707,374.99398,145.09389,123.80596,118.86427,364.32985,349.93745,365.14184,385.53371,327.98365,170.09711,374.0093,385.16747,366.65339,3.5785833,3.4210395,2.8028524,8.4181193,7.9893667,7.2247711,5.4645158,4.7822393,3.4017832,9.6579223,8.6292064,7.6210711,12.849992,10.275563,4.6070697,13.22581,11.238825,8.9624529,598.68527,598.68527,599.07303,541.06332,475.9431,638.15932,638.15932,629.40598,553.29378,479.07372,689.06484,689.06484,662.73403,569.55232,489.08365,728.19247,728.19247,686.55835,597.31463,513.45118,738.02303,738.02303,691.82779,623.46842,540.42512,617.4607312
266.4041,154.72807,159.55716,149.58017,384.23122,375.91528,373.82781,147.10134,124.1315,121.67885,365.68094,351.24885,364.12432,378.57219,318.10422,169.05606,376.36376,387.10659,368.19181,3.5629666,3.4620269,2.8551142,8.2788581,7.9938886,7.3801294,5.516027,4.978835,3.454385,9.6408295,8.8754267,7.8916151,12.857442,10.755956,4.7667967,14.124684,11.892384,9.4269335,644.28541,644.28541,628.55854,630.90468,618.15388,673.13464,673.13464,657.98174,661.4323,648.59622,716.8082,716.8082,706.51481,698.76895,676.33241,741.77633,741.77633,734.34328,720.70617,693.61444,745.90484,745.90484,739.9013,724.17391,685.77542,690.7830756
266.71874,153.51691,161.47388,149.91626,384.29553,375.94383,374.65144,149.98212,124.03348,124.03194,365.50035,352.8805,365.15719,378.89895,310.32876,168.54626,379.7256,389.37161,370.75649,3.4934473,3.4612609,2.9437969,8.2137242,8.0929446,7.7164557,5.5015714,4.9810638,3.547076,9.7270005,9.1140649,8.4069313,13.552816,10.693814,4.9023385,15.117172,12.320498,10.027036,611.13381,611.13381,603.74475,607.46736,604.27121,643.55733,643.55733,654.56167,660.87734,650.72106,704.07516,704.07516,708.88476,702.56205,682.94692,781.69681,781.69681,755.02494,726.84495,695.50012,830.78518,830.78518,788.60837,743.47528,699.66285,697.1060084000002
267.01092,152.84192,163.15798,150.30561,384.27168,375.54689,375.90765,151.64139,123.96524,126.40387,365.1297,354.68819,367.52302,378.85476,307.5146,168.16562,382.45564,391.26901,375.03265,3.4618838,3.4784882,2.9961317,8.0574135,8.0486365,7.9509056,5.5129184,5.0322797,3.5903714,9.3632869,9.0951621,8.72059,14.158154,10.863469,4.9404714,14.001237,12.183866,10.469449,627.99922,627.99922,587.20201,601.21736,624.2842,681.94083,681.94083,616.31496,619.6141,639.44148,752.69015,752.69015,695.03562,684.93935,685.18796,787.56671,787.56671,763.68047,752.06347,733.11624,785.46351,785.46351,788.16946,784.95154,763.32574,704.3945919999999
267.30309,153.80322,163.6557,151.31709,384.32608,375.48868,377.66126,152.1684,124.46229,128.28166,365.33371,356.01987,370.91198,372.09436,306.19127,168.51764,383.82291,392.58683,379.35172,3.4080256,3.4504018,3.0174261,8.0008677,8.1051692,8.1929954,5.3040883,4.9100455,3.5985998,9.1924163,9.1182813,9.0408643,12.945921,10.428738,4.7868609,12.956589,12.078895,10.436228,669.45885,669.45885,619.201,570.69846,543.19338,664.827,664.827,650.68752,630.96793,612.6584,656.49907,656.49907,659.83872,664.15847,664.69017,675.86629,675.86629,667.43951,672.36484,686.48369,769.21375,769.21375,717.19641,696.04559,703.91798,665.2508796000002
267.61773,155.82346,162.83669,151.95515,384.47119,376.03668,379.8035,152.59407,125.07392,130.18599,365.74544,356.56441,373.82989,362.453,300.65437,168.232,384.31093,393.51754,381.12717,3.3438842,3.4167894,3.0183931,8.076354,8.1531143,8.4267458,4.9870492,4.7460517,3.5696529,9.2135335,8.8966685,9.0591636,11.318361,9.8461209,4.5883399,12.286347,11.348241,9.8666578,584.64945,584.64945,581.17777,590.98313,568.05702,590.90204,590.90204,591.7879,601.18598,581.06857,604.68683,604.68683,614.43089,619.36213,591.77968,627.91494,627.91494,643.59352,642.86328,607.26093,697.43987,697.43987,683.93366,660.0208,622.9019,616.4637368000001
267.9099,157.74999,160.25215,153.19739,384.13348,376.3522,381.91812,153.24824,125.25999,131.93763,365.96534,357.06072,375.17702,356.49412,293.61238,167.5169,384.69912,393.97165,381.27765,3.3535504,3.4410179,3.1390527,8.0824955,8.1834519,8.659149,4.9730052,4.8968971,3.6500862,9.2339105,8.9247921,8.903614,11.03363,10.503287,4.6927936,12.162931,11.442106,9.4748618,535.01847,535.01847,515.48389,532.54319,523.11939,573.92755,573.92755,541.50577,551.6818,533.06676,628.50904,628.50904,589.68909,585.85015,545.16628,694.92732,694.92732,654.53345,624.24767,563.1572,758.38798,758.38798,730.14322,677.14728,595.75755,605.7853364
268.20208,159.36307,157.7855,155.30501,383.22997,377.14287,383.82423,153.88638,125.82549,133.31139,365.96846,357.64993,375.2637,366.96381,290.88118,166.65505,385.21251,393.87115,381.32819,3.3619831,3.4943764,3.3455391,8.0663181,8.3198331,8.7968539,5.0229321,4.9063203,3.7307192,9.2340729,8.9706639,8.5809583,12.244167,10.433652,4.9112838,12.402222,11.680027,9.4981319,607.12441,607.12441,603.81033,630.43761,594.93622,619.81788,619.81788,639.25155,671.03473,634.91697,652.20613,652.20613,672.03404,701.75954,660.67758,708.41053,708.41053,716.76782,724.22989,684.16709,791.23105,791.23105,782.85163,746.25728,696.87175,676.7033611999999
268.51672,161.38952,156.82986,157.85714,382.80362,380.10009,386.4589,154.38322,127.24057,134.62318,365.32488,358.55995,374.33772,390.513,295.66682,165.19942,386.03632,392.92952,381.67165,3.4861164,3.6316587,3.3808513,8.1625339,8.7100771,8.7032043,5.3773088,5.1126429,3.7754435,9.1996394,9.0812085,8.4092508,15.934239,11.309295,4.931788,12.639114,11.670261,9.5542993,611.52624,611.52624,630.26326,637.08003,633.46976,663.02017,663.02017,674.01129,679.24302,655.5981,696.51203,696.51203,718.04478,715.52259,672.52956,713.8579,713.8579,755.42644,750.95061,693.20558,747.55434,747.55434,790.73877,783.70131,707.20033,694.4770715999999
268.80889,164.1595,157.73144,158.86369,385.16919,383.40117,386.29627,155.065,128.91115,135.72509,365.10391,359.99534,373.66561,393.76265,301.98925,164.00022,386.85469,392.03605,382.25921,3.5532342,3.6489562,3.1790183,8.601296,8.9397105,8.1842069,5.3638226,5.0868937,3.6730417,9.3941451,9.2986733,8.402075,14.231862,11.560274,4.7836512,12.696025,11.768021,9.5683686,696.6559,696.6559,674.84932,671.57321,666.55698,726.58942,726.58942,700.1417,688.62928,678.14246,744.22677,744.22677,709.17642,683.93387,669.52678,758.44645,758.44645,717.78047,673.54289,645.6282,768.13168,768.13168,720.98874,632.83019,600.40984,700.8724316
269.10106,167.11627,159.39554,157.14097,388.00594,385.3133,384.19511,155.92541,130.10633,136.04119,367.24513,362.65484,373.81685,383.32896,301.83798,164.00007,386.99391,391.811,383.00611,3.466298,3.5671138,2.9618976,8.7776776,8.8274251,7.7966784,4.9815886,4.9488274,3.5206001,9.7492342,9.5832215,8.4291542,11.22245,10.976785,4.5990438,12.329222,11.703324,9.5293066,653.95455,653.95455,639.25024,609.98195,581.51918,647.36847,647.36847,634.79664,589.55265,558.73213,661.73923,661.73923,643.92465,582.57686,545.27783,701.0297,701.0297,668.00026,598.81511,557.11572,742.8169,742.8169,689.21393,631.2811,593.73029,637.5034495999998
269.41571,168.07035,160.45311,155.12481,389.66477,385.15624,384.15068,156.36413,131.12546,135.8662,370.66368,364.97375,374.69894,377.56464,299.25472,164.38079,387.19434,392.00965,383.55423,3.4867863,3.5026181,2.9524585,8.6681996,8.4799541,7.9809874,5.02691,4.851797,3.4909191,9.8528996,9.4449603,8.5203039,11.275616,10.419085,4.6257678,12.316308,11.584329,9.5367034,684.64222,684.64222,695.25596,652.47764,624.34377,724.18671,724.18671,722.04785,682.78416,646.27899,754.23137,754.23137,736.80575,703.91946,662.95428,770.61444,770.61444,738.94061,708.29499,670.97749,781.62138,781.62138,738.36061,705.39495,673.29628,711.7090011999999
269.70788,166.79736,161.61053,154.42046,388.26938,382.395,385.67474,155.26073,131.70739,136.009,370.02095,364.26427,375.62456,390.17617,298.99764,164.66932,388.70949,392.54086,383.81913,3.4917603,3.5344781,3.0746765,8.4046815,8.2241724,8.3548266,5.2087652,4.9247324,3.5977064,9.564216,9.2924603,8.6829697,13.599532,10.727584,4.8566962,13.624807,12.764697,9.8303219,589.21318,589.21318,587.70225,586.43254,592.84384,580.43449,580.43449,580.03775,583.03737,586.2199,586.49614,586.49614,574.77349,577.44409,585.41211,607.05653,607.05653,584.7661,577.23924,586.23089,627.28057,627.28057,614.46977,595.31331,604.60255,591.8994808000001
270.00005,165.30425,162.51609,157.46023,384.06443,380.28194,387.34061,152.60046,131.1275,136.22168,364.59875,364.08058,375.99809,416.61963,301.57878,165.36051,390.96927,392.77273,383.99111,3.4717104,3.5988743,3.212712,7.7626969,8.1474418,8.539469,5.3205455,4.9907768,3.6025377,8.5800235,9.0699694,8.7068993,16.490401,11.296952,4.8475673,13.071788,12.906345,9.8519304,520.63155,520.63155,536.88269,536.62508,528.89505,592.14709,592.14709,598.62083,584.06932,564.94749,704.58579,704.58579,694.44784,654.62147,621.91808,784.20078,784.20078,768.84203,727.9425,694.98966,833.7474,833.7474,823.83696,798.83437,766.26656,670.894606
