Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
355.51098,49.053655,59.757441,52.01421,52.255178,60.562173,50.656536,70.082083,112.06501,130.28081,85.705815,123.3754,111.95597,143.75417,461.50385,439.68946,94.938798,144.46124,156.03893,1.3597511,2.6119486,2.7117658,0.66021151,0.97792584,1.0676593,3.6808252,8.9984821,11.188021,1.0150261,1.8086706,1.9723703,12.523113,59.151505,37.585034,1.2784053,2.6821631,3.8491753,90.956187,90.956187,83.352653,65.980974,50.896078,89.556248,89.556248,77.636104,55.726959,40.380308,83.70466,83.70466,69.499301,48.850719,35.981813,80.626021,80.626021,73.795765,50.493682,37.291063,80.800284,80.800284,69.548178,48.71622,34.459905,67.75586088
355.81122,50.764935,62.563197,52.79042,52.404597,60.375251,50.413186,71.67036,113.57179,133.25557,84.423388,121.04596,113.96366,148.09545,485.86253,422.36558,90.264791,138.59444,154.77921,1.2345246,2.5371751,2.3881183,0.63623626,0.93704907,0.97144987,3.7611956,10.172166,8.4896931,1.0403681,1.7080301,1.8196777,13.635308,57.248618,18.484963,1.3536682,2.2215137,2.5585284,88.443641,88.443641,98.649949,103.37156,98.073615,88.684122,88.684122,99.234571,101.34165,90.465081,81.459077,81.459077,91.970128,94.900245,76.821621,71.932321,71.932321,77.893434,79.694044,64.976345,59.165835,59.165835,61.748595,60.873535,51.935762,81.25280508
356.11146,52.16084,64.458767,55.724366,51.737484,60.423101,52.838026,71.949303,115.44841,132.74991,80.491274,114.55021,113.4676,144.91471,486.8489,407.78353,86.028788,133.82521,154.73104,1.2566763,2.2643992,2.3794899,0.66428166,0.97502162,0.94665458,3.3235457,9.4310372,9.0462878,1.0407829,1.733485,1.7805346,9.7807962,45.337507,23.778751,1.1291048,2.3805393,2.4350785,87.711653,87.711653,105.22031,97.877503,92.828235,90.608414,90.608414,103.93437,94.55784,86.799208,94.610923,94.610923,96.500784,84.163629,77.344017,102.37868,102.37868,97.065047,82.462477,73.096926,101.8207,101.8207,90.359252,75.143887,67.527802,91.16568108000001
356.4117,52.673513,64.839677,58.657062,50.617983,59.147108,53.530511,69.700583,111.89513,133.7888,77.353343,109.33814,109.31239,137.08959,461.19491,420.32584,84.137257,132.46706,156.37097,1.067752,1.8427116,2.4019142,0.5988334,0.87805199,1.1761637,2.3307691,5.3073755,7.8917754,0.88155081,1.4487582,2.2398719,7.514981,26.114925,50.680117,1.1757273,2.4226946,5.0136035,69.211211,69.211211,100.05331,96.281564,91.875394,66.725709,66.725709,98.153288,99.240629,96.175262,77.080282,77.080282,98.622894,103.24987,104.78124,87.958936,87.958936,96.370789,101.83948,103.84651,83.127451,83.127451,88.269351,97.033664,94.248168,89.52994364000001
356.71233,51.906321,63.78863,59.267944,49.362678,57.598757,52.568165,68.088875,108.80038,131.02667,76.393165,108.62013,105.63968,133.61139,442.76265,423.4019,80.744071,131.40537,156.00676,0.80815439,1.6672184,1.8726551,0.54102705,0.78124624,0.92350625,2.2307665,5.8542864,5.3057372,0.81805988,1.3051063,1.6738679,8.322246,34.81899,30.826169,1.1417205,2.0266142,3.7577542,76.467726,76.467726,89.627064,98.927108,102.10466,74.074418,74.074418,98.732172,99.300489,104.485,93.054745,93.054745,112.64073,118.19657,121.63593,101.97869,101.97869,104.26636,107.07336,109.67559,96.762621,96.762621,100.514,98.868289,96.929773,97.9061398
357.01097,51.448238,63.287372,57.748329,47.46409,56.839637,51.846992,67.608271,108.6352,126.52548,75.100873,107.71695,104.15279,132.29374,445.69406,409.03056,80.029794,129.40942,151.65044,1.0869702,2.0107185,2.0548768,0.57126147,0.79894687,0.88499465,2.8410289,6.8863774,6.1594351,0.86492751,1.3052926,1.5342256,10.864662,43.850627,31.722458,1.3176302,2.1207943,2.9750006,76.216228,76.216228,92.344474,114.14633,96.794926,107.80857,107.80857,115.25537,112.6164,94.405025,114.49661,114.49661,118.3812,116.32086,90.459916,98.512152,98.512152,102.09577,97.354631,84.860451,84.449622,84.449622,88.233767,85.172606,77.906304,97.97257576000001
357.30691,51.424879,62.806592,57.904985,45.827792,54.739878,50.178028,66.660265,105.74229,123.72364,74.751792,105.8291,103.42962,139.98417,466.9199,413.76835,79.566313,127.74579,148.16754,1.3621176,2.2346745,1.9665278,0.655779,0.81695213,0.87725072,3.8013807,7.9292129,5.5619787,1.004416,1.2949839,1.539196,18.221353,65.130326,33.321035,1.6431606,2.3989912,3.2090869,67.967411,67.967411,86.384071,94.957831,70.852206,103.18632,103.18632,98.557399,80.328346,62.867121,94.536364,94.536364,89.39841,67.009969,52.569644,86.97843,86.97843,78.196937,58.737378,47.039897,90.679715,90.679715,73.575602,55.687102,45.583671,77.93768256000001
357.60286,51.625299,62.210737,57.275852,44.483874,53.02156,48.260991,69.004219,108.15393,118.31649,73.88031,103.56968,102.70586,163.76887,504.3103,405.46869,79.851749,125.70016,145.37835,1.8484882,3.1375407,1.9147525,0.75218733,0.95447273,0.85692507,5.9542763,13.168357,5.6776333,1.2204954,1.6228147,1.5253912,22.951975,79.581428,19.833036,1.6588518,2.2480869,2.3362421,60.955317,60.955317,75.049794,78.431154,59.69522,82.302739,82.302739,74.212577,65.092325,48.984471,76.287219,76.287219,66.634937,53.676444,41.842696,69.96176,69.96176,57.492627,46.092044,37.984322,64.662794,64.662794,51.097717,41.38962,36.554144,61.70279000000001
357.91361,52.394751,63.292615,55.811909,43.747852,51.317467,46.512968,71.122984,116.83582,112.65265,73.278845,102.70654,102.88018,166.61365,530.09867,397.75433,81.686047,122.52462,144.94354,1.3815418,2.5219179,1.6834541,0.64147568,0.88259415,0.79470506,3.7066134,10.394373,4.9961279,1.0102998,1.5247335,1.4549962,11.954815,58.622105,21.8047,1.3571818,2.314329,2.471031,62.263543,62.263543,61.207528,72.102245,62.375503,68.624039,68.624039,63.670281,64.985057,54.582101,62.825244,62.825244,59.668322,57.66775,51.652141,54.025017,54.025017,51.843152,51.173423,49.084169,49.356044,49.356044,45.704047,45.900026,45.629856,57.257335000000005
358.20955,52.886244,64.330392,55.092114,43.167066,50.638709,45.244841,72.076633,118.9435,109.30852,75.13279,103.42243,102.66479,178.39744,527.8299,383.64887,83.329658,119.62493,146.88728,1.4442697,2.1693637,1.5448942,0.669709,0.89073072,0.89357545,4.1157474,7.8636839,3.8356839,1.0464204,1.5398256,1.6401977,17.293875,47.610853,17.445448,1.4002481,2.2245642,3.5827403,64.666484,64.666484,68.997472,70.689646,66.042026,66.061442,66.061442,64.878348,66.863062,62.336316,62.089154,62.089154,61.879166,61.599115,59.797985,60.687598,60.687598,60.737886,60.299316,56.883525,57.018201,57.018201,56.949487,54.400764,49.854675,61.73018188000002
358.5055,54.306571,66.151026,54.498512,43.560288,50.476586,44.767255,75.6803,137.5105,108.62931,77.15398,103.52313,101.34462,191.66529,549.75661,367.03811,83.385078,120.67254,147.22708,1.5191614,2.7266748,1.6789561,0.65127582,0.90075197,0.80253187,5.034936,14.287489,4.6837312,1.0153612,1.511577,1.3478675,17.139008,67.650277,16.762743,1.3353829,2.0129814,2.4966893,90.32666,90.32666,95.04335,91.407397,73.173949,87.731858,87.731858,93.435303,83.660749,59.524758,84.351763,84.351763,89.397693,86.468945,68.637468,76.338626,76.338626,82.224967,83.493151,75.831062,73.502573,73.502573,77.811721,77.443187,70.890917,81.31790308
358.80145,56.615038,70.489056,55.333688,44.776787,50.238241,44.436596,75.297811,141.78952,113.45864,77.080801,102.64922,99.545664,183.10904,553.70763,372.25068,85.486321,126.69711,146.64244,1.2259261,2.3278179,2.4857452,0.60873435,0.89037193,1.0127646,3.0743342,9.1889791,9.0418765,0.9157495,1.4569344,1.7677799,8.0944354,41.848071,34.960133,1.3131301,2.2735898,2.9049741,89.830763,89.830763,84.489461,80.168457,62.723542,84.489979,84.489979,70.982441,63.233356,52.691855,82.464777,82.464777,65.95167,52.929948,43.097586,86.281154,86.281154,62.706702,49.907195,39.62459,99.784869,99.784869,62.533906,47.513343,39.680846,70.55751928000001
359.11219,56.64014,70.744297,57.914681,45.816973,51.754887,44.552433,72.464475,133.35057,115.7314,76.803759,104.13127,98.533952,168.71103,514.61328,392.65201,91.645721,132.14111,149.94928,0.99335231,1.6194526,2.1516059,0.5915139,0.84518737,1.1655521,2.313747,4.7647069,6.6417019,0.89984085,1.4127457,2.1988847,6.380382,22.829585,39.691129,1.6581698,2.626662,5.4200493,80.090025,80.090025,81.848035,81.378773,75.780562,75.519958,75.519958,77.862549,80.890961,77.58154,66.891979,66.891979,68.047637,66.925167,64.708067,55.268726,55.268726,53.52298,49.800754,48.878797,48.805216,48.805216,43.910989,40.547685,38.846586,64.1473156
359.40623,55.050602,68.456313,59.051111,45.65641,52.522232,45.474271,70.002657,125.57482,112.61455,79.207534,107.09607,98.424881,161.48517,507.56431,377.08806,97.214271,134.75908,156.29037,1.1151307,1.903527,1.5088924,0.60527363,0.84448583,0.96881897,2.7781866,6.4473307,4.1920423,0.96038604,1.4672456,1.8553536,10.0561,46.194221,18.089874,1.4839708,2.4929125,5.9931235,101.86618,101.86618,95.167465,72.689541,55.677231,106.06844,106.06844,118.1497,116.7578,93.652539,100.28757,100.28757,115.10878,129.21855,120.83571,71.071671,71.071671,95.391608,117.95947,115.50256,51.077356,51.077356,78.174327,99.296284,86.518264,94.83369051999998
359.70291,53.67091,66.847313,58.369148,45.939349,53.762157,45.261472,70.055365,121.94461,110.95621,80.810836,109.56219,97.525227,159.8723,515.14726,379.24282,97.025266,137.9259,154.68928,1.4688368,2.5938295,2.3293604,0.59446502,0.84993811,0.88969838,3.9026261,8.5152775,7.9221953,0.91305231,1.4133792,1.4919276,12.652518,57.384952,35.205203,1.4100018,2.2362891,2.5141814,79.191354,79.191354,55.030346,43.845083,38.293853,112.6714,112.6714,81.569869,46.839427,34.643494,118.66519,118.66519,94.334363,63.223701,39.647551,113.7407,113.7407,106.3711,84.690942,54.739805,103.76192,103.76192,104.31875,78.935469,52.940738,81.41942476
360.0049,52.475107,65.85428,56.840986,45.368799,54.874839,47.246116,69.881908,120.45453,108.42574,79.603794,110.92833,97.539329,158.81913,534.80659,385.68348,94.291393,140.92288,152.66492,1.3672864,2.5134157,2.1329435,0.6369789,0.86921167,0.95214558,3.5496361,8.7846005,6.1959899,1.0022659,1.5319718,1.7715199,13.679926,70.374637,31.945189,1.5061533,2.8103431,3.5836604,63.563492,63.563492,66.050448,74.303198,78.58474,58.696708,58.696708,59.773032,64.675935,65.871777,52.451572,52.451572,51.926109,54.651627,53.810512,55.893561,55.893561,47.920815,45.860002,43.337027,55.379704,55.379704,43.778426,38.952492,35.336471,55.87210739999998
360.30689,52.885041,64.634538,54.767317,44.711965,54.067084,48.643414,69.573143,118.99852,107.28278,76.440655,110.60902,102.32196,158.79547,548.03401,375.30633,93.494034,138.68805,158.96288,1.3346942,2.3524191,1.8231841,0.65150227,0.9182196,0.85989841,3.8528801,8.8010641,5.9046901,1.0426149,1.6833069,1.6643013,13.84328,54.720816,20.883287,1.3505478,2.3478299,2.9650436,86.756267,86.756267,99.517101,113.12776,108.54194,87.306436,87.306436,100.72568,112.17919,107.7977,85.328812,85.328812,96.798266,108.12311,108.88471,78.932678,78.932678,87.847468,101.76661,106.48523,70.816032,70.816032,77.838597,85.954618,87.424755,92.8517274
360.60888,53.538348,64.75126,52.551205,44.987362,53.190893,48.941816,70.41127,117.43532,102.25191,75.060532,108.82134,105.24872,156.32106,560.9282,361.91564,91.683467,131.18859,162.38524,1.2889973,2.3241918,1.7864365,0.69639782,1.0095952,0.90695762,3.844266,8.7627163,4.8751475,1.1806276,2.0079897,1.6965247,14.734387,71.305335,19.190913,1.4312329,2.5484262,2.7589259,106.15065,106.15065,114.57191,111.30014,104.99833,119.80571,119.80571,125.55305,126.46272,116.85138,116.63256,116.63256,118.13137,117.53913,109.59585,115.53953,115.53953,117.2532,117.76616,107.18942,112.69604,112.69604,114.01417,110.66203,93.171091,113.86835723999998
360.91087,53.823817,65.158331,50.491827,45.376445,53.527475,49.74781,70.648195,115.67378,95.787191,74.905004,106.18736,109.3415,154.17338,559.71409,326.20655,86.977581,127.47798,163.94033,1.3536323,2.1787749,1.6268699,0.74526413,1.1279019,0.98107756,4.0310554,8.5454287,4.0595159,1.3152411,2.3783755,2.070148,13.419288,57.570688,9.5662155,1.5037463,2.9933191,2.904512,112.09341,112.09341,111.30646,91.03721,76.943996,131.08671,131.08671,126.10903,107.08756,83.790601,129.52893,129.52893,131.49889,123.68349,91.94088,123.28009,123.28009,128.73807,125.76979,100.00027,118.18784,118.18784,120.35001,110.77699,93.95447,114.05366708
361.21286,53.625691,65.240659,48.887535,46.667911,54.798964,50.936043,70.073544,112.39255,90.841549,73.353501,103.3102,113.17011,148.35703,530.66554,300.95829,86.193539,126.83391,165.57355,1.1498427,2.0060699,1.8563311,0.73256413,1.071406,1.0800843,2.9831029,6.1698213,4.5780651,1.1388067,1.922228,2.1370652,9.6439111,35.234664,15.555882,1.5353271,3.457749,4.0142476,122.44932,122.44932,115.62891,104.07088,98.694768,114.4673,114.4673,103.27871,100.78907,100.02503,117.04193,117.04193,108.51203,97.855733,98.792346,115.42408,115.42408,103.8889,93.253298,92.371301,114.37829,114.37829,97.511728,86.381481,80.448045,105.96096280000002
361.50113,52.942327,64.416565,49.270467,47.089111,55.151759,51.876676,68.576375,108.76139,86.516683,75.466215,101.2466,112.65967,145.08867,505.68725,281.92974,86.17906,123.83077,167.68061,1.0753006,1.8913609,1.5052136,0.6876082,0.99714642,1.0282863,2.8315666,5.7267449,3.3645801,1.0695005,1.7468428,1.8971477,10.737837,41.828275,11.460593,1.8351477,3.5028634,4.8304221,130.33572,130.33572,126.78488,125.73679,117.2058,101.12156,101.12156,119.78382,123.76724,117.16682,114.72354,114.72354,120.90997,125.85696,125.29463,110.44725,110.44725,119.52073,124.20518,121.36479,104.08509,104.08509,111.66105,111.62473,106.54824,116.754318
361.80312,52.038251,63.164566,48.864708,47.993084,56.387804,51.99839,67.563868,104.951,83.849259,76.954906,98.849833,109.93609,146.55581,511.75688,269.76689,86.555797,123.24228,164.12752,1.1628853,2.0695189,1.7215327,0.62878434,0.93717547,0.87454934,3.2599451,7.132625,4.4143498,0.96705586,1.6198674,1.5281092,13.076122,58.086362,19.880438,1.503686,3.0639555,3.0438732,124.2815,124.2815,115.40117,97.086907,74.178172,122.33321,122.33321,112.8112,91.160202,68.288459,120.74462,120.74462,114.63086,99.665607,74.433971,111.82672,111.82672,104.77458,93.38632,76.368442,100.11569,100.11569,93.807466,89.273095,78.32027,101.68760804000001
362.10511,50.379972,61.858326,47.763151,48.823705,57.455491,52.018415,67.04783,101.93586,82.08617,77.325867,99.039355,106.2189,143.76375,505.70498,293.39965,88.374962,126.1885,158.75296,1.1406244,2.1151833,2.2393158,0.66103143,0.96928323,1.0148314,2.9541699,6.4757333,6.1474155,1.0052407,1.6883653,1.764855,10.928914,47.287415,42.282779,1.4634809,3.0251935,3.7108255,83.753415,83.753415,74.23526,69.21285,57.864414,79.741283,79.741283,66.928278,60.046904,55.100244,80.442472,80.442472,66.954057,56.851788,52.159749,74.691151,74.691151,63.651315,54.760962,49.534099,71.860508,71.860508,65.182901,54.081675,46.752145,66.97177195999998
362.4071,49.417529,60.429012,46.966497,50.43819,57.358704,51.748385,67.305368,100.22057,79.846667,78.594508,103.48653,104.43163,146.47378,493.82684,305.13126,89.119782,127.38263,156.67769,1.3009271,2.2928534,1.7490403,0.71015659,1.0418804,0.98456218,3.6924728,7.3457857,4.6724134,1.1209755,2.0058921,1.7980147,13.477605,43.600064,23.924485,1.5175767,2.7721525,3.5041318,64.313354,64.313354,64.358799,63.291246,55.864338,60.844143,60.844143,60.749217,59.753625,54.637216,57.26003,57.26003,56.722601,55.614825,52.908877,54.340161,54.340161,53.984742,53.556084,51.07107,54.674385,54.674385,51.155017,49.271108,47.162153,56.51860256
362.70909,50.3213,60.825562,46.027162,51.810084,58.01321,51.312516,69.922368,113.40628,80.390347,79.144879,104.06363,106.97462,166.13075,499.52158,303.89427,88.39461,125.13198,160.50746,1.8850189,2.6987305,1.6975624,0.67017533,0.87295377,0.7967564,6.6186297,14.039921,4.9454122,1.0358401,1.5321637,1.5048982,27.822125,54.29426,14.827372,1.5822162,2.151222,2.6893322,77.249674,77.249674,84.110503,86.009527,78.972214,75.618232,75.618232,82.511464,85.253643,78.581978,70.82039,70.82039,76.219557,78.285032,69.89328,65.008337,65.008337,70.094728,71.587829,60.036607,58.776105,58.776105,61.596762,60.09814,50.56666,71.550536
363.01107,50.636377,62.106453,46.922507,52.193765,58.282045,50.724926,71.908876,120.69696,86.587348,78.51412,102.68592,107.87768,180.36582,522.49036,299.63947,86.717836,124.45267,162.08726,1.410409,2.4943016,1.7274302,0.63322679,0.9302545,0.75852677,4.7296746,12.293766,6.900779,1.0280429,1.6919836,1.3613953,18.029879,72.828978,16.270013,1.3922235,2.5225966,2.0662971,92.28456,92.28456,97.135715,97.208888,95.044354,103.1335,103.1335,108.42296,109.78074,100.19549,103.69721,103.69721,108.07186,108.81647,95.336116,98.5289,98.5289,99.016699,96.807146,81.211205,86.278012,86.278012,82.26611,73.766638,62.474452,95.33596828000003
363.31306,49.247371,60.371937,46.870547,53.092553,59.066494,50.924716,71.314745,121.12884,89.351876,77.067257,102.6407,106.99387,172.74476,525.19469,302.16696,88.543951,126.30256,161.10527,1.1729377,2.1935897,2.5853244,0.71162862,1.0295198,1.2720381,3.0158031,7.5806851,8.5406841,1.0689214,1.7982216,2.5191652,8.5074941,39.300934,29.578946,1.3951978,2.612544,4.6408023,101.51261,101.51261,97.595123,73.010867,51.520801,110.67309,110.67309,94.822647,69.274432,52.200769,104.08191,104.08191,88.764661,69.195112,51.565957,104.71432,104.71432,94.788163,80.011247,60.026317,100.21602,100.21602,93.905541,82.715444,58.87578,86.42675044000002
363.60133,48.500265,58.715877,45.530527,52.910752,59.510413,52.420311,68.898551,116.96161,89.1726,78.066966,103.21889,106.31232,163.39102,522.73762,341.09045,90.509966,128.76913,169.14881,1.0231523,1.7844062,2.3291001,0.57906803,0.83910366,1.1862247,2.4857804,5.8398406,6.5455893,0.88237113,1.4650021,2.375194,8.2771042,43.190277,47.713262,1.37244,2.8922984,8.177688,83.423949,83.423949,78.233342,69.186353,55.415369,79.753044,79.753044,81.531754,81.184741,72.661669,69.319361,69.319361,72.331684,73.08955,68.829933,61.397803,61.397803,59.650565,62.130341,62.259897,69.787472,69.787472,62.162052,54.90447,51.606132,69.30164439999999
363.90332,47.602878,56.954566,45.094212,52.922539,60.621516,52.49879,67.503964,112.13056,88.93407,78.084465,105.69341,103.53682,155.36991,520.99803,358.27037,89.458637,133.48287,163.46459,1.1225613,1.9722276,2.1045548,0.60393206,0.88381661,0.97388073,2.9333829,6.4921672,6.4648635,0.97949408,1.6137624,1.6967045,10.298568,51.441908,36.230483,1.4312268,3.088329,3.377623,99.403276,99.403276,81.607484,64.818301,59.551941,106.52837,106.52837,96.859014,77.420248,66.425881,110.72138,110.72138,112.28404,99.843612,84.726314,95.676695,95.676695,100.72717,104.19672,95.405199,88.465387,88.465387,91.141013,96.264615,86.004423,92.75464764
364.20531,47.589457,56.295994,44.108188,53.343956,62.146354,52.136747,66.613826,110.25475,90.316353,76.535569,109.28533,100.6537,148.39096,517.57541,373.56098,88.808692,137.34327,160.15045,1.2711589,2.3253981,2.4546256,0.65896955,0.93934349,1.0328337,3.2470973,8.2655429,9.0031205,0.98574249,1.6526195,1.8285981,9.5610654,46.272728,42.418311,1.2166508,2.585869,3.6775569,84.244351,84.244351,80.865527,78.266648,56.319857,76.590372,76.590372,68.797014,66.683691,52.007019,78.82398,78.82398,62.062745,56.08086,46.772629,85.258942,85.258942,68.56557,54.207657,44.706441,81.271029,81.271029,66.459988,50.646245,43.006964,68.31304811999999
364.5073,47.445678,55.368161,43.903194,52.249226,62.216706,53.622512,66.146168,108.9865,99.695378,76.073789,109.48714,99.806105,150.33009,517.8375,391.72616,90.756658,141.97919,157.60398,1.4864347,2.5627831,3.083609,0.65594571,0.94622303,1.17578,4.3681226,9.1861819,12.27737,1.011087,1.6684933,2.1903702,15.769137,63.321715,46.48619,1.4084298,2.9133096,3.5388826,98.72334,98.72334,100.64508,79.870155,58.173589,92.142123,92.142123,91.018889,72.080752,54.513106,84.125596,84.125596,88.829369,72.976627,51.214167,69.279633,69.279633,73.10816,62.379383,43.454769,57.133811,57.133811,55.908696,47.644427,35.871508,71.61990732
364.80929,47.651316,55.8166,42.785984,50.665939,60.823015,55.043361,66.532816,114.32586,97.577861,76.011248,111.21744,100.71724,162.26309,531.80958,385.00714,88.94389,144.58209,156.45576,1.6958185,2.85701,2.3165421,0.74966426,1.0514538,1.0016204,5.3179751,12.600339,6.9165554,1.2468783,1.9833545,1.8442439,21.281032,62.036081,20.008213,1.6910525,2.9415688,2.9045997,104.28362,104.28362,102.49302,73.10193,64.036889,88.912832,88.912832,80.603464,65.038193,56.139721,96.844899,96.844899,77.957169,57.372402,47.782741,90.936679,90.936679,72.79871,52.451454,42.486955,80.431322,80.431322,65.771259,47.202155,38.712858,74.67070496
365.11128,47.706024,57.01554,42.202367,48.592224,58.437657,55.676458,67.71082,114.95186,93.650289,74.058018,109.687,106.08064,168.24519,517.59397,363.76755,86.973818,143.85861,157.84908,1.6510126,2.8002933,1.9263475,0.83689191,1.1668746,1.03666,5.0774576,11.108914,5.3729079,1.415079,2.2746244,2.395332,16.383241,44.869419,11.062996,1.5490613,2.6550247,2.5278217,98.563096,98.563096,103.91736,103.28276,107.82702,88.829085,88.829085,95.3481,88.368516,86.441395,84.782851,84.782851,89.533573,82.529783,77.863566,76.661139,76.661139,78.099017,79.055906,71.568508,65.660621,65.660621,66.124549,66.665119,58.88383,83.38010344
365.41327,47.865635,56.904561,43.492811,47.643082,56.762857,57.018534,68.563449,115.83098,91.754459,72.408523,106.69112,113.05651,167.77878,527.21356,352.06116,84.528123,142.33098,162.31063,1.414155,2.6316817,2.1721826,0.76895644,1.0955323,1.1124152,4.0510477,9.4009383,5.817233,1.2068532,1.9559215,2.2618494,14.913733,63.591368,24.099855,1.5884656,3.2109896,4.6556341,103.71289,103.71289,122.01074,118.39813,104.98405,111.84165,111.84165,122.93104,122.42267,111.35911,107.09325,107.09325,112.44215,109.75028,102.45755,104.65001,104.65001,106.73987,100.35073,91.668168,91.182292,91.182292,93.929075,93.290504,78.568074,105.130493
365.70153,48.089038,57.40335,43.880426,46.360148,55.567741,57.561514,69.45056,116.17032,94.820823,70.350395,105.46309,118.19386,165.6828,535.014,353.15131,83.000085,143.9351,170.3776,1.2910842,2.5144996,2.3892983,0.69734735,1.0166731,1.0323471,4.1261522,10.12603,8.4517966,1.1062351,1.8214878,2.0034395,14.008369,65.435196,26.796154,1.5072112,3.0772101,5.1576025,105.92873,105.92873,105.1592,92.85065,86.493676,111.22974,111.22974,112.99336,95.553189,80.852897,111.51035,111.51035,105.47169,96.479132,85.261447,111.15945,111.15945,107.24496,100.43779,88.454296,105.25505,105.25505,103.20009,94.846321,83.833479,101.17195268000002
366.00352,48.103618,58.53193,44.56334,44.331487,53.322049,55.534984,69.025025,114.40398,98.462403,69.332568,107.30736,119.12917,157.70209,524.06315,368.46757,83.561199,146.8779,170.45059,1.2314159,2.1871083,2.6870591,0.71751184,0.99111181,1.1072938,3.0073353,6.6006777,8.8046304,1.1282093,1.7523208,2.0277814,9.2979963,40.781316,46.087018,1.5609965,3.2602483,3.9115511,106.19374,106.19374,111.95477,109.22117,95.133706,104.55822,104.55822,111.96322,106.42007,90.803693,102.8109,102.8109,120.88971,119.35941,96.503189,105.97904,105.97904,113.84879,113.54978,90.214745,99.669419,99.669419,98.479946,96.614492,77.032682,103.61648043999998
366.30551,47.676522,58.128176,45.004772,43.266,51.12424,52.91854,67.752229,109.49711,97.631357,70.352235,109.81824,117.79534,148.8886,493.92577,373.6569,84.748648,147.98241,169.97232,1.2380265,2.1319012,1.860855,0.72670114,1.0576966,1.0345434,2.7579692,6.0821343,4.9015215,1.1589455,1.9727442,1.9030947,8.9378695,36.118109,25.475723,1.5660406,3.5497503,3.6463033,113.46403,113.46403,106.6233,100.65807,89.254038,111.44325,111.44325,92.353442,88.793022,84.525363,125.48948,125.48948,103.96835,83.303671,74.997034,114.00998,114.00998,103.60228,83.47006,70.251993,100.97002,100.97002,95.928401,76.469843,60.620809,97.82292784000003
366.6075,47.68292,58.081892,45.489964,42.725676,51.255456,51.614382,67.284646,107.95049,96.041737,71.026375,113.94012,113.51621,143.08304,488.57956,369.69717,85.960292,150.35222,170.41971,1.3977078,2.5799061,1.9957002,0.76523849,1.0859373,0.97694978,3.3571167,8.4648312,5.8628855,1.2277248,2.0648023,1.7667829,10.571704,52.371619,28.206703,1.5569817,3.2342656,3.1317332,126.88016,126.88016,130.21577,112.5754,82.494326,117.31165,117.31165,125.06799,110.32904,80.824166,111.17422,111.17422,111.98933,100.35576,77.334441,97.059793,97.059793,93.623789,86.520118,73.105175,87.430689,87.430689,79.933634,73.8213,65.202766,99.32424115999999
366.90949,47.675118,58.636666,45.766247,42.285251,50.645499,51.413137,67.348087,106.08751,95.8475,72.49846,118.71938,111.07092,137.1084,471.39123,370.54038,89.766591,151.75165,166.57096,1.2330329,2.2797155,2.2020256,0.65928395,1.0276103,1.05765,3.1323025,7.139111,6.3072234,1.037765,1.9172153,1.9657019,9.0078172,40.634703,30.229682,1.3544948,2.3765309,3.6483493,120.41464,120.41464,121.8524,115.82381,101.08658,114.85884,114.85884,111.8621,115.52049,100.65511,102.98245,102.98245,105.2885,110.6709,102.77238,85.476034,85.476034,95.012845,99.196505,91.289544,79.19015,79.19015,82.599512,85.328358,72.204041,100.68029211999999
367.21148,47.707989,58.66969,45.869691,43.091556,50.295756,50.663354,66.72386,103.13827,97.326491,75.675183,121.74023,112.02654,131.39493,448.26375,355.36388,90.018376,152.3547,167.72232,0.96645177,1.8457638,1.877659,0.61081951,0.93495061,0.9822603,2.5650421,5.6089839,5.4101068,0.97232946,1.6900419,1.8248339,7.7241286,27.707002,20.673578,1.3827801,2.7883165,4.3374686,117.52603,117.52603,117.93206,110.57022,96.483661,117.10725,117.10725,116.48971,111.06135,92.812352,116.83319,116.83319,115.63803,105.7917,84.870444,111.67761,111.67761,106.85401,92.763766,73.194747,99.822528,99.822528,96.602874,74.165629,55.514045,103.06711256
367.51347,48.220573,58.641545,45.137947,43.331319,51.49091,49.655071,67.384371,102.20574,97.515544,77.484316,124.10373,110.43667,128.00261,435.49038,353.16672,90.257795,153.58028,164.80636,0.91838107,1.6789506,1.9966308,0.66327875,0.9644567,1.1171514,2.3516409,5.3285225,5.5032718,1.056386,1.8395166,2.1202113,7.8579601,30.295294,29.138122,1.4365274,3.9833685,5.5052405,132.29213,132.29213,139.00469,133.76151,116.59043,131.77103,131.77103,148.28424,158.53718,155.34764,131.09465,131.09465,145.81351,159.99023,161.46741,117.31723,117.31723,129.69552,143.55899,137.6522,100.8588,100.8588,106.13723,116.5843,105.94247,131.4014092
