Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
494.10294,52.959398,64.986419,44.518787,51.156581,62.524315,58.261911,102.76802,166.40894,97.44765,82.65792,107.68881,127.08741,269.84648,482.83562,182.28877,90.872675,129.6374,169.38242,1.3283554,1.8992097,1.6575361,0.67430381,0.93965643,0.85674151,4.1037976,6.9902873,4.9964662,1.1086516,1.6654821,1.5372158,15.442354,45.599694,22.176466,1.6869446,2.8846577,2.8513994,95.868207,95.868207,117.21082,127.72275,128.83116,106.92118,106.92118,120.12777,126.65935,110.5218,103.68254,103.68254,114.04989,117.5341,89.232683,86.696011,86.696011,89.766789,95.623577,77.708813,73.48395,73.48395,72.966274,74.756358,63.073298,98.36356832
494.41232,52.508569,63.694031,45.520618,52.606804,63.219956,56.088176,98.155879,158.56545,96.41486,83.13886,109.48888,123.94452,287.24808,480.04254,197.69972,91.901514,136.0252,167.96773,1.5881386,1.8009323,1.3925139,0.71207941,0.88305065,0.8011713,5.5633994,6.0389816,3.5218066,1.1575913,1.5663233,1.3891563,36.155109,33.699361,14.866435,1.7539385,2.7941726,2.6473474,150.81386,150.81386,164.45277,139.26733,101.16369,155.86245,155.86245,158.24047,144.94445,106.12212,123.58432,123.58432,131.6261,132.80177,102.49183,98.647884,98.647884,111.81216,116.71392,92.665728,83.388139,83.388139,90.093062,96.370107,76.808192,119.60668020000001
494.70697,51.788955,62.165534,45.700407,54.100173,63.872692,54.713794,103.40767,169.44912,95.909929,82.338979,110.40966,122.38226,329.54329,461.96769,196.27817,89.06907,133.66469,171.2934,2.3908011,2.6930483,1.1623962,0.76732205,0.86244537,0.61097761,11.469505,16.744153,3.0780297,1.2939709,1.587125,1.0377728,55.652625,34.049103,4.9799859,1.8277579,2.0040114,1.6584738,98.440499,98.440499,79.012325,67.426119,56.627051,109.83101,109.83101,72.890482,58.998422,50.105946,97.931352,97.931352,69.916664,52.842781,47.070472,102.64817,102.64817,78.396409,55.159548,46.934002,92.170611,92.170611,80.50373,56.048991,45.283185,76.77037644
495.00162,51.677245,62.180286,45.227249,54.477529,64.390125,55.222547,106.19739,187.86379,102.38332,79.498242,106.62835,121.14168,320.33565,458.58993,194.70464,85.07145,131.71005,171.65126,2.2474036,3.8808419,2.2438463,0.90034284,1.1940444,0.89652186,8.2228581,21.125568,8.7003579,1.6191942,2.186809,1.6222816,21.885561,41.712083,10.950079,1.8695274,2.4117209,1.8159043,88.909724,88.909724,95.620972,86.169817,69.467572,79.138991,79.138991,83.078927,71.88827,55.445647,70.253553,70.253553,73.229845,67.050333,54.882978,62.773836,62.773836,64.998901,64.562515,58.258768,59.09373,59.09373,57.575588,57.915188,54.761055,69.40984176
495.311,50.960012,61.687492,44.12845,54.056423,64.035544,57.96299,104.15155,183.70468,110.22153,76.34897,103.29554,121.64928,306.57897,466.16893,209.04668,83.741101,131.88106,172.53347,1.4683435,2.0491945,1.5278346,0.69635008,0.85841018,0.75906766,5.2216857,7.2647255,4.8550991,1.234565,1.5495568,1.4108767,25.155237,42.416888,17.417698,1.7709822,2.1265222,2.1994828,100.7671,100.7671,100.2237,96.977249,101.37543,89.368246,89.368246,88.331041,89.444367,88.150251,75.93938,75.93938,80.320288,82.681839,77.866501,69.21576,69.21576,71.537842,71.77876,65.927492,62.502412,62.502412,61.854833,58.164346,52.564844,79.31138316000002
495.60565,50.5403,60.576931,43.109302,52.500967,63.16858,60.211006,101.9622,178.09521,111.95104,75.294017,101.6448,119.3313,298.20675,474.43685,215.04002,83.395295,130.22267,169.58412,1.6391757,2.2637154,1.3220653,0.77657794,0.85657703,0.69617845,5.5205759,8.927872,3.7145361,1.4057712,1.6576164,1.2442097,24.595004,57.425664,15.553902,1.9746683,2.3327455,1.9032782,92.030122,92.030122,110.2507,109.63955,102.83149,87.880511,87.880511,104.49272,107.91162,96.042199,94.79107,94.79107,100.10489,99.392341,89.590574,93.790422,93.790422,97.443161,95.624494,86.743556,85.936529,85.936529,88.259706,85.199705,78.878293,94.45049227999999
495.9003,49.760119,60.07565,42.271718,51.41164,62.064159,63.615732,101.03892,172.42852,111.03116,74.699103,99.820209,118.03995,285.53215,473.31319,225.70981,81.445365,128.77315,165.95145,1.5009904,1.8522678,1.4008816,0.68828316,0.90187575,0.80719584,4.7362183,7.1377269,4.0101793,1.1531798,1.6980387,1.434734,18.047626,35.766024,16.583727,1.589802,2.0883709,2.1978074,90.260496,90.260496,89.910042,91.183342,92.772443,91.231454,91.231454,95.810211,94.627211,91.225498,83.826515,83.826515,90.611161,90.644841,87.924329,85.810191,85.810191,88.273935,88.967826,84.19825,89.195394,89.195394,87.356623,82.890477,75.939114,88.51933611999999
496.20969,49.889701,60.227422,42.197953,50.876266,61.352068,68.696623,98.569766,165.16693,111.65906,72.661782,97.657787,118.45344,286.77464,480.49908,237.41628,82.121316,129.07229,163.89803,1.5015069,1.7737876,1.2713217,0.66470737,0.71722066,0.68651479,5.1731856,6.692617,3.6451859,1.1048403,1.1930753,1.1640298,29.080754,46.686836,16.401467,1.860177,1.9450523,2.0722205,85.900258,85.900258,74.233321,82.826446,89.611269,85.417162,85.417162,76.234788,92.953485,96.203223,81.455922,81.455922,78.602574,91.845699,93.32187,81.892301,81.892301,87.33458,92.562766,88.613789,85.004621,85.004621,87.656522,87.706928,75.569103,85.38467563999998
496.50434,49.875307,60.607722,43.412553,50.091953,60.182223,69.00305,95.818652,163.06233,112.93653,72.259049,97.493543,116.72349,292.41921,495.81016,241.64205,85.705328,127.05711,160.28059,1.9329096,2.5390401,1.5549445,0.78934249,0.91538716,0.78615188,6.0772547,10.713598,4.5267979,1.3345589,1.6552348,1.4226937,26.734657,59.855549,14.45699,2.0125279,2.4460739,2.1505739,74.110863,74.110863,76.36987,79.108699,85.377152,81.93879,81.93879,75.690849,79.201901,85.575149,80.000843,80.000843,74.685612,78.626347,81.656261,78.885352,78.885352,79.763584,86.601024,77.425769,82.014677,82.014677,83.330756,82.507907,73.086746,79.71634704
496.81372,49.439139,59.472339,44.378723,50.08322,59.601812,66.331817,93.236703,159.75089,112.78545,76.13047,99.919903,114.74353,276.29227,509.83924,248.54674,88.119232,125.52194,159.10394,1.6275559,2.23817,1.5703895,0.88293798,1.1816425,1.0877697,4.3109365,7.3360554,4.1917496,1.5596269,2.3597688,2.17438,16.034483,46.270178,17.131447,2.3427819,3.562906,4.2418855,68.623644,68.623644,77.91328,80.302424,64.670592,72.104931,72.104931,81.92361,80.221464,69.226971,78.874899,78.874899,86.141202,81.958281,72.251286,81.863538,81.863538,85.521363,81.373732,68.314367,78.950161,78.950161,77.491782,73.882293,61.666611,76.14774416
497.10837,49.801151,59.884885,44.207585,49.914231,63.76589,65.207311,93.941657,154.71926,109.09029,80.714422,107.86822,117.34767,269.3284,499.61856,238.54659,89.269598,123.89875,168.45844,1.6719032,2.1595701,1.2188874,0.99417997,1.2470104,0.9912508,5.2526997,7.1359256,2.8494637,1.9608365,2.8234018,2.1083917,22.237557,29.608401,5.7256574,2.4354759,3.2751029,5.2430703,73.122631,73.122631,76.231719,76.580411,77.19229,74.160545,74.160545,76.297491,74.35149,76.142743,68.407741,68.407741,70.867328,74.057732,78.494754,70.433068,70.433068,70.521574,72.890112,70.206581,72.456783,72.456783,65.928767,62.630892,49.059084,71.54458016000001
497.40302,49.732781,61.319051,45.423183,51.16958,67.738219,65.165413,101.81408,159.42541,106.05868,84.120157,113.3251,121.56481,296.29384,482.27097,230.51252,90.163017,122.77036,170.83936,2.4305567,2.8755523,1.3107208,1.0997618,1.3753873,0.86241668,9.6306522,12.307128,3.0405108,2.0834476,3.0967673,1.7889388,40.240417,34.279293,4.6900794,2.1422446,2.6693441,1.5735383,88.118667,88.118667,102.32295,114.55795,102.10113,93.050911,93.050911,102.24208,107.73488,97.275186,95.180079,95.180079,103.8858,108.13754,100.97051,100.10462,100.10462,106.33374,108.24846,103.7796,88.913124,88.913124,90.30599,82.284982,74.422074,97.41350696000003
497.7124,53.488296,63.021093,45.95092,54.485525,71.752334,65.633248,106.08278,176.11581,110.76319,85.134298,114.34398,129.17836,319.00972,481.44121,221.48114,92.682175,124.46418,168.75539,2.4415008,3.2809839,1.6232716,0.94325757,1.1701072,0.82381585,8.4034709,16.950559,4.6194133,1.5775759,2.1524099,1.5653079,46.457683,41.782454,7.1290482,2.1651022,2.933298,1.8429695,110.78211,110.78211,112.94789,117.17311,105.69795,114.93928,114.93928,116.67794,114.84007,87.718981,111.75172,111.75172,109.73713,91.988365,67.784109,109.4026,109.4026,101.84988,90.826276,70.121859,92.367899,92.367899,92.161243,85.889315,71.984084,100.63541679999999
498.00705,53.888476,65.109289,46.631762,56.29143,73.031312,67.409749,113.0878,188.85272,117.61333,86.381152,114.30652,136.55588,366.66656,450.59049,219.30539,95.044413,125.85172,169.71246,2.7528295,3.1523696,1.8698089,1.0483615,1.1643005,1.0012445,12.988394,15.874531,5.6927951,1.9598857,2.3756573,2.1573673,55.643453,14.930755,6.9277176,2.2433834,2.1710372,1.8927461,109.0108,109.0108,114.35398,120.73794,118.36481,116.6889,116.6889,121.06341,122.04144,116.26224,113.5597,113.5597,117.46517,114.0122,103.28968,106.30599,106.30599,101.63524,91.021757,79.237679,87.719571,87.719571,77.41357,70.968123,62.001288,103.85753796000003
498.3017,53.930779,66.714528,48.010778,58.554769,74.664793,68.000899,113.92526,198.39655,121.32028,88.156439,115.70004,140.40247,368.38998,419.60003,211.59108,96.334728,127.16788,172.6006,2.7592718,3.4119486,1.8407849,1.218944,1.4565601,1.0030259,9.6740561,16.782983,5.0817939,2.4365118,2.8532455,2.2007846,36.313429,16.949778,3.742367,2.3058071,2.1990859,1.6741499,119.7993,119.7993,129.01648,119.07991,98.23065,126.01304,126.01304,126.08829,114.37214,90.307786,121.23057,121.23057,120.00447,110.40296,88.034665,109.60927,109.60927,109.93493,105.84838,84.656176,92.11488,92.11488,96.894751,95.014934,72.063703,107.89937379999998
498.61108,52.808522,66.235932,48.62668,63.718796,78.298387,68.810005,121.71976,201.49265,122.95275,90.591505,116.92331,145.01575,417.20876,385.06981,201.9291,95.78892,128.55367,174.34774,3.3390879,2.8643596,1.56396,1.2453537,1.4679069,1.0724602,17.506272,12.329372,3.9482489,2.3274531,2.5869757,2.4583078,95.2178,14.234177,3.1512337,2.263984,1.9340846,1.5599203,129.1224,129.1224,131.71516,111.09082,102.8083,115.43707,115.43707,119.93601,106.11437,93.084579,102.04319,102.04319,98.639365,89.019087,79.006276,89.83928,89.83928,87.251493,80.371278,71.158729,81.804363,81.804363,83.617523,72.12252,63.629522,97.04230552000001
498.90573,53.851854,67.909635,48.139673,65.728314,82.584004,69.061265,162.70258,225.7921,121.74101,90.767831,116.24894,149.2582,469.98552,358.12529,190.26282,95.029787,127.31817,173.75205,4.7222336,5.3238145,1.8731874,1.0416419,1.1456799,0.92262734,33.287301,32.479154,4.5963678,1.6719253,1.8336234,1.9981096,79.072154,20.592055,3.6082585,2.0248865,1.6990566,1.3459895,120.63261,120.63261,129.00588,123.54355,126.68386,123.61603,123.61603,127.58837,122.73998,125.58207,118.41345,118.41345,120.73272,117.16728,117.44523,109.4837,109.4837,109.80794,105.70662,101.18235,95.005853,95.005853,94.73052,95.457081,79.100948,113.23110740000001
499.20038,55.976256,72.072466,47.220621,64.926535,81.884974,69.316598,171.43272,262.0508,134.61415,89.238294,113.44245,145.89818,453.35036,348.41027,185.26432,90.787444,125.12139,171.00394,2.7912161,5.8450529,3.4615813,0.93515091,1.2115438,1.0151711,12.915707,38.796986,16.161882,1.5893199,2.2353389,1.8659597,23.5118,22.831377,7.6340464,1.5632842,2.0542017,1.608672,100.80839,100.80839,107.91636,119.16407,105.31277,110.90391,110.90391,108.63446,120.38636,108.61434,112.50338,112.50338,109.9058,119.81752,110.05384,113.65028,113.65028,114.94721,121.9347,111.50619,109.81355,109.81355,117.70255,117.34854,101.99738,111.6240444
499.50977,55.510735,72.20722,46.894577,63.253065,79.780519,69.61177,162.95217,256.39204,150.43436,85.558082,109.34443,140.40864,417.01596,386.09402,191.79278,89.06753,125.67024,167.91416,1.7636512,3.4973065,2.5670354,0.89128137,1.2334845,0.99027808,6.0960352,13.009137,10.8021,1.459718,2.3240056,1.8504699,24.074645,71.002981,14.271742,1.8853294,3.1505365,2.1047877,98.916034,98.916034,91.607554,88.098392,80.56908,99.443157,99.443157,88.591869,86.653209,81.541138,93.025215,93.025215,80.967499,84.255023,75.534961,86.5118,86.5118,79.532586,81.011685,63.490322,90.117634,90.117634,79.468465,66.816746,49.909798,84.56304028000001
499.80442,54.753335,71.450288,45.27392,60.894632,76.877948,69.768942,153.79053,251.27292,146.66139,83.498856,106.86351,137.69664,417.30089,406.19962,190.42962,90.078811,126.01754,166.82775,1.8279542,2.5912555,1.7237114,0.77210071,1.0533831,0.98528428,6.6752023,12.068889,4.811628,1.3337091,1.9854706,2.0078699,35.982873,37.187596,8.1486354,1.8504091,2.5022159,3.0959949,90.672316,90.672316,90.041906,92.066552,93.185313,91.027554,91.027554,87.878491,88.661726,92.554137,87.871798,87.871798,84.689152,91.051319,92.803698,87.060772,87.060772,89.085477,94.656777,89.642568,84.166511,84.166511,85.919743,84.899665,79.641456,88.73503527999998
500.1138,54.169664,70.449825,44.976684,58.699682,73.543571,69.412433,147.22667,254.60317,144.19134,83.576072,106.21465,135.22574,403.97316,423.91308,180.02888,93.004955,127.52742,168.51839,1.9011276,3.2789826,1.935519,0.84960027,1.0964418,0.95306735,6.2719424,17.373381,6.0956117,1.4742954,2.0350114,1.74015,24.336414,44.056085,7.9380839,2.2742372,3.2507995,2.7257731,85.738028,85.738028,82.646192,87.60938,94.958136,88.147278,88.147278,86.203391,89.00613,95.214453,88.611195,88.611195,87.713733,93.230451,96.243662,90.503575,90.503575,93.186894,97.678356,91.909198,90.738616,90.738616,92.285631,92.812426,84.052937,90.08913416
500.40845,54.661236,70.081887,44.557678,57.552614,71.164168,67.035215,142.52612,252.56891,144.41509,84.750568,108.63772,129.80103,396.32761,424.03918,178.99364,95.131893,128.97257,165.48461,2.4638581,3.3337457,1.9809178,1.0545324,1.2514109,1.0074256,8.244314,14.510225,6.6247797,1.912499,2.4249238,1.889879,31.959365,32.857062,8.9102602,2.1984557,2.6235276,2.8849379,92.600585,92.600585,91.568049,86.046106,88.534164,92.376785,92.376785,90.519203,82.664906,82.38414,90.003005,90.003005,85.250701,82.619541,84.322759,90.646436,90.646436,91.130559,92.242675,83.722348,92.862977,92.862977,92.429302,88.779147,80.212188,88.77621455999999
500.7031,54.760403,72.476089,45.042074,56.981467,71.017068,65.147087,138.03146,249.90646,139.51417,85.711525,111.04464,133.59019,377.66001,439.05395,175.24357,98.679398,134.45721,163.91421,2.080046,3.4712394,1.8752918,0.96556462,1.3638529,1.0767512,6.1085958,14.96221,5.0587051,1.647822,2.5410963,2.4008606,17.288542,52.057109,8.4300227,2.1579083,3.2688408,2.3577417,99.370881,99.370881,103.84461,89.55006,76.967212,101.18454,101.18454,102.38748,85.04135,65.275423,95.700706,95.700706,84.306807,67.390705,60.046651,86.300303,86.300303,77.976576,68.264137,57.191485,82.158469,82.158469,73.776618,65.006067,54.392103,82.43388328
501.01248,54.132542,72.0645,46.897797,57.760408,71.165455,65.568064,131.27397,236.42288,135.19455,90.444448,118.43686,140.10859,352.01838,442.36212,182.37779,102.40061,139.19025,170.3018,1.705186,2.2487422,1.6449745,0.94046556,1.2542795,1.1380403,4.4919652,6.9571335,4.0708983,1.7077324,2.6655113,2.4459498,17.548063,34.196071,13.718436,2.3371243,4.009656,4.43805,92.620096,92.620096,93.412835,93.738362,97.231112,98.396511,98.396511,90.520873,101.3399,106.30013,88.556358,88.556358,84.407954,95.352182,102.10809,71.87489,71.87489,75.265545,82.758605,86.725728,65.062449,65.062449,63.624946,65.83395,67.776718,85.57670152
501.30713,53.092412,70.27402,46.090854,58.31615,72.497115,64.85278,131.40944,228.75534,130.11289,94.14067,122.6298,143.69883,345.50819,433.35141,183.5505,104.62835,138.08249,178.44662,2.0767154,2.3551626,1.1218062,0.79274899,0.93778009,0.73561989,7.6758561,10.45408,2.5830947,1.3964479,1.8084954,1.5706477,26.545171,39.776004,6.0036137,1.8648973,2.2600084,2.8301511,109.91396,109.91396,124.76278,125.47746,132.48251,91.439517,91.439517,118.25041,129.18353,110.44078,117.74956,117.74956,132.69365,124.64184,98.207365,120.56868,120.56868,130.47904,135.59415,118.49428,105.70846,105.70846,116.80004,122.84521,124.02491,117.40553235999998
501.60178,54.523915,69.887249,44.902389,58.544909,71.841695,63.351115,130.87573,231.45522,126.20365,95.210428,121.9009,144.37493,333.64514,426.43984,179.76496,103.23439,136.57317,179.15728,1.7583209,2.9093884,1.6388507,0.88857874,1.1107236,0.87751719,5.9278731,14.948573,4.5193013,1.5482337,2.1695181,1.7202417,19.201085,26.574742,6.2414652,1.9594674,2.2230669,2.2714727,137.05579,137.05579,140.5741,123.15459,104.83844,117.29555,117.29555,140.05543,127.21215,102.27795,113.6562,113.6562,116.52289,114.06053,95.554679,106.43397,106.43397,112.05102,102.53647,85.715053,97.823472,97.823472,105.73173,94.320838,74.267575,111.33613636
501.91116,53.145879,69.516114,45.43949,60.915782,73.105469,61.019816,129.53715,224.50141,122.43987,93.909329,119.37399,146.17501,323.45385,422.55363,173.87529,101.34484,137.27443,176.91861,1.8488719,2.0605477,1.2767089,0.78531418,0.90630033,0.6933086,6.308275,8.1971287,3.1997877,1.3291759,1.6007419,1.4101171,28.595634,42.981243,6.9228812,2.0356861,2.6048682,1.7855903,90.653193,90.653193,107.23174,116.61777,115.80572,92.353646,92.353646,101.74786,112.04199,104.47425,95.170933,95.170933,94.480643,100.07414,96.303483,91.209597,91.209597,87.598841,85.05391,83.461094,80.370829,80.370829,73.133316,66.60883,68.465384,92.50461468000002
502.20581,51.909597,68.301396,44.844421,62.031231,75.802315,61.68377,129.87181,221.25609,122.27394,91.515805,116.93262,145.09307,314.7223,415.28053,175.87077,102.02701,136.52386,172.76045,1.7138078,1.8221988,1.1357075,0.70823705,0.81013795,0.63273777,6.3008293,9.198493,3.3688783,1.2060594,1.3717226,1.0883396,22.658047,26.595945,8.8857067,1.9774364,2.0623376,1.661934,101.95987,101.95987,116.41065,114.55399,82.795874,110.33127,110.33127,117.36097,109.35414,85.752114,110.14219,110.14219,106.07774,92.079382,78.600763,101.54885,101.54885,94.569771,87.298401,81.731377,92.323276,92.323276,88.654447,87.281253,85.392443,98.42096907999999
502.50046,50.979829,65.484312,44.067326,61.041073,76.500597,63.845731,126.38328,212.62823,124.29309,91.988319,116.89749,140.84776,291.98823,418.68265,182.4489,102.56993,137.05893,168.21847,1.3090523,2.1084642,1.2909121,0.73685785,0.9973766,0.76339089,3.7540361,7.3886402,3.503651,1.3378266,1.9606519,1.3042331,13.031086,43.004174,11.473388,2.0270072,3.4450878,2.0905185,93.826655,93.826655,77.540304,63.351731,45.06027,87.718045,87.718045,68.459343,55.015471,41.07408,79.655562,79.655562,66.97633,60.396389,47.849625,74.816722,74.816722,74.121343,70.714118,56.691657,76.008385,76.008385,73.356227,67.97979,57.408833,70.00184996000002
502.80985,50.411249,64.256437,43.030524,61.642473,79.618975,62.493401,119.15717,200.72372,122.85841,92.738073,119.59239,138.94012,268.71285,416.88148,193.85433,99.559635,139.16086,167.05583,1.2868469,1.7091707,1.5178112,0.70312404,0.96994621,0.89108302,3.4449457,6.2664112,4.6392217,1.1925766,1.8533465,1.6886576,11.174167,29.228413,14.737843,1.7373706,3.1866298,3.0884547,75.753111,75.753111,81.88202,81.642902,69.750415,65.545504,65.545504,70.110968,68.941207,56.42128,51.50132,51.50132,54.780808,53.316188,43.621002,49.947899,49.947899,49.856528,40.311915,35.327789,43.254483,43.254483,39.193596,34.879548,33.378803,55.416784119999996
503.1045,49.559017,62.737905,43.017255,62.044255,80.140137,60.107677,112.29947,186.27477,121.77435,90.504486,118.30862,137.96354,252.26862,396.82191,195.59107,97.30791,138.69671,165.86675,1.5740062,2.0481629,1.3468429,0.90266336,1.1217502,0.85968684,4.6122542,5.8560942,3.4236266,1.6421716,2.3806782,1.6759935,17.897512,23.943987,9.8894471,2.3561036,3.2207029,2.271476,114.34716,114.34716,126.50848,112.39116,83.108505,112.97164,112.97164,124.34242,112.59134,85.217937,101.17752,101.17752,110.81335,100.72461,80.521841,83.855237,83.855237,88.831057,79.120633,70.913174,61.478802,61.478802,64.806953,58.836039,58.843645,92.20927447999999
503.41388,48.342549,60.644404,42.993783,61.329334,79.402823,61.409651,109.90707,175.92744,117.25951,89.254017,117.29372,141.52985,244.82829,386.47987,193.31766,95.035379,136.39465,168.38534,1.4044809,1.7001383,1.1631292,0.7815578,0.99599585,0.8850356,4.3978461,5.7410871,2.6908505,1.4460077,2.1835343,2.6788023,16.967876,26.261299,6.6268185,1.8378129,2.4920991,2.7561627,93.117314,93.117314,99.342275,107.75872,114.54848,100.59777,100.59777,98.815584,102.17283,109.82982,103.51166,103.51166,96.133626,96.260533,100.22308,98.262389,98.262389,88.275856,87.106902,87.900391,88.090014,88.090014,78.219904,74.683513,73.31166,95.26965872
503.70853,47.246147,59.438157,42.515995,59.676951,77.023563,61.386055,107.17091,177.32512,115.67529,87.063561,115.08458,142.42029,243.88666,390.12677,196.27067,91.35977,133.53096,168.16784,1.5507001,1.8348629,1.0919999,0.63263986,0.75852752,0.6503673,5.2914707,9.7369272,3.0728497,1.0675444,1.3745079,1.1831452,22.140136,32.535734,9.3509092,1.6323309,2.0661259,1.9127766,114.55755,114.55755,122.42356,118.68836,109.39141,116.67745,116.67745,124.89606,121.92268,116.78212,122.34836,122.34836,129.658,129.02536,127.1535,127.64213,127.64213,137.41238,136.54975,135.20271,125.74027,125.74027,133.44916,132.24374,129.22604,124.718254
504.00318,46.887107,57.58894,43.720702,58.49849,74.338529,58.959431,106.02918,177.71066,118.87343,84.473791,110.57197,138.31204,240.0243,399.75613,196.06067,87.485098,129.56283,163.50859,1.4878316,2.166979,1.2341165,0.66243332,0.79041328,0.63990628,5.0462671,8.8778594,4.2474845,1.1341037,1.4106456,1.124474,20.803618,47.246335,9.784928,1.5976314,1.8760477,1.5339205,101.4799,101.4799,111.81212,107.42199,102.96367,112.22305,112.22305,114.62579,108.78573,100.35328,113.1142,113.1142,114.19537,107.32263,95.023827,113.5881,113.5881,111.53388,106.98498,95.436284,116.98349,116.98349,114.18812,109.28753,97.159595,108.47489104
504.31256,46.624829,57.165444,43.685642,57.374146,72.390232,57.32274,104.83583,175.02825,120.67589,81.312177,105.41766,131.02672,241.31831,429.35295,216.29987,84.128768,128.41051,158.10053,1.5228032,2.0019248,1.5276287,0.63661469,0.76679484,0.66352058,4.6631339,7.5747935,4.4379816,1.046219,1.2859107,1.0907963,22.021178,51.479572,24.463712,1.6838145,2.1176825,1.8612892,87.592579,87.592579,101.36175,92.923365,81.18031,98.875483,98.875483,103.12533,95.619786,84.166291,107.39179,107.39179,103.72571,96.293255,85.018401,107.25273,107.25273,101.29253,94.495506,83.868293,100.70212,100.70212,92.731698,83.270542,74.605314,95.09229939999999
504.60721,47.97803,56.28418,42.482308,56.032536,70.369947,54.359878,104.20823,176.89734,123.1472,78.051312,103.44974,124.41877,239.47,436.81235,231.20689,85.454848,129.33068,152.84629,1.6249862,2.3484863,1.3748311,0.71815587,0.85882305,0.61554423,5.3623943,10.742816,4.1809255,1.2440802,1.5987377,1.0131296,17.318665,41.283973,12.559659,1.7504954,2.5380139,1.5171964,68.67308,68.67308,83.576213,74.695222,63.044414,76.826127,76.826127,84.05142,71.99947,59.646145,82.22287,82.22287,75.790296,66.094828,59.30535,83.3998,83.3998,72.270862,64.993859,61.183005,77.76099,77.76099,69.120732,62.665442,58.627262,72.19321015999999
504.90186,49.419823,59.023501,41.050032,54.812008,68.160747,52.553007,99.984673,172.9565,122.67622,79.054454,105.88863,120.62949,239.7271,442.45572,235.37186,86.782361,128.16354,148.777,1.7446359,2.2821911,1.7100935,0.9423756,1.2712896,0.97082013,5.0114994,8.4890683,4.5353456,1.7161138,2.8712203,1.9788057,19.237583,34.638953,11.658486,2.2673831,3.3111525,2.3918501,59.662351,59.662351,75.722975,71.655478,58.909204,61.910919,61.910919,77.115172,65.683263,56.537693,67.99988,67.99988,66.860631,60.101661,55.506909,66.136439,66.136439,62.773587,59.207322,55.081629,62.846071,62.846071,58.722292,56.237596,51.027663,62.73017579999998
505.21124,48.770996,58.175174,41.045524,55.478556,67.524817,52.924715,98.276544,172.77767,124.00304,80.190989,107.37513,124.56752,239.91982,443.90175,235.66073,88.173483,125.64468,150.74058,1.4232861,2.0087677,1.2218251,0.7626782,1.0780043,0.74712471,4.2766193,8.5783204,2.9601614,1.3468385,2.2305902,1.7970175,16.164649,41.38438,7.9819312,1.8195449,2.7130496,2.0038427,64.112993,64.112993,75.559549,76.125238,79.508732,67.180771,67.180771,72.209272,67.46101,70.868118,65.720146,65.720146,64.22797,61.696428,62.974526,62.683954,62.683954,60.570113,58.880057,56.327514,55.815407,55.815407,57.110473,54.433429,49.406907,63.93543512000001
505.50589,49.404924,58.709274,40.347915,57.925224,69.7936,52.704508,97.743838,176.11089,127.27052,82.802131,106.78382,126.37415,263.83021,457.59821,245.7865,91.108917,127.41643,146.98377,1.8630917,2.4497887,1.5678649,0.80373963,0.99322724,0.77643268,5.7519144,10.235602,4.3329545,1.3675487,1.82901,1.3806039,30.645318,40.69218,16.305958,1.9769776,2.6518251,2.3138218,89.623633,89.623633,114.71639,129.13337,126.71739,97.551204,97.551204,122.73498,134.222,129.55966,100.63167,100.63167,123.93125,134.51427,124.81893,92.6165,92.6165,108.33527,117.04276,108.19195,73.858066,73.858066,83.045176,89.966546,77.255348,105.30989743999999
505.80054,48.740925,59.226496,43.462483,58.849762,70.959652,53.326321,107.71706,188.14026,135.95645,86.597458,107.97641,127.13962,336.89536,427.8361,242.419,92.203561,128.95953,144.68434,3.224507,2.6846811,1.4289628,1.0327313,1.0241,0.68406343,16.227361,12.99297,5.6233206,1.9637978,1.9453329,1.2092849,94.644451,15.313724,4.888011,2.5757023,1.7928808,1.4620795,121.3433,121.3433,122.34957,118.52164,114.0676,130.91725,130.91725,126.18883,118.41065,114.95353,134.36245,134.36245,126.62967,116.8303,111.72088,123.43227,123.43227,119.47405,111.77607,102.31967,111.46544,111.46544,105.33446,94.142086,88.21535,117.35903103999998
506.10993,49.698455,63.451878,44.074362,59.575767,73.418538,55.823707,139.61227,212.07181,139.81299,86.85796,109.60611,125.80377,407.4429,401.636,232.83042,92.985396,128.23168,139.15634,4.3291901,4.5787096,1.6467266,1.1845306,1.1824105,0.75224248,23.392653,25.698581,3.8692875,2.1225088,2.1092312,1.2335882,81.106787,20.519623,3.2990237,2.2711925,1.8070045,1.0785169,116.2829,116.2829,121.94333,118.88342,97.254324,122.35625,122.35625,126.01407,122.70455,103.6272,125.59889,125.59889,133.58707,136.62068,120.62335,123.87249,123.87249,132.05036,138.27,129.93432,103.37193,103.37193,111.49409,119.43565,116.18399,120.46365295999998
