Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
471.0062,90.606173,128.67039,63.245603,53.128631,69.100423,84.482488,299.5114,290.92572,163.79875,81.569019,101.18997,137.16096,504.38456,271.44805,145.87272,91.737575,120.26618,146.1657,2.4762676,4.6462771,1.7354708,0.91737287,1.1475697,0.82119152,8.9101663,15.345921,4.3244282,1.5352693,2.0120709,1.35444,33.74252,52.828731,8.0787996,2.080321,3.0934731,1.8808868,85.579017,85.579017,91.16809,81.032033,58.036932,90.90188,90.90188,92.920626,80.663094,59.403852,93.427473,93.427473,88.877685,76.593966,63.714492,90.84346,90.84346,85.694668,79.534175,73.61091,84.580106,84.580106,84.811752,80.808385,73.943971,82.45914012000001
471.31127,87.093016,120.46631,60.261639,54.216976,69.870798,86.500588,288.99069,290.65421,168.88818,83.188611,102.60234,140.69253,517.44089,291.16619,158.20333,92.473428,119.04475,148.40334,3.0215233,2.7232381,1.6408609,0.90430693,0.93465194,0.77779324,16.238721,14.908407,5.7452414,1.5835355,1.6654069,1.4569929,56.900616,24.421652,8.6898596,1.9324187,2.142984,2.1735847,85.965918,85.965918,86.003615,85.163262,87.353507,89.263647,89.263647,81.345888,78.714045,81.528078,80.379848,80.379848,71.030412,70.255132,74.56336,64.340574,64.340574,65.200013,68.052387,69.997765,68.879779,68.879779,64.340277,63.88988,62.404148,75.50005204000001
471.60248,93.878552,118.48399,56.29024,55.885121,71.355768,86.080485,307.87626,285.64968,167.08051,84.708932,103.20137,140.3798,527.39888,289.33478,166.44777,91.863153,117.65718,152.32256,6.3565333,3.9674841,1.3424298,1.2307947,0.9847144,0.62619266,37.45659,16.748595,3.1301391,2.0887699,1.6356651,1.0019998,64.718118,21.305392,3.8605167,2.0796372,1.667769,1.2029752,108.68504,108.68504,130.9183,139.19883,116.04651,112.51388,112.51388,130.59876,138.48157,120.90529,110.11119,110.11119,123.54335,132.10222,124.72646,97.627228,97.627228,106.88717,114.98522,116.28928,87.906825,87.906825,96.224411,102.18716,102.72107,113.18015708000001
471.90756,102.9295,130.00801,56.316655,55.979681,72.011034,85.301401,314.34771,295.85348,164.92454,84.797587,102.718,136.076,550.96372,299.33931,168.07894,91.793089,118.75332,148.92605,5.9222782,6.7613885,2.0187833,1.1038282,1.1831086,0.74079466,21.554123,24.664899,5.3567474,1.8327119,1.8991249,1.1541572,71.693663,24.459917,5.7647844,2.000003,1.9021128,1.2541843,128.29024,128.29024,113.65118,90.409909,79.945889,135.29466,135.29466,117.55713,95.234517,75.211002,126.52787,126.52787,115.37964,95.933453,75.047043,118.48017,118.48017,111.47739,97.159295,77.573558,108.31099,108.31099,107.7433,94.506055,76.473759,106.2844392
472.21263,101.18042,133.16327,61.577069,54.699194,69.861225,83.217613,308.16452,299.85113,170.67855,83.940534,103.32657,133.0102,558.88595,280.61711,177.61337,91.927405,120.01077,148.64389,4.0595554,4.0370578,1.9333446,1.2243165,1.1112303,0.75346288,22.351769,17.370619,5.7330337,2.1589544,1.9354452,1.2398738,56.788132,10.382733,4.430282,1.9807019,1.4240761,1.2098274,82.964031,82.964031,98.348857,103.70985,104.79231,80.479743,80.479743,88.270794,95.01132,92.501568,75.107807,75.107807,78.027444,82.109897,82.186509,79.523416,79.523416,72.512249,74.460037,74.246442,77.146703,77.146703,66.669704,66.766559,65.267338,81.41297111999998
472.50384,100.26986,128.60521,69.956773,54.136973,67.784622,80.3368,313.45018,299.34835,169.67107,83.952903,102.5425,132.42159,542.02294,281.20647,173.6214,93.688767,119.6973,150.34336,5.2853579,5.5063872,2.4203967,1.5478141,1.7724973,0.99191665,26.022016,22.860725,6.9347699,2.0842538,2.0195372,1.3224031,38.99268,26.298378,5.5174135,1.8814222,1.4465247,1.3313985,115.97062,115.97062,120.50799,114.905,103.13937,117.11925,117.11925,122.24608,118.95388,99.398037,107.76984,107.76984,114.26955,111.26473,92.831766,92.233465,92.233465,101.62976,103.61383,88.783285,82.618879,82.618879,89.446311,88.216871,78.366619,103.15988748
472.80892,99.445561,127.67329,72.048381,54.597873,69.225833,83.422859,293.59757,294.70129,176.37087,84.659567,102.18969,131.08944,531.71593,305.35808,186.22945,92.432683,118.98481,149.03302,2.3214076,2.90455,2.345325,0.80301432,0.9513414,0.94172895,9.4365573,14.722162,10.301126,1.2628819,1.4603368,1.4512826,50.330889,38.226443,19.112983,1.7942382,1.8369686,1.961666,111.53756,111.53756,103.89455,94.020213,83.401679,105.42409,105.42409,95.683578,92.203357,82.466965,94.170007,94.170007,88.437406,83.297097,80.369651,88.761006,88.761006,89.140695,82.6016,80.60731,81.889243,81.889243,82.99737,76.055369,74.002367,90.10972076
473.10012,93.725284,120.79641,73.899771,54.645139,69.090691,85.839047,282.84088,298.7906,176.71599,83.752733,101.53135,130.39646,546.90381,299.68749,196.8963,94.06417,122.39447,146.457,3.4900842,3.1615886,1.7866479,0.94221894,0.92681675,0.75641531,20.838242,23.067457,8.0604731,1.6288091,1.6802322,1.296337,75.200355,19.569831,9.3607724,2.1537978,1.7800909,1.5188336,87.664751,87.664751,73.549651,78.038915,73.157377,85.498348,85.498348,74.669472,74.8776,65.461626,78.277304,78.277304,69.638546,64.976885,56.338237,77.517951,77.517951,69.725903,62.013278,53.975223,74.138956,74.138956,70.252936,61.876624,54.50888,72.37023092
473.4052,89.043397,113.77687,70.6596,55.276495,70.104162,85.738064,300.82729,309.08764,186.06338,84.136675,103.20703,129.2946,554.08656,290.51778,193.24142,94.134557,122.04102,144.79194,4.7123446,4.4355349,1.9576324,1.0158093,0.93944794,0.69564342,31.727581,24.055322,10.87962,1.7969575,1.6314827,1.2228452,62.619986,16.823987,4.022332,2.0229173,1.4102113,1.1231487,78.798063,78.798063,74.103278,82.14432,80.855811,76.644655,76.644655,74.578246,84.563896,77.874737,74.553719,74.553719,76.710295,83.058842,74.870581,71.500622,71.500622,77.5049,81.443299,74.635035,67.718459,67.718459,71.461928,73.250625,69.142524,75.78517412
473.71028,86.302923,111.56113,66.848187,55.403941,70.546023,87.869686,325.73347,314.404,190.4167,83.068277,101.71713,128.51069,566.66194,289.8787,188.51765,92.599755,121.47414,143.2571,5.2559862,4.3774036,1.31001,1.1679192,1.0359994,0.66945956,37.764158,24.548331,3.9445896,2.1480279,1.7593874,1.0171816,67.491868,21.918133,3.6349277,2.2832329,1.6991267,1.0846818,75.342083,75.342083,86.687193,89.915271,93.852907,80.27166,80.27166,89.794102,93.356351,95.230559,80.894114,80.894114,87.573866,91.710901,92.131755,80.034255,80.034255,82.806755,84.437472,84.187338,75.791299,75.791299,75.43269,74.609743,70.769435,83.0865264
474.00148,83.19736,107.78718,64.132749,55.974823,70.781604,87.479385,331.02827,332.51198,195.07858,81.05607,101.18,124.80072,583.65926,306.60268,188.75437,91.799487,121.39801,142.07433,3.7110307,4.3959076,1.9440162,1.0700548,1.1656278,0.83259992,19.357981,25.283856,7.6202605,1.8434275,1.9948982,1.4722354,58.940543,29.894488,5.2672899,1.9373311,2.0533505,1.3944906,84.157958,84.157958,82.891686,81.608195,83.896477,89.401538,89.401538,87.156807,87.72318,89.19447,92.964559,92.964559,91.637178,93.381426,93.97891,95.229287,95.229287,97.6424,99.525834,94.739545,94.715092,94.715092,96.652072,96.772239,87.863995,91.10405127999998
474.30656,79.00455,102.52235,60.761796,56.03722,70.683738,87.277848,338.02153,339.35899,198.64695,79.53504,101.48727,124.45714,588.42794,299.21418,188.83659,89.649585,118.9484,144.55521,4.4768846,4.2004133,1.9640169,1.1361293,1.1722302,0.88214918,29.60797,22.255191,6.2628384,2.0028528,2.0572301,1.5866912,59.043475,14.825613,4.9349128,1.8398555,1.6425827,1.616179,75.770867,75.770867,74.297272,82.567968,87.336199,75.257455,75.257455,79.213352,84.541028,81.067689,77.548044,77.548044,83.140025,84.706151,74.277645,82.487334,82.487334,86.514306,86.386591,70.949726,88.593908,88.593908,88.22394,78.974097,65.569348,80.28322212
474.61163,78.599407,98.100195,57.713421,56.952841,71.220061,85.766058,334.22813,347.41451,201.75559,77.983405,99.180896,126.26457,592.30037,305.04562,184.95955,87.200093,116.65204,149.23566,4.104573,4.938829,2.1884593,1.2295028,1.2382987,0.82241105,21.027042,29.03344,8.455803,2.069848,1.9728277,1.372922,64.627852,31.598538,5.1561647,2.2300292,1.9860734,1.4277148,72.582539,72.582539,82.379834,95.926853,97.33295,75.234247,75.234247,95.901331,104.21366,100.46864,84.946377,84.946377,100.07425,103.85349,99.198741,91.379243,91.379243,98.300279,100.09452,93.72772,88.55168,88.55168,91.798258,91.632307,79.631926,90.39691724000001
474.90284,78.937404,97.892072,55.004997,56.759717,72.004259,86.243285,327.71907,359.38547,204.78559,75.958593,96.65598,125.95052,593.91137,327.74081,187.41227,88.340034,115.78424,148.56717,3.6222128,4.3664676,2.2248338,1.0879688,1.2526992,0.93178359,18.880582,28.657682,9.4885762,1.8824702,2.2523905,1.6703735,60.772526,44.212947,9.277891,2.1293652,2.4032848,1.8237621,75.401707,75.401707,89.306735,88.876244,77.905076,83.368679,83.368679,95.388526,88.97391,73.876595,91.415488,91.415488,93.632048,79.254066,65.587934,99.988242,99.988242,91.444683,74.900012,60.711123,99.952539,99.952539,88.586075,71.321116,56.221387,83.84955359999998
475.20792,78.906059,97.946621,53.9868,55.979004,72.062915,89.770836,319.10963,371.30583,206.23783,78.214561,98.401885,124.49454,598.6717,344.76403,193.17155,92.797891,116.51743,148.59328,3.2851467,4.8097499,2.339339,0.98319964,1.1152455,0.96001757,15.070523,27.639016,9.572368,1.6691108,1.9758646,1.7203169,62.015752,29.269663,10.825691,2.0522481,2.1893998,1.9922736,72.173305,72.173305,81.666154,82.808803,80.759191,80.000918,80.000918,84.979585,84.465081,79.325178,81.197336,81.197336,85.315625,86.129471,81.462204,79.997354,79.997354,86.280498,88.598125,84.990093,77.953594,77.953594,79.835667,83.380271,78.153079,81.23176156000001
475.51299,79.196344,103.10071,55.927801,54.792701,71.129873,90.639373,319.42755,377.51338,219.50904,81.919288,101.93129,124.61542,611.98633,325.91384,193.39342,93.995351,114.93915,152.25905,4.007986,4.5713974,2.4137857,1.0369711,1.0334519,0.7901954,25.98206,25.577604,13.053434,1.8640271,1.9471684,1.3954204,74.862861,14.699881,4.2783059,2.0095045,1.6728448,1.3829302,70.803231,70.803231,78.998609,83.06316,78.850635,74.758608,74.758608,80.996992,79.60036,72.836393,81.484607,81.484607,81.907332,78.03479,69.530274,83.665597,83.665597,80.321259,75.621451,64.491491,80.57262,80.57262,77.682663,70.619102,58.26785,76.53566747999999
475.8042,79.665335,105.36272,58.275109,55.933546,70.697875,89.28613,336.59271,377.76058,220.31269,83.509599,103.08345,125.67214,586.72164,315.30114,190.11593,94.739999,114.34883,152.72461,5.2273266,5.3980924,1.8576154,1.1987007,1.2947096,0.79002854,32.803341,25.630951,4.7611262,2.0979037,2.137888,1.2554774,33.573787,16.13979,3.0598058,1.7827917,1.7215279,1.1577696,80.895774,80.895774,96.792905,101.51153,99.147346,79.063895,79.063895,93.116797,98.634589,98.272752,82.323755,82.323755,88.78464,94.796928,97.887802,81.259209,81.259209,85.252933,89.438522,91.646212,76.271134,76.271134,77.091505,78.63757,82.130432,86.91079988000001
476.10928,86.565707,113.45619,58.014048,57.427595,71.957773,88.566327,326.74227,362.22501,216.94802,84.736885,104.99238,132.39717,573.56669,334.77878,188.95482,97.778463,115.02105,152.8464,3.765155,3.8159801,1.4909916,0.99622522,1.0538613,0.77605135,13.892085,13.243117,3.4385961,1.6191812,1.811806,1.3695874,60.791503,40.422266,6.2387408,2.0468724,2.5734267,1.7332651,98.809768,98.809768,101.18842,99.367242,84.030138,100.17942,100.17942,101.58473,96.431284,80.426044,99.469919,99.469919,100.74924,93.514544,82.167799,98.478782,98.478782,100.03981,95.996331,87.585571,91.728831,91.728831,96.926931,94.420438,87.573218,95.17340720000001
476.40048,92.0169,117.53116,57.156602,57.848882,71.956939,87.652332,332.91538,348.25849,208.7848,88.893839,107.856,139.30477,572.6915,326.22307,191.96967,100.81555,115.26132,157.67118,3.7319221,3.1069117,1.4934655,1.015757,1.0488557,0.81406415,25.649249,14.916729,3.9932382,1.9099177,2.0890471,1.6604465,49.444782,13.34233,4.9616202,1.9717358,1.9323203,2.0583394,90.512997,90.512997,101.26114,103.8044,108.7262,95.152089,95.152089,98.560686,101.47001,107.04362,91.49982,91.49982,91.759828,95.729693,101.60459,85.068998,85.068998,85.133625,88.387754,91.672895,82.233301,82.233301,80.980976,80.045573,77.967545,92.12331779999998
476.70556,92.47241,120.3562,55.384684,59.184469,73.435285,85.687062,361.36145,335.02915,197.73166,89.547284,108.78929,142.23965,558.68699,301.75761,185.61223,100.59286,115.50199,163.89743,7.2651134,4.8680392,1.4405803,1.2883251,1.1122211,0.67876422,47.467194,15.560179,2.8379579,2.2030738,1.7629223,1.1542438,40.422021,9.0821924,2.235425,1.8549226,1.525066,1.2831357,118.86987,118.86987,126.19089,117.36285,93.253712,124.49139,124.49139,132.57811,118.35944,91.016244,129.07076,129.07076,137.08901,123.53408,96.548412,130.98454,130.98454,138.94304,132.7793,108.75328,119.21531,119.21531,121.67076,126.38694,111.95621,120.86744071999999
477.01063,105.75972,126.97341,53.651092,57.922247,72.684162,86.539546,380.02406,328.95082,180.70182,89.376042,107.66226,141.90899,549.11323,284.60488,174.35091,101.1163,119.31903,163.28298,10.621654,7.4887014,1.7703585,1.3863611,1.201398,0.75848471,34.30708,17.114316,2.9142363,2.0726773,1.6851918,1.0550369,47.771403,13.788447,2.5252495,1.8886865,1.7329694,1.1074116,119.93005,119.93005,104.82559,99.239907,86.17384,108.81658,108.81658,93.889777,90.780697,78.518466,105.38936,105.38936,86.143365,76.31436,67.035566,99.330551,99.330551,80.803084,63.775869,53.991334,94.459475,94.459475,77.060894,56.978887,42.139143,88.54091244000001
477.30184,111.83378,138.09534,54.131793,58.381641,72.076804,88.376324,366.60021,329.17771,171.76712,91.290193,110.9824,139.27577,563.0986,304.99818,162.19629,102.27269,125.59218,161.48899,5.0524125,5.5246988,1.8323494,1.1294657,1.1126548,0.80773795,17.471239,22.679009,5.0827712,1.9275367,2.0057263,1.2516859,63.447092,37.246109,5.5433897,2.1358446,2.4656342,1.4032285,104.18248,104.18248,121.32474,124.77618,107.29547,101.65067,101.65067,114.62784,116.85472,97.391542,96.03523,96.03523,101.19678,99.034143,88.161341,81.165714,81.165714,85.586663,87.729923,81.090853,73.016576,73.016576,74.144148,74.355029,72.699888,94.33482399999998
477.60692,107.77662,134.51373,52.817931,59.789605,75.035387,87.384148,338.54325,327.21073,175.70325,91.244733,114.8279,135.4083,544.7336,328.5995,179.10662,100.86293,128.06717,158.86692,2.5220732,3.7814311,2.8982238,0.93900806,1.2708914,1.1639913,8.5101184,19.466903,10.813308,1.5893138,2.4370628,2.1227853,34.703732,36.607445,21.132851,1.7950219,2.6694382,2.574823,108.53078,108.53078,126.7034,122.01047,94.34268,113.6236,113.6236,115.39405,116.31227,90.914055,104.74849,104.74849,106.85109,108.87076,90.380149,90.223093,90.223093,97.91993,99.00083,86.055813,82.229619,82.229619,87.355915,89.230535,78.362932,100.33664172000005
477.91199,102.81867,126.48551,51.33923,60.88071,76.529135,86.628519,313.9333,319.34521,172.239,90.00805,115.55296,134.1183,560.29983,329.29432,192.03354,99.578842,128.24576,159.99639,3.2966721,3.3106436,1.8155341,0.95416254,1.1319904,0.91353463,15.549261,16.908962,5.2835212,1.7089229,2.0919392,1.7422222,87.74699,19.863103,8.8039569,2.4006284,2.2641919,2.2976209,99.777565,99.777565,100.94887,86.144841,65.291556,89.849526,89.849526,82.783486,76.165586,55.728646,91.716123,91.716123,78.248998,65.567967,50.836944,93.376953,93.376953,80.136537,63.588508,49.507194,88.788724,88.788724,77.011472,60.283799,48.409373,78.70686236
478.2032,100.06061,122.93207,51.956847,61.889078,76.656069,85.550644,330.07605,321.57308,174.06071,89.042627,113.50405,135.65551,578.22561,305.95251,189.62748,97.759375,129.21055,162.36522,5.4954155,4.0587704,1.6399569,1.2229926,1.0618281,0.72139158,43.605791,20.251421,4.652398,2.4299485,1.9013377,1.1927534,74.103917,11.917812,2.9235917,2.2314833,1.806382,1.229579,93.43096,93.43096,90.559059,89.976462,88.914148,77.654862,77.654862,84.263023,85.367504,82.370795,64.165242,64.165242,72.461705,73.60769,70.906534,58.802426,58.802426,62.201854,62.949694,59.127772,55.798008,55.798008,54.414582,52.283074,47.594525,71.06805667999998
478.50828,98.875359,126.88306,54.177211,61.82175,76.219311,84.576724,349.69969,319.57419,173.58102,86.87551,112.6092,133.86009,600.16358,304.95152,185.0333,95.66719,131.93894,161.50672,5.4924941,5.9421379,1.726874,1.2623605,1.188278,0.75274578,33.776722,20.153611,3.5268049,2.1490069,1.9539652,1.1371693,96.673995,29.209967,4.4572599,2.178572,2.1810062,1.272957,110.0161,110.0161,108.10948,105.84801,107.26079,111.57263,111.57263,110.34703,105.02108,99.295492,112.79936,112.79936,110.71135,101.73345,90.310647,104.95649,104.95649,105.27374,97.38402,81.76319,92.61322,92.61322,91.930948,84.650663,68.161095,101.26866340000002
478.81335,95.209354,127.32495,53.331587,58.578944,72.634497,83.543984,350.94678,331.61196,172.37178,84.142041,111.48218,134.18896,615.82288,313.86492,185.78292,93.352182,132.56921,161.50751,4.3863143,5.4256506,2.0023007,1.1066744,1.2452439,0.8627838,24.486902,30.484475,5.2008001,1.8617847,2.209754,1.4987461,76.726816,29.085579,6.9921873,1.854423,2.1876663,1.6253205,110.17823,110.17823,105.77072,109.70408,112.47624,104.39931,104.39931,103.93578,109.13242,109.79948,96.916761,96.916761,98.454698,105.61938,98.847009,93.680874,93.680874,95.351177,97.742149,85.614208,85.087252,85.087252,86.622239,83.71754,71.511242,98.19292863999998
479.10456,91.972648,123.68714,55.095365,56.325816,69.257095,78.249855,341.13533,342.92667,165.38062,81.859257,107.44641,132.78609,612.79658,309.83793,181.21416,90.934215,132.76755,161.28959,3.6878555,5.7001916,2.2491644,1.1444979,1.2605306,0.91425587,19.190842,30.234684,6.3744216,2.0769825,2.3170241,1.6372178,59.01047,18.567334,4.0670801,1.9650474,2.1941736,1.5015729,101.42204,101.42204,95.088782,94.269936,85.310023,100.76787,100.76787,99.81263,106.91642,94.632074,99.906063,99.906063,105.69134,110.0534,93.771399,103.78176,103.78176,110.92373,109.24383,92.226265,100.69238,100.69238,105.67018,100.46693,83.865186,100.04329404000002
479.40964,90.293444,120.57745,55.764186,53.201889,65.848744,74.671984,325.94101,332.89424,166.43856,80.542864,104.49515,128.00313,590.29765,285.27023,170.8361,89.767681,134.11716,158.4376,3.12548,3.1430115,1.5555392,1.2438901,1.1487401,0.76396123,14.160235,10.482064,3.6012414,2.3145642,1.8365124,1.2394284,39.564488,8.524904,2.3912971,1.9895192,1.6281083,1.1401465,84.317851,84.317851,73.084387,82.339435,79.243169,80.293525,80.293525,83.260769,89.920644,79.768943,85.072134,85.072134,93.450965,92.388655,83.680527,93.525772,93.525772,102.59637,93.687593,88.148647,101.60014,101.60014,96.401223,87.292001,79.510531,87.77570812
479.70084,88.174377,117.79128,55.558836,50.311757,62.324181,71.008331,318.22386,322.72326,162.02244,81.287516,105.4662,125.63982,586.74358,279.45106,163.52391,90.004828,133.52669,155.78378,3.9209117,2.7580645,1.1676837,1.2325707,1.0435972,0.65012943,22.17262,13.641094,2.5019552,2.21124,1.7294609,0.99623699,71.293116,20.256618,3.1900838,2.8790661,2.066014,1.16287,74.042229,74.042229,75.269661,76.999326,72.9679,81.625352,81.625352,92.682038,78.726589,64.405128,92.565421,92.565421,89.407639,72.573689,63.590454,95.175035,95.175035,85.700113,75.60179,73.674681,92.430111,92.430111,86.49069,80.316293,73.953871,81.36144632
480.00592,89.071322,114.502,55.791887,47.582211,59.173339,69.412696,317.85424,327.86287,157.9666,80.920072,104.76877,126.2922,567.83022,307.6079,160.86105,88.284984,132.25581,153.51039,3.786978,4.2509861,1.599639,1.1147936,1.2229343,0.77659319,18.681015,24.723004,3.9866419,1.906617,2.1685272,1.2975355,40.846866,51.34591,7.1651192,2.3480289,2.5032694,1.6482644,80.918099,80.918099,71.683054,73.52821,85.641825,79.774141,79.774141,85.65523,79.454611,85.285223,82.324936,82.324936,77.317451,77.581908,81.355968,73.056668,73.056668,70.308685,74.838245,76.581212,71.220682,71.220682,67.329928,68.218312,66.885986,76.650196
480.31099,92.125013,114.29399,55.928792,44.562813,55.611914,70.599069,310.99327,323.3029,157.02302,79.033554,102.06139,124.29512,559.44184,317.2905,165.28927,87.290418,131.4469,152.65818,2.8164742,2.3018483,1.320466,0.97707505,0.96396889,0.80511812,14.654222,9.905541,3.1735847,1.6815282,1.7480173,1.4509726,48.643025,20.227892,6.4878192,2.3653833,2.126691,2.3695338,85.880203,85.880203,76.614545,88.088318,92.820177,84.236951,84.236951,83.349978,93.809567,98.199374,81.92443,81.92443,86.076024,97.719954,101.32087,78.746625,78.746625,89.555769,97.592239,98.973015,81.436098,81.436098,88.748098,91.530571,90.793441,87.98562215999999
480.6022,98.096883,115.55665,59.132393,41.878121,52.298583,68.924707,328.16392,313.92909,155.05676,77.600236,99.872461,119.45757,566.32378,305.19305,165.0128,85.265897,129.15428,157.20803,6.1868029,2.936451,1.0497263,1.2552788,0.93937191,0.5914478,34.194274,11.460175,2.1894488,2.153527,1.5591457,0.90317611,60.654892,13.389193,2.5423981,2.2156595,1.5109394,1.2319421,85.397107,85.397107,89.170212,91.90184,88.109381,82.983567,82.983567,87.105219,91.157131,88.207664,83.387353,83.387353,88.574968,90.493181,83.702423,87.849056,87.849056,92.576403,88.101372,78.187634,91.846218,91.846218,89.375555,81.329004,69.561843,86.41921728000001
480.90728,109.54127,128.44513,62.056702,40.777023,49.952457,66.682933,345.18292,309.28706,151.52843,75.607141,95.305734,113.77807,573.42788,294.89249,162.27723,84.640965,126.28318,152.31599,6.1785816,4.1170212,1.0486085,1.1941189,0.98858778,0.5325249,31.316547,10.893811,1.8726578,1.9793268,1.4601899,0.75636851,65.230057,16.264301,2.5580819,2.1991425,1.5170048,0.88527922,87.790121,87.790121,85.607995,75.232793,62.104976,84.727473,84.727473,85.019154,75.036705,61.008842,89.912166,89.912166,91.266381,79.72572,66.459181,90.802998,90.802998,92.214902,86.718582,78.090976,81.8424,81.8424,85.383357,86.570743,79.975335,82.42263831999999
481.21235,113.43603,135.95296,70.065228,40.252324,49.020409,68.548428,381.75584,311.5532,149.87091,76.1994,92.671353,113.21293,596.70215,300.99119,159.36788,87.043725,124.9606,146.61554,6.2283222,4.7122381,1.5097852,1.4701938,1.2215585,0.71868802,51.176672,22.263522,3.1116374,2.7447814,2.2071754,1.0956841,78.265121,22.338869,3.3445298,2.4224003,1.9339186,1.0400992,79.358072,79.358072,79.083305,67.861801,56.308887,74.364728,74.364728,70.732715,62.404258,60.346808,75.437833,75.437833,64.753733,60.939847,66.552324,76.739317,76.739317,66.305545,62.190986,64.410451,69.039638,69.039638,65.141718,60.293907,59.452389,68.666314
481.50356,116.34322,138.42933,76.371048,41.327564,47.667912,66.628424,401.42696,337.64045,154.65636,79.100118,94.555238,112.6908,616.59414,298.40665,161.65374,89.172289,123.9426,143.27188,5.4653998,6.7203704,2.0512126,1.2818134,1.4177765,0.83572005,31.803068,36.492747,5.0390746,2.2824504,2.5851289,1.3470993,57.54512,17.568544,3.6028922,1.9062785,1.5880864,1.1083428,81.467004,81.467004,73.709234,60.404366,62.855819,71.01464,71.01464,66.776904,58.409087,60.903481,61.726728,61.726728,56.763315,56.382049,58.900814,64.69242,64.69242,58.742032,57.317104,53.539646,62.454558,62.454558,57.649818,52.84589,47.621164,62.62125692000001
481.80864,112.58568,140.44471,76.111086,42.639207,50.322693,63.818612,403.72304,353.48654,161.36054,80.229803,96.380845,117.4954,615.68023,288.44655,169.86292,89.060066,122.65283,144.64945,4.7182783,5.7159139,2.2052221,1.2068377,1.285353,0.89258199,28.800539,24.490237,5.6832028,2.0923353,2.1525298,1.5343047,54.503112,10.633548,3.5125074,1.9679918,1.429187,1.3002184,69.502743,69.502743,66.938938,60.589762,53.659078,64.874915,64.874915,64.015375,64.50594,52.75638,60.574523,60.574523,61.21229,59.469881,51.472566,57.65856,57.65856,56.9491,52.905445,45.926841,47.538676,47.538676,45.605499,46.494768,44.998142,57.11195355999999
482.11371,111.37593,137.37933,77.507729,41.860546,50.061982,63.262486,402.94525,347.95494,169.66194,79.789094,96.823722,120.91455,611.70317,275.29306,173.72923,88.836924,121.85056,152.23219,4.6508298,4.5066049,1.8606236,1.4385235,1.2799164,0.77380978,24.898481,15.622193,3.9358292,2.4817855,1.9362073,1.2147309,56.598105,9.8952155,2.6053462,2.3341279,1.4302733,1.3309263,88.061454,88.061454,99.228333,101.79313,99.213525,78.60909,78.60909,95.39523,102.85545,102.34143,64.538395,64.538395,78.60627,94.449152,101.47777,51.799412,51.799412,64.04534,78.278093,84.954923,47.353758,47.353758,55.280295,59.158332,56.812624,77.38456459999999
482.40492,110.78914,134.22842,78.261013,42.569112,50.842456,60.590847,381.88989,336.65481,170.78004,80.828828,96.036807,120.89165,599.26535,269.38595,173.89994,88.145655,122.93211,154.52752,3.3901072,3.5896785,1.4886592,1.3857413,1.5031726,0.81731368,12.929648,13.023324,3.1866566,2.2521932,2.2638984,1.2494758,48.22124,17.681605,3.0470884,2.219271,1.5385419,1.2592934,115.18221,115.18221,117.63338,94.616241,63.082633,120.76332,120.76332,128.25968,121.13916,91.485448,105.59384,105.59384,123.80735,140.60141,126.80165,89.640024,89.640024,115.79863,127.10369,125.0088,86.24563,86.24563,107.96349,113.01625,108.73303,109.5960356
482.70999,109.68437,130.99834,76.412136,44.794572,54.57655,61.214341,361.48054,323.47016,166.21724,81.544606,97.428154,129.71265,587.50243,265.99905,172.78307,88.672864,125.53348,157.3962,2.6114851,2.8569817,1.5654601,1.1556685,1.415749,1.1742624,10.735953,13.25279,4.136165,2.1616285,3.108547,3.8909615,51.678487,17.096721,3.7162997,2.2824031,1.9028831,2.0457216,88.239407,88.239407,72.979942,71.25332,78.642271,99.343637,99.343637,85.969554,74.279978,76.079486,94.643335,94.643335,84.102735,79.623752,73.098592,91.85331,91.85331,78.514199,71.5646,67.170383,94.034448,94.034448,81.268355,71.076841,66.245509,82.72391163999998
483.0012,104.67705,125.1028,74.847178,45.42494,57.588917,65.245934,345.46589,315.74751,166.34941,81.594573,100.06402,143.02745,569.95629,259.28952,170.48024,88.137281,124.77179,159.72272,2.742037,3.2369301,1.6857075,1.1414472,1.35901,1.2105044,12.889358,16.268936,6.0344982,2.0834295,2.7030268,4.5636688,39.656713,15.192137,3.8782882,2.2184881,1.7238111,2.0128273,95.493723,95.493723,107.99381,114.80792,108.87977,102.09482,102.09482,110.73127,114.08077,114.14886,107.34422,107.34422,121.12396,125.57387,122.83177,100.40647,100.40647,119.36166,130.5348,131.85052,92.993781,92.993781,102.9737,108.7546,117.01452,109.89311312000001
