Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
350.40755,54.115456,66.589071,50.39442,45.470843,56.204599,53.330861,87.856128,140.43295,105.62903,77.557425,118.32241,109.45466,200.96543,467.09676,326.58196,101.37513,167.17684,173.94144,1.1134325,1.6942065,1.6160755,0.6396866,0.91294082,0.93934749,2.663135,4.992008,4.8175783,0.99000999,1.6576712,1.7666519,8.1510335,23.071171,30.188805,1.773122,3.4932232,4.0276968,160.71171,160.71171,144.27874,105.46846,70.734487,146.66361,146.66361,125.76204,89.204714,62.716535,130.25603,130.25603,112.00143,81.526087,58.636966,106.85685,106.85685,93.969073,68.67014,55.079288,95.632599,95.632599,81.679027,58.128498,48.606981,101.46816256
350.7137,52.692514,65.010069,50.441859,45.569705,55.822381,53.202686,85.148218,133.03965,102.42205,74.712797,117.57773,111.42793,186.28132,445.92783,320.32676,104.13265,167.63036,170.79189,1.2813008,1.8628898,1.434683,0.65064173,0.858289,0.81434988,3.2122585,5.6111853,3.7898672,1.0689361,1.6695771,1.5018308,11.330746,35.394679,18.472613,1.7175536,3.0842862,3.144062,108.35756,108.35756,106.15104,86.577296,65.029322,85.319868,85.319868,84.981556,75.310648,61.05248,76.880594,76.880594,71.186276,70.219949,61.600941,66.049593,66.049593,61.919631,62.616502,62.285127,63.208483,63.208483,57.363223,58.18975,58.184964,73.69203603999999
351.00527,52.236433,63.197334,49.293938,45.827702,55.46824,52.999177,82.444083,127.72317,99.71809,73.23442,118.64586,113.32877,175.92347,436.87828,323.06174,106.81146,165.14302,167.63816,1.2972257,2.1826582,1.8732363,0.6715729,0.93223132,0.97011856,3.3220965,6.7559882,5.4584874,1.0750015,1.8121336,1.8082203,11.01588,38.513267,28.820333,1.4341271,2.7003509,3.2814149,104.84289,104.84289,96.14355,95.472129,84.203972,82.519881,82.519881,80.748043,80.633718,77.212931,60.777333,60.777333,60.066526,61.103744,59.543148,57.090534,57.090534,51.583029,49.917438,48.814847,57.90512,57.90512,54.717883,51.640172,50.041921,69.12458267999999
351.31142,51.994048,62.708675,48.355782,45.532859,54.792337,53.293573,80.293716,124.70066,97.654725,75.525432,117.1331,115.53894,168.12271,442.55033,332.53791,104.25879,160.31534,169.50688,1.1780605,2.1333409,1.935419,0.6113614,0.91173865,1.0130153,3.3060972,7.7433207,5.3102677,0.98892596,1.7018219,1.977334,11.675378,53.330035,28.042042,1.2577948,2.2262611,4.3846639,108.12452,108.12452,111.40823,100.00203,85.415482,111.47842,111.47842,108.29442,94.561177,74.727662,100.06133,100.06133,94.618963,82.828931,63.223902,71.426352,71.426352,76.184971,69.521426,58.398333,50.563484,50.563484,57.072376,56.66973,54.515757,82.83006408000001
351.60299,51.637561,62.749651,48.850643,46.478646,54.987849,53.049674,77.792364,122.59129,99.204106,74.918364,114.30856,117.18816,157.80916,435.23869,350.23925,101.74742,154.40581,170.78189,0.88721371,1.6172696,2.2193485,0.54121817,0.82110134,0.90070078,2.4629491,6.0380862,7.0065049,0.83164897,1.4424187,1.6300245,7.7886455,32.356209,42.373231,1.12038,2.0580401,3.1093762,104.42326,104.42326,106.44384,100.53021,101.1638,95.495977,95.495977,97.803301,100.65953,89.746814,88.316078,88.316078,92.333631,95.837856,81.382609,80.247685,80.247685,81.995709,83.438626,69.804319,66.38937,66.38937,69.954571,66.40549,52.978529,86.40894300000004
351.90913,50.600393,61.921857,49.632047,46.07191,55.549669,52.752144,74.710963,117.36221,99.347228,73.514719,111.32199,117.72053,148.63807,415.45052,366.91093,98.491404,149.52646,173.40648,0.88288666,1.5205707,2.2356038,0.52962974,0.80590891,0.99329151,2.2958878,4.5890367,6.6256275,0.78589554,1.3310201,1.7960056,7.6196399,27.761927,42.303283,1.1975757,2.1856216,4.113387,116.97742,116.97742,120.04016,110.44112,82.604718,115.09552,115.09552,120.28095,109.80214,89.4867,116.31555,116.31555,120.44828,115.56324,95.331566,111.27029,111.27029,115.40992,111.80421,93.638742,97.864045,97.864045,102.87165,97.540868,80.631928,107.23767367999997
352.2007,50.036535,60.568431,49.801724,45.931503,55.962367,53.0414,72.399248,113.54765,98.469988,70.835457,108.13476,115.31028,143.76932,421.77419,376.13648,96.148376,145.83117,169.03602,0.96116688,1.7906045,1.9873219,0.51049649,0.7255976,0.84107419,2.5789077,6.5211805,5.8334131,0.7610094,1.1765525,1.4387486,9.4573449,48.318485,35.161246,1.1132363,2.1312694,2.7596673,119.14512,119.14512,105.49162,82.687042,58.614984,125.25818,125.25818,116.67717,104.46461,85.246434,131.73766,131.73766,125.29532,108.13192,84.542044,134.1802,134.1802,130.295,114.38472,88.545328,126.97573,126.97573,123.02806,108.00724,80.810005,111.63261108
352.50685,50.278976,60.131595,49.542966,45.997529,55.352902,52.783376,71.656973,111.09775,100.79044,69.494791,105.7608,111.19442,142.36639,434.34057,401.95592,96.700923,146.51977,160.3585,1.124355,2.0272943,2.5031311,0.5569074,0.76463368,0.92863817,2.9012477,6.8623451,9.5724745,0.86641631,1.3342927,1.6240733,10.140664,47.146796,59.726901,1.3343121,2.6952868,3.0521858,89.979206,89.979206,74.464761,71.464911,60.815324,111.9594,111.9594,85.30733,67.015806,53.022826,103.10446,103.10446,80.8297,62.728132,48.740052,107.39874,107.39874,88.445221,70.684088,53.853635,107.79709,107.79709,89.442074,69.339356,51.426415,82.72229692
352.813,50.641301,60.228418,50.153208,46.15473,55.499232,53.152258,70.480926,110.37455,101.83334,72.195768,106.35971,106.94236,139.52602,437.06263,424.73058,98.960648,146.60983,151.5931,1.030956,1.8607264,2.1468199,0.65425179,0.91710004,1.0600149,2.7969284,6.4063085,7.0462342,1.0537141,1.6207313,1.9182051,8.9930526,35.332766,45.562933,1.4625434,2.9237199,3.9875808,85.393967,85.393967,75.11395,68.538458,48.934512,82.695831,82.695831,75.867813,71.426435,54.067413,70.971628,70.971628,68.222255,63.879762,53.210527,64.849327,64.849327,60.47464,55.635069,50.716021,62.499448,62.499448,54.954848,49.427577,45.84082,65.16522007999998
353.10457,50.067816,59.871364,49.947843,47.78667,57.148904,53.904169,71.000282,110.51861,101.47787,74.646356,107.83331,104.12021,143.57287,431.90144,426.58727,100.3136,144.2583,148.89482,1.3213704,2.370287,2.058582,0.78441694,1.1413393,1.0623764,3.5029528,7.7365159,5.6964552,1.248374,2.1649174,1.9659127,12.149185,36.661704,29.659419,1.5315544,3.3315337,3.8783229,62.524882,62.524882,62.616279,60.335999,58.431085,62.656734,62.656734,57.281841,55.616002,51.399116,58.26374,58.26374,50.955697,49.316233,44.446908,55.35259,55.35259,45.904543,42.771082,38.887918,51.384754,51.384754,41.938175,38.405083,35.165461,52.55347288
353.41072,51.022994,62.289164,50.626538,49.308726,60.477325,54.58989,72.776101,117.56354,100.07435,77.557025,112.40819,107.34312,146.47735,447.84298,397.46296,100.68723,141.85097,155.40637,1.6562512,3.3820761,2.1435347,0.86468537,1.4004484,1.1695411,4.6731002,13.138397,6.344872,1.4856832,2.9557407,2.3596322,14.396934,52.319962,12.927595,1.5453085,3.2180417,3.4876573,76.393992,76.393992,78.803164,74.556117,67.121202,74.598529,74.598529,76.597069,68.309668,59.493178,71.592556,71.592556,76.183401,66.29195,48.694438,63.518282,63.518282,70.060154,62.178397,46.670907,55.04541,55.04541,59.290868,54.069638,43.956412,65.38296403999999
353.70229,51.915064,64.188084,54.019068,48.904665,61.799269,56.800935,74.334008,128.26465,105.29854,78.184027,117.42155,111.73231,161.99785,461.6597,377.38852,99.741608,142.17138,161.26834,1.6792623,3.2356496,2.8104637,0.78126527,1.1772432,1.2885716,5.5180876,16.171859,10.714501,1.288378,2.3857803,2.6561188,18.219822,46.983104,14.961832,1.3470289,2.5091009,3.0261191,87.342567,87.342567,101.125,109.64714,106.67277,84.182829,84.182829,101.0171,114.32095,111.82804,83.705986,83.705986,94.707032,105.55653,102.31165,76.016023,76.016023,81.081616,84.459704,79.652681,61.051575,61.051575,62.082379,62.251519,56.541648,86.31414876
354.00843,52.960189,64.939403,58.810067,48.864239,62.200285,57.503559,75.576348,137.85604,126.56175,77.740505,118.69091,116.87632,175.87124,482.89062,369.59725,97.472876,144.78361,164.56284,1.8222982,3.3771224,3.8607149,0.7494146,1.0999347,1.201468,6.0084825,15.891756,20.180213,1.1686832,1.9697798,2.3801109,21.922799,65.522826,22.56534,1.3634413,2.6614947,2.5431981,97.26306,97.26306,111.43677,101.51349,92.610811,101.19949,101.19949,108.6872,95.885032,82.989329,115.6448,115.6448,111.99632,92.546514,72.290386,118.96143,118.96143,113.6432,96.212091,73.062689,107.11071,107.11071,110.7065,93.088756,70.28562,100.29254752000003
354.3,53.414857,65.280261,60.356551,48.716458,63.324601,58.638426,77.473263,150.24348,136.39386,75.91756,117.76563,119.06168,189.31815,491.36683,364.52829,94.590496,146.58887,165.76995,1.76162,3.5184195,2.8750099,0.71488188,1.0471015,0.97956901,6.1345271,19.043027,12.20142,1.1692829,1.9658866,1.8102082,18.936841,44.180273,16.517888,1.3208561,2.464963,2.1663159,80.38316,80.38316,113.72504,112.8355,97.13098,81.374174,81.374174,107.66171,105.85393,88.629044,93.886317,93.886317,102.39516,98.725084,82.411552,91.603085,91.603085,92.684821,87.890582,74.915513,89.389438,89.389438,82.577335,75.412295,62.027416,90.3259324
354.60615,53.568682,66.652691,61.333062,48.16118,63.154477,60.028652,78.455163,168.75337,146.13227,74.013689,116.32098,119.78103,194.76874,485.68856,352.3773,91.44074,148.17412,162.32114,2.0533646,4.1199717,3.0617574,0.86549377,1.3334936,1.1864623,6.780932,21.43248,13.615703,1.4363539,2.5834917,2.474988,19.489267,41.008463,8.7142669,1.423297,2.497138,2.0443974,75.636415,75.636415,107.21836,121.64146,108.08484,72.299798,72.299798,103.78968,117.45098,100.28472,83.164878,83.164878,101.31474,106.93774,95.800648,90.592259,90.592259,92.984956,94.03493,85.775374,85.859546,85.859546,80.385128,78.202666,72.321745,91.25335036
354.9123,53.806542,67.393507,62.78458,47.443106,61.753161,61.359227,79.333476,176.22581,157.12801,71.389881,113.79983,126.83856,211.38619,490.75953,336.76415,92.100038,149.10542,163.8028,2.2312908,4.6460485,3.445477,0.93462914,1.4244721,1.4838335,7.5825796,22.286147,15.258561,1.5513738,2.6737313,3.6735368,25.574071,53.863144,9.8766764,1.4518647,2.6884678,2.4171765,71.119931,71.119931,97.26271,101.69837,78.871199,75.48964,75.48964,102.23374,91.9242,56.922029,87.481321,87.481321,95.997576,70.481663,47.900666,94.577183,94.577183,81.250365,61.007759,46.018715,85.870204,85.870204,70.027939,56.488691,43.982047,77.24576908000002
355.20387,52.760155,68.21106,62.859044,46.500669,60.08886,60.523905,78.74519,184.26422,161.1323,71.929249,113.55313,131.27297,219.47072,520.96965,332.10881,92.555479,147.99658,165.95016,1.8375961,4.0761792,3.3566579,0.7988018,1.2221958,1.2378165,5.9697817,18.711225,13.159582,1.2175556,2.1361609,2.5660374,19.730251,84.384137,22.412442,1.4636707,2.8666053,2.7290533,80.184742,80.184742,118.59282,130.83267,128.62999,91.113451,91.113451,123.80221,130.33761,127.19386,96.739576,96.739576,119.38391,122.06645,117.10501,94.855813,94.855813,106.31647,109.64084,102.09497,86.135132,86.135132,90.958146,92.632017,78.545727,103.84760511999998
355.51001,51.571927,66.951063,63.373163,46.092342,58.981613,60.413118,77.394141,180.72727,166.25222,73.49668,115.29283,128.28973,221.91868,538.10753,347.60874,94.62286,149.78003,163.84521,1.5096916,2.6891634,3.1571019,0.69469516,1.0138413,1.1195564,4.6024596,11.2743,13.197824,1.1342242,1.8896586,2.0948426,18.125809,50.209419,33.51051,1.5245562,2.7310411,2.9696779,94.481237,94.481237,122.4099,121.1052,98.912156,106.69651,106.69651,128.9662,121.73488,100.19293,124.78632,124.78632,128.26175,117.53451,103.65765,123.2277,123.2277,122.55956,116.37319,104.35905,117.40475,117.40475,116.53998,110.73564,93.291763,113.59309572000001
355.8099,50.451655,65.357229,61.843806,46.580684,58.778667,59.843741,83.087798,180.75394,166.15391,75.72407,117.67336,126.0952,265.3725,510.0647,348.72299,96.12462,149.56089,159.39495,2.6205996,2.979383,2.2764038,0.91482091,1.088818,1.0882829,12.922575,16.266871,8.4279464,1.5933289,2.1797407,2.3296265,53.346416,30.449114,15.712978,1.8105872,2.4926516,2.2655899,104.07586,104.07586,118.28377,97.861964,67.647721,109.16988,109.16988,119.59244,93.442834,64.85593,107.42314,107.42314,109.17202,85.138478,59.124027,105.03619,105.03619,102.51694,85.091999,63.156926,104.6884,104.6884,93.378929,77.82319,59.277676,94.28607136000002
356.10545,50.961311,66.460202,60.523186,47.053968,58.53846,58.829903,107.46574,199.69876,163.35784,77.488767,116.65855,126.10319,292.9693,514.88448,337.59161,99.460487,148.13367,158.66226,3.1996559,4.79844,2.5876693,0.95056179,1.2897968,0.9927077,16.88558,26.125206,9.1011274,1.5757561,2.3692557,1.9272775,32.601915,59.723397,12.558853,1.7943086,2.8176739,1.971807,110.42713,110.42713,108.93165,91.297751,70.745406,112.75069,112.75069,99.80398,80.879362,65.666186,97.354975,97.354975,81.797042,66.793835,57.254412,84.324685,84.324685,70.57427,55.735329,49.913531,75.510111,75.510111,61.083236,49.516408,41.783815,80.5004558
356.401,54.189393,72.484116,59.40958,47.767256,58.965444,58.069811,110.5113,210.7873,164.69635,81.357656,117.37899,125.34979,303.50915,537.20368,336.33524,101.25715,147.85099,159.22337,2.5436404,4.4758521,3.0504937,0.89990091,1.3145994,1.2404747,8.1472844,21.203099,10.825198,1.4299809,2.4716849,2.4235966,28.123823,75.158382,19.436659,1.7238671,3.094798,2.8640677,109.67905,109.67905,108.62743,93.918438,74.870615,105.34861,105.34861,96.291688,86.578997,67.701311,90.013196,90.013196,80.000314,74.065459,57.607829,79.803638,79.803638,75.183452,68.698847,54.857132,71.335255,71.335255,67.744549,59.377704,47.557691,81.01763815999999
356.71062,54.919856,74.152168,60.260111,49.193044,61.059187,57.730011,109.95386,217.75958,165.78752,83.782217,119.55222,127.71878,335.16456,535.54333,337.0152,99.771482,145.52539,166.9573,2.3785543,3.6092404,2.4802574,0.77614817,1.1500863,1.1664646,8.3850872,18.065748,8.74909,1.3864652,2.1850901,2.4806944,42.651929,37.444783,15.373836,1.738443,2.4884513,3.1171887,98.233577,98.233577,108.76765,92.643437,68.302007,101.58987,101.58987,108.88323,96.099581,70.171461,95.634755,95.634755,101.1212,86.46606,59.884847,88.436754,88.436754,90.668207,77.077068,51.867931,77.215728,77.215728,72.278354,58.619705,40.486691,84.22235188
357.00617,55.561179,74.278149,59.373242,51.01374,62.675219,57.705699,118.84793,235.85275,165.26812,83.943343,117.45083,129.33889,379.74626,493.87025,327.53519,99.138618,147.58554,174.93968,3.1024722,4.5913915,2.3487491,1.0658729,1.3104203,1.0253783,15.34412,31.745311,7.5986773,1.8678181,2.5986471,1.9918783,57.13374,22.782163,5.7462484,1.6283772,2.321307,1.9015702,96.54554,96.54554,90.937026,76.182717,64.695456,98.520082,98.520082,99.647031,76.90203,59.14594,102.1733,102.1733,90.973084,62.909642,51.92236,101.15877,101.15877,84.307188,59.665058,49.520673,91.61317,91.61317,69.139329,52.034295,42.189571,80.40772496000001
357.30172,57.17777,77.421203,58.138695,52.036869,63.522161,58.479135,133.20381,275.67995,158.5132,84.233961,115.91228,131.95323,405.30397,490.31249,308.76359,98.873849,148.36604,177.86931,3.8143071,7.077352,2.9881645,1.2406482,1.7178948,1.4491842,16.984332,47.583447,8.4910348,1.9831594,3.1827615,3.2263368,44.712933,55.580723,7.2614576,1.6556537,2.6741617,2.1392042,87.790302,87.790302,94.85921,92.705118,89.03059,97.695336,97.695336,86.946602,88.647821,84.257594,78.943956,78.943956,80.00738,81.697103,78.224143,71.495099,71.495099,73.180813,74.358832,69.571602,69.945584,69.945584,68.034566,64.694153,54.981189,79.71749080000001
357.61134,58.127,82.3466,58.614253,53.517068,63.767435,57.217989,133.28424,306.25018,155.71703,84.832601,113.92738,131.03606,398.80852,524.08516,301.23418,100.06661,147.06051,176.97972,2.5220155,5.4189878,3.0852184,0.86482039,1.3337022,1.2239229,8.7758624,35.029158,10.060152,1.3724546,2.3478842,2.3926486,24.074214,74.529488,14.971998,1.4607729,2.0526275,2.203025,95.09356,95.09356,103.96908,110.38552,110.68133,95.744873,95.744873,100.367,109.33037,111.42708,95.526588,95.526588,99.575388,106.85508,111.45469,91.637187,91.637187,98.475315,104.71071,109.33442,85.021299,85.021299,90.191497,92.47043,94.957171,99.2092838
357.90689,57.520661,81.268477,60.537627,53.920073,64.982191,56.286976,127.26229,296.81684,163.91365,84.467458,114.41379,124.49611,371.13727,565.18853,301.37223,98.295926,144.89367,178.84053,1.4019555,2.8839952,3.2378689,0.76199524,1.1106659,1.3572775,4.4413773,13.032011,13.968389,1.1878962,1.948919,2.6429621,13.243638,78.341942,23.234789,1.3179625,2.2211233,4.3645935,91.129494,91.129494,103.4295,97.920456,78.811203,96.419261,96.419261,98.876731,97.236808,81.159896,101.41619,101.41619,98.137263,98.249638,87.661864,104.6948,104.6948,105.71815,108.9443,102.25498,106.87529,106.87529,108.55926,106.44647,96.342237,98.83275303999999
358.20244,57.119658,80.367393,60.699603,53.496438,65.1766,57.43963,121.32661,281.45781,168.32899,82.91611,114.56053,121.69886,349.94364,578.82448,313.13536,95.436708,146.10288,189.11544,1.3693425,2.5873088,2.8390903,0.68148305,0.96715406,1.1493291,4.0963055,11.06288,11.56848,1.0662509,1.7257584,2.234756,15.388532,48.874208,24.311363,1.3470419,2.6057664,5.0068832,83.895505,83.895505,81.609404,61.338971,43.396761,93.449343,93.449343,79.775068,62.398918,45.185353,78.706162,78.706162,67.665881,61.361506,47.23892,79.669847,79.669847,75.183347,72.045628,52.022236,86.757191,86.757191,78.956234,68.580294,57.244244,71.95835444
358.51206,55.831206,78.256104,60.960706,52.754919,64.185984,58.93117,115.75505,264.67759,169.85344,81.851313,113.90121,120.43647,346.03773,560.80871,312.0843,94.823561,144.32006,187.84095,1.9896842,3.1058934,2.6477803,0.81584806,1.1006092,1.0153436,6.7114576,13.368078,11.6672,1.339649,2.1299902,1.955874,30.20091,48.705527,17.082196,1.6126241,2.7080689,2.2987471,68.091386,68.091386,62.991841,66.630685,60.849975,69.150791,69.150791,55.763341,56.928126,52.127204,60.735544,60.735544,53.821077,49.349957,42.58626,64.069934,64.069934,58.916858,47.144769,37.413963,60.631913,60.631913,51.636152,41.57099,35.11496,56.72821176
358.80761,54.815379,75.710724,59.774363,51.683186,62.736135,59.293176,117.73922,255.24239,163.38421,80.93731,109.86983,120.3757,346.12219,571.92987,305.12802,94.875089,140.85742,183.77334,2.2014194,3.5707004,2.1519225,0.82610008,1.1622917,1.0128482,8.2162953,16.720427,6.5404517,1.3078548,2.1116305,1.9631648,28.444589,79.172471,14.117023,1.6729622,2.5600092,2.4540825,79.744355,79.744355,84.351188,81.819037,77.278022,75.374553,75.374553,80.368003,76.769504,71.901189,70.593947,70.593947,75.431534,71.79555,64.631616,63.752455,63.752455,67.087407,65.305524,58.968764,56.02599,56.02599,58.103648,55.373086,48.658854,69.15302104000001
359.10316,53.601984,74.88652,58.065048,51.031108,61.193234,57.983252,114.35579,243.30749,153.82351,80.646087,107.85022,120.67918,337.71295,613.27237,312.99576,96.193024,139.1481,183.94853,1.566306,2.3523319,1.927918,0.64815118,0.86018745,0.88378762,4.5113756,10.199145,5.7660814,1.022625,1.4771114,1.5639008,19.816251,94.299859,26.608899,1.4742228,2.2626427,2.7394854,91.030619,91.030619,98.604599,106.77005,104.78583,96.016678,96.016678,103.52708,108.98065,101.68182,92.309038,92.309038,96.948495,100.2992,93.669615,82.248903,82.248903,86.323831,87.689767,81.115486,75.040863,75.040863,73.296261,70.88314,66.26875,90.16547104
359.41278,52.300935,72.070744,56.870833,51.50564,60.457206,55.840089,109.03193,228.00268,145.12097,81.63141,107.43164,119.16862,327.59972,619.54091,328.76118,95.859353,137.93334,183.28516,1.3201182,2.1462088,1.8057874,0.63241524,0.90149917,0.89934162,4.0384038,9.8053758,5.0194121,0.95382751,1.5515585,1.5985398,17.606735,54.283312,25.848567,1.4235848,2.64749,3.0887005,83.377019,83.377019,104.92801,99.618016,65.670305,94.966991,94.966991,114.8856,116.50332,85.945486,110.07112,110.07112,116.43778,110.42113,86.819422,107.28466,107.28466,110.96462,101.33627,82.582508,98.793685,98.793685,97.733303,87.323543,72.763744,97.71680027999999
359.70833,52.106168,69.647259,54.591566,52.694507,61.512311,54.733486,105.74832,221.90609,136.04411,81.979105,106.00379,116.80247,327.68157,604.52035,326.02506,92.650444,133.71754,179.60106,1.9218647,3.4219748,2.2309385,0.75523167,1.0983471,1.0126899,6.7888037,18.30042,6.5377841,1.195866,1.9815441,1.7874734,26.35058,54.824795,17.897857,1.6347098,2.6439483,2.9404098,89.807761,89.807761,115.51059,93.846964,75.981404,88.608715,88.608715,104.09217,82.774153,67.117516,99.37185,99.37185,100.14129,82.952197,74.922077,109.52563,109.52563,108.34127,97.106938,89.2544,105.12939,105.12939,101.31345,93.247765,81.753863,94.12970956000001
360.00387,52.986706,70.690893,52.819243,52.014118,60.027049,53.492548,106.33901,227.73273,131.98305,80.840378,103.13103,113.83714,328.1197,593.32527,332.46873,92.457592,133.85832,176.33569,1.8912109,3.4330807,2.7400606,0.72084186,0.96102167,1.0342019,7.2675025,18.094266,9.2407017,1.1521643,1.6644959,1.8225227,20.671855,55.194592,32.106029,1.6119903,2.1383149,2.8403442,95.047788,95.047788,106.78799,86.657903,74.868821,83.177862,83.177862,87.940376,78.871782,68.361247,72.256911,72.256911,71.832519,68.251268,62.249743,82.247671,82.247671,73.643685,65.999385,60.640688,85.497644,85.497644,71.016748,62.564733,56.323182,77.29863288000001
360.3135,53.117566,71.492607,52.438183,52.013897,59.115819,51.40802,105.77938,221.18011,129.92247,81.673232,101.45175,110.97134,304.08957,548.20104,352.38112,97.196303,134.61164,172.44305,1.1995536,1.9053681,2.0977122,0.60236155,0.77014347,0.89240412,3.6655252,7.239703,7.0780647,0.96868878,1.3037021,1.6038453,9.61729,24.494072,38.603081,1.6107383,2.4169944,3.0549049,93.289582,93.289582,98.563378,87.398524,75.305659,90.187825,90.187825,89.733974,89.110035,77.220227,81.808902,81.808902,81.949249,85.305747,78.145591,73.531223,73.531223,74.591031,76.515468,75.454548,64.855573,64.855573,62.584232,61.001454,62.820084,79.32181643999999
360.60904,51.775198,70.368898,51.167354,50.605936,58.137766,50.917756,101.6723,206.76808,123.73319,84.201969,101.9498,107.76996,280.11593,524.51026,332.94112,99.25504,132.89418,166.16175,1.2115944,1.7853692,1.2426455,0.65050487,0.86563892,0.79161606,3.189634,6.0206591,3.1834967,1.0662327,1.4870635,1.3693734,11.885032,45.23686,11.476625,1.8319577,2.9059994,2.8766694,98.90176,98.90176,102.80617,88.186314,73.201888,95.564703,95.564703,96.458681,80.986101,57.700199,88.848886,88.848886,82.008108,69.780051,51.537803,85.110955,85.110955,82.060437,72.892018,57.513921,70.252834,70.252834,76.020265,67.598458,54.39464,79.62013319999998
360.90459,52.009227,67.675837,49.073864,50.584784,57.758327,49.520376,98.971989,193.84302,118.05329,85.40472,103.47633,104.92237,259.6118,514.72889,314.33675,102.73552,133.338,158.32621,1.3149106,2.1880047,1.3267233,0.66539075,0.91080143,0.79396371,3.2693602,6.8843558,3.1590852,1.1010256,1.6652319,1.3525261,11.254305,42.310933,13.700774,1.6055272,2.5550942,2.4530351,101.98084,101.98084,102.77698,83.910303,62.682464,93.923056,93.923056,90.46155,72.694103,51.701754,66.696434,66.696434,66.043485,58.037055,47.254787,64.045212,64.045212,59.038167,57.588584,53.700268,62.531721,62.531721,58.479541,55.69459,55.075935,70.13976368
361.20014,52.241702,67.569355,47.591367,51.461437,58.756647,49.308037,95.975216,183.98621,113.66156,88.3882,105.28772,104.99506,241.16706,500.41592,309.32808,106.0757,134.71375,157.87966,1.1470942,1.9730913,1.5311837,0.63580434,0.9163004,0.8757113,3.086167,6.4551999,4.0779745,1.0766938,1.7655037,1.627745,10.232319,44.196478,20.876713,1.6395513,3.0389797,3.3632854,92.693557,92.693557,72.247393,59.780657,55.26772,78.090519,78.090519,60.259519,50.080914,49.319626,53.757838,53.757838,45.82694,40.038366,40.441624,51.418282,51.418282,47.765854,43.493721,39.750094,62.965494,62.965494,64.630012,56.625992,50.91538,58.17180768
361.50976,51.731021,65.845521,47.934745,51.574514,61.49628,50.526916,92.436844,172.6371,112.20889,90.547628,109.38118,106.51211,225.37339,487.08387,328.96315,109.43773,136.15687,164.79156,1.0585819,1.8467182,1.7922265,0.64113438,0.95014759,0.98450952,2.812456,5.717606,5.1467066,1.0221444,1.7035785,1.8965401,10.408815,38.094461,37.339879,1.5733088,2.7708754,5.2671127,80.896264,80.896264,85.424226,88.280143,85.887432,79.409436,79.409436,90.470064,96.205046,93.528599,71.601544,71.601544,84.893007,91.770946,87.299629,57.845396,57.845396,67.257233,71.465626,61.702612,59.719077,59.719077,51.522096,47.986888,38.287607,73.63698352
361.80531,51.478354,64.698439,48.075577,50.83031,62.440776,50.913167,89.078206,165.51427,109.76107,90.737105,111.41566,108.00173,230.20138,498.54677,328.21948,108.44309,135.33622,167.98059,1.4527932,2.4467776,1.6202935,0.61918577,0.8563021,0.83365806,4.3057973,10.042551,4.3234978,0.95679616,1.4687256,1.4830925,20.746834,63.036126,18.636955,1.502685,2.1925437,2.9926382,109.39654,109.39654,107.94392,95.560726,84.298943,116.28119,116.28119,110.4758,99.193251,82.936369,113.37967,113.37967,122.00782,113.73087,92.785448,105.52045,105.52045,113.6871,112.88643,89.807792,92.72541,92.72541,96.891613,89.017417,66.391279,102.08885192000004
362.10086,51.504509,63.710082,48.294961,49.721673,60.942809,49.071072,89.514882,161.80029,109.0468,88.307689,110.34572,108.55171,228.61283,517.86037,327.09772,104.2585,134.33555,168.0818,1.51503,2.5705905,2.1982565,0.61784167,0.87129406,0.93320651,4.4625121,10.697746,7.7730144,0.97225703,1.4899209,1.7718654,15.775774,68.952348,27.573965,1.4369845,2.5071501,2.6690984,103.47881,103.47881,104.08684,103.06052,92.298781,89.728184,89.728184,92.983321,94.933805,78.790684,88.383513,88.383513,79.396109,76.035705,59.234267,92.962234,92.962234,77.652462,61.656754,46.458373,80.743455,80.743455,63.750942,49.81554,38.991931,81.18953704000002
362.41048,52.842488,63.713614,48.447219,47.553117,59.284824,48.045257,87.96438,156.67871,108.08423,85.399044,108.41927,106.78315,221.03929,541.35223,336.33381,101.88616,136.60391,168.68236,1.1786014,1.9830397,1.714274,0.61265282,0.83759508,0.92385301,3.366793,7.5306492,5.2859113,0.95711723,1.4450845,1.6595156,13.807904,67.504931,30.255746,1.5162599,2.5920424,3.4871803,101.8877,101.8877,107.414,104.60642,91.141313,104.97277,104.97277,107.5946,98.371965,87.0698,93.161296,93.161296,94.829695,91.529356,82.572403,70.396328,70.396328,79.926212,77.71075,69.689275,52.84329,52.84329,65.339712,61.246523,56.560709,84.88502003999999
