Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
417.60785,68.801818,72.953331,41.258531,69.95552,80.475265,73.166891,344.59152,384.378,146.10446,100.56316,126.26376,157.14053,627.90447,425.2721,275.69632,119.84579,147.17425,196.14203,5.9524949,6.5941809,3.1272103,1.4738875,1.6852863,1.4526037,37.086216,38.046492,9.9644693,2.5930889,3.2890007,3.2952656,50.939487,25.256333,10.864613,2.4464218,2.6305079,2.7737308,96.867776,96.867776,94.870747,88.399002,84.921382,93.040703,93.040703,87.065567,80.502654,72.21097,83.014084,83.014084,78.750397,76.331126,62.880525,83.893147,83.893147,81.968272,78.234308,62.791572,86.253674,86.253674,84.271698,77.449813,65.862165,82.50595864000003
417.90813,73.922361,80.652606,43.470673,69.190883,79.648838,69.338118,350.95484,407.9405,150.27412,102.66866,127.49864,162.9832,623.8185,421.05626,274.0087,122.22728,147.72415,201.26876,5.4580866,6.7340505,3.4310778,1.3883522,1.5939408,1.3836527,26.568232,44.862821,12.349618,2.4299769,2.9577698,2.922763,57.066391,31.840111,10.489451,2.4989046,2.759538,2.7850826,98.002777,98.002777,106.37831,115.85614,123.87983,99.417373,99.417373,108.84612,120.45127,126.00508,86.3184,86.3184,99.497208,112.14015,114.94698,74.682668,74.682668,85.277665,92.448422,93.2524,64.280148,64.280148,72.579531,71.915644,70.341828,94.36877239999998
418.20841,78.778698,89.163945,45.989589,69.845496,79.02916,66.857832,364.00297,425.24358,172.11733,105.40091,129.61851,163.97126,620.76074,431.05919,282.60428,125.18738,146.78063,205.69187,5.3421347,6.2339909,3.6269249,1.2793348,1.4043166,1.3060441,29.333774,36.621108,17.038274,2.1861827,2.5716211,2.7136548,56.754473,37.052853,20.611252,2.1224487,2.5293081,2.815575,115.07893,115.07893,122.81406,122.78472,128.13971,136.23255,136.23255,138.54632,140.25349,146.41729,151.49715,151.49715,158.46317,161.12196,163.94992,137.78825,137.78825,154.15789,159.83594,161.01824,124.86832,124.86832,136.03271,141.19165,135.97515,140.0653048
418.50868,82.418561,102.99334,51.012808,68.572214,78.741386,65.651524,392.23744,424.67106,186.77231,107.26264,129.84243,161.46832,616.96089,418.37839,292.87465,126.73956,146.8627,204.81898,6.7672642,6.7511216,2.9380277,1.3339189,1.2685483,0.94074221,49.024647,29.688315,9.376586,2.3643344,2.1778012,1.5344621,61.073928,20.434599,12.988328,2.1063686,1.993035,1.792373,104.59367,104.59367,117.77542,114.55078,108.46954,128.51589,128.51589,122.62096,120.26291,107.5587,155.75161,155.75161,150.10343,143.32026,121.39565,156.11654,156.11654,162.76013,157.8651,139.94004,154.29045,154.29045,159.38397,152.5403,134.16374,136.44988999999998
418.80896,85.892993,108.58409,54.911719,69.427688,80.39709,64.699319,424.78212,441.30366,199.96594,107.59777,130.34694,159.29164,617.48184,410.54325,293.60707,126.89964,148.05752,199.56571,7.7419494,8.8910048,3.5091577,1.6576871,1.7695612,1.1534436,50.223788,49.371452,12.872961,2.7708477,2.9925523,1.9475313,63.072133,26.508834,10.524163,2.3626358,2.4764667,1.7807141,98.315908,98.315908,105.14134,107.8838,88.04436,97.10776,97.10776,103.01413,97.95548,74.398158,125.07677,125.07677,104.8266,90.635262,70.06116,130.21866,130.21866,109.60769,88.06264,73.463614,119.03535,119.03535,107.34031,86.277742,75.894608,100.8846316
419.10924,91.22306,121.52431,56.126858,69.695804,81.695477,70.073312,425.43198,461.5171,215.24607,105.7198,130.56811,159.23034,625.77011,411.53971,302.4342,126.37979,148.7602,196.74917,5.5899188,9.007135,4.6579352,1.3839991,1.6455948,1.3935449,28.067462,45.769205,19.674958,2.2737528,2.773548,2.3644421,64.337409,34.691919,20.694987,2.3259144,2.1263751,2.5012888,86.903531,86.903531,84.639333,81.80523,65.602098,81.087206,81.087206,80.802292,77.3265,62.073928,76.779523,76.779523,69.182439,64.256589,54.348667,73.337392,73.337392,60.842257,53.449869,46.907012,63.980121,63.980121,57.009743,50.571445,46.093621,68.76346276
419.40952,93.412147,122.15792,57.490848,68.235537,79.94679,71.190542,405.22262,460.05151,231.43219,102.40953,130.84784,158.25962,640.38193,436.61941,318.51244,125.07994,145.85237,195.92803,3.5697299,4.9517946,3.5586982,1.0987889,1.3205492,1.1966148,16.986267,27.165512,15.989721,1.7930851,2.298013,2.2546878,64.611933,47.036374,22.952883,2.1910513,2.1299241,2.6691062,90.212843,90.212843,105.16255,112.44425,117.09047,89.837855,89.837855,100.5636,105.63088,104.01384,88.880431,88.880431,97.483446,103.31308,96.383028,79.028582,79.028582,87.973969,92.965185,86.770371,68.556769,68.556769,73.185178,74.862438,74.006441,90.59526743999999
419.7098,89.021607,123.10243,55.696723,67.961931,78.796939,73.00941,393.37381,448.35157,216.40517,100.2584,127.42166,155.18003,650.41633,449.28055,313.13603,120.86846,144.82375,192.55466,3.5957155,3.8342743,1.8458023,1.0181521,1.0711412,0.97451743,16.528287,19.015232,5.6508317,1.6440698,1.7641879,1.7131912,75.87172,39.852397,13.366899,2.3645578,2.26503,2.5792802,123.50893,123.50893,124.23204,120.54581,109.06739,125.38957,125.38957,126.25468,125.14175,117.27077,121.06978,121.06978,127.80008,126.7995,122.70871,107.80564,107.80564,120.3712,118.77752,114.2893,96.636174,96.636174,104.02466,102.05516,96.646722,116.19221920000004
420.01008,82.86516,116.4757,55.024205,67.144875,78.901255,73.858976,377.96464,421.76033,200.91097,97.602974,123.53288,150.07623,666.02616,480.59704,288.73343,119.28327,145.47566,190.2616,3.278634,3.3897452,1.7764544,1.0431363,1.19468,0.97260338,14.96754,15.068591,4.4083557,1.74033,2.0878969,1.7027666,76.244468,57.80119,11.717695,2.729071,3.3307004,3.2745548,101.2397,101.2397,105.20727,106.83562,94.663202,103.21155,103.21155,99.497004,98.331416,87.780923,109.62087,109.62087,101.5635,93.483857,83.961059,109.49414,109.49414,102.85476,95.042219,88.848134,106.44887,106.44887,101.86199,94.8488,90.487259,100.21189092
420.31036,77.462563,107.46511,52.965075,66.272144,77.918266,71.56061,361.94051,409.22859,189.56009,95.736993,124.37745,144.96008,650.90321,525.5825,278.78567,124.02548,154.27957,186.37442,2.432924,3.2770589,1.975291,0.8765444,1.1496898,0.98204523,10.907468,17.026029,5.0026287,1.4584055,2.1745435,1.7407945,40.853107,71.239919,16.86959,2.4627769,3.8335196,3.2247316,130.45672,130.45672,135.01329,114.20589,85.625192,129.81526,129.81526,138.31008,124.09222,91.078833,115.00543,115.00543,123.05431,117.61692,92.182896,99.534655,99.534655,102.44357,99.048713,90.590036,84.424925,84.424925,89.419157,89.132241,83.8495,107.76547311999995
420.61064,73.149536,99.489653,50.601954,65.009697,76.998632,68.885352,331.74737,382.59521,181.42015,98.47745,132.99158,142.97294,615.52019,556.91263,290.91836,127.49538,167.25068,182.99889,1.8343684,2.4881662,2.0059935,0.89130562,1.173733,0.96257557,6.0650455,10.111145,5.1883239,1.5699117,2.3453001,1.6995735,35.426681,64.889919,23.456945,2.8183176,4.2358286,3.042002,110.13403,110.13403,85.577166,64.179423,52.548349,109.19815,109.19815,82.881341,62.976253,58.398824,107.64723,107.64723,88.018009,63.494749,55.812682,102.60212,102.60212,88.242954,67.027015,60.220541,100.25301,100.25301,94.125206,72.788941,66.58765,84.90192731999997
420.91092,73.199506,93.935911,48.42411,64.198329,77.705089,65.94142,304.18354,352.62876,169.5758,99.762061,140.74941,142.5065,583.05675,558.25249,292.52906,129.88766,174.84685,182.75607,2.0022318,2.8602051,2.0156278,1.0160318,1.4392826,1.1360399,5.5556041,9.2044622,4.679207,1.7881042,2.9104529,2.2381737,27.498969,50.551022,16.910967,2.6926596,4.320376,3.7323346,75.022094,75.022094,84.457868,91.305323,97.294013,67.564262,67.564262,77.13546,78.147801,71.429372,58.124681,58.124681,62.790548,62.672236,54.119434,53.404916,53.404916,49.116697,49.343933,45.273233,60.118022,60.118022,49.553707,46.630623,45.02556,63.710550319999996
421.2112,74.108653,92.832304,46.896623,65.219303,77.953971,65.73826,276.82414,323.07277,156.85441,104.30425,149.44955,155.62999,524.24083,557.10611,276.5915,131.67273,173.91763,200.26302,1.7182662,2.5431226,1.9018801,0.92873856,1.3436404,1.6399337,4.2897744,7.6694281,4.2424215,1.6601169,2.7668778,4.3412458,18.151122,61.592219,13.333526,2.2368174,4.0822362,11.386902,128.69493,128.69493,151.15117,157.67029,131.5434,140.97327,140.97327,158.58959,163.14709,138.59127,135.33212,135.33212,152.85152,160.46072,134.91725,114.52634,114.52634,126.09216,123.66088,102.36512,80.868867,80.868867,79.308807,73.213691,63.77876,124.72531088000001
421.51148,71.666778,89.331464,48.248842,65.606536,81.418538,65.540069,259.44146,301.4437,146.22317,106.16603,148.09116,162.73828,513.87748,575.89583,266.56371,128.46026,171.06593,211.95464,2.7549965,3.4045974,2.1213763,1.0318809,1.3723962,1.2316696,11.812807,13.776379,5.1737884,1.7769148,2.6040454,2.5238884,58.397912,82.158494,17.644764,2.4824356,3.4555232,5.3723088,165.9101,165.9101,171.79875,174.25842,111.91049,173.7195,173.7195,169.29013,161.87556,112.85117,193.70223,193.70223,177.33617,161.94682,127.30707,203.56893,203.56893,196.44233,182.2705,155.00101,183.97125,183.97125,182.26454,173.5281,153.49177,170.13267399999998
421.81176,69.816266,89.144005,48.20343,64.449929,79.875553,68.254936,249.56333,297.53741,143.27896,103.80263,142.8034,162.51736,505.23755,585.15723,269.59331,123.83593,170.69921,214.09273,2.5917498,3.7411926,2.2546801,0.95538249,1.1980005,1.024839,10.882039,21.445156,8.1654629,1.5480333,2.1661677,1.8887159,40.766574,79.301935,22.631728,2.2143356,3.3957796,2.9304195,114.91382,114.91382,116.45716,96.683072,91.200038,125.8805,125.8805,116.59086,83.367797,71.040902,109.88759,109.88759,96.481907,72.58937,54.141348,115.78521,115.78521,91.696554,69.127338,48.529656,121.15224,121.15224,100.69737,79.755606,58.965649,96.90253388000001
422.11204,66.416984,84.125117,49.48446,64.210322,78.101605,65.878981,233.62418,283.81442,148.39354,101.49794,139.80187,157.14857,468.12757,583.37046,296.92723,119.87128,169.87861,208.86951,1.5432566,2.5666798,2.499133,0.81537742,1.1076354,1.0141315,4.8086425,9.2275201,8.8010373,1.300235,1.9470172,1.7333571,17.887945,58.645333,37.169064,1.9401135,3.2995826,2.906339,105.01104,105.01104,141.83108,152.04077,137.70598,105.32323,105.32323,130.37057,142.18871,133.15802,95.930902,95.930902,117.44316,128.18941,118.63094,77.758286,77.758286,94.92029,104.71703,97.579801,67.950347,67.950347,73.587429,75.100718,68.061047,104.7789026
422.41232,64.732591,80.71877,47.995291,64.753792,77.081282,62.934924,217.66854,266.93881,142.12556,98.7203,139.8486,148.46957,440.9621,565.28553,315.52406,116.32618,168.66405,201.38322,1.840226,2.4720823,2.3486123,0.85035371,1.1016327,1.1023888,5.342044,7.3426921,5.938805,1.3012736,1.8648007,1.8472721,28.173868,42.704368,32.080745,1.8947119,3.0253475,3.7655018,117.94883,117.94883,105.0571,86.935309,74.462812,113.24742,113.24742,98.446336,84.335486,70.254975,114.56364,114.56364,101.79284,90.059084,74.577102,108.33105,108.33105,100.87183,94.552468,78.828196,103.6099,103.6099,96.454844,88.444704,74.730063,97.40819316000001
422.7126,62.57078,77.317312,46.251093,65.359258,77.52469,63.295675,209.86348,263.03113,132.56138,95.656217,135.46308,140.8823,456.47413,540.80304,308.52664,113.34339,164.93087,195.58149,2.4402393,2.9448383,1.6527714,0.94058022,1.0008396,0.82691176,10.530713,15.545624,4.2063751,1.627049,1.7088951,1.3954742,57.217249,36.114434,12.385605,2.4508854,2.443672,2.520013,95.62156,95.62156,105.63827,108.502,104.40866,85.396462,85.396462,100.18593,103.47852,96.98963,82.540203,82.540203,89.165126,94.2638,85.852226,75.682518,75.682518,76.241019,77.639327,74.091186,69.215718,69.215718,67.232672,65.479906,62.222097,85.13213164000001
423.01288,63.609195,75.616577,44.401132,66.35056,78.481172,66.501699,206.62978,269.47162,134.17324,94.473978,131.49636,138.90242,487.82907,544.95642,289.73066,109.57308,162.99126,194.2809,3.1442059,4.1987479,2.0819784,1.1780754,1.3312706,0.94827363,12.927672,20.392485,7.0377879,2.0159942,2.4912084,1.7433165,75.619964,64.68016,8.524876,2.6092814,3.1722353,2.1200418,112.61519,112.61519,119.66889,105.20875,86.03855,114.34205,114.34205,108.1979,97.971907,81.358572,111.12363,111.12363,100.45917,89.890627,72.930246,103.34406,103.34406,98.971089,86.380071,69.358611,92.494785,92.494785,90.300727,78.481454,66.253729,96.77238892
423.31316,65.740225,77.353498,43.675839,67.388685,80.806017,71.326432,204.06801,274.35577,137.91011,92.644285,127.40722,142.49837,478.1075,560.24693,293.14616,107.34785,163.463,194.96177,2.3438192,3.5075784,2.4827193,1.0135926,1.3577974,1.2320218,8.8197866,18.525794,7.4133015,1.6881527,2.4442897,2.4141362,30.552448,68.142077,23.82187,2.4255352,3.365569,3.2653403,112.12682,112.12682,120.97027,113.73623,95.574193,113.683,113.683,124.73884,125.53737,110.29623,106.03039,106.03039,125.28057,131.09306,106.55318,98.315618,98.315618,112.42072,115.21885,95.219505,87.640534,87.640534,93.974063,90.378545,78.878474,107.01851296000002
423.61343,65.940371,78.500662,44.09276,66.951068,80.371975,77.226397,195.26309,266.39921,142.42089,90.641014,124.01443,142.36819,445.35716,571.07324,303.07384,107.36465,163.89984,199.73822,1.7321049,2.7630421,2.3602424,0.83094771,1.1086085,1.1696254,5.1070363,10.640784,7.3597234,1.3460032,1.9766831,2.1254223,18.498306,63.87828,25.370528,2.0641726,4.0033737,4.7928226,111.77372,111.77372,115.26289,112.81409,112.76575,116.40541,116.40541,116.23373,112.02247,111.2019,122.60352,122.60352,115.18059,102.79317,104.33773,116.36306,116.36306,105.41677,97.705226,103.7084,107.00873,107.00873,96.03445,92.376387,100.06799,109.84921692
423.91371,64.380834,77.951112,43.9827,66.753984,80.043839,76.017873,185.78619,253.66524,145.21544,91.092397,123.15936,139.97921,426.75105,578.11043,315.51627,105.70068,162.17892,199.80776,2.003365,2.8336942,2.2349305,0.87519986,1.1412331,1.0336356,6.3011518,11.642376,7.0409073,1.4411064,2.0334513,1.8469445,32.735952,77.902121,28.714888,2.2655626,3.594323,3.436837,114.50313,114.50313,118.624,114.60634,110.75479,123.76205,123.76205,130.6629,138.77025,135.45082,129.87269,129.87269,145.58253,163.41954,170.76457,132.02114,132.02114,148.74721,162.10465,168.58347,124.06432,124.06432,143.41766,152.2078,157.04448,136.3675068
424.21399,63.997747,75.68406,43.350045,67.613287,82.315152,75.52656,180.76951,255.82911,142.18582,89.970471,120.86766,137.89533,437.2284,578.59018,319.72775,103.93603,160.10572,193.35859,2.3835826,3.2454773,1.9889944,0.93691477,1.1337261,0.86475322,8.4110682,17.10435,5.752167,1.6121758,2.0304414,1.4600224,48.441036,50.242601,17.908471,2.3927074,2.6887428,2.2125891,128.72651,128.72651,110.65687,96.775889,83.861173,134.93913,134.93913,116.39361,101.61915,78.703288,162.83855,162.83855,150.9195,119.47445,79.068441,150.4439,150.4439,142.45207,117.64019,87.594716,140.1371,140.1371,137.03819,127.89338,98.732475,123.31975087999997
424.51427,65.527566,75.6427,42.251334,67.48254,82.262338,77.475537,176.91461,258.50641,139.75275,88.01436,118.04421,136.35488,442.02397,543.43443,308.27951,103.53178,158.68626,188.49546,2.5412466,2.809954,1.7824444,1.1222894,1.2020583,0.91556986,9.1104024,16.157154,5.4173626,2.0145872,2.3512057,1.6443586,43.413313,35.924892,10.17477,3.0096107,2.5305199,2.1125529,97.148858,97.148858,89.836421,90.49783,76.254516,87.835645,87.835645,89.467858,90.560232,74.716399,96.923926,96.923926,87.684965,89.758398,79.110065,94.06117,94.06117,83.894363,77.651483,72.024574,91.120347,91.120347,79.684568,66.049263,58.726481,85.60389232000001
424.80025,65.536131,75.780083,41.707976,66.361275,81.320908,80.605542,171.83714,254.20131,142.69659,86.122723,119.99408,137.55511,432.0653,560.42813,302.01074,103.18029,155.42167,184.72059,2.6646413,4.1621375,2.7008743,1.248716,1.727013,1.3232219,8.3286276,16.598043,9.011503,2.2536588,3.7777076,2.7064259,35.430745,86.531839,18.063194,3.0180148,3.6777,3.2546811,81.748017,81.748017,87.231549,82.379202,72.293418,74.734557,74.734557,74.972394,71.342151,62.593895,82.94581,82.94581,75.587973,62.626732,54.80992,82.947196,82.947196,74.380398,63.84762,57.790804,81.266312,81.266312,71.064566,63.535888,56.961131,73.54805700000001
425.10053,65.403321,74.806066,40.901001,65.345356,80.643879,82.637205,169.26708,247.3361,141.82191,86.267949,122.8131,142.11869,458.39255,565.63704,310.99165,102.71289,151.86476,188.05185,2.6722669,3.5427473,2.4334555,1.0689307,1.2715627,1.3416756,9.8392158,14.507319,6.9968949,1.7851114,2.4241856,2.6539686,65.29102,49.450313,21.172099,2.2815965,2.9157578,5.3771153,93.783461,93.783461,104.9112,115.36617,123.96582,91.640767,91.640767,102.7624,112.93639,113.12193,85.856212,85.856212,96.75181,102.292,98.168661,77.684711,77.684711,83.458254,84.352915,85.846149,69.527828,69.527828,71.319673,70.138835,73.816715,91.04779519999998
425.40081,67.085256,75.319388,40.548509,66.24175,80.024374,81.036543,187.64249,254.23452,134.41644,86.88961,122.03069,144.01709,507.39067,563.95474,299.14128,101.31945,148.6084,190.53919,3.4318877,3.6421655,1.9097587,1.089641,1.1851652,0.92975915,20.301586,20.014787,5.3321609,1.8403871,2.0883453,1.8199526,78.599002,51.596553,11.519659,2.4314355,2.2628837,2.8516509,122.93816,122.93816,147.54747,150.36395,148.07894,140.93052,140.93052,155.61059,155.23425,144.31863,145.94549,145.94549,158.00566,159.67977,150.06502,137.6985,137.6985,147.59075,153.29293,149.04686,125.33442,125.33442,131.60894,136.89734,135.63414,142.74677680000002
425.70109,69.667971,81.103776,40.724022,67.846486,80.394882,79.794441,206.67171,278.72777,130.00763,87.115179,119.9723,142.9412,529.86682,538.59464,281.08968,101.69034,150.46599,189.65163,4.5417591,4.974011,2.1850913,1.2075765,1.2731018,1.0137506,23.713592,32.164597,6.2134474,2.0660211,2.1910743,1.814128,69.284604,30.632465,9.3793357,2.5415578,2.3669604,2.6384977,133.46812,133.46812,126.80896,104.14385,80.626016,134.806,134.806,117.37166,104.16041,88.572808,130.92825,130.92825,112.47345,102.55163,93.894997,139.52879,139.52879,124.06516,112.57172,101.50696,136.84957,136.84957,126.97156,115.80636,106.12681,118.75255244
426.00137,69.044082,83.016117,42.600377,68.677933,80.796779,80.425141,214.07115,297.21353,135.72266,87.097002,121.4016,140.87411,527.54106,525.36418,274.60222,102.88815,154.50166,187.55349,3.76308,4.7555705,2.8204042,1.2332425,1.4275669,1.1841093,19.068809,28.900219,12.263687,2.0872061,2.5466504,2.0974347,51.66059,48.528053,16.843541,2.3198501,2.7998336,2.469201,78.60041,78.60041,81.319514,69.387359,56.916403,73.427502,73.427502,71.065957,62.8668,47.465317,68.718777,68.718777,65.303672,54.39773,41.593495,78.112754,78.112754,65.93895,52.16081,40.243911,83.052489,83.052489,71.47111,58.86266,49.17103,66.07954328
426.30165,69.674295,81.425666,41.868527,67.576974,80.258839,82.60425,221.51544,294.00511,138.19346,86.317398,121.79043,140.18409,553.17612,518.15863,290.24428,105.5526,154.21143,184.78645,3.382306,3.5636783,2.5614623,1.0178857,1.1397183,1.0866824,17.209949,17.414964,8.2162182,1.7006991,1.9619143,1.942183,85.149734,46.590506,30.080883,2.4587547,2.6432798,3.0151078,80.000063,80.000063,93.516355,103.31918,108.5492,72.79995,72.79995,84.87316,90.449614,89.019812,61.121005,61.121005,70.955513,75.937358,70.061059,54.832758,54.832758,59.376461,61.966711,53.29399,46.310231,46.310231,48.084971,45.384499,40.515772,69.01726675999997
426.60193,68.686385,81.34958,41.541638,65.728419,77.916438,80.856445,229.15405,302.48964,135.27981,87.126884,122.51395,137.88693,559.01016,490.00963,282.98826,107.8838,151.45078,181.24823,3.9857639,3.8388242,1.9810077,1.1488616,1.1929906,0.91497761,21.110684,26.611716,6.4290796,1.9980139,2.2443801,1.6573287,62.454578,29.940715,9.4732921,2.3688245,2.2884188,2.1158563,103.14048,103.14048,122.73828,120.58907,105.51527,107.82744,107.82744,114.56699,110.08392,93.984918,101.07924,101.07924,105.65485,105.21901,96.768152,88.750656,88.750656,93.476858,94.897661,94.092763,76.434481,76.434481,79.736344,78.475184,80.29442,98.02233136
426.90221,69.684586,82.068855,41.18784,62.588368,74.902125,77.719904,235.85592,310.84683,138.186,88.251538,121.39805,135.6042,560.48239,478.9156,271.13587,106.38738,151.64256,178.94267,3.895345,4.3735452,2.4629966,1.1350711,1.3080708,1.0203809,18.646769,27.142459,8.8001992,1.8982939,2.3299833,1.7634994,65.979349,43.113148,10.742456,2.3875657,2.3528892,2.0536543,95.979144,95.979144,107.62176,107.14959,91.948483,97.840391,97.840391,95.250186,97.690994,83.354777,92.451726,92.451726,87.336605,83.635455,72.861316,90.061531,90.061531,83.960677,78.729134,66.693761,87.765435,87.765435,81.32814,75.102761,67.446239,88.33225328
427.20249,72.43615,84.941533,41.597905,61.807287,73.13116,73.986097,229.80621,315.6903,149.40987,88.652368,119.8646,133.2773,552.1632,471.75961,272.94215,109.1432,151.88707,178.72811,2.933974,3.7290772,2.5919179,0.98478708,1.0955852,0.95893872,13.382227,21.285438,11.555826,1.6910294,1.9118547,1.7587069,54.354724,47.787202,18.798259,2.3602268,2.4343578,2.2617705,85.653434,85.653434,111.57766,120.03043,119.01681,97.592323,97.592323,106.48112,112.63836,112.81438,96.931868,96.931868,100.8804,103.47926,101.43656,91.236526,91.236526,94.500543,92.285274,87.26974,80.071756,80.071756,79.250074,71.949337,68.322503,95.39617059999996
427.50277,72.197026,84.734579,42.161413,62.529707,73.218575,73.607224,224.4437,308.15617,151.95789,90.276924,120.5666,131.76326,530.3267,496.09573,286.38544,111.61659,148.47364,176.95288,2.1608977,2.8163292,2.1948196,0.82521882,1.0364162,0.95881568,9.0443938,14.037149,7.1225575,1.3837998,1.8290891,1.6822772,31.857265,68.767303,29.351959,2.1015704,2.5920233,2.9242214,79.694278,79.694278,117.07847,130.82862,111.23097,94.567652,94.567652,125.72914,133.80073,108.56398,112.20189,112.20189,129.86261,126.1309,100.38544,119.69151,119.69151,126.47481,118.37492,99.428798,110.57286,110.57286,110.04978,103.03978,88.996349,110.53726708
427.80305,71.507712,83.85,41.559663,62.582064,75.604946,74.430443,212.09073,294.60659,141.90633,91.509369,120.52661,132.42271,508.73627,499.86243,271.00139,111.94113,148.26339,176.10908,1.8948252,2.6555687,1.7961114,0.85218135,1.0976946,1.0101058,8.0424765,12.920825,4.4876614,1.4657435,1.9370114,1.8438931,36.156932,48.017579,13.984206,2.383297,2.7832468,3.6623262,90.734622,90.734622,107.33772,115.70001,88.474086,99.550197,99.550197,118.62101,117.74811,95.952161,107.72338,107.72338,113.4197,102.32853,89.658937,109.67951,109.67951,97.557475,88.077562,79.957522,98.266801,98.266801,83.994321,77.587276,66.924588,98.20992112
428.10333,69.775793,82.511846,41.218381,62.597709,76.260077,76.901285,199.68894,283.82304,132.24721,92.18791,120.36956,133.44257,478.32672,486.55878,252.79415,115.02086,147.65107,176.56193,2.2688523,2.9949593,1.6550764,0.93283868,1.066793,0.96213172,7.1460026,13.123707,4.2443082,1.622976,1.991335,1.7761046,27.515414,46.242681,10.880832,2.4337079,2.8121573,3.0010658,87.991693,87.991693,99.297678,110.33775,95.889828,98.477479,98.477479,108.52141,108.19621,97.380898,93.557354,93.557354,101.50001,101.73587,100.1972,95.833579,95.833579,96.672455,97.377076,94.885862,91.222375,91.222375,87.991932,85.111238,77.104541,95.85459672
428.40361,67.008466,79.022298,40.438155,63.094676,77.825746,79.130933,186.23046,264.97565,122.03475,94.555305,121.87571,135.44476,438.63623,488.60784,234.18449,118.14729,149.15338,179.35639,1.5216798,2.2501296,1.4120458,0.81419072,1.1009858,1.0245531,4.4371035,8.4203452,3.3019377,1.3636337,2.042031,2.0116872,15.289205,50.882087,8.6576515,2.1094591,3.896439,4.887313,115.04101,115.04101,118.78542,101.57155,87.45039,113.00261,113.00261,107.62813,91.861562,75.324688,112.69101,112.69101,107.60727,90.873301,72.179085,107.25411,107.25411,106.05023,94.996671,77.395998,87.999779,87.999779,96.404808,91.008145,75.968334,98.6833048
428.70389,63.102452,73.637493,38.884582,63.657716,79.792946,79.21227,173.99274,246.74245,112.82803,97.878848,123.61952,136.64971,401.64747,473.10505,215.57497,121.0352,152.72766,183.74923,1.2761401,2.0677125,1.3018071,0.84255038,1.2219438,1.1368631,3.2472101,5.9935817,2.8837852,1.3762681,2.247591,2.2059184,13.152477,37.049634,8.0024166,2.5871586,4.430016,5.8476499,115.72032,115.72032,120.46883,115.43756,95.229502,105.7843,105.7843,119.56748,127.89846,113.1691,99.356896,99.356896,107.69099,118.52554,119.26971,91.198572,91.198572,93.657672,98.005723,94.460612,80.833626,80.833626,81.849768,79.519801,71.085765,101.66495764000001
429.00416,59.95413,68.736299,37.463622,67.908319,81.027626,77.826943,161.94494,229.68221,103.34518,101.0702,126.62503,134.4466,365.1364,470.28327,197.79309,123.52356,156.34762,183.72457,1.5735408,2.3225524,1.6733213,0.93100889,1.3022322,1.2105384,3.9947291,7.1635762,3.437194,1.5206533,2.410179,2.3144989,14.144189,47.51785,9.5171126,2.569292,4.6862279,6.0961294,140.54333,140.54333,120.92949,98.327078,79.287734,148.99009,148.99009,137.14768,107.71383,88.892476,140.74726,140.74726,144.00297,131.62888,115.78977,128.01664,128.01664,130.33149,120.66157,104.64877,112.45011,112.45011,109.19026,97.907668,83.645029,120.46398219999999
429.30444,57.898949,65.639022,36.225994,71.652377,84.311894,76.314922,152.64866,213.22171,94.971285,103.01836,127.76388,130.84398,335.72791,465.5851,180.8954,123.23937,159.0177,182.05587,1.8061523,2.6115876,1.7057922,1.0249207,1.4108806,1.2832409,4.5230716,7.9119919,3.6290534,1.659023,2.6363502,2.4267286,17.732575,50.944314,9.4319444,2.670584,5.0253157,6.5176798,124.6997,124.6997,104.92927,77.541987,51.241046,144.68338,144.68338,122.31314,94.044901,62.523322,146.97089,146.97089,149.07705,140.19623,115.18568,138.7115,138.7115,140.33503,137.89299,125.63825,124.12939,124.12939,127.82245,125.36466,115.18108,121.90707224000002
429.60472,57.114065,63.580903,35.315982,69.468943,84.954512,75.954887,146.38639,200.48935,88.085523,102.0342,130.87726,127.97667,323.44669,487.40722,175.38762,120.78754,158.98441,188.41233,1.8766358,2.577431,1.6947277,0.94185862,1.2042214,1.1497422,6.0126681,8.294121,4.1984534,1.4858961,2.1401785,2.2133979,28.609038,62.332398,14.602884,2.7232178,4.4238116,6.3131855,87.428988,87.428988,74.470444,57.312901,49.053695,91.529434,91.529434,67.416723,57.638654,56.491354,119.91815,119.91815,92.348904,68.49368,61.472062,115.18798,115.18798,95.718338,75.566913,64.810149,118.50405,118.50405,102.52593,86.270547,70.71197,85.81757871999999
