Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
328.80584,49.79723,49.149157,43.005127,125.38649,123.40172,142.02844,50.671744,44.223966,46.184574,134.75199,128.06186,128.26542,76.23616,62.074452,62.286296,151.22806,134.66452,99.968791,0.5318938,0.44605799,0.33075409,1.012932,0.91757983,0.93096857,0.98902246,0.71582484,0.39216618,1.1916805,1.0057636,0.85070977,2.7319461,1.6012615,0.59554639,1.6154251,1.1714595,0.74919256,208.06957,208.06957,202.50866,193.70522,183.15404,205.08581,205.08581,193.15757,187.94599,181.58403,197.49279,197.49279,183.48208,178.96891,177.45266,188.49283,188.49283,175.18765,166.67543,172.06454,183.50621,183.50621,166.6393,146.82359,146.4647,184.84435159999992
329.13511,49.899522,49.191913,42.617668,125.03744,122.2323,140.61093,51.219434,44.141893,45.615205,134.4627,127.71233,128.39581,76.233743,61.937229,61.671499,150.84757,134.82099,100.04059,0.54596127,0.44160226,0.32963722,1.0076483,0.90423186,0.90731059,1.0367454,0.68446193,0.39325599,1.2239543,1.0241423,0.87468331,2.8983288,1.4351373,0.58558248,1.7578462,1.2143658,0.77009953,201.90123,201.90123,199.64581,190.23121,180.60357,205.34089,205.34089,196.10362,179.28453,170.90253,205.3224,205.3224,194.74933,170.69635,163.03942,212.10328,212.10328,193.63748,156.85023,150.14644,211.26322,211.26322,179.52841,142.67939,129.64077,186.7840452
329.43383,49.991845,49.283731,42.304559,124.48571,120.87145,139.10746,51.592354,44.445205,45.133796,134.12237,127.42195,129.34128,76.361342,61.778492,61.651757,150.53771,134.84003,99.991563,0.54448589,0.44450702,0.33531546,1.0247991,0.8978669,0.9018357,1.0521719,0.6945829,0.4099647,1.259193,1.0371854,0.92151568,3.1483926,1.4617308,0.64568011,1.8172834,1.2196217,0.78437918,206.00774,206.00774,205.74786,200.31825,186.16893,217.98575,217.98575,212.96766,203.658,184.59863,219.68503,219.68503,210.4485,190.12501,168.72574,214.70504,214.70504,192.00884,166.48774,149.61415,207.99903,207.99903,166.93202,143.3536,134.44622,193.93465319999999
329.73255,50.109429,49.44099,42.078319,123.78634,119.47764,138.42493,51.755433,44.881774,44.823496,133.71436,127.21127,130.97087,76.531603,61.874926,61.32762,150.27648,134.66972,99.683741,0.5542191,0.47006824,0.35565921,1.0442536,0.9082411,0.92935398,1.0955976,0.76627095,0.441519,1.2711754,1.0683512,0.97383531,3.4488732,1.6505617,0.69935358,1.8216047,1.241217,0.79160369,216.75462,216.75462,214.15995,208.68369,202.81869,217.11711,217.11711,214.14603,203.04206,191.61396,218.58387,218.58387,208.70144,183.50654,170.27019,220.48092,220.48092,200.42938,159.75841,150.75933,213.145,213.145,188.58281,147.20235,133.07363,197.95645999999996
330.03127,50.288548,49.634455,41.840359,123.08584,118.16241,138.62655,51.840269,45.283189,44.591462,133.31013,127.07783,132.69565,76.564667,62.188787,60.579108,150.03173,134.54096,99.108644,0.53561409,0.46819412,0.35988891,1.0489943,0.9071375,0.97364857,1.0180685,0.72392376,0.42107749,1.2715162,1.064693,0.99561495,3.0795088,1.520544,0.63223172,1.8218317,1.21735,0.75727386,212.69186,212.69186,210.42214,207.75689,197.52316,205.80664,205.80664,204.43152,199.21961,181.59424,199.12156,199.12156,196.31279,186.90826,167.60387,189.33771,189.33771,182.92048,164.9465,153.71367,182.12133,182.12133,164.18053,154.02095,141.81355,187.66105439999995
330.32999,50.598092,49.795114,41.505013,122.18281,117.10592,139.20653,51.947278,45.600863,44.369075,133.02824,127.01028,133.7065,76.411632,62.589717,59.952613,149.79364,134.38658,98.51049,0.53496596,0.43605728,0.35293774,1.0280616,0.89675737,1.0117411,0.98632156,0.6422865,0.39580486,1.2368203,1.0306237,0.98430262,2.8306501,1.3649353,0.60253402,1.7599404,1.1481432,0.73865391,208.42092,208.42092,192.66732,189.05439,186.03146,206.66489,206.66489,190.48722,181.1376,176.73134,209.05676,209.05676,190.21469,169.44344,164.0096,212.49012,212.49012,188.1448,154.09732,148.29218,219.05926,219.05926,182.60365,159.07752,140.72498,188.96405639999998
330.60571,51.08615,49.886356,41.092376,121.22488,116.46625,139.73652,52.103744,45.845687,44.185997,132.95128,127.00023,133.77825,76.281788,63.011927,59.7272,149.58078,134.22511,98.098004,0.54744116,0.44197951,0.35916167,1.0064641,0.90904572,1.0147482,1.0281056,0.66363472,0.41873618,1.246529,1.0549431,0.9680675,2.9840648,1.4177443,0.65984408,1.8411396,1.1828128,0.73779056,220.3012,220.3012,209.97056,198.71574,185.11078,222.02989,222.02989,213.96592,198.909,176.77693,220.66806,220.66806,210.31252,186.53805,163.78145,219.27953,219.27953,198.73373,168.93487,152.21768,211.22006,211.22006,179.47207,152.71972,141.86068,197.00068719999996
330.92673,51.77176,49.936149,40.659094,120.43966,116.26204,140.00019,52.322044,46.049158,44.008812,133.03267,127.04721,133.33892,76.289318,63.375543,59.618999,149.43304,134.14343,98.06251,0.55859679,0.44821425,0.34820753,1.0052289,0.92862735,0.97346715,1.0703048,0.67586502,0.42279968,1.3063982,1.0794288,0.93337603,3.1884186,1.4267057,0.65875052,1.9901298,1.2231969,0.74405636,221.06803,221.06803,210.57281,203.66854,196.03438,228.11615,228.11615,211.13515,194.82391,181.95218,233.34965,233.34965,207.85914,178.8825,165.89081,229.12473,229.12473,202.59982,162.82179,148.68836,210.44573,210.44573,178.66049,149.58183,121.45784,198.35352520000004
331.21207,52.475227,49.961308,40.299758,120.05302,116.45689,139.68615,52.578954,46.204001,43.774342,133.17717,127.13254,132.83752,76.394604,63.537812,59.32478,149.23054,134.03757,98.446205,0.56596384,0.44927828,0.33134372,1.0069958,0.94736194,0.94578529,1.0891111,0.67209553,0.39985732,1.3162059,1.0809671,0.91640438,3.3049542,1.382461,0.59738564,2.027159,1.2248322,0.75847984,231.39774,231.39774,221.92469,209.40768,192.73597,233.93816,233.93816,224.53875,204.94562,182.8211,223.98692,223.98692,213.17265,189.50188,172.5552,210.43267,210.43267,194.14021,172.5547,162.71082,192.27653,192.27653,163.73171,155.43257,138.69698,199.3173828
331.53309,53.097814,49.964131,40.046838,120.10776,116.74359,139.11854,52.887704,46.348531,43.449104,133.3354,127.25007,132.23519,76.572102,63.498483,58.80908,148.83656,133.8037,99.048031,0.60276041,0.46064999,0.33073524,1.0203531,0.95477295,0.92414307,1.1667714,0.69339819,0.41149017,1.3413118,1.0934215,0.91055821,3.5569671,1.4718084,0.66530516,2.1548288,1.2556953,0.79174928,225.74096,225.74096,217.26585,211.16562,200.55514,217.51892,217.51892,211.15933,199.18189,187.64672,204.48128,204.48128,195.86714,178.50434,176.41245,190.42202,190.42202,178.17428,159.36653,160.64403,177.76382,177.76382,151.09619,140.79173,140.51936,189.608184
331.8185,53.655711,49.970589,39.885919,120.39191,116.88101,138.79134,53.24642,46.522523,43.122173,133.47244,127.42237,131.40781,76.873175,63.372333,58.487139,148.53116,133.69139,99.546836,0.6470112,0.48255191,0.33976405,1.0469784,0.95257007,0.91732289,1.2842808,0.73702366,0.43162692,1.4059592,1.1115703,0.90037042,3.8922857,1.6162545,0.73791818,2.3195316,1.2940678,0.80886731,196.68664,196.68664,194.97047,193.53825,191.40489,191.75193,191.75193,185.22906,179.59579,175.16063,184.68838,184.68838,175.39921,163.91671,165.87386,180.01147,180.01147,166.27632,151.98715,148.82788,179.5769,179.5769,154.48397,135.56511,127.95205,175.02447959999998
332.12563,54.163864,50.047684,39.82114,120.71167,116.89299,139.0659,53.607873,46.750589,42.862525,133.54565,127.66021,130.43282,77.322439,63.200095,58.254828,148.3237,133.7717,99.778241,0.67942728,0.49982465,0.35535917,1.0573215,0.94219341,0.93350938,1.3748658,0.78762582,0.45794405,1.4132137,1.1083837,0.89202887,4.2099032,1.765399,0.81948376,2.3043547,1.2974353,0.80697228,194.42409,194.42409,183.80703,177.13869,174.28477,196.98164,196.98164,183.39134,172.70129,163.49289,198.28091,198.28091,181.6012,165.59442,156.42124,196.28375,196.28375,174.09602,158.40528,144.5898,189.02297,189.02297,161.62343,143.34263,130.91735,176.855764
332.43276,54.403043,50.218883,39.878618,121.02131,116.89837,140.04699,53.784328,47.074616,42.660963,133.54178,127.99593,129.39168,77.7682,63.016949,57.93639,148.05985,133.87649,99.846574,0.69152427,0.52185073,0.37578526,1.0570825,0.9371964,0.95756957,1.4112335,0.84210769,0.49077852,1.404041,1.1139655,0.8880473,4.2523453,1.8692901,0.86992305,2.2562566,1.3088317,0.80498348,208.69211,208.69211,199.53013,188.14614,172.79584,204.51334,204.51334,197.49624,188.48069,173.48377,198.50478,198.50478,191.03553,178.0205,164.23463,192.95412,192.95412,180.69514,163.48261,150.13631,187.71907,187.71907,171.59431,154.63384,141.45638,183.999556
332.72965,53.92394,50.437379,40.073078,121.2753,116.97618,141.23711,53.582686,47.469893,42.477177,133.50823,128.39281,128.40786,77.92033,62.84764,57.455281,147.69183,133.88648,99.77607,0.68340602,0.52285031,0.38489131,1.0512502,0.93634028,0.97412383,1.3646359,0.84521019,0.52538311,1.3966828,1.1233076,0.89754082,3.9334633,1.9336789,0.94260325,2.2887705,1.3495499,0.82079839,196.21493,196.21493,191.88294,189.33364,185.7479,190.78378,190.78378,186.21931,180.95826,177.55565,184.97504,184.97504,179.32021,170.48364,163.97914,176.29479,176.29479,168.29876,158.38754,151.85023,164.79279,164.79279,156.33901,155.47816,150.343,175.692002
333.02996,53.061513,50.667885,40.347706,121.45006,117.14885,142.15482,53.144488,47.869281,42.317271,133.5093,128.81115,127.44475,77.816066,62.801284,56.879636,147.35343,133.46659,99.533465,0.67116598,0.53673825,0.3929726,1.0325489,0.93887635,0.97191659,1.329809,0.87634613,0.54404834,1.3729824,1.1273733,0.89117405,3.7866277,2.0071708,0.9910361,2.2606643,1.3320479,0.81422634,188.84952,188.84952,182.74792,178.01047,174.76463,189.8611,189.8611,180.33197,171.94937,165.15108,190.88901,190.88901,176.86256,162.00172,154.62417,191.6961,191.6961,170.50046,145.73721,145.06607,192.96558,192.96558,170.55223,143.1391,137.76231,174.70895560000005
333.32256,52.448387,50.824879,40.618546,121.57747,117.32768,142.83826,52.693727,48.001826,42.219065,133.57642,129.18766,126.43663,77.569178,62.842788,56.422753,146.82052,132.09638,99.318466,0.64026377,0.51318753,0.38538419,1.0014185,0.92354195,0.96126762,1.2598842,0.8238753,0.52372431,1.3060971,1.0826525,0.8679215,3.7369384,1.8901516,0.91596963,2.2754127,1.2455311,0.80554807,198.29293,198.29293,191.29339,179.49944,169.62355,205.34364,205.34364,197.68111,178.80447,162.62993,212.87638,212.87638,202.55061,177.20575,158.54675,218.40081,218.40081,204.99959,177.58979,157.70112,210.66908,210.66908,201.5183,182.46863,160.60572,191.7553532
333.62373,52.176729,50.765934,40.941809,121.68766,117.35305,143.68706,52.337351,47.653917,42.253723,133.72203,129.48682,125.34139,77.338467,62.908153,56.706685,145.92203,130.07193,99.254589,0.62963515,0.50167281,0.39011509,0.98481448,0.92315327,0.98627451,1.2592749,0.79756474,0.52735395,1.2761896,1.0673798,0.85996926,3.8054211,1.9046765,0.92816854,2.1881357,1.1892983,0.79022328,198.21585,198.21585,201.80755,197.25893,181.14229,204.07155,204.07155,207.6731,201.14426,182.98231,216.22609,216.22609,213.34483,203.81544,191.32827,222.37577,222.37577,212.79192,196.22254,189.38828,216.96123,216.96123,195.23015,182.43987,165.94551,201.52864920000007
333.93129,52.143955,50.51667,41.291505,121.82188,117.22936,144.87281,52.118874,47.152569,42.450851,133.94896,129.72234,124.14666,77.198792,62.872896,57.72654,144.65919,127.99497,99.000913,0.63734187,0.50737855,0.40311107,0.97988399,0.92131979,1.0320175,1.2682962,0.79591436,0.54006625,1.2605345,1.0523111,0.85822731,3.620012,1.883853,0.94716573,1.9044236,1.1277979,0.77484292,189.75448,189.75448,193.47936,198.96573,194.95739,197.88648,197.88648,201.37334,201.6186,198.88381,205.29645,205.29645,205.16282,198.45389,192.11011,202.17088,202.17088,195.5339,183.4729,175.06451,200.53245,200.53245,183.25069,175.12788,162.15146,194.03551480000002
334.20794,52.273216,50.217122,41.581909,122.01074,117.13172,146.13248,52.052634,46.78323,42.672559,134.25629,129.88959,123.03868,77.028063,62.767559,58.818505,143.28242,126.23147,98.708673,0.61236708,0.498742,0.40254924,0.96492148,0.91521456,1.0541081,1.2007447,0.7774522,0.53504428,1.2310531,1.0389465,0.85753338,3.35878,1.8416976,0.94911942,1.800222,1.1081643,0.79367662,185.56189,185.56189,185.78303,188.35395,191.44625,190.00866,190.00866,188.26144,188.13949,186.01152,190.19854,190.19854,186.75746,177.23096,169.32296,191.59659,191.59659,182.98745,160.64535,160.73634,204.02618,204.02618,194.43819,171.81951,165.24865,184.79865079999996
334.50188,52.540958,49.941573,41.812735,122.38112,117.21106,147.42812,52.146074,46.544801,42.738924,134.7096,130.00683,122.08392,76.879254,62.750138,59.913349,142.15802,124.84257,98.509493,0.60836927,0.4894947,0.39365895,0.9740035,0.92102087,1.0791682,1.2156853,0.77748881,0.52943082,1.2714657,1.0479299,0.86944713,3.6084021,1.9152687,1.0045019,1.9943516,1.1408503,0.81750468,186.80092,186.80092,182.99713,182.33586,180.06201,193.08762,193.08762,192.30481,185.65436,167.52607,200.97682,200.97682,200.67529,182.86318,157.29158,210.64918,210.64918,207.89303,173.9697,166.69251,221.51849,221.51849,214.53915,199.77031,184.40154,192.20170359999997
334.80619,52.914243,49.705748,41.99809,123.10312,117.47088,148.53373,52.433907,46.388314,42.659943,135.32165,130.08916,121.41959,76.865212,62.837295,61.318411,141.79769,123.6486,98.416952,0.62176579,0.48894366,0.39087238,1.0030842,0.93069494,1.0955085,1.2675724,0.77400189,0.51978666,1.3342535,1.0528761,0.91655945,3.7643854,1.8421021,0.99853949,2.1920906,1.1622713,0.82450771,184.79882,184.79882,186.95588,190.50866,182.762,188.69694,188.69694,194.91162,196.04854,181.63664,195.667,195.667,201.47242,197.3564,187.10037,204.57202,204.57202,209.43628,192.70941,183.52753,222.68025,222.68025,215.84275,194.6906,172.8602,195.2259744
335.13229,53.331816,49.493125,42.143688,124.12777,117.98705,149.01971,52.932906,46.352123,42.585867,135.99197,130.12836,121.21656,76.961103,62.907949,62.709507,142.03792,122.36958,98.517626,0.62273861,0.48226878,0.38480891,1.0439549,0.95274457,1.0531842,1.2549589,0.73767768,0.50876349,1.394662,1.0692808,0.94541311,3.5247642,1.6369565,0.9505455,2.3091921,1.1895376,0.83441541,190.65629,190.65629,186.43148,188.34254,186.83244,190.99289,190.99289,189.38566,190.09732,184.76408,189.47817,189.47817,190.84139,187.61279,183.37796,192.42448,192.42448,200.37612,184.80259,177.19018,214.74583,214.74583,214.20226,189.40753,170.65045,191.23640440000003
335.40973,53.742947,49.277406,42.225677,125.14772,118.74655,148.8917,53.457439,46.465294,42.530609,136.5934,130.08685,121.42713,77.124488,62.885675,63.524527,142.36452,121.21686,98.86203,0.59103268,0.47305108,0.38985217,1.0674462,0.96596267,1.0200159,1.1664287,0.71873591,0.50530602,1.3876494,1.0713586,0.95055442,3.318945,1.5664408,0.89041269,2.2290104,1.1928318,0.84157284,191.81614,191.81614,182.6102,182.21413,179.89048,191.639,191.639,181.59964,179.03152,170.84309,195.1037,195.1037,187.12877,175.53775,165.02457,204.07147,204.07147,202.15698,173.93085,171.43991,242.25072,242.25072,229.25315,201.19214,183.99995,192.62460760000002
335.71406,54.048738,49.084341,42.232608,126.14483,119.50841,148.4407,53.699059,46.720592,42.441037,137.12168,129.91264,121.85593,77.363532,62.819691,63.867841,142.73149,120.45189,99.145875,0.58219885,0.45948939,0.38487399,1.0699971,0.96015142,1.0110068,1.1366853,0.70938925,0.49888051,1.3286204,1.0512256,0.96836907,3.3327593,1.5506665,0.84412783,2.0263133,1.1755107,0.83097929,200.25077,200.25077,185.45176,178.80326,172.67801,208.90017,208.90017,197.5022,186.2579,169.07491,216.11884,216.11884,214.95423,199.00103,176.58713,228.33536,228.33536,235.84044,207.75143,188.30982,270.83195,270.83195,270.11821,245.53396,226.12181,212.11441119999992
336.00014,54.203891,48.968247,42.202158,127.12539,120.0347,147.95431,53.620653,46.964808,42.353371,137.59577,129.6213,122.25101,77.648592,62.793046,64.037858,143.26643,119.99625,99.276922,0.56982005,0.44837218,0.37606984,1.0648203,0.95014295,1.0188254,1.1005112,0.68304273,0.49168037,1.3160303,1.0461687,0.98894514,3.2389087,1.4764942,0.81937506,2.0308142,1.1901044,0.82879044,203.06277,203.06277,197.36375,194.09388,185.76929,209.32727,209.32727,207.24918,206.39395,200.84505,216.40671,216.40671,226.99727,222.43951,216.01425,247.80651,247.80651,257.27902,236.65446,222.9883,281.79212,281.79212,285.7587,260.041,243.17156,227.1939972
336.30143,54.291158,48.906426,42.188138,127.94281,120.33129,147.60377,53.39053,47.025648,42.315063,137.98263,129.31794,122.49203,78.061357,62.909104,64.172919,143.97548,119.72971,99.254392,0.58779485,0.47209439,0.40137899,1.071011,0.95642074,1.0337251,1.1635563,0.73471514,0.51538453,1.358423,1.0831508,0.99225232,3.538253,1.5674685,0.88149919,2.1886523,1.2903683,0.86109573,232.94061,232.94061,207.43518,206.42102,197.57983,234.71827,234.71827,227.69532,225.03749,220.25545,247.29437,247.29437,248.86448,237.19286,229.30757,262.15569,262.15569,259.22801,234.69963,228.04302,266.47038,266.47038,255.63845,235.43807,220.62662,236.8248656
336.60272,54.391197,48.864796,42.220533,128.61827,120.59855,147.4013,53.185979,46.95177,42.339171,138.2202,129.08944,122.53596,78.77029,63.214722,64.29634,144.85113,119.4764,99.164909,0.65724983,0.53224638,0.43624628,1.1116225,0.98692691,1.0468793,1.3415081,0.83549068,0.54152137,1.4756491,1.140775,0.97145445,4.1054296,1.7582556,0.94531837,2.449211,1.3758176,0.88003805,246.41009,246.41009,234.9976,239.20933,220.83007,251.2698,251.2698,258.36806,250.58692,237.97138,263.51701,263.51701,264.93542,250.69888,231.26043,279.30083,279.30083,267.30504,232.1996,216.58359,303.58779,303.58779,262.44052,230.22466,200.73102,251.46054239999998
336.92314,54.4397,48.838543,42.266849,128.8746,121.15323,147.37797,53.026749,46.807739,42.370579,138.19955,128.97066,122.53254,79.50031,63.595304,64.439027,145.71528,119.10709,99.064996,0.65046379,0.516723,0.4186672,1.0892531,0.99571701,1.0698033,1.3081482,0.80721618,0.53313655,1.4659027,1.1509666,0.97012552,3.9911281,1.6830258,0.91759548,2.5494013,1.413606,0.89449427,227.04177,227.04177,228.04619,236.91451,236.9952,229.68469,229.68469,231.53892,235.61011,231.62058,236.76577,236.76577,237.89885,232.47342,224.84855,264.01208,264.01208,254.35596,226.64964,224.25148,296.26036,296.26036,276.31762,251.59279,234.8165,242.85838639999997
337.20826,54.399516,48.814242,42.285654,128.69491,122.28211,146.59051,52.891369,46.601048,42.377618,137.94873,128.93108,122.74992,80.054679,63.8209,64.554454,146.49701,118.56017,98.928537,0.61646627,0.48991703,0.41018698,1.0604793,1.0222866,1.0591811,1.2298088,0.75356985,0.52838808,1.4446032,1.1567225,0.98320039,3.7130753,1.5616327,0.89910561,2.599457,1.3874425,0.89410678,265.99632,265.99632,224.17234,214.84992,209.41865,271.33453,271.33453,235.81085,223.61198,211.30148,280.81445,280.81445,264.13765,234.81535,216.47148,312.86181,312.86181,293.88018,238.28184,218.7863,329.23294,329.23294,291.39448,253.58596,232.99889,259.35989799999993
337.5229,54.384767,48.817138,42.273171,128.65596,123.72798,145.27482,52.810634,46.341573,42.352626,137.56677,128.8793,123.28464,80.588407,63.952647,64.550445,147.1978,117.82211,98.827766,0.62026109,0.51187182,0.41783823,1.0549062,1.0431988,1.0305004,1.205244,0.79172998,0.53713111,1.3724941,1.1374338,0.9959303,3.5366745,1.6830906,0.91523284,2.3147183,1.326931,0.89649751,269.80075,269.80075,257.04849,241.35814,213.7798,266.67467,266.67467,273.7012,258.8194,232.10415,282.36528,282.36528,289.85306,268.21719,250.44318,298.30636,298.30636,291.59718,258.81271,244.87053,306.77393,306.77393,279.04019,247.34775,238.99454,267.75317959999995
337.81083,54.492107,48.855544,42.257011,128.92085,125.0306,144.41709,52.763141,46.062238,42.288669,137.17618,128.85179,124.05517,80.889069,63.98922,64.357023,147.71458,116.90576,98.713592,0.61040883,0.50674971,0.40327468,1.0558709,1.0422503,1.0209772,1.1356231,0.77001686,0.50518445,1.3131145,1.1045196,0.98339914,3.0636981,1.6758296,0.88995478,2.0927184,1.2440791,0.85819764,243.55121,243.55121,252.84867,255.60704,245.16748,255.94111,255.94111,263.9318,250.70284,246.86008,287.68573,287.68573,272.36961,230.2291,225.85638,306.61179,306.61179,267.08388,206.10846,196.58113,315.65836,315.65836,265.83538,201.57556,183.78082,255.33738520000009
338.11156,54.754704,48.915971,42.25511,129.18775,125.99004,144.0883,52.765713,45.814623,42.201276,136.84629,128.84215,124.93653,80.885903,63.839537,63.985556,148.05236,116.05147,98.459408,0.63435864,0.50831988,0.39808659,1.0532827,1.0396076,1.0131265,1.1965377,0.77630886,0.51145341,1.2741244,1.0955056,1.0071179,3.3524056,1.6641762,0.82825694,1.9805191,1.2260656,0.8356445,257.06291,257.06291,244.104,240.15355,224.11134,269.94011,269.94011,261.80208,243.54203,207.05265,283.86527,283.86527,272.14922,237.44214,192.91731,280.68846,280.68846,256.48161,217.04536,193.10904,283.95719,283.95719,236.68528,213.33444,190.53895,247.25987519999998
338.4179,55.179587,49.021628,42.256734,129.47817,126.43771,144.10562,52.855706,45.674438,42.112502,136.55657,128.84951,125.80831,80.649554,63.539864,63.641601,148.31054,115.62392,98.136973,0.62735497,0.50722065,0.39580766,1.0658031,1.0432356,1.0263408,1.1853828,0.77957326,0.50604259,1.3062622,1.1144478,1.0170619,3.2684646,1.6085698,0.7824044,2.0113868,1.2547142,0.82602601,261.98025,261.98025,251.16651,236.5315,220.3694,255.05637,255.05637,250.67841,235.11598,215.24578,248.03086,248.03086,244.96443,228.98133,212.81058,244.41454,244.41454,234.51198,212.80636,202.0856,258.02335,258.02335,237.79109,225.56757,198.63548,237.69090960000003
338.71391,55.697241,49.173468,42.226863,129.75322,126.24386,144.43883,52.967661,45.68944,42.05299,136.29416,128.87724,126.42939,80.185253,63.163311,63.192375,148.44421,115.89417,97.974586,0.59635802,0.50109976,0.38555073,1.0680247,1.0234094,1.0424264,1.0788911,0.76247873,0.47749841,1.3061298,1.110402,1.0008638,2.7943695,1.5267327,0.73135386,1.9548631,1.2554063,0.82230301,233.28016,233.28016,227.6266,222.3896,212.75363,235.72892,235.72892,225.84237,214.61715,209.42082,247.39554,247.39554,235.35444,214.78222,206.27987,262.56866,262.56866,248.68858,220.87644,207.90676,273.75299,273.75299,258.19341,236.26543,219.5745,234.64097439999998
339.02455,56.228146,49.362045,42.141292,129.73833,125.82397,144.81,53.067481,45.886593,42.072031,136.07749,128.8872,126.13729,79.661408,62.898265,62.485694,148.3275,116.82557,98.0665,0.61298043,0.53821402,0.39649832,1.0580538,1.0224157,1.0554495,1.1143832,0.8482155,0.49780193,1.2943368,1.1020024,0.97085727,2.940557,1.7629854,0.83442728,1.8807564,1.2700785,0.85829341,273.6736,273.6736,260.06942,238.44506,215.72147,269.26413,269.26413,263.69659,243.88452,226.30438,261.54563,261.54563,262.63082,242.0235,227.58077,253.78092,253.78092,253.94678,235.46655,222.06298,251.92308,251.92308,244.81813,224.54744,203.84522,247.41673399999996
339.31238,56.690504,49.554668,42.005732,129.45522,125.94439,145.51114,53.179572,46.212471,42.21769,135.95356,128.83456,125.2796,79.396927,62.861267,61.694343,147.91221,118.11272,98.466529,0.64438958,0.53492253,0.40874137,1.0447417,1.1880434,1.0874352,1.2626201,0.87227612,0.52055251,1.2873311,1.1150603,0.9573204,3.6407587,1.9704258,0.9223406,1.9132294,1.3456155,0.91059979,223.08652,223.08652,225.46423,230.48227,232.24367,219.3527,219.3527,220.47848,220.80695,221.34278,216.87014,216.87014,216.56465,210.57247,207.31009,224.25538,224.25538,214.13278,198.2521,195.37248,226.78508,226.78508,213.08021,190.82413,188.72439,216.25405279999995
339.60267,56.969041,49.725194,41.878085,129.11716,126.85014,146.51014,53.258774,46.505023,42.39421,135.9399,128.68955,124.82274,79.220493,62.915722,61.012761,147.45755,119.40982,99.021251,0.62613296,0.51502331,0.38915032,1.0353225,1.1925542,1.106268,1.2338292,0.80039471,0.47044992,1.2918459,1.0918634,0.93950797,3.5622795,1.784199,0.80228886,1.9489984,1.2951369,0.86951168,219.18629,219.18629,208.11868,203.89174,198.24881,213.63865,213.63865,204.95984,199.42048,193.25823,209.41198,209.41198,206.18945,194.35489,187.76703,217.00374,217.00374,217.53428,196.1063,186.43385,231.8483,231.8483,230.96089,204.8044,193.07563,208.2920968
339.92678,57.096798,49.888015,41.784012,128.82057,128.10351,147.88349,53.341947,46.699416,42.55748,136.09633,128.4231,125.18846,79.079926,62.916909,60.446855,147.14532,120.79705,99.645536,0.66049797,0.51230457,0.37175435,1.0327189,1.0586832,1.128588,1.2795199,0.78026078,0.44640091,1.3102603,1.068116,0.96275074,3.5917307,1.6497339,0.76488076,2.0176,1.2946618,0.87103869,203.57749,203.57749,201.9429,199.56076,190.64871,206.32868,206.32868,215.79058,213.36871,202.54902,240.43333,240.43333,251.16206,240.71894,220.49782,280.79646,280.79646,278.6317,262.45218,239.06044,297.07505,297.07505,285.24117,266.2727,229.40759,238.14909200000005
340.21848,57.158721,49.984577,41.734564,128.67202,129.73361,148.91073,53.456788,46.774231,42.720138,136.44658,128.13682,126.15288,79.158547,62.853943,60.094124,147.14263,122.17617,100.11702,0.63150194,0.51024239,0.37830009,1.035807,1.1079853,1.1330567,1.2261821,0.80026419,0.46773928,1.3272136,1.1145144,1.0028844,3.4746554,1.6983717,0.79533405,2.0785346,1.3997388,0.89216031,233.31453,233.31453,243.47483,249.47018,251.20603,258.73308,258.73308,262.42465,268.10593,270.89485,266.32816,266.32816,259.10408,264.23998,265.08349,252.14018,252.14018,244.6178,246.52632,236.93101,236.73919,236.73919,226.37378,219.41411,204.18559,248.2625164
340.5037,57.196671,49.972832,41.695898,128.6838,131.75314,148.94195,53.518313,46.77803,42.793434,136.88321,127.89892,127.4963,79.153456,62.744217,59.884296,147.39219,123.2417,100.35509,0.63019397,0.51277523,0.3707169,1.0648374,1.1475626,1.1038606,1.2072352,0.7842097,0.44086987,1.394035,1.1421198,1.0282039,3.2864937,1.5062673,0.68569155,2.2114199,1.4097961,0.881569,268.35279,268.35279,256.94253,242.27171,234.49094,276.66866,276.66866,254.71198,233.5375,220.24017,279.29142,279.29142,245.68759,224.05181,197.86364,264.68022,264.68022,231.65815,207.89647,183.57969,251.4873,251.4873,219.22125,170.12623,159.53608,238.51106079999994
