Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
545.41299,65.588066,80.122566,46.78468,56.876758,71.932495,71.982471,174.84278,214.32134,121.26458,88.380675,109.67096,135.02134,350.49222,400.12879,179.23494,99.032864,137.10075,167.93473,2.6581982,2.2236302,1.065825,1.0663055,0.99923026,0.63176581,9.7602042,8.5629474,2.2875812,2.3616177,1.9561249,1.0798273,47.926802,45.540236,5.2248815,2.48543,2.0710465,1.4207968,113.92941,113.92941,110.05011,116.22095,94.048243,119.16795,119.16795,120.56155,126.41211,111.14194,123.31123,123.31123,130.7473,140.79148,132.03389,122.73903,122.73903,134.91262,144.88913,143.04622,119.56776,119.56776,130.11962,137.64685,133.8811,124.15735492
545.7126,63.941341,78.023701,45.704348,56.970784,76.953965,75.203822,172.49157,212.89516,115.75255,85.545212,106.32068,133.26137,378.84283,417.32014,174.99788,99.318277,134.91489,164.13562,2.3367611,2.2676683,1.3798909,0.9167,0.99728096,0.72056228,10.844498,13.258232,3.4947759,1.6164665,1.7415875,1.1656808,56.707098,50.075403,9.3513255,2.3849369,2.2614004,1.6733108,96.228842,96.228842,76.248641,71.275536,61.79995,89.816977,89.816977,74.583419,68.394994,53.577726,83.094062,83.094062,72.519353,64.038232,46.181473,107.80115,107.80115,99.141046,71.678528,44.530515,124.58979,124.58979,101.31816,73.051009,48.64991,81.20200536
546.01221,63.895095,77.384324,45.37126,56.374168,75.746217,79.25697,169.66837,216.33647,110.46366,86.622345,104.65744,131.46477,410.57012,437.96426,168.40738,101.38106,132.89101,160.56524,2.5691996,2.8238081,1.4482269,0.92520026,1.0669764,0.81768448,10.46692,13.721538,3.7330987,1.5514684,1.8931029,1.3621614,54.932582,49.202858,8.4659528,2.3095858,2.9057207,2.0506323,72.462859,72.462859,94.774298,96.42697,91.580725,75.96193,75.96193,90.158931,91.950533,89.254131,73.497021,73.497021,83.060283,85.945887,85.26258,68.87159,68.87159,75.03902,79.102505,77.227012,59.971713,59.971713,65.157534,68.640597,59.651364,77.39050384000001
546.31182,63.619407,77.308257,45.37936,56.676813,74.981673,79.391959,188.69671,219.6828,110.97704,88.563409,103.86433,127.39329,435.01955,415.49044,163.46579,102.27737,130.63865,158.81926,4.077351,3.127408,1.3450286,0.92010051,0.90909456,0.68667482,24.004037,14.211483,3.3195575,1.6572894,1.6813676,1.1450643,57.669594,17.7716,5.6444985,1.8486291,1.9311615,1.6250676,97.583839,97.583839,108.20818,104.08382,93.247795,103.69002,103.69002,108.7234,106.33032,97.007916,101.11741,101.11741,104.11869,104.19678,96.261028,90.154972,90.154972,92.414657,95.521791,85.82952,82.915757,82.915757,81.831679,80.884762,71.196398,95.23122928000001
546.61143,70.058778,84.004799,47.435034,55.923547,73.826024,76.47289,202.76522,232.45222,116.68914,89.675566,104.01051,124.73415,435.26972,401.38762,163.47503,100.21227,129.43487,154.57435,3.7646399,4.5070174,1.8567707,0.93246002,0.98851962,0.63961593,16.790883,21.130931,6.3621089,1.5455113,1.638145,1.0120628,34.529392,31.461538,4.3866784,1.8192171,1.8738467,1.1157314,98.279893,98.279893,88.381053,79.074843,68.152683,97.089337,97.089337,84.069728,74.458643,66.652459,100.29126,100.29126,93.73325,78.385051,68.090243,89.947296,89.947296,88.033467,79.703222,67.058951,82.582241,82.582241,81.183988,74.607361,59.965448,83.51721776000002
546.91104,73.113148,88.897708,54.293432,53.870705,70.661451,74.270035,193.62158,233.81802,131.79241,88.657505,104.12449,124.4006,420.11211,411.95424,167.48162,97.333481,128.14492,151.78708,2.2953405,3.3167549,2.3177627,0.90957584,1.0872329,0.94048024,7.0356533,14.90508,10.410031,1.5414224,1.9977186,1.7561459,29.531435,39.768386,9.8814147,2.0129829,2.3262686,1.9816165,79.172307,79.172307,84.245724,83.212578,70.342017,67.336538,67.336538,75.069225,74.600757,61.657788,72.118444,72.118444,62.97326,62.372865,55.319542,73.836729,73.836729,62.616278,57.963862,52.296335,70.24383,70.24383,59.314633,54.118068,47.362506,67.55524536
547.21065,71.72265,89.065368,57.468973,53.228356,68.562543,71.245655,179.98639,222.60664,136.10653,86.412157,102.57099,125.27909,387.73237,426.31658,171.15081,93.735806,124.68663,152.8624,1.6557467,2.7307535,1.9330572,0.80833244,1.1406035,0.99368412,5.3218154,9.4818329,5.5261739,1.3133668,1.9831892,2.1155773,21.611115,50.099007,11.168204,1.8161182,2.2401144,2.9806831,83.030157,83.030157,89.315765,83.602983,74.236096,78.995924,78.995924,82.695289,80.317696,78.754892,73.926891,73.926891,78.194783,78.117943,81.742023,68.298988,68.298988,70.840887,72.334087,74.188247,62.209372,62.209372,63.394827,64.813613,63.12488,74.74386700000001
547.51026,69.079049,86.207809,58.911141,50.728595,66.153246,69.677961,172.62245,213.88305,134.03785,83.209142,99.810521,130.74786,388.64335,423.3295,171.72008,90.443002,122.08557,155.68017,2.0007147,1.9310455,1.3390143,0.84040213,0.88914374,0.91398754,9.3683027,8.8864811,3.5506961,1.488402,1.7089594,2.0192103,41.21242,24.883834,6.8137126,2.0060673,2.0456017,4.3195992,77.367662,77.367662,79.626991,84.029649,89.485692,76.21954,76.21954,74.37592,85.404134,92.169357,75.662611,75.662611,78.297142,89.846004,93.999416,85.659909,85.659909,93.266854,97.191737,95.072636,90.976807,90.976807,93.155359,90.490994,84.118568,85.29214044
547.80987,69.124452,83.460099,57.672354,49.199278,62.532915,66.288327,201.26146,216.5231,129.85049,80.395226,98.447138,132.71329,412.43866,400.26067,167.64487,87.725956,121.01511,154.9787,5.629205,3.6121248,1.2210503,1.2721103,1.0601832,0.67880631,35.521033,16.426516,2.7999039,2.2384883,1.8506133,1.1938035,65.35809,19.260362,3.9461088,2.09272,1.6613007,1.2565595,70.43544,70.43544,80.299,87.11559,89.969225,73.723174,73.723174,90.933271,100.5311,104.79043,85.792525,85.792525,107.65663,116.14125,118.33992,101.72933,101.72933,121.47794,128.90817,130.41831,107.78694,107.78694,118.31991,124.30695,125.19174,100.93337016000001
548.10948,72.064013,94.409368,56.397697,48.643391,61.270283,62.92617,224.32558,229.04307,125.18918,77.253055,95.899152,132.57658,460.65357,404.04047,166.38899,86.305168,120.21082,152.31704,5.5508864,6.8648963,1.6737802,1.2094492,1.158116,0.69627998,25.634014,22.65969,3.9256083,1.9397162,1.7581788,1.0817044,89.544432,44.429134,6.0704606,2.6092855,1.988517,1.2823928,70.274404,70.274404,74.292355,82.530444,79.788346,71.24248,71.24248,81.769169,85.825549,72.795234,79.247898,79.247898,87.654974,84.064088,68.397169,100.20636,100.20636,98.744114,79.544731,66.476209,108.62944,108.62944,94.48584,79.335444,66.664934,82.46279055999999
548.40909,72.483849,98.337084,59.506325,47.500053,60.469789,62.875032,225.17494,255.97547,129.03352,76.234824,94.317878,128.32869,516.57609,405.84595,177.4208,88.252656,118.62203,150.59012,3.6935786,4.1741213,2.0365852,1.0959616,1.1218086,0.82057336,18.065004,28.117374,7.3411813,1.9001263,2.0230441,1.4074844,89.560619,29.398803,12.478387,2.4792138,2.1444805,1.7496944,66.95668,66.95668,78.349608,93.409628,96.269135,69.690967,69.690967,90.006072,96.445437,92.605352,81.490377,81.490377,90.760754,90.886018,87.875196,85.249228,85.249228,89.942691,91.028729,90.443192,80.642589,80.642589,84.649688,84.762559,83.345149,84.35355559999999
548.7087,72.632948,97.428827,58.925949,47.310622,60.113737,61.780677,234.4603,287.27509,145.11848,77.756846,94.767199,123.31068,556.29851,407.09635,188.86469,88.863094,116.67337,149.44297,3.9581586,4.6367057,2.241096,1.1054501,1.2256489,0.88528133,19.772925,31.298388,11.313483,1.9895807,2.3035899,1.6245548,77.30829,31.881456,8.638234,2.3191719,2.0480691,1.5861454,65.304629,65.304629,83.724766,87.697449,82.613064,68.749426,68.749426,91.874638,92.747761,81.969813,76.383187,76.383187,87.97599,89.40722,80.424323,88.199403,88.199403,88.801935,86.563544,78.808269,89.107392,89.107392,85.865324,80.654603,73.941337,81.9423244
549.00831,73.775558,104.80171,59.17446,46.371863,61.061663,61.62653,245.37065,309.39022,159.66986,78.665543,95.882931,124.463,575.50548,416.64992,196.60285,87.691239,115.42357,148.50705,3.7272178,4.8213496,2.3190596,0.99696467,1.1114029,0.86174653,17.423567,26.016504,10.623712,1.7055808,1.9695001,1.6951811,69.091686,37.437323,6.8432565,2.0715431,1.8052927,1.492682,77.146628,77.146628,79.830516,66.232154,53.712412,81.347727,81.347727,80.451996,63.391966,51.840055,81.174639,81.174639,78.027432,65.78778,54.590945,81.842875,81.842875,79.355758,72.297814,64.815772,72.040011,72.040011,71.760057,71.539272,67.618618,72.33425228
549.30792,74.106381,110.06403,65.464476,47.448829,60.394399,60.687027,244.56248,311.904,172.08543,78.768247,96.570661,127.84191,610.02109,449.635,209.33705,88.95769,114.97889,151.27014,3.0245612,3.512858,2.1804122,0.90323091,0.96755278,0.76261023,12.332555,16.343322,9.7144367,1.5000544,1.6925344,1.4098585,80.905932,53.324893,12.84801,2.187706,2.0509044,1.6616588,77.886993,77.886993,87.365383,95.767377,101.69204,75.31586,75.31586,88.812024,102.16827,107.8528,69.053713,69.053713,81.680645,95.615312,103.88845,67.852035,67.852035,72.358693,78.755712,82.648848,56.988912,56.988912,63.872622,63.184195,61.620022,79.25909675999998
549.60753,72.809807,106.45841,65.371765,47.498634,60.308295,61.124428,255.94896,322.24578,176.61624,80.180796,98.1744,130.17409,621.36286,441.57075,224.77136,91.018479,115.37882,152.03122,3.5081914,3.5266114,2.1113861,0.90762777,0.97654038,0.84751773,22.19734,23.078527,7.3740514,1.5812773,1.7963815,1.6218739,54.799908,21.939414,14.449161,1.6624914,1.7732554,1.9792845,109.92723,109.92723,101.43864,88.780976,72.580728,119.70943,119.70943,110.22464,91.684526,70.157232,114.17913,114.17913,118.13845,100.09729,74.040998,107.6851,107.6851,112.21832,101.57655,83.335655,102.59869,102.59869,105.1647,96.994869,79.609149,100.56967531999997
549.90714,81.062824,108.77586,62.108073,47.388689,59.659547,61.417861,271.80645,340.17734,167.92293,80.048592,100.18867,130.50658,634.44049,433.76466,220.75867,90.358495,116.23652,152.00377,4.2971807,4.456157,1.9343723,1.0392811,1.0661125,0.78868841,22.257522,28.14766,6.0744001,1.7222344,1.9408531,1.4968264,87.505587,29.690778,5.7358048,2.205292,1.9223656,1.5288516,84.577977,84.577977,82.513844,80.998541,73.04514,80.054306,80.054306,81.625153,85.346406,74.649518,78.638405,78.638405,73.912652,78.496112,67.910273,79.753434,79.753434,73.043524,67.602952,58.294716,74.824413,74.824413,67.012817,55.216358,47.957926,74.53292008
550.20675,82.274538,114.36297,66.244836,46.913903,59.151678,61.978484,279.85692,358.24055,164.69181,79.259998,101.0201,130.77275,642.64276,412.96097,206.16748,92.191643,121.9728,153.81309,3.6446513,4.2520354,2.2351446,0.95697828,1.0790251,0.87371109,22.974461,29.965192,8.1474701,1.6500776,2.0140176,1.6956752,61.093835,17.617555,5.1761915,1.7576549,2.0018312,1.6818249,88.618064,88.618064,87.718482,73.764705,57.818494,85.576675,85.576675,86.915625,72.868968,59.563773,85.983052,85.983052,84.203325,74.734497,61.665776,81.358416,81.358416,78.953972,74.090864,63.63714,73.119428,73.119428,70.135581,68.01224,61.024115,76.17675308
550.50636,81.164187,111.6809,70.31801,47.277871,58.940977,62.487868,308.94238,371.12878,177.68238,81.14256,103.41637,131.09472,621.37066,393.13288,199.69036,92.902703,127.16829,158.45272,4.4382545,5.0795777,2.6999621,0.99713541,1.0883859,0.89080325,36.679137,33.743237,13.752613,1.6901837,1.9384653,1.6224891,49.063765,20.65585,5.5135425,1.7851285,1.9831525,1.6291819,88.948415,88.948415,94.208384,97.622415,96.323833,72.827987,72.827987,79.321874,82.65639,83.78584,63.452804,63.452804,66.425531,71.225054,68.849467,61.097656,61.097656,64.635042,71.179207,71.048411,60.958393,60.958393,62.249378,65.899665,65.641141,73.42568567999997
550.80597,79.506924,111.1856,69.485998,47.16223,60.065774,62.709762,304.36626,372.182,194.80622,81.143034,106.20877,131.89074,579.38773,389.26707,200.19799,91.775349,132.53921,159.79745,2.7454908,4.4919739,3.0424561,0.91389344,1.0939312,0.91665102,13.315688,23.510608,17.394733,1.5365104,2.0202447,1.6517756,28.703878,28.416332,8.9350908,1.8670895,2.5411247,1.8485953,98.044808,98.044808,120.4188,101.50736,80.350311,114.91751,114.91751,122.62804,107.3387,91.100439,109.2964,109.2964,110.18,109.36036,93.037572,93.333963,93.333963,95.455685,98.073065,85.107858,84.364353,84.364353,84.241,81.793771,70.536056,98.0417234
551.10558,78.646668,107.24129,68.034823,45.518999,58.765395,62.276497,280.46948,345.1784,195.39373,80.426235,106.1996,132.46785,548.38322,379.88598,199.15761,92.400284,134.2516,160.57071,2.1334286,2.2239051,1.3623201,0.86981598,0.85650817,0.72207814,8.0611976,7.5108865,4.3495394,1.4703106,1.5599066,1.3017096,47.981536,29.663488,7.3686157,2.6950286,2.322056,1.7764378,93.186925,93.186925,97.907151,101.27181,93.142659,89.865697,89.865697,87.739046,93.839646,88.199592,95.181062,95.181062,83.628955,82.231196,79.001511,85.742954,85.742954,80.495816,81.121647,81.930017,78.827656,78.827656,80.598211,82.070375,78.887696,87.10695663999999
551.40519,75.602573,103.9875,66.891779,45.373445,57.893457,60.548194,264.47856,332.15538,186.69503,81.488794,107.94979,132.07096,561.59794,380.40341,198.50398,96.437567,135.76141,161.49709,2.9565049,3.1051274,1.3988047,0.88923188,0.86688836,0.66182867,12.895624,15.506962,3.3041119,1.5746307,1.6898798,1.2088261,70.603278,30.742166,7.2188979,2.5065688,2.3864857,1.8824947,97.471739,97.471739,103.25216,97.802876,90.298974,87.807716,87.807716,95.063297,92.499783,85.042421,86.096431,86.096431,88.14997,84.54314,79.612961,80.873125,80.873125,79.486889,76.298942,72.020424,74.43273,74.43273,68.394982,63.968502,60.93427,83.62932291999999
551.7048,74.980076,100.6732,67.779879,46.36818,58.711011,59.213365,265.49153,333.5913,182.38521,82.249942,109.73776,133.31691,574.13378,355.5788,192.76158,97.264624,133.70755,160.70031,4.1734339,4.026658,1.5539021,1.0976211,0.99852582,0.66250213,24.094833,23.324617,4.3270206,2.0484351,1.9519755,1.231006,67.649262,15.907516,3.2225527,2.1035632,1.6420881,1.2231773,96.754848,96.754848,109.57242,115.9196,125.24719,98.995188,98.995188,118.08005,124.0158,127.50221,105.86144,105.86144,118.90028,123.34862,126.21061,105.17063,105.17063,113.38196,119.1635,118.35285,88.720908,88.720908,99.478075,103.98619,96.18433,109.21398852
552.00441,78.3504,101.71351,66.186381,46.747262,58.203507,58.839872,280.18088,343.46921,180.46638,80.797341,109.79662,134.53512,585.28761,341.22275,188.01479,96.085766,131.44195,159.53238,4.8038267,4.3207396,1.7367431,1.1463485,1.1024564,0.76739759,27.831835,27.190891,5.9078916,1.9778608,2.004661,1.447032,72.569893,20.005658,3.9581165,2.2337103,1.7282813,1.2712676,99.451045,99.451045,114.77544,119.70986,109.48276,123.16399,123.16399,133.68128,128.83611,112.85615,135.41129,135.41129,138.37933,129.88834,114.48404,126.68486,126.68486,130.73013,130.20111,113.90366,113.20675,113.20675,111.51872,117.06655,101.81001,120.12637439999999
552.30402,82.239639,108.26194,65.26798,45.855778,57.78928,58.077127,302.95803,357.80385,179.0112,77.988669,107.2314,132.30297,599.73405,333.45468,191.04055,95.030851,130.39404,156.73641,5.2378824,5.820967,2.0334432,1.145321,1.2490295,0.82471766,29.91237,32.246074,6.5659744,1.9794712,2.0876877,1.4152364,73.702014,22.886081,5.7198325,2.0643402,1.7959153,1.4029367,93.832382,93.832382,86.640874,77.899012,72.353642,103.58406,103.58406,89.786665,75.733203,69.85639,101.6723,101.6723,82.088984,71.806745,70.788153,98.15946,98.15946,82.461855,74.510987,71.110667,91.634356,91.634356,81.552887,74.997136,66.940597,85.05171652000001
552.60363,84.480411,114.41861,65.77798,44.987523,55.774423,58.130037,301.91437,371.43657,186.84732,76.343818,105.30172,129.03558,609.96939,352.0176,200.46459,95.618896,128.71098,156.35523,3.6723897,4.8028177,2.5423662,1.0248801,1.1051642,0.87378942,16.885447,29.960464,12.497928,1.7015872,1.953606,1.5428777,69.369172,45.282888,12.27202,2.1184529,1.929201,1.6406899,94.709589,94.709589,90.801265,78.641708,78.062277,87.481791,87.481791,77.723062,76.478616,78.404997,73.002209,73.002209,71.168137,78.319787,79.002743,70.454744,70.454744,77.941722,85.864505,80.290877,73.57013,73.57013,79.539259,81.883929,78.323421,79.63532924
552.90324,82.83621,112.67593,67.837791,44.330634,55.179839,56.437762,287.11221,371.22161,199.57737,77.642299,104.78736,124.7612,616.33475,378.86878,219.09751,95.578516,127.74793,154.75982,2.6928941,3.4706175,2.517536,0.90487012,1.0505085,0.94225173,11.690836,20.633482,13.07015,1.5519491,1.9497284,1.7582272,63.625761,39.849985,18.582215,1.992339,2.0503008,1.9803483,89.523458,89.523458,93.019554,70.365069,70.528729,83.189116,83.189116,72.994386,65.874519,66.703679,73.32672,73.32672,70.472019,65.600872,60.736771,80.974259,80.974259,77.919408,68.480547,57.891516,74.36048,74.36048,71.180302,60.820317,53.758108,73.16375448
553.20285,82.331975,109.09372,66.066104,44.133256,55.342542,56.06224,275.7186,373.43803,203.29153,78.601342,105.70006,122.87468,643.59218,394.45694,233.28793,96.90758,126.49373,154.38079,3.0405159,3.6594821,2.0371739,0.97050185,1.0709817,0.82091395,13.690102,21.31233,7.6330694,1.6777884,1.9523603,1.5019693,88.097868,35.222385,12.920646,2.4218927,2.2217013,1.8049488,78.786022,78.786022,78.219188,73.252922,62.048973,69.962613,69.962613,68.230116,65.717424,57.902231,64.881678,64.881678,66.933487,65.716594,58.664792,66.370459,66.370459,66.191439,66.152958,60.479949,59.049482,59.049482,63.396068,63.175029,58.618647,66.11201299999999
553.50246,80.738446,107.38758,64.534542,43.098404,53.747606,55.817589,294.82821,376.90413,205.75359,80.311133,106.43058,124.91541,651.94958,387.32621,241.76789,99.075768,124.55387,156.41842,4.3302027,3.9299294,2.0866604,1.0380925,1.0678,0.83110855,30.978725,23.106222,7.4797828,1.8740357,1.9616434,1.5337387,60.003831,18.659768,9.6234618,1.9299073,1.7046481,1.7166357,75.554271,75.554271,76.388881,71.603995,65.94496,69.38817,69.38817,71.363073,69.566969,60.897452,62.413953,62.413953,64.844469,62.380917,54.295266,61.156607,61.156607,59.292345,56.532442,48.812894,56.519169,56.519169,52.978719,50.118958,43.573608,62.34637151999998
553.80207,79.969747,107.80951,63.235314,42.762029,52.862714,53.757054,329.03328,382.51953,212.01246,82.381724,108.1396,124.93363,643.80042,375.94615,243.09978,103.13494,126.65239,155.96232,5.6711777,5.5761165,2.3086447,1.1635102,1.1719586,0.83054677,37.14661,29.25624,9.0854749,1.9170003,2.1005516,1.4288932,58.193399,19.373148,4.7335181,1.9670822,1.7361187,1.3704748,90.703709,90.703709,94.523364,95.913437,83.296337,92.84877,92.84877,100.00155,98.129494,84.55374,89.382352,89.382352,95.099979,94.428355,84.869848,81.793162,81.793162,86.671102,88.88573,78.786769,68.425308,68.425308,69.953185,72.10488,62.632164,85.44626144000001
554.10168,84.048389,110.133,59.968,43.360425,52.916057,53.56752,346.86197,399.17473,202.44814,83.951442,112.18315,126.86745,627.13417,358.15807,237.23652,103.44494,127.7925,157.15636,5.0094527,6.3753655,2.6044989,1.081394,1.2219421,0.98820629,31.820749,37.994911,7.6192846,1.8885375,2.2367982,1.8940865,48.111411,15.818303,4.8925781,1.6240922,1.7845354,1.7392539,85.231368,85.231368,87.586197,77.501369,56.644696,84.44618,84.44618,77.209201,65.42446,48.984215,78.280224,78.280224,64.537701,56.099483,47.224243,83.26093,83.26093,70.777235,59.222456,51.521429,73.811379,73.811379,68.871172,58.748186,50.078107,70.01961247999999
554.40129,85.524984,116.66814,58.614516,46.538279,54.838087,52.490509,343.90975,415.1463,191.44082,82.58462,111.30246,129.4356,618.1338,366.56105,218.69406,100.93102,129.63174,162.45021,3.5999033,6.082541,2.7935422,1.0273908,1.3100942,1.1205876,17.319041,38.361855,9.1211318,1.687276,2.3412931,2.1357352,54.530272,41.172081,7.3155691,1.7390862,2.4363439,2.0403159,80.543811,80.543811,98.922397,92.935914,79.669496,83.033839,83.033839,95.103347,90.149248,79.487849,80.025551,80.025551,89.624654,88.86113,80.02198,69.664596,69.664596,77.612852,82.159664,74.141395,62.965328,62.965328,66.286674,68.779321,62.156842,79.13516052
554.7009,84.955838,116.42317,61.7047,49.932512,57.964157,53.314147,318.76566,404.19005,182.85213,80.264713,110.4932,129.44684,623.47812,413.30863,207.26947,96.607586,134.30171,166.16941,2.5048843,3.7688315,2.3022834,0.92521033,1.1272728,1.0050003,10.070564,19.736619,7.493952,1.4977144,1.9835801,1.8371193,69.853786,68.267792,12.890887,2.1148691,2.8917911,2.7014004,89.461322,89.461322,94.040516,98.498753,100.42282,78.95236,78.95236,83.366293,86.924441,88.657127,76.256189,76.256189,76.579578,79.014041,80.897644,79.377834,79.377834,75.311411,72.81432,72.144856,75.039146,75.039146,69.339007,64.741705,61.610341,80.10146219999999
555.00051,82.31506,111.47064,61.842903,51.264855,58.757008,53.859354,299.71501,377.74134,182.45377,77.506076,111.59247,128.53457,631.2387,473.34885,226.33552,93.45678,137.05715,166.93219,2.2212371,2.573488,1.8953453,0.77215762,0.91484509,0.78007129,9.7706434,11.285913,5.7732164,1.2455474,1.6139712,1.3560817,67.231035,78.502264,25.204331,2.2789441,2.7532695,2.3837843,122.79282,122.79282,129.8978,111.61726,88.119883,123.89025,123.89025,125.21617,111.26227,81.392692,113.81889,113.81889,113.55626,103.53451,75.00849,99.424056,99.424056,100.8038,98.342866,73.363503,92.319041,92.319041,89.957132,83.479128,66.670805,102.26850732000003
555.30012,79.746738,108.42358,60.069887,52.116376,59.163226,53.607063,288.39221,359.35501,173.77429,75.688597,110.29751,125.86162,626.1926,471.0631,241.84001,90.529929,138.28219,161.90952,2.5666483,2.3050745,1.2537399,0.72243733,0.7765939,0.59007575,15.174153,13.166641,3.3903591,1.2374885,1.3940087,0.97284073,61.754414,29.362729,13.267168,2.111765,2.0782406,1.4123463,111.24538,111.24538,103.08944,85.096412,71.976679,97.147754,97.147754,86.98591,82.65987,65.63182,86.686222,86.686222,77.200104,70.605786,58.531069,79.554054,79.554054,73.464866,63.015366,53.588062,72.302954,72.302954,65.510805,56.511987,46.733144,78.17896192
555.614,79.4715,104.7322,59.450367,52.249626,59.143386,54.259159,294.44574,345.49532,168.47803,74.39265,106.60069,121.6014,629.42148,457.20961,236.87156,93.360613,142.31827,158.61475,3.4482203,3.5420436,1.4780335,0.9297426,0.8530612,0.65029713,21.930832,16.053954,4.0961947,1.5314978,1.5526821,1.103788,81.288114,38.99847,7.9180873,2.3633538,2.554374,1.5474975,84.719009,84.719009,91.805784,91.761864,91.706612,74.578547,74.578547,83.012826,83.292553,81.727536,68.89351,68.89351,70.274069,69.453465,65.881976,62.291171,62.291171,59.718916,57.726966,53.013524,58.78862,58.78862,53.24178,49.235654,43.902853,69.77192368000001
555.91361,80.020262,102.95144,59.120254,52.124563,59.603169,54.070125,281.96467,341.9103,173.34276,75.2417,107.62915,118.80627,635.01126,451.79521,234.60888,93.135143,139.27471,161.79418,2.6584855,3.1209286,1.8198027,0.83613274,0.9982885,0.7637858,12.166618,18.317462,7.8325387,1.4054849,1.8330317,1.3406713,74.520719,40.876454,11.016289,1.7889675,2.2817911,1.9771632,103.84945,103.84945,111.46496,111.84219,117.45625,103.47897,103.47897,115.8367,121.79575,124.38245,104.37988,104.37988,116.84026,123.87655,123.93641,93.018492,93.018492,105.89172,112.6418,108.80519,72.476914,72.476914,83.800886,88.603156,81.58062,104.12649216
556.21322,78.19944,102.31001,58.991434,53.003584,59.614173,54.466966,263.12029,334.46583,174.19392,75.043957,105.81497,117.40237,609.89161,461.33748,244.77515,88.820535,136.53878,161.21241,2.0240417,3.1751824,2.087141,0.81009021,0.97611173,0.89517579,7.1385347,16.620369,7.6038947,1.3308108,1.781314,1.5883468,37.083762,48.719506,19.625489,1.7768003,2.4966287,2.2947658,110.53898,110.53898,106.10244,96.488065,84.193178,106.59907,106.59907,100.60034,89.792358,77.675431,120.04278,120.04278,102.21677,85.543431,68.148684,123.64935,123.64935,121.78171,101.42775,78.200718,118.49323,118.49323,119.55009,102.5126,82.634175,103.02058240000001
556.51283,75.00581,98.366324,59.644232,54.70291,60.260485,55.244443,245.72506,315.12318,174.35732,72.91638,101.5984,116.51002,561.04386,470.83525,261.56914,84.658509,138.20733,160.64969,1.5296865,2.4432834,2.2009297,0.7239247,0.99206922,0.89990543,5.2151561,9.5610672,6.6819318,1.1884009,1.7704511,1.5839819,26.447219,46.78653,27.969606,1.7562,2.7833049,2.6593126,101.96802,101.96802,106.0962,99.034794,75.195158,88.288873,88.288873,97.996068,90.44141,73.467038,85.020486,85.020486,88.879009,87.312937,74.958804,83.158717,83.158717,80.433382,79.170673,72.573596,80.728155,80.728155,74.587076,69.771757,63.619799,84.47464812
556.81244,73.06133,92.806709,57.499052,55.300503,60.506675,55.514473,232.4976,296.33805,169.16428,70.627079,98.052838,114.78193,547.61088,461.15115,272.73391,83.642701,139.58429,161.13454,1.8629118,2.1026726,1.4423573,0.75405425,0.84807592,0.71128874,9.1123003,8.2313939,3.791382,1.2557854,1.4817315,1.2132649,52.124868,32.459567,18.570994,2.1513788,2.3518058,2.174218,98.326315,98.326315,95.753084,88.778061,85.458193,76.564864,76.564864,77.785362,76.63705,72.334189,69.07455,69.07455,63.054055,58.99479,53.322513,70.659218,70.659218,61.251943,55.109613,48.707941,68.411499,68.411499,57.918861,50.771617,44.821333,70.27085988000003
557.11205,72.239313,90.195153,54.871416,55.132401,60.222274,56.295041,240.51468,297.39685,161.23908,69.646407,97.968089,113.21087,552.73688,440.04021,260.14738,84.871685,138.52088,163.7051,3.7817604,3.1406768,1.4060105,0.92550712,0.85590487,0.62335543,22.792049,19.808569,4.0898125,1.6917234,1.6380543,1.078689,66.011895,28.163343,6.2496852,2.0746532,2.1241315,1.5024671,115.65719,115.65719,119.78062,116.40377,116.02599,117.62065,117.62065,125.65443,121.66528,106.51624,107.97219,107.97219,117.22903,114.40337,93.462436,88.169569,88.169569,95.071414,94.556402,79.334685,65.77542,65.77542,71.855919,72.515608,65.375484,100.00962863999999
557.41166,74.615079,88.210304,52.521292,55.176767,60.531835,57.207242,246.94639,302.27465,167.75806,71.648775,99.792035,113.3686,556.31863,425.93308,256.20966,89.236702,140.70814,164.27379,2.9187901,3.1712138,1.7844962,0.89004527,1.0220562,0.67976621,15.821992,20.008094,8.2811944,1.5162926,1.8610944,1.1994263,61.05795,33.813918,8.8356922,2.1241764,2.0369843,1.5715945,120.30184,120.30184,108.74111,92.214961,72.38187,116.93463,116.93463,104.84396,92.594823,71.482159,107.62392,107.62392,95.843691,84.356802,61.911051,98.885072,98.885072,85.267207,73.241503,52.866617,88.855712,88.855712,71.903873,60.837371,42.64025,89.45318384000002
