Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
235.81005,114.61267,124.71576,66.733401,196.49274,233.27318,222.21376,550.35317,600.54324,173.8644,232.52118,296.97251,392.89505,827.05588,1036.5875,647.81922,255.78199,442.29623,467.05677,5.5358655,8.3983352,6.9426915,4.345633,6.1326148,5.9434936,16.151503,27.7949,16.051661,7.3481493,12.251587,12.619423,56.32932,142.2301,55.499925,13.183536,34.763769,41.753855,453.58807,453.58807,476.13132,493.25581,503.10045,455.45615,455.45615,485.96887,512.91265,547.87697,454.3028,454.3028,494.87752,504.0601,504.31182,427.52098,427.52098,443.96281,463.1786,457.44032,406.31884,406.31884,411.36138,404.36008,392.86393,459.6014524
236.10726,109.8804,117.55813,65.495429,191.20238,228.29781,216.70029,532.7289,559.80296,175.3419,232.93645,307.95243,381.54952,834.70066,1035.4626,673.7505,267.56382,460.20526,488.39022,5.7960203,8.2530971,7.2070955,4.4301262,6.0401615,5.9345151,17.373119,25.946272,16.689484,7.7280173,12.491245,12.181139,75.342173,134.08271,69.180439,13.309456,29.521844,38.024769,598.70152,598.70152,617.03367,587.12232,537.634,599.69945,599.69945,629.8567,624.263,574.88364,593.67983,593.67983,636.00449,652.47716,582.35795,565.99709,565.99709,601.87483,616.25203,590.09711,521.8689,521.8689,550.98759,574.30165,563.18494,587.9289864
236.40448,106.59459,111.91209,65.426649,186.54997,221.00932,212.04251,523.95296,534.39111,168.56142,235.0325,307.70248,372.35007,856.83829,1030.1611,679.05108,268.026,449.91937,499.43498,7.3936255,10.413,6.9063613,4.4699831,5.6317041,4.8661873,26.491812,39.797397,16.205276,7.846863,11.057437,9.7429177,98.711005,142.78343,62.779547,11.55534,19.27512,22.681704,575.30687,575.30687,570.66626,478.59237,402.58679,587.32767,587.32767,587.88643,531.38779,473.92962,586.224,586.224,591.37863,556.99434,482.00646,570.79196,570.79196,577.69236,563.81572,491.89426,546.00301,546.00301,552.15973,547.81533,493.56705,545.3472064
236.70169,106.36549,109.84667,65.586437,185.57117,214.5113,209.53359,519.79617,529.16537,163.189,233.37435,301.52157,377.14976,858.95552,1019.6297,688.41948,263.45736,424.73234,495.00291,7.00916,9.968946,7.0059906,4.2490215,5.1888181,4.6905116,25.628367,39.145592,17.246245,7.0948435,9.564848,11.703818,83.400559,131.00582,59.591102,9.9533185,13.982106,18.038328,509.38161,509.38161,455.23304,386.31802,331.76074,509.49845,509.49845,472.67385,426.3665,372.4843,503.51733,503.51733,465.48186,425.01355,388.37814,502.18248,502.18248,477.23709,454.8062,426.35341,500.74824,500.74824,489.4769,473.29291,438.03023,461.3425184
237.01306,105.63166,107.45205,65.503936,185.81446,210.4321,205.72988,512.12295,523.1721,162.32611,232.83848,293.38299,375.43644,865.07015,1016.5162,707.16889,263.09496,408.63828,495.81386,7.5762068,10.135474,8.0517649,4.4774313,5.4846609,5.1929533,27.842801,39.539687,20.491365,7.4603084,9.7933499,10.771981,91.580431,141.56098,85.581258,10.844805,16.022757,25.760189,371.44221,371.44221,354.43361,345.22129,358.28433,373.26011,373.26011,356.09737,327.88264,359.54896,407.95109,407.95109,393.79701,367.52191,366.2272,447.75664,447.75664,456.928,452.53935,403.64958,458.73874,458.73874,475.40001,479.35925,433.21225,401.9360136
237.31027,105.25554,105.42903,65.291526,189.0527,207.85553,198.55465,503.09936,524.0384,159.43172,241.27357,285.7354,360.46797,875.70173,1007.543,778.37345,263.55256,397.58355,486.19566,7.8267758,11.267891,8.6354107,4.8474289,5.8872422,5.145796,27.182986,44.189548,21.370482,8.1549912,10.611706,9.3267509,88.787575,131.2438,101.86851,11.063635,16.060729,17.934661,388.12529,388.12529,420.60347,433.14381,420.92072,386.64099,386.64099,407.42226,435.13627,420.31829,457.18561,457.18561,433.67528,424.42901,429.32568,476.98526,476.98526,464.0982,442.82898,431.36958,468.72958,468.72958,457.9446,433.1165,415.48538,433.0060596
237.6001,105.92283,103.50948,64.608723,199.66707,210.11819,192.2709,482.35931,494.10004,153.74744,246.78695,282.82451,342.97736,883.83896,997.16018,734.0113,272.95351,384.08087,494.99779,6.2204804,8.8428291,6.872825,5.2698082,6.1209087,5.3928162,17.455186,27.09706,15.158116,8.2528132,10.848263,10.205861,72.783654,104.70053,44.441559,13.463685,19.854088,26.064277,430.72202,430.72202,392.18952,370.06198,340.06339,438.83703,438.83703,383.2157,357.35721,319.55805,453.78302,453.78302,405.60037,351.52641,307.00314,453.31275,453.31275,433.48402,398.04512,340.22907,425.43547,425.43547,393.98374,369.47779,353.51633,396.77969680000007
237.90767,108.29144,101.33261,63.347468,212.25486,216.36776,189.77987,478.028,458.2653,145.95078,258.47463,281.55436,328.24451,883.76357,989.68558,646.75429,324.56988,400.33881,502.57219,6.1183967,7.7673706,5.1581673,6.1679388,6.98987,4.9611516,19.038307,22.267155,9.8569106,11.323418,12.871425,8.6153785,67.28092,100.18525,22.999698,28.611917,32.042643,21.690714,386.42983,386.42983,342.81261,333.2959,324.56376,408.79429,408.79429,359.0163,350.00272,373.7785,432.55092,432.55092,398.03122,356.25674,408.26516,420.20581,420.20581,422.1519,364.58796,389.76738,373.70801,373.70801,376.18702,375.92307,359.58106,383.1039608
238.20394,114.70037,100.10767,61.658593,221.94168,225.01589,190.39607,481.63308,432.21865,137.94649,291.80713,290.80378,314.8235,842.4016,991.21602,574.95186,413.33771,452.50541,483.22478,6.1998062,7.8978906,4.4096801,7.3785901,7.9341532,4.5794574,17.580345,23.158509,8.0978934,16.62997,16.405093,7.2765454,48.496371,102.38644,18.272368,53.291776,46.139211,12.963255,440.46328,440.46328,382.17967,370.41484,342.79328,445.56763,445.56763,400.14919,415.21183,398.43322,440.37809,440.37809,411.80892,436.87315,425.4977,402.6964,402.6964,397.18321,458.40077,465.65446,406.91339,406.91339,381.90349,442.85878,466.49228,418.71569480000005
238.50809,118.75648,99.274006,60.396217,221.64652,233.98925,190.82084,484.22991,413.1101,130.2068,337.40476,319.5207,302.86895,811.25834,989.28902,513.68063,514.72443,533.42477,449.70838,6.6998484,7.8090376,4.3515647,9.8899919,9.9649448,5.2283157,17.574326,21.134913,7.6412563,29.887306,24.217933,8.3808909,51.293105,95.759397,16.244395,67.463131,64.634857,13.296231,394.96857,394.96857,391.61173,409.6119,372.62677,423.61508,423.61508,437.55186,413.4686,358.14619,413.67914,413.67914,462.36748,445.22494,394.9489,429.67298,429.67298,470.94051,430.46269,371.76864,418.28909,418.28909,413.7404,392.59758,357.57567,411.3237432000001
238.81223,117.75201,95.953702,59.722158,239.59131,236.31284,191.10149,489.70198,393.44747,122.62583,431.34102,349.15999,294.34435,825.67975,973.28326,461.83941,582.91968,594.95691,421.76622,6.8030996,6.9769341,3.7132027,12.583097,9.9105222,4.9262957,19.042012,18.749856,6.2606948,39.578177,21.601646,7.3816107,63.687431,80.88578,11.889412,53.089534,42.039286,9.8611046,593.69932,593.69932,667.02832,476.2536,373.52005,603.25421,603.25421,640.63061,503.62242,364.51658,581.87759,581.87759,579.15129,539.86413,456.68735,588.97324,588.97324,548.04597,519.0717,410.15663,510.15674,510.15674,502.04968,474.13457,380.49073,527.6458331999999
239.10254,118.1716,93.372258,58.73351,264.26661,251.94165,191.20793,497.37764,370.84812,115.57611,501.94869,371.89303,289.45866,843.05757,986.59897,416.90169,598.81334,586.01343,402.33532,10.351497,8.9729066,4.3870676,13.377793,10.812448,5.0577198,35.034295,25.547752,7.6686454,41.647624,23.782096,7.6524064,79.912458,108.84265,12.401166,42.337468,27.252027,8.9141476,503.39797,503.39797,479.532,340.01472,307.90641,461.98598,461.98598,485.70393,449.19776,344.12737,415.78206,415.78206,434.42536,464.17052,435.71071,408.45137,408.45137,378.32154,430.89849,424.59231,377.22925,377.22925,356.76519,382.65111,367.91222,416.624916
239.40669,132.23244,100.75049,58.238946,276.21704,274.25248,194.22569,574.94747,361.51993,110.35191,589.16328,486.94104,286.99369,883.64531,998.8785,376.11087,614.53733,593.54893,384.50987,20.809885,16.338845,7.2247206,24.888106,26.743403,9.2597637,76.679266,43.785416,12.005085,82.376406,78.198117,14.656734,104.01915,109.24173,13.885014,48.420967,46.198232,12.020113,446.20984,446.20984,377.55164,364.92262,295.06655,455.25433,455.25433,396.37716,349.63258,322.8957,398.37719,398.37719,393.94053,365.72985,352.00112,369.76376,369.76376,380.05838,372.32814,362.29247,318.2312,318.2312,327.53796,329.33324,315.07896,371.21678159999993
239.71083,160.35516,124.25758,59.467216,308.58391,296.57959,203.68844,662.39772,395.74903,109.51932,663.17618,625.33736,283.49939,892.32804,991.19753,339.78904,596.10593,574.19058,368.73226,20.09486,22.206315,8.7055744,23.51753,33.285464,12.811322,76.317493,61.513236,13.72616,61.524631,95.25589,18.701327,80.224329,91.26872,12.605048,24.644146,29.659582,10.86729,423.72331,423.72331,362.60827,409.32002,296.39348,484.41307,484.41307,483.43719,439.65971,364.87253,426.90247,426.90247,399.11878,370.51988,350.16194,379.53999,379.53999,368.42586,330.80681,336.67329,324.5071,324.5071,339.76343,320.48375,280.18156,381.22393519999997
240.00114,175.55521,140.96141,62.210023,332.37816,309.72393,206.36669,728.95146,502.63029,112.86158,666.23939,730.92393,315.59763,908.22774,933.36865,312.578,561.2859,536.98324,353.16691,16.967017,19.992455,7.8547651,14.185899,19.716267,10.512539,70.570384,80.844562,14.435701,28.679093,72.011977,24.150528,80.205224,60.567035,10.582901,13.641837,17.162045,8.9515013,420.15606,420.15606,409.35625,372.65385,278.22477,404.48372,404.48372,461.09556,439.46149,400.80761,378.1385,378.1385,381.58179,334.8295,348.45624,383.17212,383.17212,360.78786,297.34377,313.72219,335.76892,335.76892,342.91144,316.10313,276.74914,367.10092920000005
240.30529,178.43598,151.25923,66.981024,349.53035,334.42254,211.88178,814.16087,613.26695,118.90892,629.89186,734.41833,354.35712,916.50822,939.33117,290.42585,523.02889,501.17484,338.76527,23.387062,23.997751,8.2130318,12.047596,17.090993,8.3189465,109.36432,92.47785,15.556806,17.294199,34.945613,19.079044,85.817781,92.38394,12.109033,11.537654,13.884534,8.8009589,337.10415,337.10415,366.0223,350.78161,379.5461,355.67019,355.67019,366.44447,335.3962,365.75785,325.15486,325.15486,326.99941,299.70002,310.05754,342.68364,342.68364,322.81916,296.16822,295.6509,321.16676,321.16676,332.26807,313.04479,277.76817,332.0793604
240.60943,181.63758,153.5629,71.003184,355.63379,362.95507,218.43126,872.5714,715.07342,127.49189,583.86184,705.05383,345.40735,921.67276,975.97676,274.32739,488.52459,477.90808,327.67725,23.748823,23.766918,8.8990914,11.584591,17.953173,8.4420649,107.69472,94.347416,16.592148,14.596868,27.703491,11.715996,84.11411,117.04861,14.600863,11.659662,15.508061,8.6620066,372.47893,372.47893,429.33026,497.80909,504.20848,319.88901,319.88901,332.85858,408.19211,465.32518,306.96007,306.96007,307.27372,323.3443,404.01998,310.4523,310.4523,300.92188,296.76491,350.19052,297.14456,297.14456,314.53617,304.39814,307.1664,350.4075784
240.91357,202.49818,162.58658,72.24675,347.15997,367.3023,217.63797,929.50667,786.08031,129.33808,546.22695,689.59372,337.58802,923.3377,994.61994,262.33276,462.72658,478.56206,317.24299,32.107669,25.96159,9.7883966,11.075664,14.491906,7.9646341,122.50688,106.07175,19.346742,17.949034,39.094386,13.80732,88.899762,105.38498,15.101933,14.023414,25.968563,10.169538,406.76559,406.76559,453.73285,458.76721,456.37723,386.75296,386.75296,428.75216,428.25915,401.98769,364.33256,364.33256,400.76897,399.60904,356.32933,324.25744,324.25744,345.73645,352.90652,337.38099,276.5737,276.5737,306.95282,309.43079,330.41058,371.3906512000001
241.20389,214.00299,170.61872,74.575093,341.06931,369.43152,216.51016,965.83681,865.13217,136.8526,524.57278,739.81727,358.44407,936.09326,973.10014,249.33247,447.23454,506.82727,308.13076,27.587813,29.546136,10.592346,13.926389,22.772847,11.106227,98.414952,112.08827,19.244194,24.671507,73.814201,23.569706,82.768153,76.224574,12.785678,16.674919,35.909551,12.507166,350.61514,350.61514,403.02241,428.57544,388.23185,348.08688,348.08688,367.59067,383.43533,344.56144,361.0034,361.0034,368.04094,379.34176,313.4625,363.91297,363.91297,362.51133,358.86341,303.26077,327.6048,327.6048,343.12569,327.85269,307.09253,355.25660559999994
241.50941,219.25135,173.34139,77.239961,341.27028,387.05562,257.94114,969.50264,934.09317,146.52484,507.79327,758.6005,368.79374,945.5105,938.76884,239.95876,431.55646,495.45636,300.86606,22.20092,28.946163,11.1657,16.715933,31.080182,28.374211,79.834419,91.461566,15.061337,21.741176,52.272974,22.888551,80.813917,63.296545,10.677899,13.646589,19.914705,10.568261,603.23643,603.23643,651.86797,576.77643,417.52858,450.35123,450.35123,500.54871,482.66966,415.0347,382.02225,382.02225,406.01637,397.641,349.42261,344.51404,344.51404,360.65972,363.13523,313.22669,344.15676,344.15676,351.25149,355.58212,305.36106,419.8113503999999
241.81355,231.08413,180.10322,78.581936,342.9971,402.33514,343.32633,960.81875,956.10522,146.81623,484.1616,710.63066,359.24737,944.49202,937.69528,234.00519,410.83969,467.93581,295.97837,19.491162,22.380278,9.9496027,14.187342,21.527764,29.403143,82.253206,94.793047,17.007884,13.777919,18.159912,12.518601,83.229197,89.548404,11.924416,10.62244,11.56939,7.5799534,619.16584,619.16584,565.59229,414.33908,349.62533,603.23059,603.23059,567.39657,431.78252,343.16354,465.67156,465.67156,528.64345,439.43795,357.40541,349.92538,349.92538,395.56634,354.66359,324.94505,326.18572,326.18572,334.82704,335.81043,304.48264,431.0415763999999
242.10249,243.10671,204.40385,80.616096,335.80802,408.72877,381.76506,965.45237,950.07263,148.43015,457.55962,653.21864,368.52446,934.94577,940.10728,230.75694,389.58248,443.57137,288.82311,22.526584,31.569001,12.872656,10.853249,18.981593,21.595029,102.57261,88.973741,21.391646,13.483778,16.599194,17.137148,82.820705,87.765672,13.935903,10.557682,11.466128,8.0862409,410.96401,410.96401,393.00843,408.8335,419.0277,408.13361,408.13361,382.76438,398.33941,415.68406,414.54691,414.54691,389.46677,377.58339,398.47799,351.81216,351.81216,392.73681,361.4086,368.77845,314.99469,314.99469,345.97904,327.17408,318.66907,379.9533776
242.40663,241.7025,249.98155,87.64623,325.60399,403.98055,447.95935,977.16841,960.72315,179.71821,434.24944,612.24332,428.56647,923.49616,956.62922,223.49015,370.39212,423.60731,282.93185,23.493018,38.552472,20.206171,12.962849,20.275093,43.112011,89.111724,108.14333,31.171166,15.265164,20.070399,40.152844,76.803119,99.029709,16.589637,10.942631,12.566378,12.128217,374.15266,374.15266,357.12704,346.43227,354.63639,374.70998,374.70998,356.23442,338.45324,328.54869,372.17121,372.17121,360.49301,338.9624,320.20973,356.51283,356.51283,358.11985,352.15112,336.50456,333.40232,333.40232,348.85626,350.28611,355.2583,352.96685560000003
242.71077,241.71939,255.79724,95.533419,328.81708,429.08065,515.88917,966.67206,949.49265,218.14514,411.33204,578.53465,478.6559,917.05158,948.56588,227.23298,354.44171,404.99918,289.77589,17.519045,22.816597,16.287288,12.250701,23.723261,40.232399,82.44405,84.984713,25.332163,13.784816,18.853545,33.469322,80.762094,77.442466,14.556004,10.516265,12.017144,13.028874,350.65429,350.65429,389.87856,460.37175,521.53779,353.00497,353.00497,385.81663,435.32014,476.84721,340.91043,340.91043,355.34813,386.24093,412.49581,324.98722,324.98722,321.90947,339.64801,361.037,316.40375,316.40375,305.91188,311.83342,326.62472,366.50971080000005
243.01491,229.54236,246.07769,99.009896,323.65937,452.07649,514.49576,970.01929,951.5806,243.8919,395.96525,551.0935,477.6604,910.76915,938.68207,239.68214,340.81727,387.55449,299.10435,19.044434,24.578604,14.535313,13.432796,34.487528,22.303152,91.852457,100.51685,29.265979,15.493969,25.583618,24.044449,76.851698,86.07367,15.591656,10.968668,13.685503,11.41369,429.28943,429.28943,471.90852,487.6787,489.31996,483.59252,483.59252,503.97446,510.19163,510.47371,457.88661,457.88661,493.7894,503.3808,504.49054,447.26896,447.26896,479.95204,495.685,495.87047,416.1881,416.1881,455.41651,478.61641,476.4768,473.0270476
243.30385,219.47367,239.95072,99.399251,317.74044,482.6037,535.87408,946.09719,941.57291,279.19057,381.27969,517.5806,470.41764,909.92085,931.64747,261.14507,330.06536,371.99302,300.14333,14.632953,22.901361,12.239991,12.934644,35.842051,34.947715,60.066353,79.025809,24.07796,12.862843,21.039791,21.635809,77.10531,78.356335,19.659856,10.190098,12.916694,10.980218,398.294,398.294,405.8364,409.13184,436.3433,421.03114,421.03114,410.76824,416.92939,438.31731,406.4767,406.4767,406.28439,418.51981,437.0598,410.60398,410.60398,401.57063,417.17385,436.76971,413.54848,413.54848,400.82671,410.82942,434.33458,415.2241592
243.60799,203.91261,227.43103,102.88248,312.09028,491.16273,556.7808,877.50694,923.56484,296.29831,369.06081,498.73598,461.72055,894.11091,921.72437,337.05979,323.12663,357.52894,297.33171,12.031948,19.252222,13.65689,11.675991,30.087607,31.162873,38.113743,75.429583,31.498333,13.223097,25.604143,23.039288,62.658759,82.447627,43.77022,10.333124,13.697064,11.75523,362.43919,362.43919,376.61775,424.35211,442.43786,361.77449,361.77449,397.7961,450.32742,474.68929,369.15219,369.15219,411.55777,465.83015,495.72907,367.04588,367.04588,392.24471,473.74087,507.6582,370.98852,370.98852,410.38469,476.82116,509.76084,414.9099412000001
243.91213,188.11662,213.40344,104.30575,307.02276,489.10633,577.25283,790.50488,845.1356,294.33727,360.00163,490.82872,520.19216,862.00423,917.19494,420.08231,317.43635,347.16494,298.80219,10.801374,15.134896,13.277173,11.266169,24.452365,37.016234,28.439727,44.049685,31.895043,15.29787,31.794593,55.080284,57.038963,83.347475,45.72718,12.04936,15.699607,16.708804,350.12644,350.12644,370.10827,390.08064,364.75371,348.53967,348.53967,395.38158,404.89449,373.9604,389.28845,389.28845,414.29581,416.93888,384.73363,381.91864,381.91864,405.80397,425.67091,394.70254,407.9051,407.9051,431.38039,437.5128,410.37643,391.046042
244.20106,177.14755,204.4603,105.65336,310.3386,535.5312,551.02198,723.96166,761.18701,285.80928,356.04119,525.55562,545.06302,852.65085,903.95239,508.93201,319.31714,345.56714,306.62591,12.897067,16.537973,11.649255,15.919475,55.808318,18.427762,35.833101,40.967828,25.513541,21.693029,56.569117,31.964664,71.282446,83.141128,57.003875,14.982855,22.618535,19.689983,341.77405,341.77405,339.92937,352.81995,349.25754,339.06601,339.06601,350.5764,355.65606,346.74995,363.16145,363.16145,367.82799,358.68846,346.2655,369.09108,369.09108,363.07826,353.96188,345.99206,378.83117,378.83117,368.50088,353.51352,342.61518,355.1712208
244.50521,174.86456,199.91776,109.32359,325.36602,594.19333,515.54328,695.67768,693.89959,274.6225,369.47265,580.33302,544.2441,868.74913,896.32588,559.86387,318.22611,350.80156,354.32355,11.682161,14.096023,9.4095369,16.389439,44.610806,14.517963,39.102455,36.565472,18.971802,21.967083,56.370279,30.054795,88.699613,77.929722,44.704872,15.940747,26.022589,39.247314,372.24407,372.24407,436.14668,370.92511,357.22892,322.0727,322.0727,373.68899,350.81617,368.06451,326.60044,326.60044,345.27865,352.76437,383.66514,338.54579,338.54579,338.86865,352.44739,384.69156,345.68584,345.68584,341.93894,358.11821,388.24678,356.52751000000006
244.80935,167.75839,199.89405,115.30292,331.0964,577.12734,488.87423,702.40427,637.27349,266.69544,366.1286,567.53504,536.15989,863.79305,899.92179,622.40115,314.8242,350.50279,455.31388,10.042951,11.212707,8.1559776,8.8113985,14.8271,10.595278,44.643752,32.718965,17.465547,13.433995,24.541781,22.474223,69.795973,87.531972,66.01221,14.129164,23.095748,57.425876,450.67331,450.67331,479.3492,515.31132,527.14808,394.00938,394.00938,447.41163,439.14681,507.86368,357.89314,357.89314,409.92368,421.58292,492.92414,332.5327,332.5327,375.34484,411.13515,468.9752,328.28679,328.28679,352.76112,396.72597,441.12813,416.54090039999994
245.11349,162.08269,194.64175,122.36194,330.45244,548.69585,471.29092,696.6157,609.5433,262.01299,366.05117,588.61964,530.43892,871.61798,901.30596,653.43199,315.96143,355.75548,543.2155,10.849968,13.686397,9.0584835,9.9439252,16.809621,13.375794,40.235957,42.88148,19.273646,17.736479,45.957376,30.396577,75.808189,77.961007,50.420866,17.540228,33.534135,68.19602,501.44735,501.44735,524.64347,543.69938,659.15896,474.5988,474.5988,576.45275,625.04615,685.369,495.54765,495.54765,576.37052,625.12088,695.67336,507.57346,507.57346,580.61659,644.61521,716.20841,472.15216,472.15216,534.82797,572.69163,639.64248,564.1110239999999
245.40242,161.51722,193.58952,125.74238,332.96487,549.57754,455.14124,657.88928,572.48312,255.57835,365.94042,606.92451,542.59007,871.66617,894.14059,691.24715,317.09544,384.0233,541.18063,9.7976596,12.748093,9.2335027,11.079612,22.840283,16.254361,27.909376,34.473229,19.908626,17.300389,44.683795,38.209495,61.878501,74.95519,53.406836,14.820734,28.941084,27.237938,502.13917,502.13917,498.10401,609.71813,647.38348,581.36175,581.36175,590.62997,657.00895,634.30831,639.71775,639.71775,662.70334,676.75778,653.79485,614.81399,614.81399,661.15082,719.10497,712.85868,587.94685,587.94685,628.80949,691.02762,717.42356,624.5097192000001
245.70656,157.52198,188.91398,127.71895,334.00883,536.1903,438.82113,609.35622,527.26075,249.63207,361.77593,592.56183,606.17246,858.68574,889.24324,703.37295,318.80092,404.65386,521.41524,8.4674621,10.979564,8.9709432,9.8667867,17.447464,16.884587,24.137781,27.962729,18.386343,15.477483,33.723176,58.334203,55.300668,74.318407,48.193215,15.411895,30.86419,33.811705,451.17858,451.17858,481.52804,570.76856,627.17095,458.20901,458.20901,510.71789,556.21706,584.64892,504.57368,504.57368,533.34979,529.79132,529.82396,533.46907,533.46907,547.70321,521.92315,505.72493,509.52986,509.52986,534.69135,538.95439,531.95687,520.7556316
246.0065,159.46094,184.77757,127.83419,329.18354,516.00784,426.24379,617.84226,504.14189,240.78338,358.73498,590.28288,602.4726,843.48746,883.09369,683.37464,326.37765,450.7352,573.23164,8.3349152,10.739026,7.7606643,8.6962091,13.741901,12.90312,28.736811,32.975173,14.913225,14.65162,30.426716,29.626702,50.869267,78.542683,36.945372,19.389748,48.046827,61.415814,620.11751,620.11751,796.7109,946.39074,1015.8313,568.18126,568.18126,744.76888,940.14727,1050.4246,583.30047,583.30047,713.90011,840.40686,905.33384,538.32541,538.32541,621.87102,704.97114,659.21199,458.52144,458.52144,504.01902,579.75553,540.40685,684.0416892
246.30547,160.27571,186.0142,127.85244,324.89276,507.44443,416.59143,612.0062,574.00555,233.14355,360.37216,594.17193,566.28112,833.46102,888.90665,703.42594,339.61478,509.09735,571.61755,7.7556136,12.119345,7.3395979,8.4714222,14.901193,9.8121555,23.162039,52.170307,15.720989,14.489828,31.640956,16.344421,48.465472,82.475024,41.137417,20.96375,49.50195,27.172946,799.45351,799.45351,874.93843,914.51011,862.71314,757.16323,757.16323,885.43472,931.99092,955.56364,719.50413,719.50413,796.91564,933.02488,982.31885,691.34841,691.34841,733.02174,825.44289,910.15604,621.65283,621.65283,701.24242,737.42405,747.82948,798.8308468
246.60715,154.4163,179.09999,128.79685,324.05833,502.92228,407.03776,609.71764,601.3819,234.42193,363.4593,606.12135,532.21873,847.77202,910.09334,750.216,373.59121,574.04993,544.00505,7.7293003,10.237366,7.2487061,8.7549727,13.920937,9.4617371,23.797586,34.74177,16.047025,15.52796,30.155506,16.379425,62.237311,92.418556,51.321014,27.382614,60.264325,26.110497,752.8791,752.8791,782.92887,827.73248,649.30017,732.67229,732.67229,736.02678,766.85206,709.22037,670.1709,670.1709,748.93652,783.0963,725.92111,617.60413,617.60413,683.69489,731.411,717.37314,627.98654,627.98654,654.38772,673.44889,641.89214,705.3939344
246.90612,149.79502,169.81199,124.47304,323.45084,483.28497,392.3768,611.67566,561.39042,231.62533,367.23918,585.48369,501.47309,875.23426,939.48896,789.11007,409.93344,665.09531,538.19505,7.8617898,9.7569223,6.7125461,9.3565118,11.885361,8.2179461,24.767372,26.420656,13.702276,16.942184,24.516932,13.614822,67.040657,95.768213,50.457855,36.412046,74.809918,27.078426,733.8108,733.8108,833.91991,921.00711,778.73052,667.99269,667.99269,759.20928,928.41881,777.70383,776.10045,776.10045,787.18962,804.64545,732.14144,725.56512,725.56512,721.02787,698.67947,692.17553,673.83316,673.83316,662.95481,635.87016,632.88882,740.8466827999998
247.20509,150.03954,163.78781,122.81628,322.97123,462.2762,377.58634,623.64417,542.70515,222.1169,373.9909,591.58212,475.16638,881.29044,985.00841,739.08974,485.44118,749.10953,518.42266,8.5282204,10.902073,6.4196074,11.496716,14.67401,8.6722815,27.663541,31.732092,11.950269,22.901371,38.667662,15.265164,60.325676,110.12163,27.265168,49.929767,92.653057,25.295661,743.42098,743.42098,920.7133,877.92476,627.23608,679.57552,679.57552,809.41837,876.66072,644.52995,862.05536,862.05536,835.7372,790.52164,573.44204,781.78462,781.78462,803.42666,720.39079,547.20319,694.3106,694.3106,674.9566,635.67539,555.89286,736.6409484000001
247.50406,146.52323,160.60123,120.49197,322.18269,448.79038,362.3216,640.44928,526.61997,216.04861,387.64497,602.51715,455.10721,901.17665,1006.6493,688.92813,542.90652,856.73562,508.73135,8.4343338,10.66202,6.2744237,12.691046,15.272881,8.9084365,25.834687,30.739712,11.480217,24.564141,38.278096,15.735111,64.393852,103.67359,23.448873,47.954386,102.28941,24.790671,912.12316,912.12316,999.51337,1084.2649,857.10455,941.66908,941.66908,1008.9952,1080.427,806.28223,1026.9257,1026.9257,964.12334,1019.1454,794.12278,933.82828,933.82828,913.78141,887.50884,705.40516,850.90103,850.90103,819.2928,784.1431,633.36494,907.5347807999999
247.80302,137.47435,152.44853,118.31037,323.43076,434.87697,347.31993,624.88164,502.57595,211.25414,401.14671,592.24978,433.73663,893.75399,1034.4436,672.67214,626.91951,933.87143,526.47244,8.3166307,10.289657,6.1897924,13.150261,14.030803,8.2705408,21.265434,27.785029,11.407862,25.763427,30.578628,13.837993,57.913711,111.38941,27.706245,59.889808,87.004745,24.506411,941.67605,941.67605,976.65057,869.18272,754.7413,919.89014,919.89014,949.69389,842.16267,738.8502,891.0489,891.0489,873.23632,819.29586,716.71923,863.553,863.553,826.10159,809.38215,707.10808,827.43109,827.43109,794.48085,763.34381,707.01167,841.4063707999999
248.10199,129.75086,142.33898,115.77636,325.86775,422.54287,334.91262,611.01926,478.58531,203.45766,435.36198,589.11095,418.02126,891.00047,1045.0285,640.20743,653.01655,964.78409,553.06742,8.6219511,10.628612,6.355456,14.02998,15.010017,8.9577676,22.218268,27.217519,11.283839,30.594298,35.439012,15.373703,59.955906,107.11803,25.781214,42.955918,83.753514,31.424225,854.11582,854.11582,846.1671,677.51087,543.35559,798.48658,798.48658,853.19061,632.06578,538.23235,675.58551,675.58551,735.40862,615.80965,562.01381,630.66064,630.66064,609.91458,577.3741,577.54759,616.61752,616.61752,596.01051,573.99961,546.05972,665.4237052000001
