Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
237.60972,68.83596,82.882932,64.874153,53.432012,67.009899,67.219837,126.71252,227.28412,130.14034,90.839576,131.09928,119.24023,356.48802,560.40707,389.72753,118.50458,194.68556,181.41497,3.2277605,5.4581152,2.9149156,1.0400253,1.4854868,1.2971573,12.508016,33.492165,9.5918708,1.7891418,3.1656869,2.5670494,32.315291,38.659925,12.213995,1.89156,3.1713396,3.0258911,115.11252,115.11252,133.50305,125.15845,104.79588,131.4741,131.4741,135.08012,124.11829,117.06006,130.8465,130.8465,134.05746,127.99934,115.17366,115.17081,115.17081,114.31556,118.44423,98.525307,99.645279,99.645279,94.474663,91.119576,76.098188,115.77689007999997
237.90059,70.038449,86.499394,63.246472,55.749927,67.685964,67.920715,131.14514,266.1961,136.84369,96.245952,135.46288,121.58628,361.20578,530.76846,365.27211,115.29419,192.33287,183.37577,2.898552,5.9897132,3.110555,1.1381518,1.7119636,1.552802,11.701739,39.560473,11.182029,2.00767,3.5768798,3.3865029,23.699521,29.696882,9.4401032,1.6517027,2.9608572,4.1330512,110.44394,110.44394,127.45241,100.29173,81.574904,117.01829,117.01829,113.8524,105.97909,94.855064,112.26204,112.26204,109.29261,115.44305,104.76415,103.45967,103.45967,112.8562,112.06724,95.761038,92.983634,92.983634,103.99211,101.28063,79.346126,105.24575600000004
238.20531,71.306655,89.342011,64.733243,60.008834,70.601594,67.641073,131.09108,289.09715,160.36599,93.986382,135.53921,127.2027,346.50906,533.03583,345.91603,110.25375,191.49731,190.67848,2.6521859,5.8591408,4.6368786,1.0743619,1.6600333,1.6786553,8.743777,30.906326,22.158801,1.6240852,3.1086747,3.5693041,20.308161,62.532363,12.332642,1.68593,3.349052,3.6425061,105.74033,105.74033,105.35927,99.498898,87.300197,93.260584,93.260584,93.823682,90.944835,82.388618,89.763081,89.763081,88.839491,85.556338,80.198877,94.087642,94.087642,87.637261,80.973585,78.318564,92.619033,92.619033,82.020034,73.054944,69.865311,89.46884979999999
238.51003,70.469031,89.266113,65.043594,60.294113,72.2399,68.160157,126.27375,279.66062,182.40441,90.991696,132.34801,131.75131,344.20116,542.47671,335.21153,110.3534,186.02477,192.86081,2.1182716,4.0267981,3.7600424,0.95317866,1.3451523,1.4823736,7.1953096,18.138127,18.449796,1.4960408,2.4655908,3.1973635,29.76585,56.072134,17.316275,2.0377588,3.1093818,3.3547352,114.97489,114.97489,121.24607,130.47168,134.31524,100.16663,100.16663,112.05141,122.93319,130.44864,88.865321,88.865321,98.030221,107.28439,110.26271,85.281995,85.281995,91.736327,97.330794,97.61832,79.022694,79.022694,83.563134,83.61088,80.013174,101.50156960000002
238.8009,68.748746,86.967851,64.324207,59.229635,70.735478,69.137367,123.30109,270.21325,182.49161,90.530594,128.71625,128.51131,358.86418,547.01472,330.77891,111.04532,179.01657,191.96719,2.5943887,3.8348816,2.6721348,0.9052213,1.2014648,1.06941,9.0113284,17.138055,9.6056097,1.4393559,2.1672353,1.9019721,45.805601,61.095408,18.354044,2.4671182,2.6348822,2.6103059,120.58261,120.58261,129.24807,123.09886,105.84918,123.27143,123.27143,127.49817,117.23749,101.20832,125.30014,125.30014,124.8549,110.79045,95.057484,120.87295,120.87295,119.83173,105.01665,88.787378,104.24144,104.24144,101.16053,92.199707,81.615877,112.47967743999999
239.10562,66.466229,84.075332,63.027373,58.479798,70.085923,67.819971,121.60859,258.14475,174.89907,89.444417,124.39204,125.5863,386.53666,566.74145,333.78055,111.12438,177.98429,190.83499,2.7371166,4.1970489,2.4596959,0.89229381,1.071161,1.0425665,9.0648142,17.480872,7.0810753,1.5033526,1.926373,1.9258475,46.816487,84.248493,24.356735,2.4132152,2.8500095,3.0885312,115.23893,115.23893,118.80396,123.58301,102.98442,111.58883,111.58883,114.31763,115.72412,105.39976,104.06691,104.06691,100.78803,98.286197,104.70488,95.172753,95.172753,90.13677,91.783535,98.218837,79.933915,79.933915,81.126245,83.433164,82.125203,100.93673748
239.41034,63.839417,80.169296,59.781077,56.6305,68.308642,66.605004,122.07481,252.50613,161.32913,91.058392,120.72551,125.42818,388.4192,599.41776,341.49142,112.09981,174.63637,192.2944,2.1112228,3.9712291,2.1809777,0.77393386,1.0095354,0.94718561,7.1365683,17.123356,6.7891782,1.2875771,1.8696115,1.8364616,27.413161,80.469993,26.851735,1.8694984,2.9762429,3.3408176,102.27426,102.27426,107.56931,99.906574,77.600133,104.54231,104.54231,109.75863,92.210585,80.095768,105.16012,105.16012,104.47577,94.537333,103.34489,101.93289,101.93289,106.64018,109.16018,117.56823,98.410004,98.410004,105.15771,109.91307,110.81837,102.13583604000002
239.70121,61.734962,77.677412,56.589657,57.223088,67.206701,65.342715,122.92833,250.16943,156.39485,92.092378,118.09527,123.12027,387.33778,614.28147,337.70393,111.37407,172.66041,189.61775,2.2265497,3.6374827,2.3356255,0.7641458,1.0461108,0.99121533,7.8444919,18.064457,9.4417516,1.2198674,1.805595,1.8116896,27.351194,77.108584,22.339702,1.7269029,2.5603865,3.043606,100.61414,100.61414,102.30277,84.342583,77.739736,96.699591,96.699591,86.400447,82.125384,82.807652,88.333172,88.333172,78.039418,82.772214,86.783132,89.407167,89.407167,84.779216,87.936195,90.044178,96.291547,96.291547,92.234215,84.059958,72.98419,88.72170088000001
240.00593,61.508501,76.436866,54.669646,57.525292,68.003504,64.262444,121.24635,248.92976,156.94041,91.901035,117.70703,120.31777,380.09324,638.7957,363.13215,113.09923,171.93794,186.88661,1.9703408,3.3415257,2.7565503,0.77311815,1.0037094,1.0302787,6.2645488,15.834722,10.217409,1.2386176,1.6744456,1.8069685,24.451068,93.26931,46.739512,2.0728821,2.693353,3.0586752,88.759088,88.759088,82.353445,68.170169,58.092039,73.809717,73.809717,63.552918,55.77208,47.475102,79.255776,79.255776,69.690711,56.143112,40.979324,80.529621,80.529621,73.397079,58.952579,43.75821,68.354561,68.354561,61.861788,55.374182,47.410499,66.57603051999999
240.31065,62.039414,76.173553,54.694713,56.658169,67.217664,63.29938,118.90854,237.12596,154.6047,94.564343,116.1595,117.75138,381.19532,675.60948,388.37377,116.13361,169.00514,182.75171,1.7047025,2.5750815,1.6879,0.71064418,0.91554419,0.83337465,5.1300073,9.7565971,5.0744292,1.1407613,1.4806191,1.3999266,27.191013,91.484992,31.124728,2.120569,2.8068148,2.6258056,79.619088,79.619088,86.201634,85.760457,68.643655,66.307912,66.307912,77.082666,81.80341,67.966639,60.624776,60.624776,68.278913,72.831867,61.459839,55.580399,55.580399,57.556729,58.188588,50.183817,48.572466,48.572466,47.735116,44.256839,38.705794,63.5226098
240.60152,62.446511,75.614704,55.124458,54.098692,65.950053,61.202696,118.6274,232.65169,147.28062,98.2515,115.68194,113.85304,395.13472,685.25075,382.86558,117.88707,164.77099,175.75006,2.1547738,3.26898,1.60331,0.76751575,1.0155099,0.80276999,7.5606003,15.974514,4.3395436,1.2914497,1.8260918,1.3425896,35.726154,64.460283,16.941882,1.8721478,2.8105512,2.1852755,91.06338,91.06338,92.460605,76.2647,67.013307,90.755717,90.755717,91.851702,79.050742,60.299734,87.58305,87.58305,81.818556,68.248306,49.284529,78.496097,78.496097,68.943056,58.763746,46.314298,62.29633,62.29633,52.750103,48.816224,41.80069,72.16277783999999
240.90625,63.122693,76.267849,54.884396,52.093049,62.520377,58.341417,130.89792,242.46221,141.8244,100.0641,115.84212,111.24023,419.34689,662.3786,371.89989,115.88891,169.60852,172.40322,2.7070888,3.7488125,2.0952217,0.946134,1.2118372,1.0058995,13.42252,21.234308,6.8668606,1.5747263,2.1935442,1.7703212,40.830139,61.47288,19.994767,1.890747,2.9112149,2.641692,98.117707,98.117707,89.883989,75.602904,64.00862,89.724472,89.724472,83.794506,72.511615,63.287542,75.481735,75.481735,73.434864,66.178381,57.387312,59.124877,59.124877,61.166439,55.827544,50.482628,44.887611,44.887611,50.542396,46.88547,42.562209,67.52916892
241.21097,63.979912,79.607323,55.772022,53.589988,61.965241,56.101949,135.80862,242.37269,140.7966,98.871626,118.9167,108.41181,403.63201,661.41868,388.03833,121.13184,174.14411,175.07829,1.8576915,3.3235533,2.41478,0.83538181,1.1586833,1.0891764,6.5454283,12.873537,7.5317775,1.2677237,2.0235916,1.894153,20.128603,75.923572,42.318168,2.0116114,3.702618,3.6799681,88.361095,88.361095,75.450879,69.164535,67.866504,75.766166,75.766166,66.363067,62.482344,58.560327,71.650111,71.650111,64.431231,59.598887,54.28739,68.787415,68.787415,69.734027,69.622792,65.383956,62.187291,62.187291,65.860017,66.925303,64.497963,68.54933512
241.50184,62.606136,80.252056,57.472792,54.427338,63.219361,54.594487,132.07835,234.31653,140.27329,101.39986,121.89938,108.0102,391.01987,674.57285,375.84026,117.92309,172.8049,178.53067,1.824137,3.2790339,1.9295422,0.74137984,1.0483926,0.95753216,5.459147,12.932584,5.245824,1.239571,2.0979712,1.697661,23.552668,86.762957,17.68345,1.7995803,3.8095051,3.2011468,96.615788,96.615788,99.610624,87.133424,67.974086,96.552284,96.552284,105.34529,93.980448,71.429318,81.955011,81.955011,92.488789,90.635602,65.976583,75.569833,75.569833,80.098643,75.160005,56.608624,70.336219,70.336219,70.110395,62.748169,48.369158,80.38909712
241.80656,62.109284,78.099012,58.269258,56.538154,64.809616,53.534085,129.85041,230.30376,138.71669,98.205719,122.26611,108.97522,377.20035,688.74596,376.35217,111.42216,175.46893,180.20835,1.6291174,3.0986061,2.4907963,0.74860552,1.1275367,1.1117489,5.072172,13.660065,7.4378384,1.1826324,2.0595005,2.0554402,17.362268,80.102924,29.872781,1.5869256,3.6406614,4.0052909,108.89991,108.89991,94.036865,83.073459,74.503464,100.15344,100.15344,90.339322,80.788683,67.218111,95.361062,95.361062,84.817755,69.500711,54.595429,93.426399,93.426399,83.318459,66.236082,45.677436,87.36514,87.36514,76.813508,56.504339,40.916574,81.55008396
242.11128,61.620618,77.519594,57.529216,56.255696,64.607924,52.93147,126.77323,226.58559,136.86225,92.969291,118.64861,110.73398,359.05047,667.71383,382.16043,108.05571,180.36922,186.12534,1.5941231,2.8459566,2.4723252,0.75125785,1.0929143,1.1248929,5.7939722,13.211611,7.4800426,1.1496169,1.9747875,2.0519421,19.841005,48.965798,27.015754,1.7062747,3.2367743,3.8223382,98.413359,98.413359,93.6429,82.833031,69.570648,98.276249,98.276249,84.063381,71.175185,57.248697,80.950827,80.950827,71.547915,59.871193,50.961785,67.089754,67.089754,59.185546,50.791649,43.519431,71.329917,71.329917,52.922548,43.790194,36.106264,70.37402316000001
242.40215,61.845309,78.460871,57.458987,55.213879,62.329476,50.47195,124.12271,228.29042,135.12566,90.2581,115.93507,108.71911,367.87637,637.08011,370.63589,108.60418,181.88007,185.76487,2.3430198,3.5914995,2.5711092,0.85448885,1.2780999,1.1304451,9.462008,20.887227,7.7106278,1.3341798,2.3202425,1.9578428,37.282861,53.526832,20.020569,1.8980233,3.23433,3.0485193,89.063862,89.063862,86.488304,74.025467,75.493988,68.169669,68.169669,68.719835,68.452658,60.345062,72.641828,72.641828,72.805419,65.226985,52.939937,67.089387,67.089387,71.352661,62.089658,47.741041,62.190008,62.190008,62.248114,53.200218,42.493926,67.27731124
242.70687,61.325403,78.618139,59.490129,54.695027,61.571116,49.078529,127.33227,239.06503,137.7403,88.838131,114.54969,105.1448,374.12911,627.53574,366.20364,108.40917,176.20982,183.00239,2.6407676,4.5021135,3.0860408,0.84686727,1.2403901,1.130573,9.9953338,24.87206,11.406525,1.3677614,2.2415729,1.9509515,30.712467,70.76441,27.379383,1.5932805,2.3383864,2.6754037,109.92091,109.92091,119.43276,111.21036,94.863438,102.85088,102.85088,109.01593,101.15142,86.74961,94.630856,94.630856,99.389574,97.166674,85.338633,80.757168,80.757168,86.773192,84.029826,76.870818,71.157834,71.157834,72.156847,67.919602,61.373867,90.88311388000002
243.01159,60.235462,77.839441,60.411379,54.334726,62.760149,49.846896,125.50866,234.65115,141.54551,88.160777,113.869,104.78401,359.99306,642.80047,380.56404,107.41992,172.19606,180.86259,1.5374681,3.1741965,3.0556703,0.75258455,1.0379671,1.1430195,5.8453731,13.93152,11.232306,1.1711192,1.7697332,2.1195414,18.983067,87.43486,40.156593,1.6390362,2.538992,3.2910103,104.68608,104.68608,105.72089,69.056881,46.723043,98.586143,98.586143,79.531676,61.714641,48.383756,83.139134,83.139134,67.100748,55.867451,45.793121,80.355133,80.355133,64.024824,52.113348,44.609659,73.4283,73.4283,59.740652,50.931345,46.355234,71.12227396000002
243.30246,59.081337,76.352701,59.376782,54.054505,62.296576,51.984923,121.19682,226.20245,138.79341,87.655272,112.62958,105.87021,341.93206,656.52589,401.87438,105.80713,168.62811,179.60782,1.4641981,2.6338438,2.3193501,0.65242004,0.91398238,1.0534678,4.1619816,10.935343,7.3903396,1.0009441,1.5451997,1.8815065,15.202529,79.307676,42.937227,1.7446044,2.7810714,3.4941746,87.744514,87.744514,68.346121,70.194365,73.621859,74.968064,74.968064,58.168769,64.447533,68.074366,59.311181,59.311181,51.824594,55.017895,57.125615,48.905438,48.905438,42.842134,42.155467,42.16802,40.552415,40.552415,35.643856,33.06111,31.496731,56.68606636000002
243.60718,58.538234,75.280295,58.703832,54.45679,61.857166,52.04207,116.55958,217.55572,134.79242,86.72024,111.90439,103.63098,321.30844,658.12497,421.41832,104.64548,162.72719,179.16068,1.421648,2.3875594,2.2427806,0.64008106,0.91841132,1.0699158,3.7577993,9.0077441,6.943819,1.0048494,1.6081413,1.8775367,13.590913,71.327974,43.415747,1.5487127,2.9784138,3.7733447,80.314816,80.314816,85.864534,87.828843,81.24304,82.129139,82.129139,87.626412,85.185095,77.074473,86.058745,86.058745,87.043033,79.929072,72.366553,80.432553,80.432553,81.289629,77.394275,66.750888,64.460376,64.460376,65.063594,65.654871,53.907097,77.64050668
243.9119,58.225326,74.183826,59.045115,54.149516,62.111531,51.385998,112.48999,207.26346,131.97177,85.49143,111.33046,104.62212,309.13526,664.95877,412.51525,102.98746,158.10393,177.19415,1.3225728,2.4139768,2.0944297,0.66150899,0.94957181,0.9879093,3.7017563,9.933799,6.7485186,1.021973,1.6451217,1.7377662,17.657175,78.811411,27.409702,1.3171025,2.8396783,3.3482465,92.378773,92.378773,98.677963,94.343388,78.664589,96.265067,96.265067,100.97973,94.99388,79.926499,87.675298,87.675298,94.581537,93.98118,82.320705,85.275774,85.275774,87.046397,85.896635,71.115829,77.527655,77.527655,75.406011,65.363997,50.535393,85.28315468000002
244.20277,58.06217,74.185475,59.762929,53.182072,62.041852,51.569343,109.42993,199.48211,132.92339,85.190781,110.62175,105.85789,295.38732,665.46582,431.91651,103.01872,162.32856,174.54571,1.3524464,2.6573116,2.7754325,0.65662953,0.96883835,1.0113996,3.6761318,10.303867,9.6398466,1.0080105,1.7098318,1.7649877,13.585128,70.126622,57.133566,1.3683637,3.0709515,3.2584374,101.36692,101.36692,94.950463,68.963949,54.916472,93.110766,93.110766,79.279744,62.71245,52.347471,78.717386,78.717386,67.877181,56.961631,51.91653,80.030942,80.030942,67.889428,58.400753,53.269367,75.025151,75.025151,61.117784,54.083202,47.712363,71.55604472000002
244.50749,57.37835,74.278893,60.057876,52.052187,61.820945,53.196144,104.95272,187.95625,132.02341,87.241283,115.60365,106.69145,273.95542,633.79336,463.97204,107.22398,167.73059,172.3837,1.0674927,2.0724,2.5877914,0.6556914,0.96533106,1.165647,3.015864,6.3654992,7.7455345,1.0222924,1.7816036,2.1349429,9.1316391,40.022401,58.796635,1.5281699,3.2074327,4.6524761,100.34326,100.34326,89.766143,79.290896,73.486624,74.994997,74.994997,75.243496,67.287763,65.324135,60.28893,60.28893,58.845849,54.224863,54.305188,62.260964,62.260964,64.765603,62.598988,57.412102,58.659356,58.659356,60.92486,59.380976,53.493328,67.57783312000001
244.81221,56.18837,72.529758,59.634688,49.092224,59.540757,54.40018,100.6326,178.03182,129.4286,89.409928,125.27555,107.37763,254.71689,628.9955,485.43679,111.06698,171.44194,171.89369,1.2350561,2.2437989,2.4583968,0.65606239,0.98291555,1.069233,3.364386,7.9903551,7.3171857,1.0762133,1.8857606,1.9228631,10.931594,61.383874,50.467548,1.5587416,3.2677843,3.8852139,123.42143,123.42143,131.68901,112.37317,81.321663,107.32737,107.32737,110.98827,92.953138,72.572481,92.934022,92.934022,109.81539,105.00876,80.932112,80.310671,80.310671,94.980993,96.048351,77.605603,69.916403,69.916403,78.154966,75.445923,63.268664,93.23913143999998
245.10308,55.843598,70.62392,59.62754,47.450358,56.669641,52.920806,98.388104,169.34435,127.14987,90.487645,132.06144,106.76203,244.84099,626.65543,503.71306,109.66281,175.9515,167.89804,1.3099602,2.5889893,2.7863113,0.76441833,1.1201945,1.1815228,3.9285892,8.6151402,8.2091193,1.2020691,2.0696667,2.1385403,14.639746,60.780422,51.896532,1.5255809,3.2726508,3.975441,154.06074,154.06074,138.84486,103.95125,77.0356,115.59146,115.59146,105.84422,95.11546,79.763961,103.67098,103.67098,91.665594,85.713086,76.4164,103.72529,103.72529,91.64006,78.865592,67.786035,91.709242,91.709242,75.404202,60.993945,55.677915,96.88934416000004
245.4078,54.986739,70.529352,59.422868,48.796449,55.603402,51.675656,99.458615,168.89789,125.37544,88.62056,132.36978,109.10756,279.86639,609.27664,481.23606,106.84866,177.61069,168.12001,1.9442178,2.953575,2.2201207,0.80468783,1.0000761,1.0691238,7.8263317,12.4471,7.3259081,1.3137656,1.8115802,2.0760948,46.125562,42.221756,17.099852,1.7844923,2.5332265,3.5345272,115.41742,115.41742,120.13005,123.19349,118.17881,111.03223,111.03223,108.81956,106.4629,101.88022,96.286437,96.286437,97.173784,92.734274,82.473963,84.038432,84.038432,84.151973,80.080239,72.295634,73.132311,73.132311,72.180938,68.411621,61.856748,93.99351456000001
245.71253,55.183673,70.356357,59.738423,47.993618,56.117101,51.82802,104.44739,178.91267,127.24013,86.716974,127.09996,112.42791,299.02651,607.07515,457.11147,107.43397,175.46011,171.77058,2.3349159,4.0392897,3.0177654,0.84562546,1.1312726,1.0677766,9.3863599,21.249229,10.748235,1.3055009,1.926043,1.9710193,29.001759,80.746783,22.575107,1.7633923,2.7912275,2.6110091,101.77064,101.77064,144.94591,137.63097,106.05658,106.67009,106.67009,140.14515,136.56037,107.88957,110.10282,110.10282,120.70085,119.03897,99.374844,95.637799,95.637799,102.37852,101.64863,92.223688,80.944092,80.944092,83.421621,84.750307,77.283292,105.77200616000002
246.0034,55.955355,72.890299,58.707078,47.443863,55.439122,53.55506,103.25588,183.12464,132.62788,87.778765,126.37615,114.55202,292.19172,644.3629,458.22251,106.45817,173.91456,177.6698,1.8334502,3.3984367,3.136953,0.77399978,1.1434727,1.1771895,5.7548699,14.528373,10.746896,1.2628145,2.11826,2.1494865,21.699498,110.37342,40.201128,1.6727189,3.5268965,3.5771751,102.27634,102.27634,99.509293,98.792944,102.98775,97.033832,97.033832,92.683539,93.779177,92.826636,94.33079,94.33079,86.325098,85.322429,78.464704,95.863482,95.863482,89.285295,84.399258,70.956476,94.788646,94.788646,90.543452,79.348543,63.867907,91.10714723999999
246.30812,56.131263,72.605033,58.017397,46.837105,56.852088,54.455348,101.59646,186.26483,133.88155,86.767399,126.09311,117.95213,304.04626,634.77628,455.15654,105.31546,171.82066,179.9617,1.7606286,2.9075137,2.4546517,0.75486901,1.0301098,1.0169335,6.2399888,14.22283,8.1803943,1.1773585,1.797976,1.8699986,29.373315,48.513204,25.399977,1.7549506,2.3374339,3.0435007,89.945252,89.945252,99.603789,109.84292,99.067645,95.023447,95.023447,115.3345,128.05823,95.755566,102.32317,102.32317,119.76151,121.93547,94.34667,105.33031,105.33031,114.62814,112.57342,88.389139,99.533045,99.533045,102.13718,93.229592,72.20884,102.04732236000001
246.61284,56.610164,72.139636,58.930657,44.51711,55.586515,55.320605,100.60738,193.23779,136.61199,84.753814,124.21295,118.59822,322.41691,630.49139,432.23059,108.00862,170.73587,179.12767,2.3528507,3.9521372,2.7913428,0.87837872,1.1200757,1.0621836,8.0353248,20.802233,10.863965,1.4595697,2.0878098,2.0733914,35.623224,76.561189,16.522153,1.9275405,2.6114141,2.3863667,109.35686,109.35686,121.33438,120.34522,87.504603,111.71513,111.71513,125.72564,112.76409,78.727013,113.39714,113.39714,116.09341,93.963502,70.294016,112.18885,112.18885,103.17945,86.368611,68.558715,104.44889,104.44889,88.934292,78.193973,63.247428,100.69792332000003
246.90371,56.740965,71.633207,59.718795,42.798955,53.116853,54.180471,102.71075,198.99675,138.60233,87.155147,124.67631,120.18071,330.48927,642.25631,420.62691,113.86538,171.92361,180.39593,2.369965,3.9822254,2.8030534,0.89322373,1.201916,1.1304576,7.9514193,19.431216,10.493839,1.4551353,2.19947,2.2092651,27.291798,80.947419,24.22753,1.9112771,3.0788446,2.8382483,117.31127,117.31127,115.64375,112.10404,102.53773,117.88745,117.88745,115.21293,104.9702,97.054869,100.70567,100.70567,97.764172,86.416418,86.432995,85.622026,85.622026,80.765814,76.585012,74.893191,84.867354,84.867354,75.211457,67.100171,61.540266,94.68082219999998
247.20843,56.661191,71.705587,59.820089,43.408994,52.52125,51.414937,101.61271,198.21859,136.98873,93.265383,129.23543,121.17792,323.06601,663.20179,423.99699,114.32996,170.50019,183.63847,1.9048683,3.525961,2.6895056,0.82561491,1.2081831,1.2147325,5.4911008,14.607417,8.8520805,1.4087997,2.2472418,2.2223906,18.264758,92.743602,34.874382,1.7689118,3.5536276,3.8919433,109.76282,109.76282,112.81381,118.42884,121.1243,113.03438,113.03438,114.49883,116.2663,116.23445,107.28914,107.28914,108.68401,108.41526,109.52947,98.180624,98.180624,101.25304,102.85295,104.66792,87.902081,87.902081,92.603147,92.865857,93.847568,105.85695368
247.51315,55.746046,70.876012,59.944138,47.374342,55.710828,49.428976,99.432999,196.74968,134.14111,94.695628,131.5979,119.1672,310.17297,656.51304,426.26186,111.8766,170.55403,188.45241,1.7865369,3.0492359,2.4183444,0.8487691,1.2048549,1.2381465,4.8761504,12.074609,7.4306193,1.3633387,2.2026018,2.3117085,20.455721,53.125673,26.488216,1.7385448,2.8319794,4.1305915,109.28547,109.28547,114.88441,128.93527,116.18522,116.0414,116.0414,123.57116,130.36476,118.88684,119.73946,119.73946,126.78583,131.29227,125.48317,112.71683,112.71683,121.53623,129.56475,131.7312,104.94441,104.94441,109.24243,118.20215,118.10755,118.8091352
247.80402,55.078981,70.21888,60.027451,48.104116,60.636028,50.042293,98.442149,192.38532,132.70946,91.785144,130.15361,118.46105,321.21274,652.60213,415.85107,112.42517,169.3256,187.04113,2.0509554,3.309952,2.514692,0.84520198,1.18005,1.1813129,6.7392302,13.873985,7.6501419,1.3580732,2.081206,2.3764508,31.454392,82.443353,21.920453,1.9230678,2.6348803,3.364635,115.13973,115.13973,130.15782,134.81545,100.01351,122.59209,122.59209,130.58469,128.71417,90.464933,120.71487,120.71487,119.80818,117.55301,96.748565,128.96365,128.96365,128.46833,125.36091,111.56379,120.64448,120.64448,124.97975,119.87981,111.56232,119.47139512
248.10874,54.067472,69.081666,58.795028,47.453214,58.861043,50.656228,98.070625,196.9946,131.20987,92.534752,128.26904,121.26731,317.29545,669.52726,416.13606,119.27204,171.00292,185.02631,1.8285394,3.4593906,2.3114946,0.78657425,1.0773028,0.98846777,5.5631126,15.642783,6.7761273,1.2504669,1.836017,1.8122417,19.278558,90.790393,30.727954,1.9889962,2.8299189,3.1743674,131.99343,131.99343,126.44018,106.26012,90.157549,124.80354,124.80354,112.86382,93.651437,80.692262,103.05767,103.05767,98.063582,79.416082,67.008274,104.26553,104.26553,86.608808,70.856829,57.111135,102.95808,102.95808,82.439735,66.618355,53.454119,96.23195147999999
248.41346,53.984293,67.354693,56.065486,49.849232,59.240604,48.907923,96.789449,195.32256,129.17439,99.094222,131.13099,116.85418,326.80427,636.92587,405.54426,127.22526,170.92309,183.12439,2.039813,2.9301467,2.0011354,0.85557929,1.1050218,0.9376795,6.6912945,13.384885,6.1321728,1.5626389,2.1110876,1.6615846,32.401156,34.443776,19.754725,1.9405618,2.2123706,2.6051099,118.91306,118.91306,115.80036,111.49777,96.062715,110.97654,110.97654,112.41543,111.613,99.474869,106.46086,106.46086,113.49576,116.62017,109.66777,96.01688,96.01688,110.76888,119.31707,120.00914,87.642473,87.642473,100.31093,105.0235,102.63458,107.38926279999995
248.70433,54.881924,67.490366,54.10533,56.608534,63.430658,48.092921,104.38576,197.37421,126.18819,104.21256,133.89748,113.13227,345.32528,604.69192,385.64745,132.31741,170.27525,180.2183,3.2143846,4.5313484,2.1143213,1.1529328,1.4833712,1.0282237,12.483539,21.412458,6.9276102,2.0245605,2.8952638,1.8658121,37.326595,54.796606,9.4004585,2.0016966,2.4264524,1.950692,114.54737,114.54737,99.481435,72.734983,53.747786,99.752592,99.752592,89.413743,60.373798,46.508772,102.74779,102.74779,81.452562,59.145208,44.778375,119.79727,119.79727,103.20167,80.578971,63.259092,117.69579,117.69579,106.31453,92.331914,79.53376,89.67752891999999
249.00905,57.283274,72.039826,52.730834,59.903157,67.85919,50.558418,106.86952,207.70216,125.3415,106.77286,135.70576,117.64967,351.7479,617.45873,359.6604,128.9383,164.83691,178.55047,2.8541987,4.5802483,2.3327004,1.0763122,1.5234344,1.1520418,9.7182364,23.739117,7.2121483,1.7084868,2.7852596,2.1313313,38.803227,92.632101,12.82404,2.2684722,3.2350187,2.4881856,97.408842,97.408842,98.104707,100.42528,91.177689,78.470052,78.470052,88.472229,93.058204,85.038029,67.714422,67.714422,77.618619,82.613896,74.401771,66.92293,66.92293,66.861275,69.090591,64.275086,65.651895,65.651895,60.099053,56.975909,53.848852,76.57589888000001
249.31377,57.395331,73.46021,52.629639,59.788067,69.695064,54.311863,107.84887,214.95877,129.18727,104.19859,132.28068,122.17559,346.42752,652.65791,352.01754,120.53123,157.73771,178.45878,2.1362126,4.0488309,2.7026954,0.77841673,1.2066591,1.1205362,7.2613257,20.727986,9.7762878,1.2470915,2.2163877,2.1046791,21.37679,98.067353,19.903128,1.6141578,2.8517137,2.9337537,102.8827,102.8827,117.48014,125.81953,128.79233,102.5707,102.5707,117.86419,124.36693,125.60484,95.440027,95.440027,104.98784,113.08049,114.15836,89.901968,89.901968,90.652174,95.064278,95.062734,78.827966,78.827966,73.082915,72.749661,74.919838,100.51731887999996
249.60464,58.372485,75.903878,53.491208,59.56629,69.372117,55.329806,105.92838,212.63595,128.83427,99.567614,126.85086,123.49989,325.99634,679.88268,355.55743,114.91464,156.3447,179.10698,1.4767306,2.7981333,2.636773,0.76413061,1.1237635,1.1066417,4.5005862,12.193781,8.4992575,1.1869329,1.9924503,2.048765,15.726456,86.491993,26.091703,1.6651322,3.236316,3.3990251,129.0723,129.0723,136.41352,136.53829,122.59251,133.20046,133.20046,136.40337,134.87337,120.09936,123.55534,123.55534,129.68073,129.37923,117.10369,100.48131,100.48131,117.04781,120.83628,110.79119,74.936072,74.936072,96.594034,100.8701,92.863715,116.98312651999998
