Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.889253,20.037506,20.024211,20.012508,20.018291,20.01378,20.009321,20.3852,20.154728,20.022894,20.641799,20.121432,20.013324,30.372009,25.837031,20.047316,23.10298,23.439696,20.027773,0.015447029,0.008551824,0.0044866526,0.0071833213,0.0053185045,0.0034108303,0.041503391,0.018241965,0.0079859924,0.012584818,0.0080822879,0.0048082613,0.15374781,0.04474768,0.014767416,0.020459071,0.012489063,0.0070949724,27.413195,27.413195,27.971167,27.836711,27.216126,27.35668,27.35668,27.106697,26.891587,26.662264,25.859103,25.859103,25.33017,24.995111,25.156058,24.674231,24.674231,24.656562,24.365343,24.410945,24.454196,24.454196,24.660182,24.634492,24.779261,25.847499440000007
11.189715,20.042159,20.026837,20.013982,20.020627,20.01557,20.010535,20.39015,20.157843,20.025535,20.746554,20.123355,20.015087,30.384053,25.884028,20.052277,23.050363,23.309417,20.031292,0.015620092,0.0086855961,0.0046902877,0.0072982032,0.0054950138,0.0037257718,0.042294026,0.018958256,0.0088376456,0.012791889,0.0084697686,0.0055224632,0.16043179,0.049023083,0.016924557,0.020834871,0.013380797,0.0081226177,26.996987,26.996987,27.677657,27.499014,26.826763,26.751837,26.751837,26.440154,26.01528,25.698437,25.281729,25.281729,25.095047,24.767455,24.633452,24.41255,24.41255,24.608054,24.502121,24.301473,24.336605,24.336605,24.96669,25.02353,24.72976,25.533772119999995
11.400038,20.046079,20.029145,20.015361,20.022658,20.017211,20.011703,20.394446,20.160749,20.028043,20.826071,20.124117,20.016764,30.423239,25.927502,20.056838,23.001651,23.192003,20.034306,0.01588303,0.0091777328,0.0052799353,0.0075911915,0.0060899949,0.0042803539,0.043642261,0.020627726,0.0098561992,0.013394192,0.0094645255,0.0061038643,0.16844674,0.05308252,0.017895043,0.021893328,0.014531729,0.0085268006,26.631501,26.631501,27.315782,27.109471,26.560549,26.215726,26.215726,26.018956,25.565354,25.117285,24.854507,24.854507,24.899489,24.761936,24.473038,24.2389,24.2389,24.557805,24.602872,24.390201,24.20568,24.20568,25.13996,25.810422,25.375374,25.359644879999998
11.730547,20.050298,20.031794,20.016932,20.02503,20.019077,20.013014,20.399361,20.164164,20.030816,20.897953,20.124282,20.018588,30.487918,25.972664,20.061667,22.94767,23.064462,20.037303,0.01682703,0.010164151,0.0056051173,0.0086658791,0.0065325702,0.0044055245,0.046295796,0.022192967,0.010125224,0.014805903,0.0098374554,0.0061881918,0.17559746,0.054744644,0.018039767,0.023611097,0.014805269,0.0085936504,26.292543,26.292543,26.894986,26.697811,26.240825,25.602646,25.602646,25.594243,25.272498,24.854359,24.483432,24.483432,24.69329,24.753274,24.548055,24.143272,24.143272,24.414514,24.828325,24.708411,25.014951,25.014951,25.261502,26.142273,26.302494,25.291221919999998
12.038894,20.055613,20.035174,20.018828,20.028167,20.021351,20.014553,20.406014,20.168458,20.034039,20.970487,20.123984,20.020684,30.581315,26.021402,20.067134,22.88534,22.915414,20.040504,0.018816858,0.010908261,0.0058053076,0.0093570366,0.0068223832,0.0045307943,0.04992552,0.02319063,0.010306049,0.015575782,0.010058729,0.0062929224,0.1825962,0.055817365,0.01819727,0.024510499,0.014950838,0.0087052897,25.860526,25.860526,26.37064,26.187211,25.790759,24.909246,24.909246,25.109067,25.041793,24.803691,24.293778,24.293778,24.447122,24.688539,24.657727,25.386149,25.386149,24.505676,24.96394,25.335138,29.030245,29.030245,27.622896,26.684552,26.688307,25.67427784
12.336162,20.061105,20.038398,20.020604,20.031361,20.023488,20.016021,20.412935,20.172384,20.037045,21.030815,20.123334,20.022666,30.682102,26.062613,20.072352,22.822712,22.774866,20.043419,0.019800244,0.011091468,0.0058638642,0.0095015539,0.0069200134,0.0046336454,0.051539454,0.023408256,0.010420267,0.015657186,0.010139689,0.0064470417,0.18663852,0.057168653,0.019193245,0.024625824,0.015238561,0.0094151459,25.294908,25.294908,25.779781,25.724329,25.471028,24.696976,24.696976,24.746553,24.799729,24.792497,25.874045,25.874045,24.659576,24.577948,24.773375,29.088317,29.088317,27.427902,26.257149,26.013933,30.807902,30.807902,30.539364,29.424382,27.419216,26.557242320000004
12.633429,20.066369,20.041517,20.022354,20.035526,20.025584,20.01751,20.41961,20.176182,20.040072,21.084504,20.12259,20.024709,30.782318,26.094851,20.077924,22.752082,22.639996,20.046456,0.019958648,0.011214699,0.0060363426,0.0096224788,0.0070934715,0.0049211421,0.052134783,0.024000744,0.011061281,0.015805579,0.010507508,0.0070167471,0.19159259,0.060648022,0.020999957,0.025103903,0.016151577,0.010399439,25.144288,25.144288,25.229793,25.219245,25.202299,26.409998,26.409998,25.050564,24.717324,24.748254,28.736884,28.736884,27.643097,26.114807,25.51239,30.204624,30.204624,30.082685,29.592776,28.271539,30.74534,30.74534,30.806536,30.547493,29.42938,27.626018000000002
12.920422,20.071378,20.04459,20.024165,20.043909,20.027723,20.019101,20.42622,20.180177,20.043303,21.130252,20.122079,20.026906,30.870696,26.114088,20.083763,22.671683,22.514071,20.049572,0.020270379,0.011737043,0.0066049867,0.0099861209,0.0077070598,0.0054752059,0.053645492,0.025735371,0.012136174,0.016513057,0.011533505,0.0076731868,0.19984197,0.065081286,0.022289181,0.026468771,0.017481906,0.010991837,26.772945,26.772945,25.509727,25.056294,24.993985,28.470588,28.470588,27.649379,26.302188,25.31328,29.386596,29.386596,29.711873,29.288913,28.40524,29.975207,29.975207,30.29962,30.266333,29.921767,30.138102,30.138102,30.22555,30.061102,29.700126,28.487690120000003
13.275684,20.076861,20.04822,20.026371,20.062591,20.030315,20.021,20.434088,20.185303,20.047117,21.172708,20.122,20.029419,30.951762,26.117676,20.090175,22.57209,22.38485,20.053047,0.021023372,0.012816762,0.0072023934,0.011111127,0.0084651254,0.0058274968,0.056337757,0.027980842,0.01285888,0.018205808,0.012450271,0.0079905133,0.20975585,0.068466286,0.022804756,0.028770511,0.018392512,0.01125324,28.309836,28.309836,27.904235,26.861503,25.766062,28.937571,28.937571,29.246771,29.081115,28.303378,29.361925,29.361925,29.619139,29.72983,29.638836,29.404232,29.404232,29.536339,29.586103,29.456681,29.544734,29.544734,29.444089,29.145852,28.759224,28.927830119999996
13.557323,20.082943,20.0522,20.028663,20.090581,20.033033,20.022926,20.443409,20.190965,20.050967,21.207677,20.122124,20.031935,31.01921,26.101254,20.096479,22.461041,22.262094,20.056663,0.023580216,0.013794516,0.0073888576,0.011872683,0.0087814332,0.0059622258,0.061676007,0.029249081,0.013042879,0.019166254,0.012713978,0.0081475747,0.22137796,0.069837418,0.022993904,0.029951406,0.018555914,0.011423742,28.734684,28.734684,28.911654,28.886962,28.454474,28.980898,28.980898,29.124832,29.251826,29.210967,28.862294,28.862294,28.993202,29.025577,28.975487,28.689891,28.689891,28.768231,28.785081,28.538518,29.324036,29.324036,28.987785,28.792588,28.344196,28.88939944
13.816056,20.088219,20.055499,20.030532,20.119284,20.035244,20.024508,20.451648,20.195667,20.054091,21.228958,20.122286,20.033993,31.064102,26.07293,20.101689,22.364563,22.166048,20.059881,0.024035257,0.013854955,0.0074458023,0.012003339,0.0088627035,0.0060626545,0.062756617,0.029366398,0.013150435,0.019251891,0.012773944,0.0082767064,0.22505653,0.07085409,0.023816419,0.030070114,0.018718305,0.011952364,28.660963,28.660963,28.83847,28.919013,28.847045,28.537541,28.537541,28.723513,28.796361,28.670671,28.310972,28.310972,28.332897,28.377782,28.331017,28.27257,28.27257,28.138168,28.163834,28.220896,29.191805,29.191805,28.94609,28.855763,28.49188,28.58404408
14.178284,20.094317,20.059304,20.03275,20.157358,20.037818,20.026424,20.461288,20.20135,20.057939,21.243171,20.122687,20.036566,31.10935,26.027082,20.108387,22.253288,22.059037,20.064252,0.024296067,0.014121001,0.0078194786,0.012216226,0.0091863592,0.0065378538,0.063900725,0.03051286,0.014318784,0.019516316,0.013438101,0.0091714592,0.23332703,0.076257236,0.026481173,0.030721156,0.020074649,0.013166882,28.032726,28.032726,28.344095,28.509451,28.348959,27.886771,27.886771,27.976779,28.050621,27.973311,27.824054,27.824054,27.74492,27.655623,27.814827,28.022727,28.022727,27.68718,27.510149,27.809171,28.426114,28.426114,28.514776,28.850336,28.876023,28.08204019999999
14.462891,20.100581,20.063371,20.035266,20.19783,20.040676,20.028617,20.471444,20.207942,20.062348,21.244663,20.123638,20.039485,31.149102,25.968292,20.115819,22.145305,21.953364,20.06922,0.024807791,0.01508629,0.0086553726,0.013194006,0.01012262,0.0072241709,0.065777951,0.032903855,0.015607076,0.021163452,0.014809551,0.0098750784,0.24162147,0.081318688,0.02776549,0.033319901,0.021704397,0.013690473,27.220458,27.220458,27.607142,27.793848,27.703589,27.188142,27.188142,27.385923,27.273312,27.346574,27.425878,27.425878,27.299809,26.979228,27.147737,27.628471,27.628471,27.285235,26.945102,27.331506,27.254081,27.254081,27.424713,28.235515,28.797622,27.4396366
14.775959,20.106534,20.067604,20.037891,20.232032,20.043689,20.030786,20.481383,20.21505,20.066698,21.231614,20.12505,20.04227,31.176866,25.905546,20.122759,22.055689,21.860072,20.0739,0.025506474,0.01628755,0.0093078456,0.014730158,0.011014027,0.0075744585,0.067638759,0.034943954,0.016219158,0.023527081,0.01568937,0.010103154,0.24628753,0.083975046,0.028149817,0.036492819,0.022395743,0.013825771,26.492011,26.492011,27.102506,27.116067,27.165461,26.701268,26.701268,26.977062,26.656269,26.683168,27.203963,27.203963,26.942235,26.455206,26.449257,27.03623,27.03623,26.77888,26.510211,26.911768,26.449836,26.449836,26.32516,26.966819,28.065506,26.834887639999998
15.099462,20.112751,20.072033,20.040638,20.259911,20.046858,20.033053,20.491768,20.222554,20.071192,21.205367,20.126604,20.045171,31.194401,25.835851,20.129863,21.970811,21.766744,20.07874,0.025906122,0.016426353,0.0093813987,0.014886746,0.011160309,0.0077052072,0.068479086,0.035123387,0.016308488,0.023572528,0.015777874,0.010224252,0.24815714,0.084252713,0.028301108,0.03655894,0.02247204,0.013965588,25.822533,25.822533,26.630507,26.540109,26.542033,26.740205,26.740205,26.662097,26.200512,26.034554,27.186281,27.186281,26.664267,26.032787,25.863498,27.203571,27.203571,26.170622,25.991976,26.338724,27.569819,27.569819,25.481469,25.747018,26.722995,26.50671944
15.329046,20.118212,20.075794,20.042989,20.275949,20.049563,20.035003,20.501022,20.228963,20.075021,21.17609,20.127942,20.047702,31.202843,25.777137,20.135938,21.903155,21.689291,20.082947,0.026340674,0.016467957,0.0094247036,0.014967359,0.011216262,0.0077824427,0.069511927,0.03518739,0.016376201,0.02363251,0.015820199,0.010316686,0.25116032,0.084488186,0.02847919,0.036709611,0.022519691,0.014102057,26.018832,26.018832,26.328622,26.190658,26.033381,27.588572,27.588572,26.609994,25.957246,25.603369,28.075217,28.075217,26.56389,25.732654,25.543837,28.436479,28.436479,26.091092,25.580107,25.813371,28.944448,28.944448,25.850982,25.182582,25.607485,26.672654640000005
15.67342,20.123722,20.079572,20.045422,20.284051,20.052313,20.037118,20.510607,20.235581,20.079218,21.142269,20.129496,20.050773,31.208998,25.725297,20.143215,21.839396,21.615122,20.088553,0.026557809,0.016677839,0.0097551912,0.015082557,0.011471288,0.0083856685,0.070473505,0.036161665,0.017761849,0.023852809,0.016625696,0.011953399,0.25740905,0.089815347,0.032744253,0.037723783,0.02487264,0.016837611,27.55496,27.55496,26.786185,26.068333,25.614657,28.340013,28.340013,27.050713,25.864487,25.298724,28.445563,28.445563,27.043068,25.597946,25.332774,28.499772,28.499772,27.094248,25.468366,25.443744,28.786379,28.786379,27.124834,25.069552,25.043526,26.926181240000002
15.903003,20.129153,20.08334,20.047978,20.286682,20.055176,20.039455,20.520261,20.2423,20.0837,21.106678,20.131402,20.054256,31.216663,25.683068,20.150974,21.779682,21.545747,20.096774,0.02686089,0.01712295,0.010523121,0.015432431,0.012299423,0.0093879115,0.071366687,0.037437861,0.019213825,0.024701351,0.018228799,0.013152956,0.25991891,0.093205559,0.034567395,0.039904928,0.027421488,0.017837856,28.08075,28.08075,27.448989,26.261899,25.331039,28.086752,28.086752,27.479729,26.025878,25.086029,27.88764,27.88764,27.558859,25.943187,25.189196,27.853579,27.853579,27.620274,26.096239,25.283156,28.266797,28.266797,27.61891,25.477138,24.793051,26.942584359999998
16.247378,20.134503,20.087085,20.050584,20.285688,20.058106,20.04193,20.530053,20.249047,20.088261,21.070131,20.133509,20.058033,31.230294,25.651379,20.158748,21.723071,21.481365,20.109928,0.027146169,0.017379677,0.010637178,0.015673016,0.012530323,0.0095006484,0.072451037,0.038202734,0.019412062,0.02491892,0.018471836,0.013258977,0.2644067,0.09475998,0.034772676,0.040136719,0.027719589,0.01796539,27.375539,27.375539,27.457126,26.527946,25.22978,27.129829,27.129829,27.432297,26.441478,25.047677,27.045329,27.045329,27.461575,26.659572,25.301943,27.765553,27.765553,27.594907,26.812788,25.535126,28.168474,28.168474,27.669273,25.871083,24.687471,26.827979599999995
16.566817,20.141097,20.091471,20.053516,20.282682,20.061467,20.044855,20.542284,20.256821,20.093351,21.028378,20.135933,20.062704,31.257721,25.624421,20.167383,21.660412,21.412764,20.133159,0.030256432,0.018373302,0.010768912,0.016368412,0.012893079,0.0096684238,0.077803478,0.039465289,0.019589235,0.025548187,0.018719496,0.013408525,0.27430596,0.09630291,0.035004275,0.040857262,0.027974792,0.01815986,26.311681,26.311681,27.152274,26.697415,25.229815,26.336771,26.336771,27.115898,26.852371,25.302265,27.122471,27.122471,27.365836,27.06652,25.913534,27.854962,27.854962,27.629553,27.079721,26.088254,27.772347,27.772347,27.472774,26.091662,24.715597,26.742798119999996
16.873788,20.148381,20.095841,20.056233,20.279054,20.064649,20.047916,20.555473,20.264157,20.098008,20.989788,20.138204,20.069272,31.299772,25.605789,20.17527,21.602506,21.352506,20.167112,0.031892392,0.018925626,0.01088447,0.016752511,0.013108453,0.0098608144,0.080338401,0.040077936,0.019751807,0.025902152,0.018871684,0.013596893,0.27765669,0.096836196,0.035215893,0.041323366,0.028202786,0.018620299,25.850229,25.850229,26.730993,26.795804,25.44169,26.399964,26.399964,26.887537,27.012393,26.093225,27.416134,27.416134,27.377805,27.225336,26.5491,27.763839,27.763839,27.48376,27.043982,26.354508,27.089883,27.089883,26.964972,26.149937,24.757624,26.716350560000006
17.180759,20.155279,20.100014,20.058845,20.275099,20.067721,20.052019,20.567777,20.270978,20.102404,20.953154,20.140386,20.08111,31.352768,25.589159,20.182677,21.54621,21.297141,20.216008,0.031903424,0.019009043,0.010942355,0.016845308,0.013212724,0.0099921249,0.080015883,0.039961257,0.019655281,0.02596568,0.018910082,0.013694186,0.27416458,0.095478034,0.03501481,0.041330247,0.028188893,0.018953981,25.800864,25.800864,26.276817,26.824389,26.079796,26.919324,26.919324,26.825415,27.030817,26.74682,27.624201,27.624201,27.112585,27.12818,26.884131,27.257606,27.257606,27.124601,26.771546,26.016323,26.85641,26.85641,26.669901,26.157848,24.766652,26.69330524
17.48773,20.161936,20.104081,20.061466,20.271184,20.070809,20.062054,20.579442,20.277472,20.106725,20.91852,20.14267,20.100876,31.416192,25.570054,20.18984,21.490954,21.245675,20.284054,0.032092525,0.019294217,0.011469122,0.017031342,0.013711508,0.010692458,0.080420563,0.040687332,0.020590904,0.026370601,0.019887483,0.014528462,0.27481753,0.097153052,0.036179762,0.042469977,0.029849155,0.019780404,26.311699,26.311699,26.102299,26.632831,26.617328,27.563336,27.563336,26.610368,26.806336,26.812633,27.770218,27.770218,26.796321,26.836531,26.594891,27.261349,27.261349,26.876427,26.52103,25.579345,28.681656,28.681656,27.192211,26.272014,24.838286,26.89061468
17.7947,20.168451,20.108282,20.064325,20.267808,20.074161,20.089854,20.59083,20.284215,20.111353,20.886641,20.145434,20.130457,31.490048,25.545657,20.197189,21.437955,21.198128,20.374028,0.032569003,0.020468349,0.012431462,0.018498248,0.014847282,0.011500734,0.081541041,0.042751248,0.021743126,0.02905247,0.021345159,0.015229125,0.27738162,0.10041825,0.03725705,0.046686503,0.031539387,0.020382583,27.547942,27.547942,26.033536,26.29394,26.577547,28.448996,28.448996,26.521277,26.557675,26.558995,28.650808,28.650808,26.771803,26.621064,26.00618,28.817487,28.817487,27.645905,26.780832,25.425941,30.407268,30.407268,29.58277,28.147432,25.375471,27.5458148
18.101671,20.175229,20.112857,20.067367,20.265297,20.077832,20.148125,20.60266,20.291373,20.116022,20.857873,20.148508,20.171558,31.571483,25.510133,20.204302,21.388006,21.153505,20.485428,0.03481038,0.021745213,0.012874615,0.01970003,0.015571404,0.011916016,0.085753734,0.044381146,0.022156343,0.030827388,0.02200362,0.015524731,0.28548053,0.10220526,0.037598787,0.049134475,0.032114707,0.020694681,29.028988,29.028988,26.386698,26.22808,26.291199,29.587002,29.587002,27.008146,26.629674,26.165927,29.621428,29.621428,27.869271,27.127372,25.996384,29.722815,29.722815,28.959567,28.607309,26.636911,30.547979,30.547979,30.142482,30.37754,28.271312,28.38857184
18.306319,20.181379,20.116777,20.069849,20.263507,20.08093,20.221319,20.613426,20.297314,20.119782,20.835437,20.151054,20.215718,31.644113,25.46787,20.210054,21.348041,21.11804,20.593283,0.03632491,0.022177862,0.012980315,0.020047116,0.015786311,0.012142062,0.088818613,0.044879621,0.02230431,0.031204105,0.022166013,0.015742453,0.29311366,0.10349793,0.038407424,0.049676227,0.032409879,0.021298624,30.10843,30.10843,27.122554,26.326432,26.181341,30.186478,30.186478,27.879739,27.107532,26.401167,29.88748,29.88748,28.726337,28.261229,27.137738,29.879151,29.879151,29.069689,29.454847,28.764806,30.383027,30.383027,29.728922,30.473628,30.329572,28.954186599999993
18.613289,20.187548,20.120583,20.072291,20.261885,20.084053,20.315155,20.624363,20.303061,20.123494,20.814259,20.153587,20.270083,31.717271,25.410237,20.216079,21.309954,21.084268,20.716472,0.036930084,0.022311852,0.013168824,0.020199212,0.015962795,0.012512215,0.090480688,0.045357276,0.022914113,0.03140209,0.02246875,0.016371028,0.30068804,0.10673526,0.040605404,0.050171949,0.033279391,0.022614863,30.362401,30.362401,28.136287,26.679524,26.515739,30.036619,30.036619,28.638147,27.83668,27.378594,29.799289,29.799289,28.820669,28.819313,28.536982,29.875683,29.875683,28.834069,29.292181,29.632749,30.34064,30.34064,29.464909,29.754249,30.633347,29.192108120000004
18.92026,20.194765,20.125078,20.075276,20.260159,20.088325,20.446886,20.63743,20.310064,20.128292,20.790217,20.156813,20.347151,31.800122,25.326254,20.224329,21.266879,21.046161,20.882533,0.037299668,0.022727983,0.013788788,0.020436701,0.016487664,0.013387144,0.092145962,0.047018313,0.024601761,0.031840183,0.023521302,0.01779043,0.3124198,0.1138424,0.044242466,0.051303362,0.035455735,0.024611226,29.82573,29.82573,28.80395,27.296886,27.288868,29.702772,29.702772,28.92553,28.431589,28.260791,29.711303,29.711303,28.666778,28.717583,29.009914,30.199118,30.199118,28.882778,28.721961,29.36534,31.091349,31.091349,30.175476,29.257321,29.83611,29.30805676
19.240736,20.201672,20.129742,20.07851,20.259157,20.09791,20.587862,20.650642,20.317829,20.133478,20.769159,20.160593,20.432803,31.872293,25.238062,20.232737,21.229457,21.012549,21.057018,0.038581125,0.025064161,0.015478881,0.022590363,0.018507673,0.014660403,0.097136346,0.052395,0.026921539,0.035521099,0.02619714,0.018997711,0.33616478,0.12406095,0.04635076,0.057086837,0.038663419,0.025600295,29.365681,29.365681,28.985707,27.839843,27.77315,29.478499,29.478499,29.018746,28.556896,28.505921,30.109892,30.109892,29.091263,28.570606,28.70543,30.9291,30.9291,30.27051,28.700151,28.807375,31.390435,31.390435,31.289688,29.933952,29.765583,29.5344814
19.567622,20.21071,20.136047,20.082494,20.259807,20.127612,20.754563,20.668967,20.328349,20.139545,20.74923,20.165504,20.541928,31.946399,25.14095,20.242051,21.193972,20.978513,21.258557,0.044499587,0.028126582,0.016394262,0.025307586,0.020002554,0.015428131,0.11015658,0.056958136,0.027868867,0.039614966,0.027606141,0.01964541,0.37092838,0.13013444,0.04741978,0.063178944,0.040133092,0.026403376,28.914434,28.914434,28.999422,28.457316,28.027563,29.809255,29.809255,29.562393,28.825581,28.457013,30.973654,30.973654,30.380212,29.052054,28.634549,31.620562,31.620562,31.080401,29.872592,29.214493,31.504667,31.504667,31.450058,31.146397,30.260451,29.962625560000006
