Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
10.899568,20.037451,20.024263,20.012598,20.018308,20.013807,20.009374,20.390228,20.152337,20.023011,20.63423,20.124221,20.013382,30.410941,25.796197,20.04744,23.109974,23.434582,20.027594,0.015398709,0.0085420314,0.0045080872,0.0071534419,0.0053228417,0.0034415331,0.04150263,0.018275231,0.0080206486,0.012571014,0.0081049234,0.0048320087,0.15394308,0.044877545,0.014809902,0.020445387,0.012514591,0.0071116966,27.354528,27.354528,27.979326,27.862909,27.252341,27.311625,27.311625,27.021299,26.795206,26.626491,25.816014,25.816014,25.297555,24.957889,25.113884,24.644842,24.644842,24.637172,24.361782,24.396313,24.413986,24.413986,24.635527,24.615332,24.75319,25.81552824
11.100835,20.041333,20.026461,20.013836,20.020256,20.015305,20.01039,20.394029,20.155082,20.025212,20.714445,20.125619,20.014847,30.416211,25.83772,20.051562,23.063301,23.326245,20.030538,0.015565613,0.0086705849,0.0047025715,0.0072658929,0.0054941531,0.0037443441,0.042249833,0.018942253,0.0088249293,0.012763096,0.0084716159,0.0055195055,0.16018199,0.048901178,0.016882661,0.020795724,0.013354488,0.0081065861,26.990054,26.990054,27.696071,27.552374,26.912534,26.805012,26.805012,26.448876,26.030073,25.784885,25.308782,25.308782,25.093051,24.752546,24.655515,24.412177,24.412177,24.594752,24.475171,24.286746,24.332431,24.332431,24.931267,24.915474,24.670468,25.53986860000001
11.402735,20.045125,20.028679,20.015146,20.022206,20.016865,20.011496,20.397799,20.157951,20.027589,20.782996,20.126096,20.016442,30.448784,25.882938,20.055948,23.012702,23.212035,20.03347,0.015739999,0.0089997838,0.0050962743,0.0074607549,0.0058907022,0.0041142058,0.043147176,0.020054217,0.0095006378,0.013160457,0.0091322457,0.0059052718,0.16547189,0.05158876,0.017523717,0.021502666,0.01411813,0.0083740442,26.627857,26.627857,27.319185,27.136444,26.631491,26.267501,26.267501,26.029146,25.564492,25.172519,24.856079,24.856079,24.902395,24.741736,24.477943,24.229496,24.229496,24.556872,24.573895,24.35862,24.216049,24.216049,25.181729,25.692444,25.242668,25.35902172
11.704635,20.049672,20.031524,20.016871,20.024717,20.018903,20.012947,20.402604,20.161804,20.030647,20.8514,20.126072,20.018458,30.514337,25.93775,20.061297,22.948678,23.071281,20.036824,0.016400953,0.009889278,0.0055649206,0.0083738717,0.0064732646,0.0044117982,0.045433458,0.021857465,0.01007634,0.014492226,0.0098037472,0.0061787195,0.17408202,0.054405851,0.017982585,0.023319597,0.014759708,0.0085730829,26.242915,26.242915,26.832601,26.631664,26.228597,25.549693,25.549693,25.552979,25.222339,24.826515,24.425211,24.425211,24.682764,24.735504,24.531433,24.106185,24.106185,24.420228,24.825979,24.683869,24.979699,24.979699,25.326501,26.228537,26.312041,25.26595828
12.006534,20.054585,20.034635,20.018663,20.02754,20.021046,20.014417,20.408289,20.165956,20.033714,20.908599,20.125533,20.02046,30.601038,25.989632,20.066525,22.883553,22.928493,20.039908,0.018467368,0.01063038,0.0057407754,0.009006647,0.0067423203,0.004531966,0.049447074,0.022855991,0.010243494,0.015247708,0.010009331,0.0062811056,0.18278075,0.055532271,0.018141394,0.024298273,0.014896859,0.0086832068,25.811072,25.811072,26.30484,26.113179,25.751394,24.858371,24.858371,25.093276,25.012656,24.774713,24.243376,24.243376,24.442281,24.682725,24.641605,25.150262,25.150262,24.484117,25.001048,25.320162,28.934248,28.934248,27.379929,26.652106,26.741474,25.61560652
12.308434,20.060011,20.037801,20.020427,20.030505,20.023164,20.015889,20.414868,20.170015,20.036721,20.958044,20.124642,20.022446,30.699531,26.035745,20.071751,22.814202,22.786513,20.042836,0.019590874,0.010859423,0.0057959241,0.0091764506,0.0068351763,0.0046284007,0.051566835,0.023130341,0.010346705,0.015390028,0.010079147,0.0064154341,0.18830629,0.056774209,0.018990488,0.024497189,0.015089629,0.0092459994,25.209595,25.209595,25.721498,25.647275,25.408293,24.573204,24.573204,24.724792,24.78181,24.771501,25.652518,25.652518,24.571094,24.566516,24.773769,28.910355,28.910355,27.300457,26.161623,26.019927,30.894152,30.894152,30.409663,29.31411,27.291541,26.47774068
12.610334,20.065311,20.0409,20.02219,20.034036,20.025265,20.017403,20.421415,20.173999,20.0398,21.00192,20.123645,20.02452,30.799582,26.073092,20.077388,22.736892,22.648344,20.045874,0.019824645,0.010983442,0.0059812957,0.009290843,0.0070044845,0.004931748,0.052450586,0.023784211,0.011069446,0.015533752,0.010456342,0.0070259512,0.19482671,0.060691172,0.020956807,0.024985862,0.016028008,0.010238082,24.996213,24.996213,25.164752,25.151167,25.133212,26.11831,26.11831,24.943847,24.687831,24.730961,28.742195,28.742195,27.433369,26.033728,25.477127,30.256873,30.256873,30.169316,29.519182,28.238857,30.955488,30.955488,30.895171,30.656031,29.24163,27.584573559999995
12.985391,20.071036,20.044384,20.024286,20.042591,20.027714,20.019262,20.428893,20.178827,20.043596,21.043343,20.122806,20.027087,30.901246,26.099423,20.084205,22.639434,22.502411,20.049455,0.020164424,0.011538385,0.0065946731,0.0096686222,0.0076543251,0.0055297928,0.054128225,0.025656698,0.012249704,0.016274735,0.011551071,0.0077408968,0.20418149,0.065626612,0.022417326,0.026439813,0.017472107,0.010894506,26.858557,26.858557,25.645468,25.06516,24.94815,28.528182,28.528182,27.829695,26.63341,25.660533,29.53456,29.53456,29.825453,29.478614,28.681529,30.136639,30.136639,30.383954,30.307606,30.01756,30.369072,30.369072,30.317817,30.017869,29.588016,28.610194160000002
13.246076,20.076558,20.048038,20.026489,20.059613,20.030281,20.021149,20.436895,20.18424,20.047418,21.071147,20.122446,20.029584,30.98517,26.107509,20.090601,22.537972,22.373955,20.052882,0.021625024,0.01323157,0.0073296324,0.011461386,0.008597476,0.0058924768,0.058550869,0.028710744,0.013031116,0.0187619,0.012567073,0.0080451683,0.2174407,0.069585992,0.022929754,0.029582633,0.01843866,0.011160661,28.42313,28.42313,28.116213,27.059074,25.828708,29.065758,29.065758,29.447917,29.30427,28.719761,29.54354,29.54354,29.808544,29.837622,29.753666,29.641835,29.641835,29.746733,29.641533,29.411412,29.86757,29.86757,29.674092,29.201097,28.652471,29.09147116
13.524141,20.081825,20.051445,20.028444,20.081329,20.032577,20.022788,20.444933,20.189293,20.050718,21.081696,20.122263,20.031727,31.046714,26.097148,20.095984,22.441912,22.269293,20.055946,0.023557962,0.013697271,0.0073950312,0.011761858,0.0087383581,0.0059852371,0.061943498,0.02919464,0.013106726,0.019018504,0.012669702,0.0081666187,0.22311685,0.070080218,0.023050335,0.029805728,0.018467559,0.011292853,28.812678,28.812678,29.067134,28.940691,28.362981,29.155442,29.155442,29.391786,29.424225,29.330734,29.124781,29.124781,29.343389,29.313778,29.126513,29.042895,29.042895,29.129433,29.02705,28.618531,29.57786,29.57786,29.280892,28.983555,28.389645,29.086305959999994
13.864778,20.08788,20.05522,20.030606,20.111082,20.035105,20.024617,20.454277,20.194955,20.054368,21.0783,20.122126,20.034121,31.104656,26.06747,20.102132,22.330835,22.158431,20.059732,0.024043657,0.013791743,0.0075011473,0.011922634,0.0088569271,0.006158433,0.063169279,0.029482098,0.013419457,0.01912462,0.01282176,0.0084760012,0.22829515,0.072306359,0.024596253,0.030038717,0.018935919,0.012180679,28.728111,28.728111,29.034806,29.078483,28.963357,28.619925,28.619925,28.967007,28.984992,28.758911,28.468614,28.468614,28.628348,28.601616,28.428413,28.462158,28.462158,28.43208,28.352567,28.311197,29.233935,29.233935,29.077886,28.959114,28.611164,28.72861708
14.137288,20.093906,20.058982,20.032826,20.145233,20.037651,20.026533,20.463699,20.200891,20.058243,21.062687,20.1222,20.036701,31.157047,26.023234,20.108906,22.221371,22.052151,20.064156,0.024261853,0.014084862,0.0078970518,0.012134546,0.0092186167,0.0066265754,0.064147371,0.030647842,0.014480085,0.019427781,0.013528569,0.009254002,0.23509335,0.076965929,0.026706709,0.030759311,0.020207123,0.013142961,27.970476,27.970476,28.536365,28.736067,28.523315,27.771013,27.771013,28.212901,28.283717,28.116918,27.741967,27.741967,27.984912,27.837398,27.932996,28.108842,28.108842,27.943978,27.650208,27.91501,28.370281,28.370281,28.556542,28.866174,28.932416,28.158163
14.418314,20.099279,20.062494,20.035025,20.177265,20.040125,20.028442,20.472403,20.206905,20.062097,21.041714,20.122793,20.039232,31.19719,25.972467,20.115355,22.130125,21.961781,20.068463,0.02483398,0.015108062,0.008716371,0.013144666,0.010139976,0.0072668302,0.066206433,0.033060659,0.015689056,0.021104705,0.014838682,0.0098953455,0.24382421,0.081779909,0.027862353,0.033366646,0.021730977,0.013612455,27.063219,27.063219,27.749462,28.119597,27.980127,26.99602,26.99602,27.620452,27.577141,27.588778,27.389676,27.389676,27.541881,27.214798,27.369511,27.668135,27.668135,27.531127,27.119529,27.502084,27.363634,27.363634,27.527883,28.289786,28.845041,27.541542600000007
14.718074,20.105219,20.066701,20.037607,20.209621,20.043074,20.030554,20.482395,20.214213,20.066356,21.016398,20.123933,20.041937,31.229752,25.909924,20.122124,22.043618,21.871149,20.073013,0.026305212,0.016640075,0.0094111213,0.014895086,0.011122693,0.0076194535,0.069391577,0.035464011,0.016309832,0.023658542,0.015763488,0.010121558,0.25108822,0.084642598,0.02823297,0.036733258,0.022457288,0.013748383,26.318042,26.318042,27.139679,27.38809,27.435457,26.524061,26.524061,27.139656,26.899846,26.925233,27.133928,27.133928,27.125324,26.678852,26.67248,27.123467,27.123467,27.006111,26.639466,27.05037,26.492327,26.492327,26.417527,27.042284,28.189606,26.917345240000003
15.037507,20.112066,20.07132,20.040345,20.23876,20.046259,20.032788,20.493786,20.222148,20.07081,20.986804,20.12531,20.044787,31.250075,25.836009,20.129137,21.960761,21.779531,20.077762,0.027810952,0.017113757,0.0094947115,0.015270006,0.01136427,0.0077565733,0.071662571,0.035933662,0.016405073,0.02384656,0.015893544,0.010248728,0.2542924,0.085086339,0.028399644,0.036886169,0.022577328,0.013948059,25.669412,25.669412,26.681355,26.727126,26.781144,26.537593,26.537593,26.732984,26.394991,26.237922,27.043955,27.043955,26.794087,26.217316,26.038685,27.072581,27.072581,26.356136,26.084868,26.44383,27.423063,27.423063,25.478206,25.758882,26.832144,26.522115359999994
15.377548,20.119354,20.076111,20.043204,20.261582,20.049576,20.035146,20.506038,20.230405,20.075477,20.953643,20.126876,20.047875,31.257461,25.757373,20.136579,21.881324,21.687712,20.082943,0.028154081,0.017234149,0.009645202,0.01539129,0.01150788,0.0080179868,0.072575553,0.036297819,0.016882675,0.023975917,0.016183409,0.010828269,0.25782547,0.086745646,0.029783951,0.037323665,0.02336814,0.014991738,25.83032,25.83032,26.326337,26.267909,26.133144,27.492202,27.492202,26.644222,26.055521,25.689303,28.166297,28.166297,26.717537,25.80946,25.609497,28.626205,28.626205,26.309496,25.524687,25.772841,29.151468,29.151468,26.064543,25.060607,25.461587,26.719187
15.604242,20.12544,20.080099,20.045648,20.274452,20.052364,20.03724,20.516507,20.237392,20.079648,20.924913,20.128401,20.050879,31.258021,25.698291,20.143701,21.819212,21.614556,20.088661,0.028306287,0.017378723,0.0098535119,0.015477169,0.011671892,0.0083799357,0.073186657,0.0368816,0.017698392,0.024118393,0.016655356,0.011785863,0.26148916,0.089740662,0.032235839,0.037911752,0.024723775,0.016589836,27.375491,27.375491,26.746422,26.085048,25.683374,28.497728,28.497728,27.185636,25.924661,25.354383,28.675017,28.675017,27.320058,25.66069,25.367413,28.717863,28.717863,27.37143,25.432011,25.384407,28.826218,28.826218,27.362653,25.033245,24.928907,27.000998880000008
15.944283,20.131432,20.084078,20.048247,20.281596,20.055304,20.039607,20.527051,20.244443,20.084142,20.896373,20.130396,20.05433,31.259038,25.650713,20.151272,21.761548,21.546676,20.097777,0.028616305,0.017816512,0.010614209,0.015843186,0.012503237,0.0093880938,0.074033033,0.038086783,0.019130725,0.024986606,0.01826032,0.012994863,0.26364107,0.092959511,0.034061095,0.04010818,0.027288325,0.017608718,28.07919,28.07919,27.569446,26.330742,25.369989,28.221782,28.221782,27.732434,26.200809,25.142605,27.990063,27.990063,27.773924,26.121773,25.219992,27.919207,27.919207,27.750804,26.178499,25.258022,28.241813,28.241813,27.654121,25.589207,24.726452,27.02091716
16.284324,20.138522,20.088886,20.051445,20.28523,20.058952,20.042612,20.539794,20.252938,20.089595,20.862922,20.133043,20.058762,31.269479,25.607015,20.160301,21.695918,21.470815,20.115346,0.029003995,0.018413457,0.011018931,0.016680373,0.013112435,0.0097272941,0.07505567,0.039370971,0.019621062,0.026263692,0.018909825,0.013234172,0.2665232,0.095317655,0.034494677,0.041790672,0.027901257,0.01782516,27.305783,27.305783,27.645871,26.787287,25.268838,27.018389,27.018389,27.617013,26.778978,25.145076,26.97236,26.97236,27.535502,26.905552,25.406935,27.716782,27.716782,27.585472,26.956163,25.625905,28.014192,28.014192,27.60404,26.002521,24.731046,26.86604844
16.593464,20.145646,20.093531,20.054419,20.285564,20.062391,20.045601,20.552815,20.260883,20.094593,20.832595,20.135565,20.063389,31.296916,25.57785,20.168525,21.636485,21.404698,20.141725,0.03149103,0.01928882,0.011126427,0.017274815,0.01335527,0.0098995118,0.079872452,0.040400277,0.019743328,0.026995605,0.019063467,0.013390153,0.2761216,0.096321894,0.034665073,0.042822216,0.028065448,0.018038039,26.315124,26.315124,27.257607,26.97327,25.378342,26.358592,26.358592,27.195255,27.036465,25.528835,27.050879,27.050879,27.302066,27.10979,26.054584,27.6681,27.6681,27.505153,27.06803,26.161834,27.482413,27.482413,27.205509,26.070522,24.941857,26.741573399999993
16.887152,20.152422,20.09783,20.05713,20.284495,20.065538,20.048729,20.565221,20.26802,20.09911,20.805368,20.137879,20.070163,31.340779,25.55904,20.175959,21.582168,21.347271,20.178637,0.031686729,0.019382298,0.011238439,0.017369583,0.013459944,0.010093978,0.080254253,0.04057595,0.019925912,0.027112708,0.01917745,0.013590172,0.27663432,0.096660248,0.034997059,0.043049225,0.028285523,0.018592644,25.946358,25.946358,26.76277,26.95086,25.706687,26.471412,26.471412,26.868743,27.025906,26.280237,27.418969,27.418969,27.21827,27.129201,26.595577,27.742949,27.742949,27.297279,26.878541,26.348079,26.917456,26.917456,26.708171,26.002583,24.933791,26.70803932
17.18084,20.158857,20.101918,20.059723,20.283051,20.068572,20.053083,20.576801,20.274567,20.103341,20.779687,20.14011,20.082273,31.397601,25.542416,20.182985,21.529474,21.294444,20.230508,0.031696592,0.019449097,0.011282522,0.017452686,0.013569915,0.010248878,0.079841073,0.040352742,0.019791388,0.027192349,0.019270784,0.01381848,0.27206315,0.095025324,0.035069139,0.043087928,0.028423273,0.019128122,25.941076,25.941076,26.324117,26.842277,26.290472,27.098293,27.098293,26.744145,26.913344,26.725413,27.867536,27.867536,26.962734,26.946019,26.785341,27.580159,27.580159,27.014254,26.533702,25.936723,27.106471,27.106471,26.548807,25.991754,24.790935,26.741484279999995
17.474529,20.165095,20.105934,20.062407,20.281623,20.071692,20.063782,20.587892,20.28094,20.107716,20.755364,20.142616,20.102134,31.4661,25.523754,20.190127,21.478016,21.245445,20.302041,0.031932271,0.019801214,0.0120114,0.017664039,0.01422845,0.011207449,0.080506662,0.041444128,0.021219031,0.027748148,0.020665176,0.014995701,0.27444446,0.098234995,0.036917696,0.044773635,0.030880248,0.020221579,26.542914,26.542914,26.158053,26.581457,26.601102,27.968174,27.968174,26.634639,26.70126,26.703472,28.338334,28.338334,26.862717,26.716001,26.380579,28.053245,28.053245,26.982648,26.348029,25.444379,28.933366,28.933366,27.134174,26.11743,24.721792,27.030391920000003
17.778007,20.171306,20.110147,20.065313,20.280474,20.0751,20.092874,20.598891,20.287584,20.11233,20.732472,20.145498,20.132015,31.54475,25.499071,20.197399,21.427597,21.198741,20.397286,0.03221813,0.020705426,0.012677629,0.018903995,0.015104319,0.011722734,0.081252514,0.043010598,0.021876051,0.029997423,0.021627961,0.015339418,0.27620378,0.10044535,0.037406303,0.048127343,0.031756362,0.020526634,27.941773,27.941773,26.182354,26.350818,26.515481,29.060073,29.060073,26.883033,26.609079,26.418826,29.393924,29.393924,27.325056,26.65692,25.820522,29.540116,29.540116,27.946388,26.664291,25.265921,30.423617,30.423617,29.302171,27.677404,25.108967,27.73784948000001
18.101064,20.178366,20.114764,20.068378,20.27974,20.078814,20.15666,20.611255,20.2946,20.117073,20.710182,20.148595,20.17612,31.634586,25.461283,20.204743,21.376642,21.152323,20.520771,0.03500228,0.021621247,0.012795296,0.019524506,0.015472025,0.011966868,0.085969575,0.043929458,0.021998254,0.030554124,0.021862371,0.015547598,0.28430759,0.10127285,0.037583578,0.048697188,0.031969001,0.020811999,29.677991,29.677991,26.875998,26.403632,26.290465,30.267494,30.267494,27.866844,26.894862,26.060668,30.258447,30.258447,28.65551,27.462876,25.954157,30.143851,30.143851,29.222198,28.467624,26.35089,30.443032,30.443032,29.834486,29.885873,27.689126,28.619873559999995
18.316435,20.184588,20.118653,20.070928,20.279455,20.081983,20.238061,20.6222,20.300366,20.120976,20.692328,20.151186,20.224988,31.712671,25.416319,20.210968,21.335007,21.114726,20.643038,0.0358152,0.021721276,0.01290882,0.019683983,0.015615688,0.012232263,0.087914835,0.044111871,0.022195005,0.030750814,0.021999486,0.015820132,0.29110823,0.1029778,0.038966554,0.049083979,0.032360945,0.021744022,30.75796,30.75796,27.976487,26.760425,26.199391,30.730617,30.730617,28.878599,27.691541,26.58508,30.189164,30.189164,29.321879,28.689421,27.2511,29.930615,29.930615,29.236035,29.315349,28.483108,30.174477,30.174477,29.310534,30.088991,29.964146,29.17271008
18.639493,20.190689,20.122422,20.073455,20.279476,20.085186,20.342179,20.633128,20.305982,20.124939,20.675452,20.153795,20.285754,31.78718,25.355359,20.217664,21.295407,21.079086,20.783319,0.036044071,0.021877813,0.013170601,0.019791123,0.015805028,0.012702649,0.088931414,0.044901718,0.023242071,0.030917406,0.022455547,0.016798043,0.29868638,0.10778415,0.041908947,0.049627427,0.033684269,0.023356479,30.776992,30.776992,28.947462,27.533568,26.899768,30.192416,30.192416,29.307879,28.547625,27.841131,29.771334,29.771334,29.165797,29.046034,28.605473,29.680731,29.680731,28.820882,29.094714,29.346313,30.255902,30.255902,29.259213,29.44693,30.40975,29.34509156
18.903235,20.196969,20.126389,20.076254,20.27987,20.089318,20.468587,20.644783,20.312194,20.12954,20.658652,20.15684,20.361002,31.859734,25.280226,20.225624,21.256121,21.043847,20.94689,0.036485184,0.02257298,0.014166503,0.020112739,0.016665636,0.013869765,0.09111316,0.047479565,0.025361907,0.031633776,0.024094387,0.018296435,0.313251,0.11608459,0.045067655,0.05133329,0.036374206,0.024972827,29.911997,29.911997,29.220366,28.25796,27.891368,29.599398,29.599398,29.228614,28.905278,28.620562,29.468256,29.468256,28.823792,28.809067,28.913498,29.886301,29.886301,28.875621,28.62516,29.181459,31.32094,31.32094,30.58132,29.578885,30.087333,29.438962680000003
19.231313,20.203509,20.130948,20.079565,20.2813,20.101068,20.614877,20.657763,20.319819,20.134874,20.643081,20.160736,20.453034,31.928086,25.195879,20.234208,21.219412,21.010203,21.129975,0.037756749,0.024810294,0.015576153,0.022296882,0.01842103,0.014839232,0.095865549,0.052217903,0.027093272,0.035273926,0.026240285,0.019153812,0.33408395,0.124094,0.046490762,0.056811133,0.038792998,0.025667368,29.256137,29.256137,29.094405,28.562753,28.343867,29.196492,29.196492,28.998332,28.820399,28.695929,29.578222,29.578222,29.099443,28.610833,28.695387,30.973243,30.973243,30.47673,29.000208,29.076205,31.975157,31.975157,31.905345,30.929761,30.441892,29.708399639999996
19.55941,20.212277,20.136998,20.0835,20.285493,20.137233,20.791257,20.675711,20.329722,20.140934,20.628178,20.165582,20.575924,31.995996,25.097883,20.243617,21.183215,20.975081,21.340541,0.043631398,0.027459399,0.016196519,0.024481066,0.01951925,0.01548644,0.10791935,0.05581363,0.027712462,0.038419217,0.027175882,0.01971127,0.36285246,0.12838094,0.047183217,0.061412821,0.039742014,0.026304826,28.73904,28.73904,28.837299,28.688523,28.463973,29.213215,29.213215,29.28498,28.889141,28.654763,30.714852,30.714852,30.512698,29.396799,28.938644,32.107136,32.107136,31.642431,30.684315,30.083757,32.489868,32.489868,32.058323,32.312132,31.342257,30.252730279999994
