Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
371.70708,111.73473,109.57437,53.569815,128.25277,158.39132,147.51734,379.04388,501.90618,141.68288,176.42394,226.96315,254.4655,510.54043,723.33634,593.34797,202.22521,316.03565,346.64742,3.362657,5.1538876,4.3955017,2.6140502,3.1802313,2.8216119,9.6657565,18.573489,11.195073,4.5656241,5.7588478,4.9019689,23.194541,70.057339,37.624321,7.2960728,10.521418,8.9859643,249.36302,249.36302,197.95289,171.51773,156.45386,254.44193,254.44193,222.07804,170.98393,139.76666,274.29982,274.29982,210.16876,186.8216,145.21724,311.0602,311.0602,218.46454,185.65794,154.65323,320.24086,320.24086,244.74359,195.37388,179.09982,223.9106148
372.00288,106.57276,105.09133,54.081286,129.8396,153.87129,141.98155,366.07103,481.25153,146.147,184.73101,231.10147,248.19908,478.02917,683.8132,588.73833,222.28272,320.01628,341.56218,3.1906932,4.646666,4.3626064,2.7381321,3.2807061,2.974738,8.5080198,14.794799,10.507787,4.6167388,5.7866129,5.0856169,20.706734,47.890064,41.892614,7.3704338,9.818867,9.8491797,207.22081,207.22081,227.03513,250.22343,236.07727,202.89335,202.89335,197.62318,238.73283,252.83458,192.38859,192.38859,190.85322,223.90852,243.58015,202.26913,202.26913,189.74683,195.86778,201.99661,181.06397,181.06397,168.40311,172.02414,172.23289,205.3124548
372.31277,106.5474,100.27495,52.890282,134.30067,154.35045,136.51279,354.05545,459.81587,140.06319,202.69908,232.99172,242.92247,448.36851,695.77696,559.01355,240.25716,321.3977,328.68247,3.4845481,5.4102195,3.4895265,3.071152,3.577879,2.6808127,9.1262138,17.371757,7.5286376,5.2821809,6.2812974,4.4698474,25.929663,87.355313,24.439697,8.0831728,11.409332,8.6174096,256.56981,256.56981,267.82066,240.78602,189.72719,219.52844,219.52844,269.07626,252.99209,208.47417,261.69205,261.69205,273.18876,266.73156,232.24059,262.25299,262.25299,288.11575,296.24168,276.61083,243.50581,243.50581,274.19856,282.86789,259.3207,254.61963640000002
372.60858,104.5091,96.932737,51.085201,147.28724,158.6309,133.80393,343.62866,439.56525,131.0899,216.60421,243.70701,234.26584,455.58792,708.83888,523.47262,254.1103,328.80472,312.57853,4.5612511,6.2891495,3.8001197,3.5346183,4.2327589,2.7575197,12.211893,19.192406,7.9471061,5.8831976,7.9192786,4.2886135,48.218502,90.071484,24.270015,9.9723532,15.974106,7.509234,252.04756,252.04756,226.08532,193.90455,170.89834,264.04602,264.04602,249.27164,203.19696,182.85289,320.1775,320.1775,309.05408,252.68143,208.84194,339.85928,339.85928,345.66497,327.46006,293.41221,351.39546,351.39546,363.51709,363.36911,312.69875,282.3184392
372.90438,107.75996,98.728897,49.494968,159.16339,170.00032,133.9816,366.86857,429.63549,123.55275,227.7033,260.11688,224.65515,558.23664,746.30257,474.21994,268.80236,357.77367,295.86406,7.0463805,7.9451432,3.8058856,4.0799581,4.898032,2.8159532,27.163073,29.370211,7.9246175,7.6884478,9.9958463,4.5636934,85.11834,108.96525,16.041974,12.458629,24.011124,7.4824911,240.81777,240.81777,240.86129,249.63866,159.23177,254.35574,254.35574,260.73269,273.85974,198.43137,283.06374,283.06374,263.05102,243.27019,229.66959,303.74333,303.74333,308.76772,296.70385,282.34548,305.29615,305.29615,306.43306,299.80504,275.22863,266.5033424
373.20018,117.63912,107.54463,48.931912,164.22693,182.89358,139.99939,380.83209,439.7701,121.20197,237.89027,290.48873,227.98277,550.44942,838.86004,426.93659,282.67977,391.68167,281.22141,6.5862657,11.208886,4.7800286,4.6056273,6.9497936,3.7400546,19.576851,43.952131,10.335329,8.8568512,17.449834,7.0840425,40.518062,153.0694,17.045646,11.758681,24.653067,7.4354214,310.08884,310.08884,324.20117,206.98809,123.46187,309.24422,309.24422,336.45041,267.84253,179.76652,291.47567,291.47567,301.29299,300.65725,269.25291,289.65726,289.65726,283.53644,283.80913,265.32853,269.67818,269.67818,273.73504,266.46137,242.61818,274.62763079999996
373.51007,126.6276,120.61927,49.953406,168.44409,190.96769,147.39464,364.88551,429.61391,121.64112,246.64761,326.876,256.62374,526.5886,911.99573,395.29598,306.95524,420.84997,275.62336,5.098088,8.5032847,5.0784799,4.7379698,7.3954021,5.4034241,12.819261,28.683691,11.580405,9.2665077,20.474572,15.24045,37.801822,152.50408,20.271554,13.354669,28.205011,11.100573,304.18891,304.18891,219.67202,204.60944,252.27318,331.87057,331.87057,247.46804,164.73524,169.2596,333.56916,333.56916,265.66974,190.97983,138.89079,312.647,312.647,280.52979,258.48926,196.53552,263.73499,263.73499,286.24086,270.45508,223.95733,258.4714792
373.80588,123.44608,121.94518,51.0002,169.48065,188.48251,147.89799,373.90768,429.64572,129.17247,258.71947,334.93954,281.66183,575.49883,939.62683,393.79646,327.6436,432.10239,292.11719,6.8846009,8.9523055,4.9356127,4.1648788,5.2267519,4.2458179,27.786361,38.131584,11.469063,8.0137131,11.587731,11.24018,77.842969,139.72553,30.292185,11.215818,19.336078,14.749695,294.61029,294.61029,311.49796,358.19706,294.88564,281.27801,281.27801,275.43973,310.08536,231.69154,253.90217,253.90217,209.45181,234.48508,193.29564,243.52525,243.52525,215.56923,171.8331,154.13532,221.99362,221.99362,259.9904,201.0333,130.34416,245.70216039999997
374.10168,130.92684,129.61437,50.592933,165.56879,182.91237,144.46341,410.59853,486.57275,127.67326,270.38969,335.81129,278.74996,633.6404,944.96733,383.62411,324.12416,420.84551,305.34526,9.256339,14.357852,5.5967536,4.2377257,5.8345331,3.3471442,36.582206,70.992431,12.938362,8.0539615,11.80531,5.8275897,81.016034,128.2101,22.033744,8.3915997,12.240466,7.1204399,353.00417,353.00417,369.20066,361.96679,315.65383,283.42576,283.42576,318.18674,305.28364,289.32713,250.71919,250.71919,265.50345,240.04191,247.13091,209.05504,209.05504,206.50542,211.10808,215.85042,203.02003,203.02003,186.92472,180.26403,188.23854,259.98538600000006
374.41157,147.02443,153.79234,51.025651,171.6018,180.30872,140.7362,456.99904,557.87751,134.20299,276.98997,338.17193,290.21348,700.47574,923.40173,351.04643,316.81587,416.93758,303.81535,10.671842,15.27871,6.4173684,4.4481413,5.646669,3.9963271,50.837173,77.71012,16.128804,7.6520751,11.511307,8.7972233,85.561249,91.140556,16.812415,7.9731165,12.325027,7.4991077,291.23197,291.23197,288.25517,271.22312,255.81054,280.83056,280.83056,279.49331,257.96275,222.60029,264.11376,264.11376,266.60049,253.18921,211.73403,240.1844,240.1844,247.61045,240.29397,211.33244,222.9254,222.9254,226.90151,226.15969,202.14965,250.39555200000004
374.70738,157.61966,192.80795,59.205323,183.42015,189.5503,138.55658,519.41162,642.79831,152.29245,276.0421,336.56109,303.52688,746.91346,871.40458,323.31881,313.85812,422.9141,323.97307,13.472711,24.40974,8.0938067,4.424073,5.7117857,4.1294466,57.897516,100.4861,19.710417,7.0294722,10.364393,8.5502409,87.530795,69.753362,16.562907,7.7697557,11.8713,12.882579,299.73357,299.73357,323.87534,296.86419,222.86883,271.37955,271.37955,286.42846,271.62281,248.50397,259.35307,259.35307,276.20484,287.2765,254.70354,244.65099,244.65099,257.67146,261.82914,235.09425,226.79919,226.79919,225.32108,229.25399,205.33232,259.4673384
375.00318,167.86399,206.43408,70.647376,186.86658,197.90892,145.53377,539.93517,733.0944,211.4826,275.19142,343.96836,303.41646,763.46234,829.92686,310.66429,303.38825,404.82917,335.05894,9.7465475,17.814752,9.7509303,3.8869704,5.3772674,4.3807954,38.897443,107.9882,34.820867,6.6742897,10.512629,8.3063705,65.388011,63.40479,19.592215,7.0878438,10.18493,9.592442,295.7132,295.7132,247.78844,184.56767,156.19047,308.39494,308.39494,284.44833,194.60093,149.00421,299.38564,299.38564,287.89612,233.43853,164.45504,298.79107,298.79107,294.06778,251.8071,189.51191,292.24488,292.24488,290.83938,260.67477,209.95164,255.53207120000008
375.31307,160.89301,205.86062,72.623131,190.02268,209.38911,151.52382,524.75371,778.93303,238.59387,270.67596,340.20892,307.35243,761.20001,787.63527,311.61023,287.71149,397.43007,340.24607,7.6671452,13.860352,7.927555,3.7765195,5.3792316,4.6230306,26.140885,80.998685,24.957496,6.4741231,10.100656,9.7473349,60.209334,61.839155,22.028821,7.0001515,10.61573,11.693749,213.48186,213.48186,185.39113,160.93507,124.28736,202.27816,202.27816,158.08979,139.41879,117.81299,228.48296,228.48296,170.94015,135.27584,114.02337,256.88571,256.88571,223.10036,174.53832,125.57065,263.58178,263.58178,254.23184,234.89058,176.09143,192.9607444
375.60887,159.91327,199.09406,73.690547,192.33107,213.46597,163.56886,502.74851,748.56077,235.40607,260.94202,333.10658,326.16779,741.15242,765.6115,307.29899,277.84545,407.69565,362.4464,6.7282641,11.41724,7.8906808,3.9330675,5.778886,6.17953,20.438339,48.472458,20.591078,6.4699419,10.91276,16.543816,46.412461,77.46312,24.324768,7.2242119,12.44559,18.887444,131.16988,131.16988,125.00144,144.53928,161.18205,115.99306,115.99306,101.26648,87.436268,91.281348,151.53385,151.53385,106.97597,94.062654,85.552108,216.60599,216.60599,180.23181,110.43873,92.192622,222.00364,222.00364,221.83896,202.65203,112.89019,143.68619120000002
375.90468,153.69161,195.16365,73.201489,189.6487,213.19997,178.86193,471.00236,708.96539,233.26811,252.31204,338.87581,351.11516,685.23586,793.97816,310.84088,274.95563,411.6523,393.83086,5.4916571,10.027524,7.0178844,3.630277,5.4602289,6.2611293,15.14232,42.667303,18.153644,6.3411285,11.83708,19.513401,35.304053,106.14022,29.962217,7.4968871,12.913035,25.413713,198.15349,198.15349,299.07454,324.85691,275.65151,113.76962,113.76962,151.65608,243.51439,250.52807,133.83888,133.83888,107.84279,159.19947,198.85117,170.20508,170.20508,123.79782,125.39742,150.20199,192.06421,192.06421,179.23376,137.11627,123.375,178.65438999999998
376.20048,145.94497,184.93907,73.962677,183.16927,211.545,188.85141,438.42538,645.90553,231.79869,247.37838,339.34985,370.91281,663.13761,818.52245,324.72249,273.01489,409.2818,425.27764,4.92538,7.7869103,6.3537061,3.412052,4.8197015,5.7343955,13.384576,26.437871,16.969964,5.8226095,9.6270821,18.31028,54.030634,101.65798,33.699838,7.8344483,12.961198,29.208921,255.48193,255.48193,326.04351,338.85798,310.99641,154.45749,154.45749,275.99242,326.36174,318.93856,181.5068,181.5068,252.5315,286.11768,278.95252,170.07902,170.07902,203.67719,226.38725,220.93972,163.79789,163.79789,139.79174,179.96104,178.42554,228.58484239999999
376.50615,137.49283,173.48112,72.466415,179.03051,206.53119,193.91081,415.77358,596.00875,225.42729,241.50884,334.53909,377.38842,711.32765,773.5152,345.07939,269.24533,401.74617,452.19018,6.8489821,6.9591293,5.4551077,3.3838841,3.9479735,4.2246655,24.651344,25.101505,14.366426,5.9076026,7.4194357,10.662887,108.75617,59.883154,31.8411,8.4895498,10.860446,22.942091,294.58699,294.58699,345.21847,300.37839,214.09587,225.8188,225.8188,344.46204,360.18591,261.93215,332.4303,332.4303,364.19056,353.08774,282.75956,271.3872,271.3872,322.72968,325.45152,292.06829,219.77238,219.77238,305.02228,313.50698,294.03933,294.6848044000001
376.80054,128.15241,159.86473,69.242414,175.23941,202.8379,191.72221,411.97532,544.23696,214.22212,234.59504,317.45457,362.91538,752.99729,745.30313,383.55119,263.57189,399.04067,450.37754,9.5830315,8.5960254,5.1219012,3.8419247,3.888733,3.0751549,40.420139,30.682159,12.40105,7.0472385,7.2161004,5.587488,116.10315,81.532761,45.50653,8.9946796,10.323567,10.54322,311.13656,311.13656,292.55089,197.13331,178.72949,296.1142,296.1142,301.90323,217.0867,172.10804,342.56678,342.56678,283.40066,232.25387,182.67852,323.60159,323.60159,280.2804,229.52644,190.72953,316.74894,316.74894,274.4665,225.90449,203.20692,265.69180520000003
377.11043,121.54418,147.46091,66.179065,170.53977,198.9776,188.77884,430.777,501.594,196.09863,228.69548,303.57837,349.52132,747.187,771.33103,398.51126,267.15078,396.24774,434.18126,8.477014,9.4551491,5.6228116,3.8222146,4.3941996,3.2039439,36.05746,32.975312,12.761855,6.7015904,7.6136836,5.5498764,76.10496,117.82278,43.981028,8.7130488,10.85274,8.4524442,255.75021,255.75021,206.37634,172.52922,152.43575,215.33879,215.33879,186.38249,166.8132,148.79496,231.38686,231.38686,172.20141,158.50548,149.60328,203.70584,203.70584,171.98042,158.34994,151.92775,204.27352,204.27352,175.44211,169.61544,161.1599,188.92112519999995
377.40483,116.21224,140.0638,63.766658,165.86392,193.14456,192.82621,425.85682,486.32464,178.51294,227.88388,296.81788,341.93614,745.24247,746.05074,380.46289,273.30925,392.96388,421.2605,7.03368,8.2199359,4.7374368,3.6686245,4.4177277,3.7772464,24.767023,33.420734,10.505004,6.6694648,8.2320682,8.1037303,89.980357,72.671961,24.046901,8.5251623,9.7057307,9.1700766,172.32633,172.32633,148.23064,130.67025,151.96755,164.81784,164.81784,154.01082,136.48132,139.70281,151.14551,151.14551,147.37267,145.26872,134.22535,155.985,155.985,145.05045,151.45302,147.3591,166.86389,166.86389,146.56255,156.13706,146.02536,152.11179240000004
377.71472,111.25279,133.93383,62.086924,165.17637,189.82066,196.67108,413.23823,467.76485,166.28484,231.4224,294.76898,341.96247,725.86544,724.55341,375.50112,267.21415,386.63157,412.51683,5.8635843,7.3546849,5.136244,3.2654759,3.8890393,3.9744366,19.917412,27.447972,12.307396,5.6637605,6.8732482,8.019031,59.118117,77.365792,34.55541,7.3648725,9.6802786,10.3737,176.3602,176.3602,219.04297,268.80459,292.34009,148.66823,148.66823,187.53108,245.81919,291.05424,155.30833,155.30833,186.73828,217.87191,252.39414,158.39426,158.39426,172.96498,202.16141,216.52506,159.36686,159.36686,153.31548,165.66769,167.21353,193.42561600000002
378.005,104.05468,125.19652,60.101549,162.53788,193.91405,191.89154,401.74,447.91214,155.78623,228.50934,288.05758,335.849,664.10443,695.45001,406.76682,261.93871,380.00862,403.58458,4.2380099,6.1428702,5.1523022,2.742776,3.5521395,3.3510129,14.316219,23.431523,12.412854,4.5015865,6.0956894,6.449853,28.656177,61.821924,49.404129,6.4724427,10.197403,14.667749,292.43358,292.43358,330.26061,338.04427,333.75818,229.85641,229.85641,305.44927,317.78297,318.32739,254.63249,254.63249,285.80806,294.18424,295.98106,212.63166,212.63166,260.00877,267.42183,266.41583,201.54138,201.54138,228.21988,235.92872,227.6388,267.4968367999999
378.30994,98.888569,115.98992,57.725988,159.15048,193.49337,186.63429,388.93565,429.72709,145.58386,224.95145,278.9268,324.51455,607.66675,670.59131,397.65819,254.07568,371.48475,390.46267,3.6879926,5.7388429,4.5789518,2.5759764,3.3492564,2.9722945,11.172626,19.568998,10.574318,4.1463534,5.7888448,5.1118948,25.412107,65.314833,32.641028,6.1995143,10.10582,9.5956552,305.90048,305.90048,309.98046,296.67907,283.14897,295.93317,295.93317,301.04642,288.81225,274.65019,295.1729,295.1729,300.32114,296.28731,281.75318,274.01357,274.01357,284.05297,284.63677,274.79492,252.68474,252.68474,256.44317,268.96806,262.04086,284.44101839999996
378.61003,94.995073,109.68354,55.58939,160.07137,188.69291,180.72807,372.73883,407.96183,136.06108,221.41941,273.21882,313.36158,568.24812,658.38668,389.25498,260.59119,374.02031,378.32164,3.676428,5.7493092,4.0483264,2.6836707,3.4087898,2.7554868,10.055463,19.365001,9.1142864,4.4071426,6.1986365,4.5944045,28.334096,74.068496,27.371596,7.4307228,11.8024,8.2335925,302.8108,302.8108,281.85339,246.96471,231.1932,308.28305,308.28305,307.37178,272.82362,244.75397,313.0879,313.0879,325.52715,316.68421,274.38166,298.06217,298.06217,306.79239,286.48443,264.84227,257.48823,257.48823,281.58773,263.19089,243.5286,284.29777199999995
378.90034,89.070658,102.97641,54.076814,160.72811,187.15824,173.06416,356.43134,394.00153,130.6113,226.11772,280.36963,301.79975,553.05687,713.94348,368.9949,277.21356,378.93518,363.01602,4.0890298,6.620712,4.0605287,2.8560055,3.7394576,2.739066,10.700873,22.056201,9.128475,4.9951524,7.1075939,4.4844141,35.834558,119.31038,27.264243,8.5248919,13.141122,7.4779108,278.60157,278.60157,256.66724,223.18201,202.71379,280.86071,280.86071,268.78516,236.0967,199.08309,279.68329,279.68329,267.09798,238.93414,199.80583,276.32608,276.32608,262.64105,241.93468,216.354,270.61132,270.61132,261.80577,258.35498,242.34775,253.9188044
379.20938,87.375282,97.107092,53.539417,159.98162,190.45257,167.75133,345.03061,369.98456,124.54601,238.02739,291.28407,288.40164,530.15139,754.22297,407.32792,274.38631,391.55079,354.12153,3.8139704,5.9875762,4.7140463,2.9060367,4.1014667,3.3023378,9.3672995,17.240875,10.708136,5.2036451,7.7960269,5.4684234,29.068123,92.605201,48.985376,8.1179343,17.395205,11.025875,248.40818,248.40818,219.67055,193.42199,178.89804,256.46512,256.46512,229.95662,190.82947,168.29026,272.89351,272.89351,243.19708,200.11879,171.14269,282.5791,282.5791,269.90187,209.46774,175.66642,272.01202,272.01202,274.42042,233.28936,192.73348,232.62882559999997
379.5037,87.307558,95.052654,53.45246,165.69468,195.67937,166.66257,336.33226,356.27945,118.24724,237.71963,296.40283,275.3196,514.10983,777.29979,408.23105,268.33496,428.1098,346.52261,3.4659607,5.2788682,4.1875667,3.0870896,4.3649054,3.4977109,9.0564859,16.084764,9.0563332,5.2584709,9.1866286,6.2279767,28.205878,86.398657,30.350881,9.9346896,33.630988,14.681667,218.94819,218.94819,203.76225,209.53632,206.80835,245.53447,245.53447,203.79337,182.2217,188.52822,249.89217,249.89217,208.67371,173.33319,166.8013,254.18239,254.18239,226.84045,188.88016,187.87231,253.79862,253.79862,237.93181,207.63343,191.3866,217.14859399999997
379.81274,83.995722,91.791814,52.845355,166.85549,199.84115,166.30654,334.62385,351.8134,116.96185,235.20449,302.03812,266.27464,509.24968,787.96485,391.5055,275.48788,458.83402,328.72982,3.8362894,5.6874772,3.825437,2.9118691,4.0243481,2.9277678,11.307909,18.786298,8.3725494,5.0923291,8.4005089,4.9238495,32.970356,89.207837,25.831004,9.1618484,22.663171,8.6311985,205.65948,205.65948,197.00303,198.34092,152.94022,202.74224,202.74224,178.97501,195.86577,166.94937,199.78089,199.78089,162.86114,196.18741,206.65858,270.93995,270.93995,242.92264,295.97314,319.82118,290.73122,290.73122,298.35487,372.26591,377.99155,236.11273199999997
380.10707,84.083164,88.456668,51.75182,165.22994,195.00231,166.62595,342.87519,344.43548,114.13251,238.09825,311.31082,262.5771,503.94608,832.44096,369.90455,283.43289,470.36109,315.23557,4.1368351,6.3796594,3.624844,2.9695907,3.9414765,2.7324295,12.527133,21.578881,7.7343472,5.2944629,8.0551663,4.5548633,32.919934,119.80685,20.229127,8.7667998,17.271067,7.1324328,179.68682,179.68682,175.15683,195.03754,217.14256,250.18384,250.18384,190.35746,184.17287,176.64351,353.101,353.101,307.2066,294.45209,177.66678,401.38107,401.38107,401.42682,390.41,243.07917,397.10526,397.10526,404.02891,397.28065,292.12839,288.3642464
380.40139,84.616433,86.570856,50.963698,164.87413,190.85803,162.71667,340.85752,344.2958,110.46164,240.11275,312.40998,259.28683,482.48963,881.49117,363.37565,299.25029,480.10538,309.34914,4.2733604,6.7836792,3.7144737,3.2145652,4.1596648,2.6633378,11.64376,22.998407,8.1577976,5.7291751,8.2114589,4.4640413,33.49129,135.52463,22.929664,11.033633,18.754895,7.3328982,325.56262,325.56262,294.0671,291.14687,307.00693,350.81284,350.81284,320.25909,258.98114,268.14515,345.35967,345.35967,354.83387,271.8934,199.7922,338.52815,338.52815,349.24825,327.62569,199.99658,321.72608,321.72608,332.87567,334.33399,231.83231,308.2406784
380.71043,88.419575,85.426218,50.503747,164.57778,186.27267,156.57872,339.61484,345.4429,109.40046,247.0855,318.66346,252.96022,505.48342,909.41246,376.08971,320.40047,503.05125,299.55258,5.3717473,6.6867361,3.8481589,3.9017393,4.6897024,2.8365593,16.147826,21.578452,8.6001659,7.4789683,10.070806,4.7616659,66.618741,132.16916,30.818815,17.584354,34.118331,8.8012782,319.0373,319.0373,344.59348,384.40992,307.72949,306.43738,306.43738,278.27904,330.68348,336.54414,299.18899,299.18899,296.12932,288.66168,313.65082,292.4643,292.4643,297.64508,286.05815,266.36787,278.86832,278.86832,267.76494,254.49748,229.28083,298.9715319999999
381.00475,96.85414,89.360944,50.192661,164.74392,189.06967,150.2787,349.96453,337.61959,105.53393,247.06354,324.28288,242.27323,594.67605,916.59421,362.39409,320.74492,511.74755,280.59857,7.2436985,7.7119614,3.8730214,3.8850813,4.5461826,2.7344068,28.305453,28.162018,8.363996,7.6062043,9.5485307,4.3405399,95.144441,120.10932,21.266688,11.4573,19.523968,6.2158343,368.56336,368.56336,418.87932,444.91539,278.46862,345.0964,345.0964,363.56317,436.28188,326.62468,401.41585,401.41585,435.34478,427.8434,357.09983,373.8197,373.8197,407.82574,412.56957,361.12527,360.51319,360.51319,379.20019,380.46633,349.94426,379.1587772
381.30952,105.52182,96.742263,51.849352,158.32852,201.21011,148.13025,358.05456,340.53314,103.43017,240.23042,338.835,241.40289,625.39159,937.3413,334.23946,319.15473,503.0877,260.33446,6.4655469,9.0457041,4.019745,3.9479583,5.5857404,3.0129822,21.084778,34.622054,8.451519,7.0928251,13.019793,5.1001987,70.87971,132.50435,18.653207,11.58044,19.31159,6.7205716,422.50835,422.50835,395.12699,326.97256,255.02165,405.04046,405.04046,393.5093,316.04062,229.26733,401.86195,401.86195,371.5538,318.34747,252.95693,334.55665,334.55665,329.23329,313.97079,292.37202,302.5552,302.5552,265.24192,243.47588,265.93919,332.0829984
381.61161,111.42449,103.51698,54.259636,153.15007,198.77599,150.03314,354.67393,348.22997,104.66273,237.95054,342.49441,244.38507,616.87217,988.08666,311.04964,335.36045,514.82299,245.04431,6.1499432,9.0256235,3.8899667,4.7167056,5.8113677,3.1643867,17.728569,32.85045,8.1653536,8.8456637,12.898757,5.3644167,60.876723,178.19501,18.664364,20.631013,38.670986,8.4213077,393.2228,393.2228,400.39779,358.72058,311.97643,362.59538,362.59538,358.39254,333.05876,309.27633,346.03293,346.03293,341.83106,303.69465,281.93801,313.32358,313.32358,317.35875,284.99387,256.9652,270.73967,270.73967,255.95602,244.55737,242.79158,318.9495064
381.90514,120.49591,105.49579,55.716493,148.52034,188.38265,146.83671,363.11284,342.17684,106.51843,247.43015,335.85089,234.35516,703.21651,971.98396,296.82059,364.43527,508.53859,233.48289,8.1241326,6.524073,3.0492928,4.9135421,4.6640241,2.600652,30.911791,20.882914,5.8993822,9.6554272,9.3299942,4.0028853,143.71344,97.102899,12.796255,23.590159,21.986105,6.1605262,414.21338,414.21338,376.87732,252.22552,205.93962,372.75417,372.75417,360.54832,277.19272,234.38411,330.36317,330.36317,312.24708,282.77792,273.75314,303.11511,303.11511,314.41107,294.58995,293.68927,281.57142,281.57142,294.36796,287.20054,282.55756,309.87186399999996
382.20794,120.84003,112.31133,57.585909,143.48201,176.7378,141.39465,392.12162,335.91743,106.27943,267.8069,328.94822,218.12682,756.98405,906.06147,280.85917,358.83956,465.9886,218.58458,9.2315836,6.2406348,2.726925,4.8944005,3.818529,2.1947616,40.870571,21.053503,5.3309461,10.232256,6.6762558,3.1864307,86.564766,57.373455,9.4661729,11.319579,7.9057409,3.8568642,270.05982,270.05982,211.17829,190.86503,158.15573,283.39064,283.39064,240.01976,225.41405,166.19909,261.66027,261.66027,261.82988,260.30751,202.0961,268.67247,268.67247,264.73543,265.8882,241.50589,276.89927,276.89927,274.55578,275.56493,267.10344,249.07136199999997
382.50671,126.95964,109.35858,60.84901,155.88029,173.28377,135.93176,410.5351,331.72912,109.93439,276.5502,333.5225,202.74849,732.15312,865.38361,263.68861,341.6347,425.40857,205.25781,8.0812279,6.6073426,2.5937359,4.3746395,3.5738258,2.0204468,33.359151,25.616335,5.0045529,7.7591753,6.165267,2.7773458,60.745719,67.372684,7.5695605,7.6362842,6.6796786,3.2706349,227.93824,227.93824,177.86402,139.48406,131.41737,243.5241,243.5241,216.21823,144.30528,119.3238,248.19074,248.19074,239.06276,201.1227,125.20831,251.90808,251.90808,242.67449,223.48393,148.59671,252.70345,252.70345,258.76838,243.0065,193.24872,210.0925792
382.80547,154.7847,112.74853,60.365273,169.97458,186.1339,131.69165,456.09864,318.08579,106.46621,267.00968,315.72985,189.65681,763.04882,860.52234,246.64123,319.80514,389.91384,192.71139,11.912996,6.9843398,2.8494037,4.1893296,3.7520917,2.0445832,47.201497,23.553075,5.4115358,6.3337304,5.377962,2.7413196,103.12939,90.759172,9.1490495,8.4964752,7.09285,3.3580787,189.01495,189.01495,142.65084,128.02543,122.44428,229.5405,229.5405,176.73946,124.52987,121.48555,234.60529,234.60529,205.52185,129.9065,114.44751,234.63688,234.63688,218.81211,151.88941,116.42146,215.29458,215.29458,238.3118,186.48541,123.88598,180.30967440000003
383.10424,179.57896,134.14298,60.355242,179.43035,191.67755,139.35815,532.24652,310.62817,102.17205,254.66661,306.97073,180.947,812.64855,840.66612,227.85526,301.37014,364.71214,181.51191,15.178057,8.7436936,3.3558117,5.3412342,4.234459,2.4983279,87.737301,25.520734,6.3357247,10.534347,7.5824752,3.3482246,132.50027,67.512716,8.8216908,11.207355,7.8603483,3.7518922,189.49487,189.49487,147.11086,115.86103,103.78952,199.99529,199.99529,176.7799,125.67956,104.40887,190.67441,190.67441,152.28884,114.00829,105.07877,184.02972,184.02972,190.84181,117.90457,108.64714,148.78725,148.78725,206.06451,133.35695,113.37929,153.6465196
383.41251,178.27452,145.94178,67.115209,184.66634,211.98631,147.08827,630.91715,355.05135,108.58653,248.37151,315.91487,176.84777,854.54011,783.28862,213.14046,286.82698,342.465,170.746,16.18835,11.745426,4.1876914,7.2741749,10.87912,3.5898422,100.16499,48.313212,8.282706,13.624898,12.089026,4.5913248,111.37969,44.276165,7.6931965,11.483064,8.4184808,4.1787661,173.02625,173.02625,140.52341,124.91967,130.73835,158.85263,158.85263,150.31247,129.10483,126.66812,141.93975,141.93975,136.73256,110.75605,112.57088,134.64043,134.64043,158.38894,110.47472,105.13523,131.89067,131.89067,158.16619,118.45846,113.53397,136.28733239999997
383.71127,210.58476,149.4074,69.758967,189.61755,249.96998,175.6575,701.57054,368.30239,120.34365,245.63106,318.13767,172.83897,801.14808,725.04774,204.47037,274.02575,318.94049,162.37774,19.598362,11.092692,4.2747708,7.6120542,12.508814,5.8173657,79.554218,30.722851,6.9440903,10.846835,11.979644,5.0182614,48.124501,31.941219,6.1358488,8.2931559,7.4087649,3.8624596,135.71984,135.71984,128.93095,125.44866,126.64862,133.42397,133.42397,130.61948,127.93706,128.57603,131.33164,131.33164,126.68578,126.88735,130.38773,134.55108,134.55108,131.97255,112.09696,119.78614,143.30696,143.30696,145.69325,106.33097,120.10963,129.7911256
