Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
9.0787696,20.013594,20.010579,20.004492,20.006211,20.003816,20.002203,20.367638,20.135591,20.008907,20.049535,20.040465,20.003988,30.909715,25.789832,20.022658,23.249304,23.713426,20.007832,0.009913804,0.0057569777,0.0028764752,0.004527801,0.0032976802,0.002000217,0.027135566,0.012353396,0.0051221939,0.0078555341,0.0051561296,0.0027649544,0.10271623,0.02929113,0.0085818339,0.015021112,0.0098602728,0.0039540403,28.917844,28.917844,29.06545,24.204011,20.288678,29.109921,29.109921,30.307877,26.435854,20.882795,28.445537,28.445537,29.139069,25.155278,20.503416,26.195867,26.195867,25.590275,21.798491,20.041239,21.630287,21.630287,20.93615,20.06917,20.000757,24.92069688
9.3214133,20.017349,20.012549,20.005532,20.007895,20.005073,20.002972,20.367173,20.137587,20.0107,20.094593,20.056831,20.00505,30.752382,25.74327,20.02591,23.318006,23.746993,20.010341,0.010943916,0.0058184463,0.0029237886,0.0046558463,0.0033756427,0.0020551625,0.029678958,0.012463026,0.0052155896,0.0081269088,0.0053173171,0.0028969433,0.11124008,0.030662775,0.0096585406,0.015466662,0.010038025,0.0045451902,28.351669,28.351669,30.799657,29.174092,23.4184,28.353014,28.353014,30.057124,29.618834,24.873713,27.537812,27.537812,28.871984,28.426419,23.460484,26.157425,26.157425,27.527962,25.47004,20.962348,22.698818,22.698818,22.761985,20.931349,20.012035,26.10255607999999
9.659854,20.020897,20.014396,20.006548,20.009483,20.006291,20.003783,20.367325,20.139559,20.012568,20.157524,20.071086,20.00625,30.625969,25.71999,20.029605,23.306935,23.735028,20.013221,0.011160055,0.0059618969,0.0031223193,0.0047735601,0.0035641428,0.0023863556,0.030473526,0.013053525,0.0059794674,0.0084396921,0.0057813693,0.0036207748,0.11680413,0.034332962,0.011898981,0.015744944,0.010727661,0.0056538986,27.949468,27.949468,29.673337,29.853675,27.739923,28.036949,28.036949,28.779154,29.47073,27.91057,26.601611,26.601611,26.88034,28.176907,26.740664,25.664867,25.664867,26.886084,27.118857,24.022343,23.087647,23.087647,24.374756,23.11381,20.562766,26.559399999999997
9.9631181,20.024742,20.016504,20.007825,20.01127,20.007786,20.004859,20.368286,20.142124,20.014952,20.250868,20.0841,20.0078,30.508288,25.71485,20.034082,23.245652,23.689724,20.016715,0.01143737,0.0064508151,0.0037820498,0.0050749203,0.0042241728,0.0030639013,0.031770165,0.014781178,0.0072303897,0.0091715709,0.0069603674,0.00438954,0.1246907,0.039077579,0.01328753,0.016742352,0.012048146,0.0062999783,27.820717,27.820717,28.362731,29.189113,28.812784,27.769218,27.769218,27.519978,28.373621,28.178781,25.750899,25.750899,25.263567,26.281295,27.359271,25.156827,25.156827,25.528345,26.670104,26.265055,23.272636,23.272636,24.692109,24.814445,22.678524,26.381212680000004
10.255175,20.02846,20.018808,20.009227,20.013298,20.009458,20.005989,20.370469,20.145247,20.017435,20.355217,20.093368,20.009369,30.421424,25.728467,20.038417,23.18134,23.619088,20.020124,0.012293209,0.0077323719,0.0043645663,0.0065038803,0.0050870828,0.0032782947,0.03470817,0.017228593,0.0078218642,0.011453494,0.0078661254,0.0045843339,0.13564558,0.042517743,0.013679607,0.019442518,0.012605582,0.0064788173,27.704679,27.704679,27.694812,28.182924,28.07032,27.291321,27.291321,26.409432,26.821895,27.348055,25.117058,25.117058,24.535225,24.812333,26.31671,24.823529,24.823529,24.876091,25.403397,26.255692,23.491516,23.491516,24.441997,25.059495,24.474018,25.902344080000002
10.547232,20.032688,20.021359,20.010668,20.015561,20.011212,20.00713,20.374371,20.14867,20.019912,20.46928,20.099849,20.010942,30.362378,25.75541,20.042633,23.127391,23.526905,20.023454,0.014624998,0.0084518772,0.0044425233,0.0070394637,0.0052279102,0.0033699308,0.039433039,0.01804777,0.0079099559,0.012272418,0.0079832485,0.0047268805,0.14660221,0.043376241,0.013811941,0.020232215,0.012422023,0.0065422032,27.44563,27.44563,27.194626,27.175742,27.14559,26.440078,26.440078,25.610969,25.624913,26.143137,24.691797,24.691797,24.350755,24.230055,24.979582,24.56317,24.56317,24.62384,24.693442,25.441134,23.933162,23.933162,24.771988,25.060581,24.958836,25.446114560000005
10.839289,20.037242,20.023938,20.012094,20.017851,20.012958,20.008274,20.379298,20.152006,20.022353,20.586852,20.104072,20.012527,30.336545,25.792938,20.046988,23.074516,23.415785,20.026814,0.015405327,0.0085162897,0.004497371,0.0071507724,0.0053112479,0.003448099,0.041377221,0.018186458,0.0080232822,0.012501544,0.0080699985,0.004855777,0.15345163,0.044832881,0.014894394,0.020391223,0.012531759,0.0071630075,26.91266,26.91266,26.711591,26.41784,26.292793,25.698949,25.698949,25.131333,24.861016,25.081472,24.411537,24.411537,24.347543,24.095181,24.259335,24.362436,24.362436,24.567944,24.503973,24.685345,24.209029,24.209029,25.589853,25.655724,25.332817,25.14891928
11.131346,20.041757,20.02648,20.013539,20.020118,20.014709,20.009476,20.384395,20.155287,20.024939,20.69919,20.106639,20.014259,30.348432,25.839193,20.051833,23.021122,23.29081,20.030308,0.015570277,0.0086447851,0.0046933101,0.007261453,0.005482001,0.0037496868,0.042126953,0.018865716,0.0088269694,0.012715324,0.0084427877,0.0055281564,0.15978581,0.048864823,0.01690896,0.020736706,0.013360838,0.0081204289,26.380088,26.380088,26.180601,25.787648,25.559347,25.143086,25.143086,24.89491,24.552856,24.506137,24.221229,24.221229,24.341401,24.209047,24.087911,24.204659,24.204659,24.72296,24.735013,24.517661,24.459059,24.459059,25.83955,26.551089,26.227728,25.02120404
11.452609,20.046468,20.02926,20.015228,20.022566,20.016712,20.010921,20.389863,20.159061,20.028003,20.810186,20.108289,20.016307,30.400481,25.893866,20.057359,22.965337,23.149898,20.034013,0.015826551,0.0091312852,0.0052822987,0.0075490529,0.0060698717,0.0043027435,0.043461966,0.02052794,0.0098502085,0.013319554,0.0094304733,0.0061068459,0.16778951,0.052943719,0.017893008,0.02177136,0.014505252,0.0085230376,25.818517,25.818517,25.720297,25.354413,24.997875,24.647943,24.647943,24.693493,24.529911,24.287974,24.136111,24.136111,24.313688,24.344845,24.163208,24.437266,24.437266,24.771183,25.374714,25.063849,27.149806,27.149806,26.241977,26.817445,27.037869,25.203681080000003
11.773872,20.051369,20.032385,20.017107,20.025409,20.018946,20.012488,20.395876,20.163358,20.031293,20.914386,20.109244,20.018466,30.485264,25.949281,20.063029,22.907731,23.000759,20.03758,0.016646992,0.010178128,0.0056809663,0.0087212995,0.0066303667,0.0044654377,0.046095751,0.022342727,0.010203514,0.014976095,0.0099388611,0.0062250795,0.17646184,0.05512017,0.018100671,0.023890471,0.014892425,0.0086182837,25.158558,25.158558,25.29031,25.03498,24.66441,24.466053,24.466053,24.507406,24.529552,24.333882,25.483039,25.483039,24.315401,24.54452,24.452806,28.684983,28.684983,26.405229,25.889975,25.975691,31.781598,31.781598,29.783844,27.432091,27.220612,26.221166840000002
12.081961,20.056582,20.035598,20.018951,20.028452,20.021155,20.014019,20.402586,20.1676,20.034458,21.008012,20.109644,20.020544,30.58891,25.998063,20.068393,22.847564,22.854792,20.040753,0.018739158,0.010680468,0.0057419442,0.0090107089,0.0067294573,0.0045586046,0.049973212,0.022852961,0.010275321,0.015280495,0.0099990531,0.0063220015,0.18437241,0.055670254,0.018227821,0.024291037,0.014903498,0.0087338161,25.089814,25.089814,24.957035,24.841798,24.61465,26.948075,26.948075,24.741217,24.553296,24.462164,30.053417,30.053417,27.414749,25.55952,25.159877,31.672446,31.672446,31.096723,28.929207,26.978784,32.306159,32.306159,32.076519,30.287989,27.562623,27.815038919999996
12.363704,20.061579,20.038559,20.020635,20.031626,20.023175,20.015439,20.40913,20.17136,20.037341,21.085835,20.109752,20.022464,30.694546,26.036414,20.073505,22.784501,22.721419,20.043634,0.019189168,0.010739139,0.0057930748,0.0091012236,0.0068108231,0.004654775,0.051080193,0.022983423,0.010394204,0.015371796,0.01007821,0.0064777645,0.18920809,0.057342391,0.019517777,0.024424249,0.015192213,0.0095509465,27.681748,27.681748,25.508847,24.8312,24.65535,29.752337,29.752337,28.41815,26.148046,24.977134,30.531812,30.531812,31.043766,29.977733,27.805821,30.965266,30.965266,31.765774,31.397872,29.321422,31.310647,31.310647,31.213729,30.815436,28.831375,29.087811
12.645448,20.06632,20.041386,20.02229,20.035666,20.025136,20.01689,20.415455,20.175004,20.040303,21.151116,20.10987,20.024488,30.795905,26.064406,20.07898,22.71236,22.596244,20.046585,0.019337173,0.010884453,0.0060277688,0.0092220497,0.0070145547,0.0050425463,0.051842711,0.023832108,0.011352305,0.01555525,0.010583711,0.0072818275,0.1959348,0.062051296,0.021753431,0.025061817,0.016398818,0.010603172,28.987377,28.987377,28.584244,26.794553,25.193336,29.043782,29.043782,30.292717,30.081647,28.465403,29.421052,29.421052,30.653005,31.153035,30.526676,29.824536,29.824536,30.596175,30.707493,30.215848,30.470317,30.470317,29.971084,29.881885,29.102823,29.50856208
12.975851,20.07132,20.044547,20.024245,20.043038,20.027418,20.018622,20.422592,20.179439,20.043807,21.211217,20.110404,20.026843,30.892471,26.080083,20.085123,22.622228,22.469217,20.049827,0.020071303,0.01196301,0.0068930285,0.010085526,0.0079874605,0.0057198614,0.054776588,0.026637221,0.012617885,0.017051313,0.012017519,0.0079103144,0.20822069,0.067194016,0.022722544,0.02740504,0.01792727,0.011031568,28.174915,28.174915,29.094933,29.671489,28.702302,28.511317,28.511317,29.162576,30.220983,30.361439,28.931438,28.931438,29.208567,29.950115,30.164828,29.231701,29.231701,29.098461,29.4754,29.368416,30.578286,30.578286,29.493251,28.955201,28.783906,29.302687240000004
13.236778,20.076619,20.048125,20.026374,20.055425,20.029913,20.020423,20.430919,20.184659,20.047444,21.264463,20.111309,20.029216,30.974862,26.079686,20.091151,22.521088,22.350587,20.053059,0.022014428,0.013384465,0.0073414327,0.01153328,0.0086110696,0.0059013735,0.059476261,0.028835395,0.013012789,0.018950539,0.012586227,0.0080700185,0.2197295,0.069582016,0.022966223,0.029673394,0.018386679,0.011199473,28.28885,28.28885,28.265827,29.007038,29.699656,28.711844,28.711844,28.391847,28.765204,29.463111,28.759198,28.759198,28.307813,28.51811,29.072425,29.103399,29.103399,28.503794,28.358456,28.692777,30.871986,30.871986,30.090512,28.631226,28.32192,28.9424108
13.532469,20.08227,20.051719,20.028414,20.071764,20.032317,20.022139,20.440049,20.189868,20.050871,21.308879,20.112261,20.031458,31.038606,26.061107,20.096779,22.415613,22.244048,20.05621,0.023610341,0.013776931,0.0074075895,0.011805435,0.0087350963,0.0059985153,0.062413559,0.029271349,0.013104688,0.01921299,0.012678393,0.008202586,0.22560235,0.07046156,0.023422557,0.029971373,0.018492813,0.011510622,28.566687,28.566687,28.032797,27.930592,28.557308,28.653392,28.653392,27.974165,27.707321,28.326217,28.572856,28.572856,27.778579,27.488201,28.108095,29.074091,29.074091,28.616337,28.141235,28.190009,30.830001,30.830001,30.648668,29.547019,28.189863,28.665218400000004
13.813263,20.087932,20.055264,20.030437,20.090679,20.034687,20.023858,20.449212,20.195082,20.054284,21.346975,20.11325,20.033711,31.0909,26.027701,20.102607,22.307407,22.142623,20.05963,0.023899904,0.013864751,0.0075126632,0.011925396,0.0088393205,0.0061592733,0.063212353,0.029586403,0.013455958,0.019304234,0.012836059,0.0085163125,0.22988407,0.072702363,0.024805492,0.030167214,0.018954332,0.012255025,28.338701,28.338701,27.900669,27.229494,27.434565,28.290951,28.290951,27.714595,27.039237,27.207415,28.290814,28.290814,27.671421,26.968022,27.273264,29.036778,29.036778,28.793564,28.59977,28.403765,29.987208,29.987208,30.448452,30.29304,29.043495,28.39638688000001
14.197016,20.094391,20.059352,20.032863,20.113107,20.037464,20.02596,20.459814,20.201491,20.058539,21.382253,20.114594,20.036545,31.14424,25.974783,20.110016,22.186173,22.031178,20.06413,0.0241747,0.014226624,0.0079929475,0.012167054,0.0092856533,0.0066999832,0.064467842,0.030990022,0.014651635,0.019690027,0.013675247,0.0093416929,0.2385033,0.077924239,0.026910503,0.03104288,0.02036738,0.013194434,27.853932,27.853932,27.508305,26.735177,26.578334,27.863775,27.863775,27.51277,26.596289,26.497417,28.130191,28.130191,27.759294,26.732859,27.106288,28.569991,28.569991,28.337996,28.550264,28.905871,28.629312,28.629312,29.060597,29.79038,29.621329,27.975502880000008
14.402932,20.100086,20.063081,20.035186,20.131545,20.040084,20.027984,20.469365,20.207768,20.062619,21.405643,20.116094,20.039235,31.184192,25.917597,20.11685,22.085442,21.936708,20.068419,0.024545099,0.014850823,0.0085212705,0.012783833,0.0099001621,0.0071408579,0.065883414,0.032601859,0.015469605,0.020670555,0.01455052,0.0097977654,0.24496663,0.081341073,0.02771373,0.03256286,0.021400059,0.013533684,27.377681,27.377681,27.271882,26.474358,26.091164,27.602561,27.602561,27.499065,26.47686,26.042488,28.217015,28.217015,27.754148,26.633949,27.019998,28.180061,28.180061,27.562893,27.930237,28.707129,27.401056,27.401056,27.511197,28.388638,29.195515,27.524650760000004
14.711806,20.105073,20.066428,20.037258,20.145351,20.042445,20.029749,20.477865,20.213565,20.066166,21.417841,20.117493,20.041553,31.208014,25.860634,20.122633,22.006245,21.859402,20.072147,0.025557869,0.015439735,0.0087435444,0.013396071,0.010255349,0.0072885348,0.068010284,0.033558484,0.015693355,0.021471249,0.014869183,0.0099106737,0.24986972,0.082608448,0.027880146,0.033598578,0.021663921,0.013619486,27.030937,27.030937,27.288232,26.448244,25.803273,27.968133,27.968133,27.617645,26.497778,25.795222,28.419435,28.419435,27.698011,26.496409,26.735607,27.815149,27.815149,26.8544,27.105123,27.957192,27.048919,27.048919,26.424855,27.06238,28.290724,27.22560964
15.051568,20.11204,20.070785,20.039861,20.159658,20.045444,20.031976,20.489757,20.221079,20.07059,21.421668,20.119213,20.044491,31.22696,25.782686,20.12982,21.912867,21.765283,20.076867,0.027301243,0.015903823,0.0088145016,0.013723913,0.010424169,0.0074068307,0.07121983,0.034084271,0.015775202,0.02174036,0.014956138,0.010017056,0.25609008,0.08314941,0.028039601,0.033969945,0.021763666,0.013812778,27.654656,27.654656,27.606787,26.592178,25.634105,28.511051,28.511051,27.879356,26.600868,25.615776,28.552469,28.552469,27.560038,26.328383,26.377651,27.824838,27.824838,26.037878,26.175172,26.803507,27.483289,27.483289,25.38176,25.673603,26.841274,27.086437679999996
15.39133,20.119267,20.075161,20.042492,20.170088,20.048471,20.034257,20.502249,20.228696,20.075072,21.410108,20.120935,20.047593,31.235087,25.704068,20.137235,21.82428,21.674153,20.081894,0.027734565,0.016010979,0.0089546115,0.013834275,0.010558842,0.0076702598,0.072342194,0.034431494,0.016251118,0.021875673,0.015253419,0.01062256,0.26009077,0.084854217,0.029543795,0.034457341,0.022618257,0.014944395,28.447297,28.447297,28.129645,26.970723,25.577115,28.629562,28.629562,28.194123,26.902131,25.5565,27.920999,27.920999,27.104539,26.128347,25.986871,27.458504,27.458504,25.770953,25.446346,25.734864,27.777804,27.777804,25.165562,24.771815,25.394544,26.932096399999992
15.617837,20.12516,20.078731,20.0447,20.175726,20.050976,20.036258,20.512631,20.23506,20.079014,21.388707,20.122504,20.050585,31.239963,25.647625,20.144286,21.755136,21.603247,20.08681,0.027856401,0.016141177,0.0091542968,0.013910611,0.010716916,0.0080466103,0.072840217,0.035000136,0.017074974,0.022031323,0.01576725,0.011649038,0.26307279,0.087867918,0.032152556,0.035112754,0.024102219,0.016670434,28.329097,28.329097,28.267211,27.518317,25.651319,27.469267,27.469267,27.649991,27.083396,25.576809,26.912259,26.912259,26.539465,25.884051,25.631814,26.85672,26.85672,25.89903,24.942827,25.065163,27.996544,27.996544,25.741693,24.14612,24.537136,26.610484640000003
15.957599,20.130918,20.082288,20.047011,20.178868,20.053597,20.03846,20.522992,20.241553,20.083208,21.357925,20.124387,20.053925,31.250021,25.602869,20.151767,21.689882,21.537421,20.092884,0.028060816,0.016510598,0.0097079234,0.014232118,0.011391284,0.0088355349,0.073544754,0.036213638,0.018248638,0.0226921,0.016985717,0.012589115,0.26652611,0.091672917,0.03382729,0.036638019,0.025993613,0.017496594,26.915642,26.915642,27.504223,27.50898,25.984763,26.214998,26.214998,26.577045,26.521971,25.612517,26.194031,26.194031,26.155221,25.603065,25.316975,27.289304,27.289304,26.20979,24.645949,24.644215,28.488892,28.488892,26.488658,23.991423,24.115595,26.28344496
16.29736,20.137926,20.08691,20.049978,20.180834,20.057025,20.041238,20.536142,20.250004,20.088395,21.313744,20.126991,20.058146,31.276178,25.562355,20.160742,21.616207,21.464102,20.104333,0.029184116,0.0181714,0.010535218,0.016203336,0.012565307,0.0092595033,0.077016995,0.039429456,0.019123392,0.025661171,0.018186134,0.012862799,0.27756323,0.096468003,0.034444313,0.04059003,0.027081616,0.017714187,25.592763,25.592763,26.109687,26.5394,26.001556,25.652297,25.652297,25.97019,25.876739,25.454667,27.058896,27.058896,26.425444,25.41841,24.979525,28.539547,28.539547,27.314649,24.777265,24.312578,28.790623,28.790623,27.61194,24.419183,23.913483,26.25571872
16.510732,20.144213,20.090901,20.052402,20.181442,20.059893,20.043562,20.547838,20.257034,20.092523,21.274536,20.129167,20.061704,31.310545,25.537605,20.167804,21.55997,21.409207,20.119263,0.032679722,0.019230993,0.010652131,0.016995717,0.012948384,0.0094312069,0.08226177,0.040465572,0.019248596,0.026279559,0.018391626,0.013015634,0.28497107,0.097365349,0.034644861,0.041252198,0.027265136,0.017916688,25.32779,25.32779,25.638141,25.90702,25.699158,26.544509,26.544509,26.283293,25.790282,25.26889,28.198152,28.198152,27.586896,25.94384,24.778316,28.866577,28.866577,28.118631,25.773971,24.137385,28.585286,28.585286,27.990543,25.416771,23.760583,26.525533920000008
16.811086,20.150276,20.094614,20.054599,20.181467,20.062517,20.045863,20.558874,20.263356,20.096225,21.236673,20.131127,20.065487,31.353992,25.51977,20.174122,21.510308,21.361733,20.140301,0.032625023,0.019301409,0.010727253,0.017072768,0.01303101,0.0095573619,0.082023849,0.040586207,0.019364441,0.026334401,0.018477106,0.013141545,0.28372513,0.097395861,0.034695907,0.04136234,0.02738894,0.01818984,26.048775,26.048775,25.961384,25.927444,25.526901,27.347812,27.347812,27.12669,26.593968,25.34293,28.305763,28.305763,27.992178,26.977035,25.148913,28.277697,28.277697,28.174139,26.755991,24.471781,27.811705,27.811705,27.878922,26.403353,23.93487,26.79200012
17.11144,20.157194,20.098893,20.057147,20.181268,20.065563,20.049005,20.571276,20.270474,20.100455,21.191499,20.133372,20.072474,31.416552,25.501542,20.181309,21.454189,21.30892,20.176029,0.032636093,0.019395395,0.010795801,0.017187642,0.013147877,0.0096958807,0.081723749,0.040507618,0.019313078,0.026384692,0.018531596,0.013271085,0.28050791,0.096238306,0.034596063,0.041370881,0.027405451,0.018530292,26.845768,26.845768,26.57509,26.708895,25.895242,27.362525,27.362525,27.344719,27.341616,26.241413,27.649738,27.649738,27.703209,27.491485,26.257978,27.189751,27.189751,27.615742,27.292787,25.341316,27.787093,27.787093,27.910914,27.207483,24.53948,27.00548476000001
17.411794,20.163892,20.103083,20.059747,20.181132,20.068646,20.054779,20.583128,20.277308,20.104698,21.147367,20.135759,20.084727,31.488705,25.483208,20.188405,21.401486,21.259968,20.227389,0.032912906,0.019762991,0.011510558,0.017430644,0.0137954,0.010580065,0.082346934,0.041387887,0.020534942,0.026949389,0.019849709,0.014339549,0.28105557,0.098039979,0.036031594,0.043042748,0.029646519,0.019534261,26.927052,26.927052,26.610632,26.98456,26.752156,27.000516,27.000516,26.948319,27.197387,26.984108,26.80057,26.80057,27.030208,27.270627,26.790339,26.540268,26.540268,26.932309,27.234399,26.066382,29.299248,29.299248,29.420242,28.767268,25.715385,27.19358516
17.712148,20.17045,20.107387,20.06264,20.181397,20.072015,20.072083,20.594743,20.284363,20.109351,21.105615,20.138717,20.104253,31.56706,25.461989,20.195808,21.353038,21.214977,20.298797,0.033260752,0.020755509,0.012488234,0.018674435,0.014903452,0.011462711,0.083030433,0.043136161,0.021751748,0.029341219,0.021382838,0.015140139,0.28198797,0.10086747,0.037175022,0.04704997,0.031539907,0.020200928,27.019603,27.019603,26.31191,26.597409,26.91534,27.030898,27.030898,26.453685,26.694192,26.914644,26.76928,26.76928,26.593626,26.898065,26.727454,27.825216,27.825216,27.460236,27.795865,26.918577,31.430411,31.430411,30.923933,31.266445,28.825754,27.737918040000004
18.012502,20.177111,20.111943,20.065683,20.182281,20.07564,20.114857,20.606486,20.291643,20.114034,21.066821,20.141933,20.132107,31.648029,25.432871,20.203009,21.308706,21.172729,20.392991,0.034943894,0.021766269,0.012890169,0.019688096,0.015555682,0.011862389,0.086023844,0.044418576,0.022128096,0.030837246,0.021983047,0.015418767,0.2871943,0.1023049,0.037482467,0.049137406,0.032068727,0.020496199,27.737339,27.737339,25.985971,26.092353,26.557646,28.030754,28.030754,26.195712,26.288129,26.558667,28.654417,28.654417,26.725854,27.025946,26.921088,30.701906,30.701906,28.790803,29.457747,28.979324,32.052231,32.052231,31.236307,31.971621,31.922036,28.602499920000003
18.312856,20.184215,20.116552,20.068662,20.183437,20.079301,20.190703,20.619089,20.298801,20.118564,21.03026,20.145112,20.169902,31.731661,25.391228,20.210043,21.267322,21.132602,20.510431,0.036438431,0.022138508,0.01301425,0.020037097,0.015780458,0.012124428,0.089131156,0.044862442,0.022300698,0.031204949,0.022154509,0.015662398,0.29533715,0.10372521,0.038436192,0.04969781,0.03239927,0.02119294,29.358077,29.358077,26.172294,25.809218,26.0235,30.320083,30.320083,27.038462,26.233601,26.395242,30.996508,30.996508,28.19381,28.016826,28.332567,31.445215,31.445215,29.899809,30.155508,30.772842,31.37434,31.37434,30.778751,31.007771,32.151858,29.3588202
18.643245,20.191782,20.121319,20.071802,20.184823,20.083254,20.304613,20.632773,20.306212,20.123428,20.993425,20.148496,20.223328,31.81987,25.32786,20.218088,21.226268,21.092071,20.662025,0.037022332,0.022326053,0.013306006,0.020207327,0.016017724,0.012668386,0.09097347,0.045662706,0.023352438,0.031441176,0.0226316,0.016672412,0.30548211,0.1088838,0.041705375,0.05036821,0.033766585,0.023040778,31.138204,31.138204,28.276136,25.872799,25.815203,31.310455,31.310455,29.522685,27.241193,27.373511,31.08539,31.08539,29.91086,28.992221,29.433049,30.99687,30.99687,30.292749,29.826294,30.371565,31.521171,31.521171,30.816371,30.047394,30.545645,29.8576742
18.945913,20.198946,20.125905,20.07495,20.18633,20.087873,20.439336,20.646031,20.313577,20.128533,20.959498,20.152,20.288356,31.898107,25.2506,20.226806,21.189274,21.055096,20.835843,0.037377065,0.022842497,0.014049198,0.020460397,0.016663191,0.013598304,0.092630178,0.047560588,0.024980448,0.031949734,0.023836951,0.017883088,0.31682058,0.11538924,0.044341588,0.051587952,0.035830841,0.024457386,31.001002,31.001002,30.308879,27.613134,26.330165,30.69393,30.69393,30.455302,29.075976,28.432765,30.713308,30.713308,30.405998,29.439075,29.439015,31.427755,31.427755,31.069615,29.587807,29.645971,32.165053,32.165053,32.136317,31.004206,29.987649,30.27735879999999
19.263527,20.205817,20.130695,20.078301,20.188419,20.100534,20.582875,20.659401,20.321621,20.13386,20.92951,20.155911,20.362383,31.964788,25.169804,20.23532,21.157512,21.022317,21.02372,0.038604965,0.025025861,0.015388366,0.022619315,0.018353998,0.014504632,0.097175435,0.052104313,0.026570891,0.035517122,0.025848631,0.018648996,0.33671287,0.12291159,0.045624842,0.056911196,0.038070322,0.025120882,30.114496,30.114496,30.421384,29.590825,27.647155,30.277874,30.277874,30.478801,29.952485,29.18191,31.070518,31.070518,30.974225,30.014563,29.448632,31.408457,31.408457,31.466117,31.024076,29.996329,31.124923,31.124923,31.61809,32.529893,31.11573,30.538110039999996
19.501738,20.21317,20.135903,20.081623,20.191776,20.131185,20.722892,20.674268,20.330227,20.138915,20.904253,20.159873,20.44244,32.022336,25.092819,20.243058,21.131486,20.993788,21.212017,0.043387964,0.027423836,0.015921924,0.0245535,0.019304554,0.015030795,0.10731887,0.055374136,0.027081566,0.038384028,0.026648981,0.019061941,0.36195251,0.12668967,0.046085023,0.0611332,0.038846091,0.025558765,29.57189,29.57189,30.193053,30.116114,29.225281,30.625496,30.625496,30.655647,30.406749,29.850725,31.508537,31.508537,30.902021,30.738736,30.293799,31.350043,31.350043,30.831773,31.335309,31.00154,30.602951,30.602951,30.539183,32.051771,31.616918,30.683058119999995
