Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
343.21276,139.3414,142.93515,61.87044,160.76657,210.66777,189.25047,487.21213,435.43334,120.71065,210.857,257.36567,291.98513,785.96623,747.12314,313.14386,195.96219,299.06723,310.67678,8.3984653,11.850335,4.9525269,3.3744483,4.1224988,2.9234806,34.539191,57.874363,12.648393,5.7154303,7.1582763,5.1977635,94.329131,85.713475,17.520426,7.0832145,7.5934748,5.7619585,256.61999,256.61999,277.00477,298.96922,310.45385,245.24263,245.24263,261.94474,280.55727,292.98524,238.9442,238.9442,246.42509,258.57983,268.72804,227.47483,227.47483,238.16371,242.09625,250.72068,205.04125,205.04125,227.92932,231.85178,236.5286,250.78336760000002
343.50932,138.85405,148.79308,62.465779,151.04974,198.59028,197.43113,503.57034,460.06996,144.68725,207.07497,248.82855,296.00594,815.42512,777.6881,331.4657,192.68249,284.77484,302.75817,8.1134922,9.4147223,6.4297586,3.2785439,3.6030214,3.3349318,38.190418,40.1372,21.474688,5.5923333,6.0645186,5.4855205,116.49902,106.65741,30.701838,7.8528898,8.0888334,5.8384414,298.71283,298.71283,312.55117,321.33815,306.75875,307.43946,307.43946,314.12617,316.25631,317.51188,292.44677,292.44677,306.32494,306.02114,316.17961,281.98258,281.98258,290.86539,292.97477,300.22887,270.29786,270.29786,279.29814,279.07531,272.22226,297.3396744
343.80588,141.01513,146.77569,62.202202,150.13633,190.48526,195.05777,504.46056,461.95385,148.28388,207.97787,239.49959,297.38606,828.63893,793.97451,364.48193,189.10884,275.76127,286.46104,8.4905684,9.2207178,5.4350193,3.456798,3.7170006,2.981009,37.557463,39.162581,14.06807,6.3840809,6.7972517,5.2909838,88.432593,93.516784,34.487179,7.7058819,8.4069676,7.0676342,231.94296,231.94296,237.33744,244.03009,222.85315,237.14595,237.14595,237.62084,243.01384,231.61236,230.52164,230.52164,220.84874,224.43655,244.79369,229.90634,229.90634,215.3399,213.90386,234.94994,230.84131,230.84131,213.98534,204.09794,217.24316,229.07132959999998
344.10244,142.15675,144.43996,62.031606,149.89539,194.32711,188.36977,530.64282,452.45239,144.2442,211.69759,238.74696,294.56312,855.86239,795.80947,348.71217,186.50003,276.08514,293.45806,9.353577,9.699625,4.7258856,3.8133596,4.5716037,3.1957059,44.977684,39.952155,10.694517,7.1477781,9.1746897,6.0570185,99.9607,74.659932,16.42676,7.8083779,9.1101997,9.097767,222.76104,222.76104,254.8469,269.20043,260.39107,216.51608,216.51608,233.94802,247.07283,240.52028,196.65173,196.65173,210.5905,224.3325,205.41727,189.2803,189.2803,196.89997,207.47831,196.44453,185.45257,185.45257,184.30856,194.92592,197.90511,213.82422559999998
344.41382,144.83714,143.2654,62.205921,145.07236,193.53998,190.5939,553.91336,473.64121,140.49185,207.25191,238.24293,299.32236,860.48807,726.82338,319.59494,188.28222,274.14633,320.84296,10.028008,10.802785,4.6528624,4.1252959,4.9712542,3.9007909,46.695479,41.612074,9.138523,7.3651886,8.1168546,6.57028,88.989996,37.994028,9.7657639,8.0353264,7.7629365,10.645445,262.93576,262.93576,295.73857,308.1759,307.82008,278.06064,278.06064,300.7517,316.96606,318.7662,254.35074,254.35074,284.23943,299.02007,297.92479,228.17828,228.17828,256.33887,259.44877,251.48924,200.235,200.235,215.18781,218.06319,213.65535,263.64427479999995
344.71038,143.65009,143.47078,68.285049,146.72195,189.65449,192.06393,556.40385,478.92588,142.42175,206.43245,235.62612,302.72941,804.51848,716.86351,304.96985,187.8128,263.67455,328.69853,8.4021595,7.8814252,4.6361729,4.0585304,4.0852641,3.5109291,38.184016,27.656876,10.409125,7.5880188,6.9202999,6.449781,50.755377,68.536044,12.549838,7.1925693,6.9046268,5.6360983,326.6849,326.6849,332.75497,326.55696,321.46295,337.7288,337.7288,344.27437,343.55515,336.80519,341.52491,341.52491,352.13987,354.33949,349.24454,335.96359,335.96359,348.01461,350.18625,346.54502,316.78506,316.78506,327.53016,328.98797,332.06381,336.47343320000004
345.00694,137.38808,136.56532,71.627398,154.60904,202.2909,188.92379,549.82797,458.31771,142.7313,205.66165,233.43167,298.19011,771.59773,724.60958,321.29573,186.67886,255.01176,335.12259,6.516857,5.9858163,3.9680436,3.2708661,3.4856701,2.9278969,26.191742,20.307701,9.7386411,5.4453555,5.3836852,5.5642731,69.145335,76.434333,26.125264,7.0846973,7.4846775,11.615468,286.57359,286.57359,292.14056,294.72778,302.02642,281.12195,281.12195,286.58029,294.35431,304.86878,284.40523,284.40523,285.296,300.35663,305.14156,271.82726,271.82726,260.20167,279.81404,291.58709,271.38309,271.38309,256.41212,253.57519,262.81552,282.420808
345.3035,129.92225,128.66131,69.741012,165.51169,209.2254,184.83894,559.1456,437.26194,140.22895,204.34091,228.18603,286.81447,793.11797,763.40483,357.98482,186.49342,246.20082,347.0557,7.9225467,8.049809,4.674011,3.5002538,3.7768159,2.7543554,40.377205,28.957353,11.173128,5.9869868,6.3806919,4.8440678,99.82447,118.20223,41.355109,8.153396,9.4858591,11.235062,275.02099,275.02099,316.76265,332.17766,339.87359,263.38121,263.38121,315.2445,348.0485,358.39846,272.00174,272.00174,310.68198,338.0903,342.31743,254.31163,254.31163,290.93874,321.95123,325.80163,228.93266,228.93266,262.49358,299.10308,308.66047,295.9136104
345.60005,123.68758,120.65692,67.353866,168.67686,211.80801,179.22657,576.4332,450.84759,134.98516,200.07262,226.54682,279.92285,807.1749,772.26726,378.84395,185.43255,239.92606,342.81838,7.9289101,10.280195,5.4115326,3.5574384,4.653566,3.328552,39.268501,50.299698,12.938524,6.4999935,9.2163565,6.8126555,80.350765,77.361508,25.067893,7.512713,9.2788251,7.9709211,305.52067,305.52067,317.57944,318.13481,283.04913,324.18582,324.18582,320.77804,313.32883,305.27711,317.84387,317.84387,305.93327,290.95595,290.8212,305.80483,305.80483,290.52752,274.23798,276.35265,294.20761,294.20761,287.49715,276.17145,276.53782,300.892318
345.91144,117.98033,114.44103,65.093073,158.88736,211.35539,176.66681,560.42988,472.80275,134.35773,196.49365,224.4266,293.83683,796.29346,772.8413,403.42105,183.90098,236.20741,336.43835,6.329339,8.598026,6.5137073,3.2020629,4.2347609,4.4412777,24.631506,39.953693,17.932321,5.504004,7.967104,12.84711,67.092913,88.652275,46.021864,6.7997116,8.6446834,9.9293947,252.76303,252.76303,244.80312,233.34556,219.45575,257.67626,257.67626,255.44454,244.89244,223.18447,251.19237,251.19237,252.64569,249.66901,237.94458,251.78544,251.78544,259.05401,270.30045,273.37269,248.7283,248.7283,257.18951,272.85237,281.93984,252.01539319999995
346.208,112.18718,107.84103,63.871224,146.89552,198.85397,172.53631,552.57786,458.93795,131.58655,191.80871,220.11661,296.53716,811.95638,809.04484,490.75905,182.53746,232.08374,332.94427,6.7957408,8.1420216,6.0641661,2.9136189,3.3118238,3.0203506,28.692546,31.348992,16.307656,4.9631387,5.7091202,5.9960451,89.787811,112.39566,83.053043,7.163524,8.5780957,8.9677001,241.9958,241.9958,264.35957,279.29037,281.9677,236.85069,236.85069,239.21954,261.08912,273.83818,237.15668,237.15668,238.41466,242.27311,250.58694,274.9372,274.9372,282.77643,277.4317,260.55309,287.24528,287.24528,294.31945,296.48345,282.62675,263.2640544
346.50456,109.37489,102.11254,62.931732,140.06178,184.98692,165.89456,537.76403,459.64827,127.17775,189.38114,218.71373,283.74704,826.51306,834.41518,518.36334,179.4774,224.84208,326.84107,6.0095008,7.6067992,4.8368206,2.787717,3.2058251,2.6480651,23.495916,32.925513,11.902601,4.9173282,5.958241,4.5760684,80.353588,97.496416,38.43999,7.0276724,8.2315884,7.7721417,257.88635,257.88635,258.7172,239.29464,197.31321,258.25056,258.25056,254.46503,231.14399,195.95839,256.81788,256.81788,247.8199,229.66367,203.23183,262.78272,262.78272,244.60887,221.76094,209.10571,267.97269,267.97269,259.59008,234.76462,210.43132,241.81159199999993
346.80112,105.9247,99.09284,61.552448,138.05365,178.14368,158.72151,496.75312,431.16884,121.33007,187.22072,225.66973,271.12646,796.88018,847.66565,516.29385,175.58002,223.52284,325.65164,4.0255546,5.7077136,5.0224398,2.4904431,3.068858,2.81998,11.267121,18.571928,12.078451,4.1565242,5.7023526,5.0633288,48.589092,90.011102,45.266269,6.6710299,9.3852043,9.8281643,224.57997,224.57997,218.26502,216.54072,219.95486,218.96403,218.96403,204.14466,206.42928,215.7941,224.05885,224.05885,205.37359,194.85793,200.32799,215.26601,215.26601,198.00218,194.31072,189.64509,215.75034,215.75034,193.28073,189.73132,186.48684,209.21533719999996
347.1125,99.042676,94.533824,60.743237,131.68627,173.39574,153.23831,466.17978,399.51067,116.5222,183.46608,224.28557,268.34457,736.47355,863.60794,482.80824,175.24163,226.47673,343.96477,3.6778223,5.5449167,4.5758377,2.5444747,3.2835732,3.3011384,9.8878453,17.376703,10.063916,4.1903207,5.7905671,6.3005441,35.330284,104.31999,31.808992,7.085667,11.181301,18.248037,261.71677,261.71677,292.58632,307.79061,289.80379,222.396,222.396,268.99073,299.24311,290.93292,246.59211,246.59211,258.54433,285.80394,282.69212,207.06545,207.06545,236.18437,264.2543,278.17816,184.35357,184.35357,204.66271,235.87568,258.89111,251.94728000000003
347.40906,96.536862,89.667296,59.724005,124.40081,164.87857,148.68914,442.36932,375.21534,112.53801,183.07424,221.18865,267.17739,678.9383,844.21989,460.21086,183.74862,235.70989,347.99217,3.5281308,5.3347671,4.0976199,2.6482906,3.2844317,3.1445423,9.6007235,17.206669,9.0405395,4.4664934,5.8903342,5.8592859,28.264163,71.279989,28.55851,7.4567125,11.012183,12.913746,309.90024,309.90024,312.54933,291.89508,250.74274,308.22306,308.22306,310.74034,297.66313,259.34273,307.18877,307.18877,308.60595,301.09551,285.20896,328.33082,328.33082,338.15113,327.30125,320.20592,332.27926,332.27926,384.67429,396.12633,386.85914,317.7202452000001
347.70562,100.7694,88.121466,57.857455,126.70655,157.34152,144.04841,424.5783,352.47288,108.50419,192.11672,220.62488,256.22362,627.54285,801.72115,430.63682,204.30613,252.08884,340.84411,3.4500236,5.1732946,3.4150965,2.6653429,3.1785694,2.5928661,10.095661,17.137776,7.3881158,4.6251033,5.7436171,4.5122862,26.135886,62.361017,19.826304,7.7206629,10.541283,8.9732801,294.33341,294.33341,255.84447,234.67547,220.4066,337.98081,337.98081,270.32281,245.60021,232.05752,400.7291,400.7291,313.68942,262.39995,249.66765,441.94862,441.94862,372.49312,281.51956,248.57072,462.42963,462.42963,436.01335,372.18791,312.28981,327.3032684
348.00218,100.89623,92.14961,56.537799,133.06629,155.41698,138.24038,415.4849,338.22136,103.83129,205.0414,226.22793,247.93312,580.5613,748.50964,415.58221,228.65474,264.92525,330.57981,3.9736549,5.564078,3.3523442,2.9117903,3.3289193,2.468718,13.002797,20.854127,7.3892767,5.3060608,6.1239564,4.1183473,26.618517,50.6962,18.528385,8.4481563,10.347397,7.1435206,255.84218,255.84218,252.16435,237.88379,219.18116,268.80047,268.80047,247.37517,244.97907,229.09228,287.37705,287.37705,242.31548,233.94195,226.90907,336.28725,336.28725,273.79832,240.98806,222.40921,389.73016,389.73016,353.49414,310.12797,259.83311,274.82269399999996
348.31356,95.260403,90.448484,56.143122,139.85928,159.91134,133.35391,415.47874,333.0566,102.37869,222.28907,236.02687,237.91944,586.48267,716.28524,383.48032,247.51506,275.20285,318.68893,4.7939169,5.4293577,3.0019021,3.274224,3.372081,2.2847904,17.021048,20.197651,6.4720473,5.9967475,6.1902172,3.6873183,60.867548,57.218445,14.667687,9.3463442,10.167927,6.0517857,274.71013,274.71013,279.92536,217.60439,194.5394,260.79497,260.79497,259.83128,222.19475,203.71869,272.52146,272.52146,238.97072,224.2418,216.34038,321.74043,321.74043,271.34127,235.82571,215.04159,339.32488,339.32488,286.66713,251.31559,238.23239,259.7589676
348.60479,95.141328,87.229959,55.351068,152.2995,173.03142,130.14987,419.04353,318.33865,99.085108,236.9491,248.98455,228.09693,656.20317,779.95252,364.24145,263.60719,281.34666,310.55467,6.0553607,6.9335649,3.6814054,3.876857,4.146396,2.4506595,20.454848,22.772969,7.5927752,6.9298318,7.3953241,3.8013025,87.968939,113.33983,19.638299,11.284537,12.289622,5.983355,235.45433,235.45433,211.41974,191.37936,184.73647,247.45957,247.45957,235.85625,202.90285,192.02435,292.68947,292.68947,265.0739,214.95603,193.56392,322.95114,322.95114,323.34156,245.59591,209.45896,324.48015,324.48015,344.19845,274.96105,242.33678,255.114996
348.90253,99.572245,86.501364,54.729451,146.94393,179.40965,135.46173,413.00389,306.71884,95.313335,246.51769,264.48249,228.9803,703.50366,857.72964,339.37312,278.6341,308.88913,305.22947,6.5615387,8.2383639,4.3406408,4.8301751,5.8043797,3.4039885,19.270697,25.352155,8.5348923,9.6328309,13.480803,5.9056821,77.287097,122.26804,20.474695,16.161943,25.225088,9.6796421,248.26953,248.26953,230.67245,211.25287,187.12721,292.21687,292.21687,255.19912,232.85785,205.23904,319.02751,319.02751,261.19344,214.27921,201.63287,349.59702,349.59702,298.21809,225.8813,201.0867,341.714,341.714,299.69864,235.48693,204.06346,262.6215616
349.20377,113.10587,90.287638,54.13598,143.41363,171.61061,141.42488,407.6209,310.28909,92.664004,266.93624,308.34539,252.72144,764.59121,940.32206,314.14252,322.22692,369.08585,308.07711,6.8664203,8.9040533,4.4028051,6.0019989,8.1239195,4.5226303,19.205955,28.938839,8.4183953,13.365842,26.023652,10.731688,84.790362,142.76767,16.534431,28.353031,50.314178,14.665053,275.82028,275.82028,290.89202,309.46856,210.70493,304.56797,304.56797,351.58222,361.92072,249.15124,267.31868,267.31868,314.79481,380.0664,281.57816,305.99467,305.99467,290.01636,353.5043,280.9772,292.08297,292.08297,292.80484,332.22924,269.11023,298.41481480000004
349.50274,120.35926,107.46005,54.875371,153.85548,167.71236,137.95711,409.64867,324.41863,92.148869,285.88428,350.68648,281.89662,849.4102,1006.879,290.84935,365.81243,444.32463,312.12467,6.9392411,8.6934117,4.1314755,5.9091024,7.4204163,4.2297382,22.724909,29.275122,8.1646287,12.693868,20.835028,9.3105643,100.56998,141.6161,15.961752,24.629848,46.117088,12.355193,462.71526,462.71526,519.57254,477.85736,318.07891,449.53923,449.53923,553.00795,508.60062,347.55905,416.75157,416.75157,545.7246,505.95506,358.67868,445.01503,445.01503,524.61877,466.29796,359.00469,452.73529,452.73529,525.14209,475.57467,403.29241,453.6991248
349.81057,125.05346,109.69762,58.15603,169.21811,176.5946,133.02228,462.54721,349.33097,103.4885,294.32685,373.22769,280.90912,895.90975,1033.2108,274.26923,370.72392,506.38434,322.64092,9.3395303,10.099989,4.1702949,5.2599643,6.41673,3.5010182,47.844389,42.544629,8.6958693,9.9006336,14.639085,6.1131639,99.913741,124.57718,13.910458,14.376296,33.130003,10.037503,582.00812,582.00812,595.82639,503.24068,447.33406,578.08392,578.08392,624.88448,541.15239,459.84854,539.3999,539.3999,547.34063,524.40993,453.52316,497.57088,497.57088,466.3763,444.45199,426.15744,444.4147,444.4147,404.06403,354.2101,384.78663,498.42247159999994
350.11012,131.47859,114.1948,57.480079,166.01906,183.52744,132.27171,532.41537,384.98427,108.34131,290.82955,384.17864,270.21291,905.4539,981.32225,265.28594,372.18269,525.81232,321.2336,11.511987,13.328876,5.1755334,5.3487116,6.4371598,3.610073,58.49218,58.070222,11.104325,9.9006893,14.025688,6.1130406,99.949267,79.708309,12.108326,11.798167,17.760718,6.623284,514.2018,514.2018,459.66287,362.72021,320.00251,460.10387,460.10387,457.7764,346.85668,281.38667,399.43579,399.43579,379.08189,329.24173,255.80828,349.97648,349.97648,343.75024,346.96496,289.70545,296.78873,296.78873,287.23203,310.89625,325.88883,365.5195336
350.40315,140.94641,119.71617,57.226708,167.31743,180.62609,134.24984,547.05487,432.86168,109.84848,292.99249,389.4549,269.50004,927.30442,912.73732,256.04504,382.03884,535.07192,328.65909,9.4017383,11.870552,5.4381992,5.1256773,6.4662195,4.3976214,42.184342,57.183638,12.189185,9.6184174,14.48111,9.4858477,106.72554,61.595822,12.712634,12.357873,22.079902,11.985758,367.967,367.967,356.23842,293.11475,230.66157,306.38928,306.38928,316.44067,293.80165,219.04862,275.40327,275.40327,255.59188,239.19836,195.51112,276.2815,276.2815,243.78009,203.79565,182.80025,268.03714,268.03714,252.51306,225.32071,202.91622,267.95557600000006
350.704,140.53089,128.02601,57.679887,170.05884,182.87108,131.86719,548.04773,482.78149,107.93734,303.97871,390.83835,273.82968,927.06133,851.98169,242.90255,374.74717,526.46297,355.12064,9.2876537,13.372712,5.3299595,4.7819161,6.0112882,3.9432606,37.455497,64.50375,11.723484,9.081574,12.596275,7.7676373,91.655841,63.251103,12.506921,9.9252293,16.453792,13.611774,361.47054,361.47054,304.88278,232.19831,170.56057,326.97597,326.97597,331.51464,277.19691,200.91389,272.97355,272.97355,272.20528,256.49805,214.71024,220.93667,220.93667,215.39283,212.77967,207.64603,231.85458,231.85458,197.4161,190.65101,195.73836,252.34909160000004
351.00032,140.22489,132.98166,59.537182,166.13241,188.75765,130.80653,527.95971,486.4704,106.15941,305.60357,395.74181,267.73857,897.19135,832.96339,225.58003,358.53061,523.37978,366.65466,8.5692723,12.095799,5.4604254,4.9275153,7.3158386,4.7755339,29.759478,46.035641,11.220515,8.3034077,13.361596,8.7689152,91.116632,91.594366,14.57967,9.7887895,17.780963,11.078629,294.80611,294.80611,243.72924,172.71358,161.63182,301.3273,301.3273,302.85528,243.96811,167.24389,264.24127,264.24127,278.63009,259.8692,225.63753,225.50837,225.50837,256.57859,263.23707,237.51986,209.8322,209.8322,218.22161,252.60152,236.38863,244.49026080000004
351.30887,142.9335,141.47779,61.96588,163.57657,198.02334,145.6799,515.43179,493.00031,107.97976,296.99868,391.96323,274.41573,907.44761,813.10044,209.56213,343.91388,509.63178,375.01212,8.8265515,12.760861,5.2738979,4.5919884,6.5323252,4.6752431,32.657924,60.091019,11.343672,8.3028578,14.066114,9.0225751,122.89904,81.47744,12.650382,10.031185,16.755963,13.868595,268.67151,268.67151,240.24958,225.11873,177.70438,283.33481,283.33481,250.34986,193.29249,165.75575,293.5312,293.5312,260.92578,197.17364,157.9349,271.4664,271.4664,276.76639,220.49228,182.6991,240.69105,240.69105,260.91529,230.5923,211.94454,238.69219800000008
351.60283,143.07958,143.70468,65.714443,159.35651,196.36301,164.60638,498.77392,547.84734,119.59305,288.79309,377.57164,294.44443,919.70796,761.81671,200.3705,326.68393,487.8725,367.00186,8.3268256,11.631968,6.0218853,4.1491646,5.2782943,4.7039072,32.402258,65.001865,15.089705,7.4078058,10.764923,12.412049,106.10595,53.649463,12.683449,8.7770205,11.751711,8.6536906,269.68824,269.68824,250.09489,220.08234,180.13446,293.72255,293.72255,233.95344,238.09903,173.2412,294.98019,294.98019,199.67706,217.67139,156.97262,322.9783,322.9783,256.94759,185.43111,151.65777,304.70112,304.70112,272.70977,202.27108,157.22971,242.73257039999993
351.91079,142.82227,141.58275,65.264985,152.46071,190.50519,165.23898,528.07168,583.99035,125.00965,277.8676,360.12019,300.21496,919.84806,706.86543,201.86491,317.19007,472.68263,360.96809,9.9543904,9.7517018,5.0142857,3.9302378,4.3378873,3.4561832,57.654138,54.815521,12.415577,7.0558043,8.7144984,7.2473565,103.94002,44.302149,12.107906,8.2300899,9.30801,7.7381462,273.06297,273.06297,234.89119,241.17909,257.316,293.31255,293.31255,212.53708,218.17707,223.58418,285.33072,285.33072,151.46608,198.23502,188.8743,303.74912,303.74912,209.66834,166.16761,160.40782,301.17205,301.17205,248.41158,164.28235,155.02498,237.73910040000007
352.20476,139.79064,140.97574,63.90648,152.30676,184.12897,162.02004,560.65794,599.83664,124.03259,275.15476,357.26237,303.35938,906.25599,655.59946,204.97499,305.5972,443.00144,369.68189,10.548217,9.9225709,4.7405514,4.3553852,4.4805158,3.4127874,54.602915,50.166165,11.056641,7.9584757,8.486649,7.2560797,103.68113,38.238081,11.25801,8.7545958,8.1481487,8.4700342,236.57784,236.57784,230.23931,235.18603,207.08506,234.17527,234.17527,218.27793,231.96274,202.94403,222.48042,222.48042,223.64627,243.44581,220.23236,219.8726,219.8726,211.65887,226.60809,212.5886,239.45147,239.45147,197.65446,199.08485,197.4634,222.5277204
352.51272,138.09961,148.9234,63.466668,163.20702,185.24915,156.39576,534.94515,572.55186,118.66093,275.29121,342.95135,308.43583,898.66709,616.76458,211.06492,295.03183,414.82158,364.446,10.565135,8.581724,4.0309654,5.7057103,5.2193684,3.5009234,39.631251,26.441989,7.356688,10.547601,8.0255285,7.2582626,118.2459,40.30812,9.4722647,10.859354,8.1128046,6.3598787,286.77797,286.77797,282.51313,287.56408,217.65695,282.15079,282.15079,219.25237,218.29264,213.19199,301.6326,301.6326,304.18845,299.58633,219.5138,294.81976,294.81976,313.40351,311.66029,233.59817,272.23703,272.23703,285.97107,289.64094,224.65797,271.83711960000005
352.80668,134.09729,144.85087,64.663337,179.33364,199.1993,151.63621,518.01292,531.46628,115.57528,290.2356,328.86119,301.69598,912.67333,648.54563,218.90044,284.02446,393.88424,349.65967,11.370889,8.2313724,3.7683182,7.0069285,5.5036751,2.9317172,45.811012,25.734684,7.0428617,15.205388,8.5459488,4.5748528,121.57729,79.408347,11.387917,11.303979,8.554888,4.6490205,246.68274,246.68274,197.62548,191.42278,198.32365,291.3664,291.3664,214.90686,200.66257,196.41327,273.764,273.764,241.75852,211.48732,204.49102,271.63572,271.63572,256.8966,223.49458,188.39941,265.0543,265.0543,262.47698,239.16248,176.1717,236.02798159999998
353.10065,128.11062,135.98015,63.043736,195.79771,219.11302,152.52078,494.66895,490.74125,113.19676,293.3298,317.23156,294.50377,868.1321,654.20841,235.18616,273.21516,371.87271,336.07171,9.367284,7.4833956,3.4643906,7.7274146,6.4195569,2.7906133,35.079902,24.451961,6.8994507,11.824647,8.192006,4.2034386,64.049102,49.069227,11.343606,9.1815551,7.44957,4.3098389,228.91467,228.91467,231.13932,237.86965,235.13559,236.86976,236.86976,219.17856,228.42802,233.063,222.31091,222.31091,224.52756,228.88771,229.64099,226.59651,226.59651,221.53728,223.9509,224.71573,226.38981,226.38981,221.20661,215.44771,211.82635,226.74873200000002
353.40861,123.94655,126.63865,60.183488,199.06914,236.34112,151.89158,477.01655,451.34695,107.41164,284.21077,304.37787,292.58459,857.05171,653.95729,250.95137,262.92053,349.57387,323.13596,10.609697,8.4438945,3.8746004,4.973336,5.077931,2.7786835,40.575564,28.472759,7.5719598,8.7012857,7.4888589,4.461587,104.11925,77.515071,14.506381,13.16368,9.8429577,5.0291615,225.795,225.795,217.76517,203.8681,178.84662,225.5646,225.5646,220.24212,217.55814,204.86124,222.95962,222.95962,220.26275,220.79783,211.20207,216.77099,216.77099,214.09074,218.39292,217.73846,216.0026,216.0026,213.21255,215.43437,216.14973,216.18433719999996
353.70257,133.36101,121.7272,58.384007,197.03092,240.51599,146.22265,547.91426,429.89626,103.52243,287.22934,304.33348,290.10164,861.82684,695.58852,240.58482,260.22427,337.18494,312.77806,15.853247,12.449801,5.0570767,6.7222306,6.4042972,3.3599576,87.145874,43.236244,9.9147719,15.064109,15.018971,5.7313972,100.1117,92.421858,13.919534,16.694802,15.075862,6.2802398,207.21007,207.21007,198.19127,187.11107,191.74172,211.00556,211.00556,211.57562,190.97473,162.11486,209.93718,209.93718,211.82392,202.57056,167.27826,206.09947,206.09947,207.88034,201.92615,170.41657,204.44299,204.44299,206.39639,205.61462,183.56059,199.0626884
354.00494,137.74023,124.64311,57.711885,192.71101,239.06976,144.67777,618.43777,504.19206,104.1586,307.70504,350.46471,293.29823,854.69166,703.47115,231.00699,256.67568,329.05395,321.4952,13.200135,16.617497,6.4964459,6.9840026,10.856811,6.0556199,66.94254,87.384038,14.145244,17.977579,38.71086,15.169163,72.919094,60.449478,11.543102,11.926648,17.039879,10.396809,206.47605,206.47605,208.93096,213.70428,215.66057,202.9718,202.9718,203.04001,209.51675,224.45129,198.33399,198.33399,195.22185,203.01579,225.4123,197.86221,197.86221,187.65678,186.21826,200.49135,198.91189,198.91189,192.20691,175.02026,172.81695,200.89904760000005
354.3129,136.98047,122.29386,57.576301,197.73707,241.40704,145.69215,668.12804,600.89577,122.25843,308.24664,366.93806,324.96118,817.16409,671.92257,242.22349,249.87385,316.92157,330.85247,12.210398,13.137748,6.4786959,5.3941452,6.9095432,6.2159548,73.091928,93.282032,18.143911,9.3822092,16.525544,21.160377,62.139577,42.490722,14.30009,7.7554725,9.8237355,11.828126,257.44117,257.44117,318.2647,363.46222,374.97014,249.79552,249.79552,292.28146,318.77343,332.75741,246.85684,246.85684,273.58594,298.77709,317.83685,233.69805,233.69805,264.63513,294.69859,320.89766,213.47339,213.47339,248.27117,276.84146,300.76696,279.974006
354.60546,160.9916,122.43331,57.235012,200.33481,253.43326,150.90644,687.04858,640.1954,142.88056,297.58241,352.18426,333.08054,818.14471,687.74101,284.00882,242.27245,307.96639,339.2615,16.482711,12.54568,5.644023,5.2183212,5.7457025,3.8183792,63.6092,63.104992,15.421119,7.1496187,7.6702672,8.4041309,108.24816,90.14622,28.289623,8.3362317,8.2634443,7.3515842,392.20635,392.20635,411.45718,400.51037,366.60789,368.86018,368.86018,391.04337,397.93328,378.12796,315.05089,315.05089,357.84686,380.85238,380.0688,280.38833,280.38833,319.44507,357.23619,366.39417,269.96669,269.96669,284.20074,330.12948,350.26212,349.00242959999997
354.91342,173.53706,138.73549,57.226392,194.5958,253.83325,164.78527,697.16012,629.92753,140.8974,282.82893,332.35291,322.10692,785.86296,742.00403,338.46983,237.01136,300.76698,328.7151,11.332411,11.181148,5.2000369,3.9411544,4.5618826,3.1753318,54.491627,43.262251,12.299697,6.9116544,7.5044948,4.5286274,59.833886,107.65974,35.054673,7.8391856,8.88518,5.6982914,345.71272,345.71272,345.61372,304.25614,266.85542,340.03691,340.03691,343.33239,303.77399,273.04956,317.37805,317.37805,341.54219,314.50555,280.43117,319.48554,319.48554,336.98138,318.76308,289.54079,292.74671,292.74671,322.3553,314.85225,288.12053,314.9877328
355.20599,163.47282,144.8165,61.076172,190.35829,244.42113,172.447,678.11013,610.5125,141.98669,273.01024,323.85052,310.80013,726.17592,798.18621,353.04035,234.14149,294.22477,324.43097,9.0605187,12.292481,6.3938125,4.5406521,6.0183485,4.1420737,37.245746,51.658965,15.301253,9.226222,14.996235,7.6487306,45.141236,125.44824,34.308325,9.0653936,13.007217,9.2411243,280.15451,280.15451,267.49972,243.27018,220.45227,278.8239,278.8239,268.48553,241.27597,225.81939,262.73233,262.73233,260.61418,239.37044,230.75928,262.10039,262.10039,251.98711,239.27724,229.05181,258.97086,258.97086,254.46444,237.01497,226.90063,252.8722856
355.51395,153.58733,139.89627,63.729756,193.01252,241.22157,174.69198,642.17388,596.83918,154.19013,270.03427,368.28575,306.18877,682.54085,847.03949,364.00597,233.96822,299.25651,344.61361,7.0508881,11.663257,7.6696937,5.2190738,8.7283975,6.0875958,21.644038,46.336711,19.925545,10.550763,31.126541,13.423447,45.766896,112.51302,35.141501,10.20944,18.485409,18.788174,254.5153,254.5153,260.15298,262.06335,274.55024,259.08036,259.08036,278.88112,285.72067,293.98154,263.81688,263.81688,275.74718,276.22214,290.49657,266.78588,266.78588,279.31542,271.87099,259.43627,272.90703,272.90703,292.73648,299.23474,267.50747,272.08512240000005
