Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
300.00821,70.090538,72.308847,49.355325,128.24402,139.77929,103.45549,263.93988,245.49154,102.52366,211.48571,270.62518,172.13799,466.2133,947.15008,336.39683,233.99053,361.89723,281.48401,3.6471207,5.2455055,3.3293583,2.9683197,4.0457114,3.1019767,9.0772789,14.644059,6.5253208,5.1949972,8.510758,5.7639527,36.446236,99.183546,17.103147,9.2706225,20.830824,15.319591,311.97783,311.97783,280.92546,238.19347,185.19017,294.88489,294.88489,242.15868,222.41586,188.76767,292.79024,292.79024,274.02958,251.9896,224.13947,278.78201,278.78201,284.74364,269.6144,235.43007,254.01496,254.01496,267.91831,242.09885,218.93257,259.65790640000006
300.30303,66.529197,68.708646,47.587277,130.1302,141.20407,100.70579,258.76564,235.56408,97.203548,209.89363,263.64545,171.60757,489.28946,976.34705,309.88889,242.65784,397.40459,288.8865,3.7533771,5.8459447,3.0520919,2.9801227,3.9841742,2.5647435,9.8659083,18.027555,6.0514753,5.1072881,8.1423342,4.4769578,43.012049,113.45835,16.530076,9.7997639,28.399636,9.7051524,366.1223,366.1223,386.70861,286.32809,185.43762,352.14179,352.14179,414.84954,385.98178,241.63081,427.33871,427.33871,473.62393,482.65265,367.95135,370.34896,370.34896,436.76536,456.56361,386.20205,310.24681,310.24681,369.73547,354.90116,295.9806,367.10839080000005
300.60892,69.152981,66.978566,46.018286,132.88416,142.78766,100.57746,257.46092,241.93067,92.216888,214.84789,258.89873,165.78014,497.03442,1002.6756,293.51948,248.92156,430.18198,288.51678,3.854626,5.9928432,3.255443,3.0363273,3.9991789,2.4560219,9.8788475,19.049736,6.845786,5.1524993,7.6958021,3.9737287,37.931997,126.1073,20.427282,9.644882,22.506739,7.261002,499.73961,499.73961,488.51565,337.01449,163.35109,488.9265,488.9265,510.83836,416.70671,247.82211,434.7649,434.7649,447.834,414.2553,374.36972,373.17454,373.17454,387.08634,390.40684,391.01362,323.10494,323.10494,329.64171,342.63731,318.32766,391.96967559999996
300.9082,77.27371,71.747345,45.120719,136.58715,146.29604,99.431748,262.60271,241.94051,88.98888,213.75576,258.80287,161.56686,488.96408,1045.3262,310.91725,259.35946,436.90753,276.65667,4.0861597,6.0531455,3.4192492,3.0862816,3.8726428,2.4425407,10.832589,18.930647,7.248721,5.2674609,7.2380535,3.8072673,43.260011,149.29022,25.799251,11.128618,17.280252,6.3722888,443.68514,443.68514,409.44214,241.16363,146.25452,425.17344,425.17344,409.69786,262.53448,168.93261,379.60101,379.60101,410.1443,326.06437,223.57255,326.52154,326.52154,352.99348,300.62906,284.98037,269.80969,269.80969,300.1576,297.45047,289.14682,324.509836
301.21167,78.556764,76.079403,46.366404,136.02633,149.57267,99.235282,261.31503,242.90046,87.306262,213.98896,258.34909,156.09498,495.53866,1048.4598,296.43072,297.80078,446.62313,260.58206,4.0686972,5.9760386,3.2050119,3.2347193,4.0076787,2.4430971,10.237886,18.590673,6.5754516,5.9492519,7.6516736,3.7976918,40.006686,117.81668,18.502597,14.487179,19.558339,6.5725736,377.99881,377.99881,278.72318,225.8242,173.32688,322.5383,322.5383,231.40733,187.0841,161.24159,322.83929,322.83929,257.00797,195.09025,167.50853,293.858,293.858,257.72716,221.20971,183.63291,273.78536,273.78536,278.96756,263.87566,221.33999,259.44026160000004
301.50227,84.972529,78.182638,47.214301,139.77682,150.59569,102.49121,257.2926,246.10908,88.222655,237.73067,262.03982,153.48293,509.47782,994.47574,274.87262,343.71773,489.32033,242.07185,4.2564798,5.2377251,2.8604727,4.0650651,4.7411867,2.6961316,10.529051,14.3462,5.2522994,8.906683,10.106169,4.3298222,47.740029,78.318784,12.474649,22.659015,36.236277,7.8589258,353.41074,353.41074,402.43388,338.89902,196.06613,258.52563,258.52563,291.00299,283.03951,191.65272,221.35944,221.35944,217.52949,219.78244,170.51243,231.97392,231.97392,189.72595,183.54193,167.46836,254.11289,254.11289,207.60804,175.2143,177.84887,242.04365200000004
301.8106,85.155429,84.376053,47.284853,155.36713,159.06672,105.39808,258.9667,246.63496,88.105787,274.15932,265.86746,150.91145,532.98028,983.27607,256.97125,387.82748,517.76837,227.38924,4.7563246,5.3460016,2.6036618,5.0501888,5.2643129,2.7332998,12.512135,15.28684,4.6923007,11.994913,10.876224,4.3377845,47.840903,101.98807,10.435493,27.721172,32.680987,7.241914,539.74515,539.74515,422.65716,290.52869,195.54964,420.19835,420.19835,372.21806,282.24539,214.12609,322.09658,322.09658,317.73424,279.39263,214.07822,254.82536,254.82536,264.32704,252.25223,183.55172,228.72125,228.72125,199.89465,196.48442,180.22882,295.8576952
302.10425,84.857029,82.42067,47.369806,167.82964,174.28879,109.81594,255.52676,245.06088,90.140285,314.14627,290.85424,149.37679,522.43482,1004.5078,242.86947,426.52868,505.83038,215.58045,5.157631,6.4316984,2.8856243,5.6572687,5.914413,2.906127,13.207788,19.88298,5.3663419,16.677778,14.444763,4.5883594,55.021992,142.40395,12.152743,26.445372,24.358341,6.796318,410.98927,410.98927,328.83622,253.07538,168.90059,366.18233,366.18233,345.09696,311.19842,211.26487,295.42725,295.42725,303.35265,296.75187,233.25098,285.74186,285.74186,270.67087,281.59324,230.01343,242.40286,242.40286,232.79488,254.38879,193.78292,284.6583684
302.41258,90.965946,83.827518,46.181156,170.71089,190.81269,116.21903,265.67529,240.14727,87.099137,343.49803,338.5039,148.37887,623.61782,1029.9999,231.80616,440.02782,497.06599,206.94496,7.2556836,6.4509911,2.9674877,6.3696846,6.3459763,2.9746615,24.802287,19.469509,5.4088789,19.034726,20.907136,4.8009509,104.73454,138.1416,11.349655,25.585917,20.601349,5.982247,272.00038,272.00038,254.56021,202.97144,147.9254,289.20632,289.20632,278.15545,269.60827,173.21206,274.26294,274.26294,281.15247,279.47796,204.63463,250.94464,250.94464,239.12117,260.51765,187.19795,225.13473,225.13473,215.97819,247.75083,176.91826,241.6911984
302.70623,89.773555,86.322646,46.250618,173.83878,198.11806,122.79506,284.48682,249.12387,86.301571,395.06454,392.49266,153.03439,691.32536,1006.9432,214.92188,431.86038,474.36346,202.2625,8.4294437,8.8424089,3.4831087,8.1679815,8.5917734,3.5386505,29.63175,32.32092,6.7886589,29.96892,32.283594,6.5362181,83.176454,89.680434,8.6076047,12.294287,11.736749,4.6015203,281.26477,281.26477,254.50298,207.3072,150.15239,275.17046,275.17046,274.33677,240.78606,141.42002,261.79532,261.79532,270.78035,196.11664,114.16161,247.50714,247.50714,219.46166,228.51836,134.60681,218.33918,218.33918,223.59769,221.32999,157.3835,224.10463080000005
303.01456,97.69566,86.225434,45.670902,181.57951,229.5642,124.13457,289.72258,256.56922,85.501409,397.29945,442.92803,170.69198,736.68575,993.57442,200.7256,405.34885,448.29533,198.79681,8.8854657,10.134914,4.1086385,6.6322657,12.10245,4.4766575,30.101155,36.766481,7.9334541,12.338311,33.481258,8.8727801,93.425317,127.68707,10.874716,8.7867966,11.493268,5.2127756,224.61312,224.61312,237.82772,170.44383,137.05664,224.83185,224.83185,238.14529,159.94136,116.56663,222.31422,222.31422,178.64849,141.35153,139.72854,232.95591,232.95591,208.56794,172.06937,161.30529,198.23678,198.23678,205.38432,205.23531,186.79108,194.59868400000002
303.30821,114.96485,100.98974,45.00463,191.52536,242.27368,147.97062,303.19697,312.57906,83.159289,379.68174,435.92103,181.75204,738.18975,1013.8647,186.44811,378.77215,418.5919,196.45812,9.3876659,13.02381,4.8757585,4.7951091,6.9730303,4.2608972,27.725388,58.822307,9.760917,7.0267473,9.8488099,4.9823724,75.51068,152.23525,13.767351,7.5612885,9.3093198,4.3889793,203.55138,203.55138,181.12377,176.66896,184.27266,204.15968,204.15968,171.84909,143.65255,136.94254,185.80486,185.80486,157.75802,167.22738,153.03181,203.71854,203.71854,199.19826,171.0292,168.30837,191.18404,191.18404,184.33961,190.86155,189.09664,182.08789639999995
303.60185,120.61064,118.21863,48.414946,189.47134,241.82965,182.90841,339.92989,388.2791,88.825338,358.81003,411.48936,204.96258,753.93472,974.29179,178.19457,357.45513,397.10351,193.1056,9.4343703,13.229584,5.7453569,4.0788849,5.479469,4.9465145,43.269695,66.363739,13.94817,6.894464,9.2026961,6.7304169,80.529898,88.96307,12.308385,7.9507254,8.6635152,5.0512273,231.95447,231.95447,233.57229,244.1155,202.17668,197.36832,197.36832,178.63541,203.05487,180.65331,187.39367,187.39367,198.52251,213.73808,180.68569,187.53015,187.53015,194.61316,196.19788,175.28458,183.14058,183.14058,169.18587,185.60104,181.88053,196.50767120000003
303.91018,132.58621,120.86764,52.002937,186.10636,234.63082,198.55455,375.34402,498.14902,110.26875,341.64801,388.81837,236.80522,740.40676,955.08055,180.07167,339.58139,388.17363,219.8132,8.277284,13.032102,7.7257021,3.8007866,4.8775238,5.392141,32.872748,86.986196,23.765821,7.1759597,10.233095,13.72063,58.656115,96.46929,16.645837,7.0945464,10.024139,14.005841,235.12943,235.12943,243.46165,250.78624,241.65204,194.25794,194.25794,202.74247,225.69576,194.09903,206.70439,206.70439,214.65751,222.33178,199.00247,189.0189,189.0189,198.69234,199.9629,194.01944,164.70429,164.70429,178.62131,186.79453,187.51145,204.78643279999994
304.20383,140.39164,138.18338,53.344209,184.39976,228.69106,196.9615,376.22695,555.0791,128.04701,333.31621,373.99592,260.78206,767.42763,940.8338,205.35509,325.16387,389.63369,273.09816,7.3661583,11.237777,6.3252729,3.2183091,4.188387,3.8277552,28.770781,61.81296,19.661788,5.7004824,8.0451633,9.3745052,87.643915,97.639034,20.69721,7.2875399,11.129695,20.716415,303.92568,303.92568,346.88165,368.77469,332.20652,227.83863,227.83863,282.34934,321.59745,313.37109,217.47365,217.47365,237.41158,258.0504,272.0172,198.88451,198.88451,209.13292,220.82107,232.27891,174.07774,174.07774,189.66604,191.37079,205.78386,249.04455719999999
304.51216,148.61441,144.22171,54.975363,177.8709,223.11802,191.82534,453.7381,600.62911,132.41751,314.93713,358.90233,266.3775,816.73106,911.97101,243.49102,312.84839,384.54272,282.13246,12.397419,12.297249,6.2077603,3.7417734,4.1726203,3.2054851,77.674553,75.351423,17.314188,6.7367025,7.9503696,6.2850445,126.32223,88.107394,23.359616,7.7569353,8.7003661,6.7613991,350.28946,350.28946,364.53772,349.15286,300.61255,309.25117,309.25117,324.50913,311.9442,293.58115,277.81665,277.81665,300.10786,302.48461,284.11037,246.31664,246.31664,270.11243,279.40007,272.08642,216.07424,216.07424,236.83229,257.19328,267.16062,288.53287520000003
304.80581,157.71696,148.54148,55.498071,169.96934,212.61025,183.98003,541.45073,618.18133,129.67247,294.31992,342.26408,276.15301,848.04238,875.80566,255.5868,298.54567,369.17787,287.6544,14.469294,11.531773,4.979498,3.8622589,3.9182106,2.8558664,86.31403,56.24445,12.142518,6.9116062,7.0462529,6.4425982,98.862859,82.96321,16.213247,7.4187842,7.8414827,6.0769166,324.84032,324.84032,313.84289,280.20913,249.83622,314.74874,314.74874,307.58432,288.426,259.50788,304.51721,304.51721,309.33395,296.5354,268.28764,287.75107,287.75107,294.0248,287.94599,265.22643,275.99884,275.99884,284.64296,281.46199,258.1673,290.42981040000006
305.11414,152.708,149.90412,57.361947,165.68908,214.28321,177.96066,571.02152,631.73856,124.25401,277.4612,324.13053,271.34597,821.26617,910.19682,239.63279,283.937,350.46688,293.78384,10.833443,15.785271,5.6805822,4.7754545,7.966527,3.65074,44.448726,67.209383,11.629687,7.6412862,12.055872,5.5219433,61.625483,134.41958,15.922502,7.3293887,10.288239,6.4511319,262.31199,262.31199,264.78102,267.06536,271.63735,272.30286,272.30286,263.3289,267.337,267.14104,280.74899,280.74899,266.4578,259.09053,253.30869,270.31665,270.31665,270.24999,252.13957,242.44899,259.15524,259.15524,259.54741,250.40605,236.26703,263.2351276
305.40779,145.67417,143.94767,59.009727,162.29553,230.72008,188.94476,539.91491,657.50641,121.02825,264.37761,321.58998,291.43341,794.42136,939.70921,222.27726,272.76993,346.34149,312.64941,7.1702468,13.413271,6.476431,5.8472489,14.310882,10.97328,20.906345,65.602192,13.949777,8.1356624,16.87098,20.094826,55.478764,119.59775,13.687059,7.6075073,12.656764,13.16646,266.36933,266.36933,290.59794,303.28775,287.7605,265.08575,265.08575,284.41144,319.21157,323.68144,278.52015,278.52015,298.67154,317.00552,322.35559,268.93067,268.93067,289.33837,302.16662,301.33289,239.1584,239.1584,265.02416,274.37247,271.22709,283.46293959999997
305.70143,141.25011,141.76615,58.083172,153.47712,220.9538,197.60055,517.2309,703.83114,122.40939,252.19109,306.63513,332.76728,789.00846,920.7497,214.17485,264.00337,336.85544,341.12846,7.0734416,12.289708,6.7075993,3.8843229,5.6566842,7.0188554,24.249061,83.495557,17.536032,6.4552999,10.272273,21.858079,76.271483,94.252276,17.2812,7.450794,10.583448,20.017044,291.50789,291.50789,300.69475,303.26626,244.35793,305.20956,305.20956,307.34004,316.31597,276.3679,293.77547,293.77547,304.97699,308.32934,305.41043,300.15049,300.15049,307.18124,313.63993,318.72616,300.87628,300.87628,306.9026,305.38463,313.43552,300.61476280000005
306.00976,133.13923,137.56702,59.139946,147.7526,206.53468,186.69686,501.68152,731.29743,134.46408,242.33341,291.07773,325.26881,799.32485,868.85792,256.38726,255.00828,322.59379,370.24646,7.3661098,11.516945,7.0700238,3.3276105,4.0913762,3.7491593,26.958343,75.498617,22.357385,5.7386679,7.8132575,7.8483821,86.095851,74.500939,34.336871,7.3597147,9.5247615,18.648839,276.27707,276.27707,286.55051,290.48348,296.71108,277.72627,277.72627,298.18608,306.73299,255.168,266.11212,266.11212,306.04854,322.98512,321.19401,263.39327,263.39327,296.39157,317.06317,328.31072,273.62598,273.62598,284.5955,312.50005,327.84982,290.6016024
306.30341,124.6128,130.63131,59.240356,141.1965,196.64232,174.96532,478.06524,692.93937,136.88432,237.41284,285.26611,312.68048,759.54097,864.79002,328.85596,246.2598,315.84914,358.55638,6.6118498,10.437391,6.3574506,3.2148394,4.2647966,3.0224432,21.087849,47.380839,17.608438,5.8161668,8.4764891,5.5993714,52.46596,132.59978,54.49397,7.085871,9.5461094,7.5592685,280.22209,280.22209,305.5803,270.76871,217.967,275.27508,275.27508,315.84259,295.26034,223.01329,280.81558,280.81558,301.77045,304.97467,263.55013,254.89313,254.89313,277.99762,278.47526,272.83072,261.87254,261.87254,257.86627,249.61326,260.42882,272.08385080000005
306.61174,115.86246,122.16585,58.144472,140.13632,188.03914,169.74428,449.77704,628.69183,132.19395,234.90109,284.23702,314.70431,691.5731,899.67856,412.57081,236.86314,312.8835,345.88385,4.672395,7.7637314,6.4565579,3.0137839,4.2147917,3.808104,12.244268,25.149416,16.10886,5.1248599,8.038781,7.8859704,37.528486,150.63377,75.98601,6.9973786,11.479263,13.594267,244.13914,244.13914,230.2396,219.86256,214.44281,233.80155,233.80155,224.33832,184.3809,181.77354,230.96339,230.96339,225.79703,193.83358,168.53631,218.86331,218.86331,218.89201,195.40424,166.35244,211.91207,211.91207,215.33374,197.27468,163.96841,211.19156360000005
306.90539,106.78705,113.91096,56.682705,142.56434,182.92469,167.09551,419.92077,572.49642,125.03957,227.11447,279.84721,310.61451,645.6693,936.68928,418.00521,240.23769,326.82375,354.16058,4.0246828,6.2286808,4.9193197,2.9107767,3.9147935,3.4174177,10.007669,18.896979,10.952606,4.7716273,7.1336152,6.5178131,39.849654,137.77157,40.275824,9.1297245,17.600597,14.696637,246.91438,246.91438,264.4943,284.63811,302.38506,210.92172,210.92172,227.54871,241.32708,255.99583,158.86801,158.86801,183.53815,191.97134,199.14046,173.82782,173.82782,197.50194,203.38865,179.08669,181.00737,181.00737,174.09703,178.42416,147.30523,206.95685360000004
307.21372,98.488198,106.92019,55.299797,140.53992,177.31317,161.22842,390.58654,518.39509,118.17219,226.03193,284.66615,293.42319,651.05078,977.31333,403.98702,268.53764,369.55696,351.07193,4.4861794,6.6500128,4.3549533,3.2508264,4.3566635,3.1953621,11.626664,20.699958,9.4409797,6.175212,9.5227844,5.3424026,61.578262,147.85924,34.000174,14.209831,32.684359,10.92585,286.203,286.203,296.64408,285.62216,279.21764,264.42887,264.42887,270.51867,274.57456,279.57914,282.16652,282.16652,285.73503,277.54069,257.25224,296.21306,296.21306,278.35084,252.78746,243.02475,251.28793,251.28793,236.87645,224.15038,222.87732,269.0140068
307.50737,92.050859,100.5251,54.573929,140.35994,172.64429,155.71047,362.20111,469.34171,111.5105,230.52143,297.53425,278.87057,701.51455,994.19134,390.88165,276.80301,406.39028,339.39616,5.4076416,7.0116344,4.3737563,3.5633524,4.5978602,3.2033965,15.257143,21.229001,9.2766184,6.4190194,10.27561,5.3464744,96.764187,156.40419,30.248694,11.0028,28.598656,10.334649,305.11697,305.11697,295.63701,287.99722,291.00915,301.61832,301.61832,297.42894,289.05667,286.93101,348.55661,348.55661,354.17321,328.7406,295.16599,286.97841,286.97841,319.07197,308.89018,278.58851,240.99095,240.99095,271.07268,263.52262,249.69825,295.34026120000004
307.80102,86.776169,95.31852,53.409462,144.2155,175.95758,151.25027,340.77739,425.1839,106.20594,229.1874,309.02528,266.05256,717.79444,990.89609,361.08068,268.8443,423.95161,325.54786,5.0786204,6.6616842,3.9969114,3.402216,4.3837704,3.0351473,14.007018,19.463582,8.1327601,5.6556232,8.7597112,4.9192907,70.878061,135.84511,21.921712,9.3950865,21.201613,8.5558601,318.07842,318.07842,322.81476,325.50252,274.36724,297.78916,297.78916,311.49712,323.00905,269.20814,270.08077,270.08077,285.266,302.67159,285.63086,269.13379,269.13379,259.82261,262.26264,270.22425,254.16074,254.16074,238.82525,240.86099,250.00825,281.61828120000007
308.10935,82.766553,90.302717,53.082104,146.4701,182.67339,149.10791,333.92673,385.97395,101.3482,221.82314,305.4165,257.77411,705.0109,986.97666,333.78091,261.91865,445.28332,314.47634,4.6915729,6.6470087,3.4575007,3.1473246,4.2155671,2.7083863,13.896877,20.349713,6.8594148,5.2475607,8.2163125,4.4038658,55.20588,125.95965,15.750449,9.2556347,25.810082,7.3415742,278.223,278.223,335.60061,361.2292,347.04295,262.67936,262.67936,299.85994,329.97971,322.92193,246.1344,246.1344,276.13452,289.31738,297.77578,227.69219,227.69219,249.33601,257.68968,261.81054,204.03169,204.03169,218.11313,227.43312,231.55922,269.733
308.40299,82.620647,87.336011,53.044296,144.68167,181.97159,148.3417,331.64429,357.63202,97.55622,215.67337,299.6472,250.5683,672.23791,976.99983,310.73512,272.98615,457.20704,298.7502,4.8740799,7.9857493,3.765693,3.3008821,4.4658529,2.7139777,14.116796,26.088703,7.7110033,5.6960552,8.9407585,4.4187982,52.533998,130.12516,17.808001,10.436731,22.920886,7.0210729,351.66453,351.66453,373.16062,345.78739,266.3659,302.53936,302.53936,343.09852,312.48075,254.01113,275.35804,275.35804,313.56988,293.91267,234.51959,248.90021,248.90021,270.99509,244.14559,199.40332,213.20096,213.20096,222.30227,207.68356,189.83942,274.18407600000006
308.71132,83.263928,85.960023,52.324764,145.41056,179.42279,147.17264,324.98932,353.61003,96.156691,226.4184,297.36158,249.40848,648.123,990.01109,299.53868,300.32152,499.151,282.79289,5.3835852,8.4457648,4.2681395,4.3461903,5.9859933,3.3751224,14.289831,28.6593,8.7771989,8.8548168,13.478331,5.7177156,54.087379,134.42536,21.658355,21.781966,49.615064,10.399235,378.45814,378.45814,398.88075,363.89063,278.90012,330.22372,330.22372,331.4613,312.01292,270.7121,304.49741,304.49741,287.76395,259.36813,234.10259,278.83398,278.83398,247.58347,212.60911,201.18268,236.68634,236.68634,205.32691,184.51781,179.68924,281.01603560000007
309.00497,81.778412,85.381124,51.140517,149.36089,184.17522,146.06667,321.47642,357.63134,96.129308,251.23763,316.76017,246.53393,671.7871,1000.2196,297.93119,314.98664,525.01129,269.88131,6.0970999,9.0047127,4.9777912,5.1511586,7.3872918,4.1389792,17.626202,32.46933,10.532645,12.752459,20.580039,7.2460188,72.42546,136.97818,25.502773,17.880208,39.583109,11.538029,456.83438,456.83438,508.44022,353.02431,213.27633,374.01232,374.01232,391.53331,332.49778,222.34337,314.19423,314.19423,299.55386,293.91934,241.94108,269.93936,269.93936,253.62496,260.46093,225.29323,228.93794,228.93794,202.28999,215.65786,206.62943,300.33289840000003
309.3133,83.419531,85.577603,49.982921,150.57345,192.88271,147.00135,348.57928,372.06749,97.424654,255.05725,333.54527,240.95246,693.56332,978.33015,293.97071,299.9491,514.11903,260.84709,6.9197347,9.6124595,4.8680265,3.9783332,5.6467398,3.4157422,27.347827,39.684628,11.3028,7.4216006,14.245907,5.9802372,69.993855,112.62702,18.416793,9.187737,19.078544,7.9082991,423.67033,423.67033,431.51837,360.41851,279.35995,393.53515,393.53515,399.13778,373.09619,247.18503,364.10856,364.10856,369.03757,340.62697,221.92151,313.38936,313.38936,337.24822,305.28392,200.95799,222.07203,222.07203,278.82683,287.44521,210.12376,323.0295468000001
309.60695,94.490115,90.887986,49.667799,152.25517,198.22399,154.87251,362.90125,387.12925,99.16074,247.66454,332.84116,263.96091,743.28602,930.01455,303.00689,288.3397,502.53579,254.81881,8.2075228,11.062834,6.9113177,4.3156578,5.7573304,5.7450093,31.534955,47.949198,16.822595,7.7700816,12.167381,17.933783,109.30411,87.422413,24.47472,9.501566,16.191412,12.968236,308.08985,308.08985,305.2227,215.52006,185.40136,296.25936,296.25936,302.49419,246.94787,205.06809,276.68521,276.68521,258.01338,237.73947,189.77227,274.47355,274.47355,244.9401,234.05637,176.03485,281.72754,281.72754,262.58151,222.41769,163.84746,252.9811356
309.9006,104.80472,106.91735,51.29939,151.74969,194.38605,162.89861,416.46207,476.1932,109.93514,245.30816,335.56873,289.42264,758.31958,875.00818,297.22699,280.57965,489.63101,271.56065,11.657703,16.206344,6.4547506,4.5929469,5.719386,4.7634292,59.877684,97.136464,16.858543,8.221436,12.083456,13.64424,79.153317,71.665797,13.949086,9.0232202,16.990997,15.445365,291.76485,291.76485,297.81224,336.91035,401.0729,240.19867,240.19867,263.99861,287.5166,341.95684,203.10471,203.10471,202.64423,236.64297,270.23255,203.04389,203.04389,183.63809,195.60258,209.05801,202.33109,202.33109,178.50446,161.67413,156.88989,240.2016348
310.20893,114.23,114.49923,54.838842,161.03702,200.00334,159.97521,413.97157,529.03192,154.7433,239.17466,327.11624,291.36842,727.70229,852.03523,301.23926,269.9858,461.50343,284.08876,7.7198535,13.000533,8.1692962,4.0971212,5.7389697,4.3143482,23.286003,63.561677,30.906402,6.345553,9.1375217,9.4119072,60.136535,91.844313,21.598587,7.405675,9.6661796,10.652243,396.63124,396.63124,417.04612,413.80922,369.25751,322.64382,322.64382,394.60048,401.49306,378.72678,303.32043,303.32043,356.69509,357.06257,352.08486,268.71685,268.71685,307.85025,298.06767,287.75155,239.79043,239.79043,259.26018,248.71272,230.28145,325.3962020000001
310.50257,118.31247,123.12367,56.575954,162.46253,208.87999,161.94448,400.83376,538.23338,170.28814,234.04423,315.69364,294.06663,693.02163,859.55623,321.25686,258.90974,435.13429,303.68103,7.3994889,12.686858,7.2633768,4.3464312,7.3241805,5.0099966,24.446686,63.864274,19.906446,8.4273756,14.604622,11.230512,50.403281,118.72821,27.450897,8.5537064,12.227314,15.540625,334.72684,334.72684,311.63379,273.70674,255.95957,317.15955,317.15955,317.06763,288.77218,254.94489,290.38637,290.38637,284.8226,282.03319,255.72283,265.1399,265.1399,251.25233,261.19463,260.52216,244.43089,244.43089,220.63534,232.18397,256.42627,276.4226088
310.8109,119.24687,126.44515,57.256467,163.10114,227.4541,164.20801,377.64862,534.87735,187.0843,229.27699,306.249,301.63096,670.79527,858.81908,334.31778,246.8999,406.85403,333.52804,6.1221147,10.085496,7.2402464,4.2137167,7.9012043,5.7450444,17.831896,42.619577,23.266754,7.0446661,12.226603,15.645305,58.946447,105.44247,27.20658,7.777504,10.872516,21.546938,266.19381,266.19381,260.11439,260.30771,273.83304,264.46738,264.46738,266.14954,245.73234,257.45485,280.82158,280.82158,305.55375,326.58912,319.54812,270.24507,270.24507,303.93637,328.08437,335.44009,255.32309,255.32309,292.23009,318.61518,325.73325,283.7369628
311.10455,119.33404,127.62672,57.456043,160.62515,222.91766,164.31837,362.25688,546.19482,196.19273,223.61746,289.47352,301.63247,695.04888,842.58024,361.07014,235.72407,381.49775,333.22708,7.7828347,10.395368,6.5189352,3.589942,4.0797539,3.6337647,26.550602,63.456418,20.738151,6.5740401,7.5884999,7.7666985,101.17854,93.028935,31.903164,8.435767,9.0800604,11.490879,311.89363,311.89363,321.16124,313.88441,292.1117,303.34032,303.34032,315.10645,310.45326,283.82976,330.08417,330.08417,322.08873,320.09643,287.44392,304.09559,304.09559,306.58645,311.30523,299.99462,313.1486,313.1486,309.42578,308.60316,305.52089,309.309466
311.41288,114.90034,128.43883,58.667591,159.35865,222.54417,163.57078,362.22822,582.43592,225.91714,218.41055,279.39869,292.6596,746.03481,804.08883,362.1675,228.21873,364.8336,334.67235,10.260939,12.732072,6.1648713,4.7473306,6.9904245,3.7402269,38.017509,73.292804,22.910858,8.798709,12.143155,6.9137579,126.24158,77.823982,18.916751,9.6894199,9.530061,6.9010327,254.95873,254.95873,263.11974,238.36032,204.70875,249.10747,249.10747,262.35993,236.3412,201.72431,232.36586,232.36586,251.31967,226.88214,195.2389,225.5806,225.5806,248.37143,227.638,195.13616,229.69883,229.69883,247.79611,234.94631,206.44621,232.95248640000005
311.70653,111.997,123.03703,57.580425,155.56205,227.52051,164.6752,370.32312,588.93552,230.38023,216.86259,274.31298,298.98156,772.33906,827.24025,420.12863,223.83781,351.18869,332.17113,8.1140371,9.843683,6.2737843,4.076642,5.3812606,4.2324936,31.569168,45.80846,17.812724,7.9476173,9.1621702,10.653537,103.69865,120.47909,70.23698,8.3858275,9.3035099,7.6047321,219.34395,219.34395,217.22841,220.15707,217.30523,224.75881,224.75881,216.36903,211.99969,202.44914,218.9486,218.9486,208.72689,200.92772,190.79372,213.4473,213.4473,195.74432,184.06184,175.98489,203.77657,203.77657,179.33235,168.402,164.72471,204.59029880000003
312.00018,108.23075,117.81468,56.419137,158.694,222.16025,161.61092,390.19727,580.91907,216.21481,219.32034,271.09917,301.58585,780.38092,861.1786,467.93608,218.85767,334.42042,330.42858,7.870428,9.8683308,6.4911612,3.6185969,4.0290401,3.5553175,33.586289,42.058495,16.585351,6.5510679,7.6368031,7.3121068,84.339741,124.55853,53.768611,8.2112411,9.6515157,9.4891362,227.85392,227.85392,233.35973,256.82161,278.23668,225.63228,225.63228,243.6927,266.02824,281.56806,211.26403,211.26403,231.54619,258.37776,275.22678,204.88979,204.88979,223.24801,247.28494,266.40884,189.40445,189.40445,206.24066,229.42858,252.97098,234.74114799999998
312.30851,107.42296,112.84752,55.22262,167.33124,217.4812,160.34479,406.15032,557.54941,202.62902,222.63802,265.53032,301.59747,742.87957,884.61912,442.70935,212.9205,321.06268,338.17902,5.4755644,8.6917881,5.5954351,3.158668,3.9778996,3.3682401,20.255338,34.324213,13.173983,5.4071972,7.2006442,7.2186923,48.469088,99.262818,33.174211,7.001192,10.159772,11.590554,230.13202,230.13202,244.12523,257.01524,266.80535,242.87462,242.87462,254.65914,265.82788,275.23683,244.65469,244.65469,255.8749,266.74861,277.41846,243.02631,243.02631,243.73397,254.29228,266.75785,235.79232,235.79232,232.72116,238.19235,250.97799,249.73388639999996
