Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
476.70899,83.008395,71.718407,38.613157,144.74413,154.87366,120.43111,302.48802,386.89498,110.54747,150.16976,188.88825,165.86827,512.61969,628.70501,285.39415,157.99164,197.51534,248.07301,3.0893252,4.3504459,2.3762933,1.8889337,2.234066,1.4903039,9.3726106,14.604804,4.9347016,3.1078976,3.9007113,2.312369,29.142517,70.37498,12.364345,5.2543125,7.3324953,3.9820641,230.93031,230.93031,214.8543,151.73057,123.27778,261.84576,261.84576,238.72169,189.53076,157.50676,286.23296,286.23296,262.66983,217.38576,178.97605,268.57462,268.57462,269.73115,239.62736,197.64497,215.11061,215.11061,254.03054,236.09123,204.2158,226.45532279999995
477.01028,80.667134,70.711035,38.265149,138.94952,150.86078,116.64575,289.02635,382.12302,106.56596,154.00303,188.45307,159.35197,475.76351,623.56747,267.68976,171.16688,206.02057,235.49964,2.6776778,3.8853776,2.0955985,1.9883593,2.5581218,1.6101006,7.2286469,13.740634,4.1209251,3.4671971,4.7950513,2.4984127,20.043024,44.148867,8.4933746,6.2743098,10.265903,4.0705313,196.14348,196.14348,178.1685,164.68079,97.295797,215.27444,215.27444,206.69591,199.56267,153.75681,214.95597,214.95597,198.31186,202.82494,184.00835,224.42985,224.42985,220.50052,199.29762,186.20257,211.92798,211.92798,203.16274,192.12571,187.64533,195.98814228000003
477.30147,77.952977,68.856305,37.972907,135.84849,147.23526,112.43846,273.49546,376.62461,108.30114,165.00615,193.2572,154.91906,441.57195,594.97592,262.08323,190.16105,211.71523,223.49812,2.4793655,3.6330943,1.9744267,1.9961538,2.4496082,1.563571,6.0488583,12.318367,4.059829,3.6202683,4.6772449,2.4591274,18.515896,36.663346,9.6584092,6.7317348,9.5997713,3.9987789,233.44197,233.44197,280.20305,191.4412,79.560839,301.05736,301.05736,300.9006,278.24883,154.2539,312.19306,312.19306,309.75738,301.92222,259.09746,311.23519,311.23519,313.56145,305.74372,282.12628,266.2354,266.2354,281.29328,290.42662,276.71594,270.14314916
477.60653,75.611719,67.174354,37.635848,137.44145,147.85732,106.00645,261.76092,356.07448,105.04749,177.31581,198.00288,149.45868,424.79621,578.59228,262.07131,212.27551,215.02247,210.18628,2.5634603,3.4474089,1.9605049,2.0259267,2.3984409,1.5377487,6.3478571,9.7068084,3.8567874,3.6078803,4.3807757,2.3940329,22.518109,40.770936,9.7061674,6.635998,8.9993036,3.9235078,255.71024,255.71024,219.87193,124.13112,64.215465,239.41591,239.41591,245.83956,222.30206,131.88383,229.40827,229.40827,225.22881,226.59972,217.82107,216.07443,216.07443,214.90777,209.25902,205.06504,217.56293,217.56293,221.93786,243.21658,240.47195,213.1638138
477.9116,74.509232,67.203568,37.518832,135.47826,151.31473,99.923138,254.20235,337.50479,99.401346,192.54428,202.76838,142.06982,426.1266,585.28226,247.9063,232.86315,217.73906,195.03017,3.0907094,3.6454398,1.8214637,2.0248051,2.2232445,1.3768157,8.592205,10.939752,3.5435658,3.794644,3.9964759,2.0959165,35.83032,49.292312,7.6635985,6.6955025,7.3228989,3.2814995,199.19516,199.19516,158.54402,125.92736,80.695179,214.36596,214.36596,172.00637,156.12413,121.34436,226.75194,226.75194,185.27036,152.63692,146.24128,248.7039,248.7039,211.80379,183.94112,168.54987,211.06989,211.06989,207.57941,209.41874,205.59046,187.43388276000002
478.20279,71.861962,66.880607,37.481146,130.69113,145.83948,99.150153,253.24009,329.07212,95.72768,207.15802,212.05918,140.01715,518.31862,626.34049,231.61681,246.51518,227.63128,183.66724,5.4085341,4.8667062,2.2124996,2.6581398,2.4923898,1.4827045,17.746378,15.486242,4.1569267,5.226638,4.7065199,2.2600717,96.503152,76.922822,8.5567065,9.5223952,8.2281431,3.4384195,197.81912,197.81912,150.04013,107.39402,75.017697,212.49044,212.49044,175.58057,135.68864,91.035279,243.21456,243.21456,195.27544,135.55089,114.46158,259.34959,259.34959,220.39942,194.75969,169.64631,229.61792,229.61792,209.84479,206.81317,199.84535,186.65344944
478.50786,72.071093,65.461127,37.179462,139.46628,142.57973,96.385315,267.46945,321.27151,93.210217,229.71045,228.73886,144.64332,634.19859,662.14127,220.87022,261.1834,251.66677,176.31407,7.6468488,6.1679451,2.7754945,4.4785954,3.8681019,2.0427224,26.709206,18.359802,4.929557,10.253377,8.5521084,3.3341522,102.78725,63.085681,8.032452,14.115615,12.528298,4.1937463,195.9727,195.9727,166.75212,106.60809,66.547607,226.6903,226.6903,200.00536,130.7563,82.768612,236.54899,236.54899,212.89158,152.91499,126.83834,239.29338,239.29338,236.93563,219.36655,189.05432,229.09603,229.09603,230.72941,216.45237,191.20965,191.40134916
478.81292,81.420726,68.950431,37.138503,156.74757,153.23826,92.502859,313.22883,301.15629,87.237535,260.81874,262.13512,149.8827,615.75551,613.9714,204.51375,273.77992,290.12653,178.89732,8.0485863,5.1080899,2.278622,5.6668533,5.5492554,2.4360816,28.937271,11.963174,3.7903499,14.173978,17.90557,4.4118796,36.194046,19.675185,3.9836856,11.09376,20.104256,4.4905267,220.5081,220.5081,195.93225,90.760426,50.268156,215.94406,215.94406,198.69896,172.03428,109.18705,218.31503,218.31503,216.40921,205.38467,180.67256,193.3076,193.3076,204.36837,214.52612,205.58367,170.80926,170.80926,193.88398,210.19471,185.79881,186.85885288
479.10412,118.34324,87.348063,37.867138,167.55327,177.93803,96.59145,377.47677,312.73652,83.087324,274.06859,288.45666,145.32685,630.67722,566.65578,185.99339,276.13059,309.42247,194.03318,18.561305,11.30228,3.0340338,4.3927923,4.7686768,2.0460451,57.215577,26.10858,4.7927743,7.1493406,8.083186,2.7916649,77.454342,20.173473,4.0463947,6.5467935,6.5198478,2.9719744,200.98321,200.98321,154.99911,115.45475,86.030965,194.86555,194.86555,191.14546,189.00189,105.87525,188.95951,188.95951,187.20905,195.71837,182.20736,148.95665,148.95665,158.88296,185.66503,182.62078,134.57136,134.57136,151.86444,177.96829,179.70405,167.2408126
479.40041,144.22325,140.27006,41.273596,173.09344,192.99872,109.08468,445.80636,352.73008,89.142357,282.19045,297.39905,147.72438,656.85458,522.73625,172.81795,264.14048,305.74358,197.60326,13.049984,19.510503,3.9608449,3.275683,3.4967167,1.9545871,54.748877,35.409701,6.6289816,5.4838947,5.1063677,2.5269215,81.546817,20.65503,4.6743629,5.676115,4.3230989,2.3539949,180.82163,180.82163,158.10354,145.53827,98.794872,165.93869,165.93869,156.49163,161.29554,109.78913,137.66941,137.66941,141.90208,157.90131,123.34358,118.04544,118.04544,127.09284,149.08269,157.61844,114.92541,114.92541,122.31721,135.61065,155.77823,141.41844688
479.70114,153.27004,164.3317,53.705304,178.26433,195.73576,112.90082,500.58268,371.25475,99.639645,282.44912,300.74894,156.78475,694.23284,480.29797,168.34013,256.41082,295.12307,193.78016,12.443635,10.299497,3.7744631,3.6339525,3.0633049,1.8306593,77.154064,29.49814,6.9868797,5.5077157,4.5617272,2.5983431,104.80651,21.906678,5.3058132,5.74555,4.061318,2.2897365,120.85022,120.85022,127.07324,112.01768,74.498638,94.828135,94.828135,112.26471,130.03211,116.76277,98.28211,98.28211,111.36137,120.66527,97.22393,102.72267,102.72267,114.43375,117.95856,98.125045,104.04444,104.04444,108.30025,107.65892,120.64933,108.41922892000002
480.00188,172.2224,172.38455,65.478693,181.40535,202.71157,114.29772,588.43578,414.32803,124.85832,276.89242,296.55593,165.04834,732.69402,449.80302,163.64808,248.09186,285.27193,196.38259,21.985898,12.278072,4.412775,4.0672216,3.4065717,2.0054262,124.06064,49.91106,11.863496,6.7220509,4.9245726,2.9360668,113.78615,23.868635,6.2536228,7.086532,4.6030294,2.6936365,84.176207,84.176207,95.693046,97.479354,81.865196,96.65918,96.65918,101.46411,103.69603,103.41663,105.27029,105.27029,107.68666,100.37887,92.374622,103.72422,103.72422,105.86676,95.245483,88.822648,98.483791,98.483791,100.13903,93.519477,99.094307,97.73478395999999
480.30261,189.21592,207.64447,72.272916,175.93254,204.65646,118.8169,624.7616,432.59493,145.68773,268.90553,288.32621,164.2645,749.82399,424.4896,172.44973,239.67841,281.76881,195.07116,15.522431,20.559785,4.9009819,3.7068383,3.4660031,2.1574238,58.894097,34.073967,9.3405196,6.2013762,4.8219749,2.7911355,81.874271,19.855026,7.2380355,6.3003269,4.496256,2.6241831,101.97335,101.97335,98.62922,104.70751,121.4283,103.14972,103.14972,95.47785,90.008502,89.39568,95.963612,95.963612,87.0114,82.686405,82.91492,84.408786,84.408786,83.516819,80.302415,86.159151,73.314875,73.314875,87.157962,92.462322,94.962338,91.77765919999997
480.60334,181.47945,217.53603,87.164806,175.85099,201.903,126.87906,599.1428,439.45793,156.6744,262.49419,279.60031,171.66083,746.51984,400.63627,192.76635,234.78029,277.98881,187.55573,8.4185906,9.7302263,4.0593669,3.7819654,3.2867002,2.1531192,30.115557,22.295906,7.7601837,6.9841781,4.6709794,2.9577971,84.481502,23.373656,8.9819311,8.4499611,5.150812,2.8446714,98.211744,98.211744,75.00408,92.517331,108.64327,87.677592,87.677592,74.181105,79.84027,86.390628,76.439637,76.439637,72.440951,81.750144,76.915701,76.053067,76.053067,85.482309,90.615593,88.339883,65.062417,65.062417,94.012965,100.55552,94.319334,84.31591992
480.90408,172.70026,207.0766,91.345769,184.65329,203.74849,127.70435,550.49811,443.43604,165.00731,267.03561,273.46131,182.77675,719.23314,404.73834,198.5115,232.8419,272.77697,193.54321,6.4426702,6.1555642,2.8202815,5.7728553,3.5911296,2.0145496,21.048767,25.569728,6.7556546,13.110468,6.6158739,3.3618924,62.27806,36.349143,6.3675126,8.5899517,6.2649043,3.2171008,77.293807,77.293807,66.799786,95.225928,117.44279,74.839131,74.839131,73.90956,77.895193,95.256904,76.960706,76.960706,76.495614,82.690375,79.491969,76.755989,76.755989,85.829025,87.297895,77.362727,74.395335,74.395335,87.795381,95.408607,86.231234,81.82491695999998
481.20481,162.20295,193.66359,89.502803,191.47922,205.60555,125.99584,501.29028,437.98429,163.11927,276.32777,279.31594,196.14837,710.45567,415.14757,200.22103,231.04901,264.83623,204.61319,5.8087723,6.4102307,3.2183286,4.7782577,4.3619541,2.7435493,17.079962,23.911545,7.2308396,9.0370909,10.148146,7.0888772,81.375457,38.56648,7.2301107,8.1210836,6.9374583,4.3399512,92.589494,92.589494,123.77943,169.76816,192.41338,76.879342,76.879342,81.489039,86.67013,129.8638,78.039513,78.039513,85.591501,101.24168,123.82128,87.332971,87.332971,90.215176,98.716306,116.1608,98.152956,98.152956,92.83395,90.727036,100.15049,101.97722840000002
481.50418,151.53696,180.22303,85.83407,180.44617,201.79548,125.89255,460.51614,423.12315,159.92841,271.62907,283.83263,218.52546,693.66175,425.79798,204.52149,230.54521,255.83804,216.70046,5.2563841,6.1795317,3.1407792,3.3573327,4.1770486,3.1979506,15.238231,21.753593,6.7550378,6.8093874,9.4387808,7.8963156,57.097974,39.099056,7.9393394,8.1435131,6.8476107,4.4365024,133.59989,133.59989,195.54051,257.44517,277.53285,82.557025,82.557025,93.753266,120.68321,240.24844,97.481828,97.481828,124.25826,148.55839,207.78357,95.118108,95.118108,121.16917,159.68057,185.5484,98.656698,98.656698,117.0174,152.60057,165.87428,143.30084616000005
481.80491,141.19782,166.88573,82.249738,174.86516,194.93151,128.26011,421.43402,401.7089,156.04055,273.01443,287.95051,232.81594,657.37832,460.4798,217.65517,228.52036,249.5513,207.94652,4.7771394,4.9782102,2.6639287,3.4085327,3.7374349,2.4569739,12.977677,15.5102,5.8689828,8.2832392,8.7482659,4.6430602,57.564844,52.051476,10.975567,8.582909,7.7561775,3.6603711,155.40617,155.40617,208.60879,218.51841,206.39902,136.77487,136.77487,138.2215,172.475,192.52914,173.3585,173.3585,184.90798,183.28988,178.52597,157.20542,157.20542,192.04365,188.82805,174.64755,166.10135,166.10135,188.04296,178.89756,165.60514,173.9693288
482.10564,131.56057,153.78603,77.982074,174.37203,203.31764,123.3736,392.5243,374.63466,150.68901,270.41394,292.89662,238.41107,686.27013,448.54648,226.56102,225.37862,245.83767,199.4549,5.206459,4.2132833,2.2236751,3.6460229,4.9630613,2.1775647,16.245558,11.524076,4.2840608,7.9497178,12.280868,4.3661384,102.32162,27.637091,7.79396,8.2657561,7.2085899,3.5708295,160.19044,160.19044,171.18248,199.825,220.66065,160.74936,160.74936,161.2781,192.45074,203.90392,167.09213,167.09213,169.14963,180.68076,179.09444,167.99093,167.99093,166.12852,163.99854,148.38535,164.15573,164.15573,155.58569,151.44057,137.92915,169.68202879999998
482.40638,125.12972,143.4411,73.104946,164.12928,205.82992,119.17065,379.90799,359.99978,142.12486,266.90729,297.37503,240.78032,727.37004,437.0742,223.1133,221.44798,243.7236,195.38235,6.7153365,4.3753699,2.0444991,3.235811,3.173108,1.7586689,24.952388,13.007932,3.7935302,6.4304492,7.2238602,3.411649,109.20436,27.35635,5.2533877,8.1645221,5.8340406,3.0026493,174.98512,174.98512,194.56686,229.15591,240.94216,173.09413,173.09413,196.63449,213.5112,221.40413,165.23121,165.23121,191.90986,199.37979,198.71083,161.93616,161.93616,176.30364,180.21899,179.36659,158.0693,158.0693,155.02001,149.45503,139.97765,181.3275592
482.70711,118.46538,134.62969,69.493713,152.3286,193.57288,116.37991,396.92185,348.7404,138.65035,269.62681,302.91671,233.13036,749.57586,440.0407,217.3525,217.06347,236.19921,189.09601,6.2374713,3.7983976,1.739731,3.1208467,2.5292249,1.4086823,30.964691,12.362402,3.3574831,8.0412466,7.1977687,2.4426397,80.084648,25.613291,4.4664889,7.1032502,4.8443145,2.3337527,221.91719,221.91719,259.01524,267.43499,252.69988,214.29757,214.29757,239.14242,252.51339,237.63672,203.94228,203.94228,227.2329,233.97661,218.48878,195.16178,195.16178,212.0901,218.55646,214.34405,170.98566,170.98566,177.35013,175.59887,172.9267,214.864648
483.01222,113.53143,126.53837,66.967801,147.82205,182.33986,113.86831,422.1693,329.47333,132.82888,280.25264,310.07349,224.84987,732.29726,423.24122,213.95702,211.33646,226.08086,183.11597,5.248162,3.1452415,1.536838,2.840704,2.0343396,1.179401,26.613215,9.1510064,2.8302716,6.1436629,4.6243444,1.8501695,55.907674,17.380297,4.4029259,6.648404,4.2018277,2.1371294,230.70024,230.70024,212.69171,197.4084,179.3909,222.21346,222.21346,211.48108,187.52178,166.82027,212.98896,212.98896,194.01679,164.90577,142.10233,213.35071,213.35071,193.32248,163.89929,138.49502,197.10975,197.10975,174.18369,158.83621,148.76707,191.4627612
483.30375,115.50813,119.72297,63.882635,142.87123,188.479,110.46144,435.66874,312.70846,126.67798,277.23256,300.4461,216.98991,690.33097,405.40776,204.42773,207.43349,219.20442,177.54153,5.6336799,3.15753,1.6168684,2.9703081,2.2895428,1.2871135,24.596558,8.0191852,2.7520586,5.8647431,3.6236941,1.8961575,45.039217,16.055848,3.8997647,8.5894956,4.8089515,2.3313939,212.61858,212.61858,203.62037,190.90215,163.48959,190.25766,190.25766,179.76252,179.55704,169.51835,175.65416,175.65416,170.87731,169.83601,161.73232,164.00521,164.00521,159.33572,159.41994,150.94787,158.53214,158.53214,150.31248,147.34794,140.49533,171.97161759999995
483.60917,113.60715,116.67226,61.62596,135.75259,187.58839,115.99235,458.36762,307.99177,121.32497,295.52796,297.93592,209.13102,647.73573,390.7608,192.17016,224.51841,216.62958,170.88756,6.4462526,3.7522143,1.8021811,4.7085615,2.9592209,1.6878151,26.862256,9.8634186,2.997676,14.331803,5.6180562,2.3668882,37.068569,14.281773,3.3618848,13.375428,5.595049,2.4785076,183.89091,183.89091,203.34086,201.36855,161.21841,190.61069,190.61069,192.94162,199.58403,188.87628,192.33887,192.33887,172.6476,180.93137,171.93504,177.80693,177.80693,163.97651,164.77341,156.1527,163.40617,163.40617,161.00417,161.11693,155.71967,178.06777160000004
483.9007,109.84113,110.86167,61.119327,159.01588,188.24059,122.99403,483.73732,310.3053,117.77193,321.21617,296.08911,203.1003,658.01949,379.27522,182.7496,240.37204,220.04976,163.84556,7.5616095,4.1368918,1.9728375,9.5376678,4.1842923,1.9217975,31.390615,10.813743,3.1653147,14.965003,5.9201821,2.4586756,68.827827,17.39197,3.997329,11.316909,5.5229483,2.4883971,157.18444,157.18444,159.95056,167.09692,162.34116,159.24027,159.24027,162.73635,173.83067,177.75846,165.25428,165.25428,150.00018,161.40924,168.8397,161.54572,161.54572,143.06042,147.0049,140.66691,157.00165,157.00165,145.95934,144.84191,139.54751,157.819878
484.20611,111.77081,106.23702,59.45881,179.37711,202.43226,130.10197,496.4028,307.1056,114.92925,315.6537,295.85069,200.41202,686.67004,372.52349,179.84086,239.5684,221.47592,158.44292,7.5013819,4.0342803,1.9595308,5.5223976,3.6999401,1.856751,31.145794,10.266393,3.2671829,9.9024257,6.5317202,2.5583013,69.906643,17.925613,4.1292347,11.034285,5.7560492,2.5993641,202.18775,202.18775,199.40029,188.02704,171.00712,187.92983,187.92983,177.13396,159.37794,162.53106,171.55239,171.55239,147.96568,139.65173,152.51403,157.82125,157.82125,131.22696,134.25034,139.46029,151.01137,151.01137,137.13431,135.27746,130.72935,161.8677096
484.50181,113.43634,105.36271,58.817661,182.00677,213.6077,137.15916,526.03626,315.88959,112.80452,312.8849,317.77359,199.46009,656.35056,357.51162,176.51652,238.83126,225.40181,156.80583,8.3473258,5.0272263,2.1036379,4.35239,4.2415538,1.8951219,43.714253,16.821875,3.7328707,9.2034032,11.30305,2.9082085,42.250279,14.942829,3.5855559,7.6274781,5.4644664,2.4584478,231.48901,231.48901,230.4119,217.69096,183.21604,205.54572,205.54572,210.26201,198.43324,185.35383,187.45422,187.45422,171.42827,141.11628,150.2406,172.48822,172.48822,130.95397,129.9611,133.90812,160.51332,160.51332,135.6889,127.73352,118.06337,175.17772360000004
484.80722,110.71943,104.13238,59.523994,179.81929,213.35408,140.55341,558.21548,352.81475,118.01391,314.21072,332.0396,201.94937,613.27699,337.41121,175.96724,233.49283,225.79538,158.53182,7.7694429,5.4616698,2.2641346,3.7063116,3.0388114,1.7638441,41.870711,25.56568,4.6476039,6.9261242,6.0614857,2.6884217,34.830051,14.689248,3.9729881,5.8687224,4.3759008,2.3080464,210.5539,210.5539,200.06973,178.9174,147.02858,193.73967,193.73967,186.30023,176.39586,170.08041,180.19549,180.19549,176.23259,152.13945,156.01519,163.24146,163.24146,141.19611,125.56068,124.80665,156.05669,156.05669,133.46846,120.74276,103.98595,164.02057880000004
485.11039,108.70663,99.452528,60.090488,198.82809,225.39064,142.61094,552.31207,362.58534,120.35363,306.67949,325.50709,206.81992,565.9467,315.11351,186.10018,224.81542,225.29837,160.7515,5.8713218,3.5255198,1.7212471,5.4963423,3.2931894,1.6129143,20.919933,11.000258,3.0395737,5.0213277,3.7232509,2.1431236,25.370667,10.93041,4.0047172,4.6576041,3.4493922,1.9512749,182.38176,182.38176,176.51856,174.55272,153.51082,181.84353,181.84353,169.18105,148.23589,144.59122,176.4105,176.4105,165.44604,141.0374,146.32607,153.58567,153.58567,153.03485,136.54861,130.08232,151.41784,151.41784,142.34385,126.64717,104.48913,156.152972
485.40382,107.40854,95.099256,58.863762,208.21694,235.21871,149.84194,533.80457,355.11996,114.2899,290.82024,315.37434,207.4449,547.35387,299.05385,186.48199,216.69135,222.13726,157.66684,5.8783048,3.2261381,1.4773588,3.1272593,2.4341752,1.4422228,21.623485,9.0232775,2.458283,3.9689292,2.9520601,1.7744805,48.521425,13.715729,3.1802199,4.7577544,3.2469893,1.7257628,158.09152,158.09152,157.26651,150.07671,145.39691,165.02239,165.02239,160.29443,132.89515,132.07126,169.43656,169.43656,150.06967,128.53742,130.10972,149.99024,149.99024,141.0111,133.48334,131.6177,147.39178,147.39178,140.06107,129.08078,111.8112,146.145918
485.70087,111.40553,93.826676,56.983701,208.17504,231.6399,152.4317,549.48374,366.02159,109.2057,277.61994,302.12978,205.26886,594.22702,289.40733,181.01582,209.59864,212.3316,153.94476,10.825043,5.8344653,2.3612074,3.3766114,2.501223,1.5789897,66.99504,25.242019,4.6240938,6.1268013,4.0430159,2.2355648,91.010723,18.578844,4.1865819,6.2257284,3.9108093,2.0881339,145.06539,145.06539,144.77249,127.96473,129.8296,151.34563,151.34563,142.64769,128.61488,123.59775,148.83514,148.83514,136.85511,127.72164,124.33087,136.85796,136.85796,132.41399,127.12487,125.91325,134.74087,134.74087,127.30056,122.6178,120.45061,135.0338328
486.00857,110.54154,94.663093,56.06237,198.6471,228.03459,149.48993,616.71798,399.75653,114.29182,270.73363,284.99273,203.30719,639.46768,278.26099,185.51254,203.65484,202.25906,155.60129,13.065459,8.8965318,3.3611855,6.4624532,4.1429947,2.1008143,78.222264,34.896783,6.8213358,8.7832483,5.5483599,2.8770506,75.634282,17.163915,4.9741639,7.480551,4.5971288,2.5389552,148.50274,148.50274,147.6393,152.53847,162.1697,148.1182,148.1182,144.91729,150.70624,149.00166,141.01796,141.01796,144.04207,144.13222,133.20007,129.63184,129.63184,136.99925,138.03767,133.37562,126.90866,126.90866,132.03857,131.84743,129.98256,140.7594768
486.30228,106.47723,92.217131,55.35071,200.56092,241.70106,148.46128,597.75971,390.14602,121.24813,265.13158,267.51621,202.14091,676.88539,267.55595,202.13108,214.35767,194.21206,162.11886,7.5368345,4.9670436,2.4966798,6.1426342,7.2909283,2.1574122,27.259443,13.001576,4.8388977,9.151626,5.2707585,2.9373001,83.652291,17.95458,5.9073254,16.762469,6.2854972,3.1459363,142.44324,142.44324,150.67511,149.96905,131.09945,119.5645,119.5645,142.48915,151.21383,143.16908,136.53052,136.53052,139.78761,144.27341,133.24934,108.92995,108.92995,127.65012,138.00035,131.91546,116.38834,116.38834,129.99637,136.03081,130.29512,133.1010944
486.60998,105.45151,88.973888,54.123541,199.25644,240.15129,150.48004,569.63302,371.84958,123.99763,291.79668,268.33122,205.99019,658.79191,262.09886,211.20606,230.38523,191.34016,170.30975,6.970482,4.3182657,2.0951435,5.2083852,3.4605742,1.8527786,27.540623,12.662282,3.9562578,21.160331,9.1083388,3.0602263,52.96559,16.418394,4.5813706,12.590175,5.9803006,2.9207991,146.73611,146.73611,135.06321,125.42702,107.99898,104.29268,104.29268,118.65911,131.6342,107.79703,130.09248,130.09248,128.06557,132.22304,115.29509,88.441505,88.441505,110.95332,132.23439,129.10502,105.10656,105.10656,128.4978,133.38976,130.45135,120.6453424
486.9065,105.52817,87.03733,53.613536,199.25934,228.37398,149.22554,568.50248,369.3742,123.99265,311.28044,289.66115,205.92225,687.07158,268.11042,213.74637,222.94905,190.64251,167.01305,7.8396359,4.7523558,2.1207968,5.0629141,3.6070478,1.7856184,37.225932,16.755387,3.9227387,12.186247,11.322254,2.8132058,99.996821,23.368027,4.6134289,7.5292428,5.0793469,2.4484166,215.68148,215.68148,133.31021,138.28108,153.29787,163.54965,163.54965,101.29591,116.46512,141.8724,123.30235,123.30235,108.18935,110.10132,113.68251,77.590352,77.590352,98.14871,123.72265,111.6138,90.120071,90.120071,133.88599,142.69461,138.97815,128.24109944000003
487.2142,105.08705,85.682333,52.926738,196.02559,220.68424,144.80239,566.64091,385.37905,121.43557,300.12959,287.49562,202.45198,710.8161,281.48712,213.39584,216.63737,189.9665,159.06218,8.9348435,5.9864837,2.369622,3.6310014,2.7832534,1.555064,41.301769,26.32418,4.6500407,6.2160707,4.8332079,2.2761946,81.789407,25.25476,5.1098615,6.7366755,4.6166845,2.3065545,181.98305,181.98305,175.5723,183.7053,177.20643,141.30424,141.30424,105.04844,161.05129,165.36029,118.12737,118.12737,103.92176,147.51226,155.78608,82.702399,82.702399,84.068757,125.73794,140.62152,96.241311,96.241311,130.34502,124.8908,127.5606,133.96422107999996
487.50652,112.49358,90.23064,51.749028,191.32796,226.80169,139.12337,553.71991,384.03985,116.13387,291.18264,286.03036,196.56153,680.0374,288.30643,211.83002,210.66484,188.52091,152.30271,7.8763685,5.7209818,2.3494589,3.7134583,3.8382052,1.6709116,31.023346,18.667152,4.1804275,6.8140075,6.7330014,2.4132068,42.816188,18.082121,4.1268957,5.6938402,4.4434034,2.1499427,173.16177,173.16177,182.36429,182.81968,149.10038,141.81469,141.81469,155.19847,166.24618,145.48368,119.41267,119.41267,147.99177,157.75532,141.9491,95.469723,95.469723,119.16539,150.33069,133.97101,110.45832,110.45832,125.6955,141.39358,128.91148,140.36043464000005
487.81422,121.35984,99.016296,52.039801,182.63585,225.72856,143.36881,550.02053,376.83067,112.7401,285.83403,297.24873,191.05487,657.17456,295.38583,205.02366,204.53803,184.56851,145.22545,9.0019905,5.5136421,2.0869487,3.391486,3.7845489,1.7943276,37.564766,16.301093,3.6345003,5.2658204,5.5467583,2.1236606,44.887113,16.671764,3.5760043,4.9990645,3.7346806,1.9458758,159.64105,159.64105,159.64796,140.15968,120.87733,147.02664,147.02664,152.59906,140.66596,122.07922,134.00427,134.00427,145.64951,146.35654,127.97493,113.88301,113.88301,145.11213,147.08797,129.95692,125.22851,125.22851,140.15948,140.60086,122.46018,137.63818759999998
488.10653,121.10707,107.74471,53.02062,184.38589,217.05486,138.22411,572.74167,404.1018,118.53474,275.19199,290.48254,193.42,614.12316,289.14788,196.25884,198.67697,177.56859,140.84502,8.1898628,7.3889979,2.4724042,2.7906224,2.429348,1.4728262,44.400429,33.813664,5.3846025,4.5069563,3.8560686,2.2015921,31.102834,14.675478,3.6996023,4.9102879,3.6167492,2.0167463,129.51895,129.51895,122.64817,115.99704,109.45334,129.76861,129.76861,134.14965,118.67198,104.99005,129.91838,129.91838,126.54365,128.19093,108.25065,125.53476,125.53476,131.04529,140.08816,119.01978,127.4295,127.4295,138.87779,139.25282,120.42256,125.67769040000003
488.41424,120.58052,111.08383,53.931585,187.03338,213.37548,131.95105,558.05137,417.39462,124.97821,262.29263,274.53994,201.05776,573.89331,277.10453,199.48643,202.14439,171.23838,141.48283,4.9269771,4.3344358,2.2056363,2.5466693,2.1341338,1.4329704,18.649852,18.03758,5.3091824,4.105901,3.2573984,2.3266888,25.51106,11.850232,4.3381739,7.8267739,4.1326245,2.3221321,115.27862,115.27862,113.49523,117.31804,134.50417,122.2394,122.2394,117.05938,106.55862,115.8665,123.35116,123.35116,116.95947,105.32943,101.94796,122.0601,122.0601,118.96914,112.1066,100.93888,120.2029,120.2029,125.39608,126.3637,105.30213,116.97518760000001
488.70655,123.29757,115.36343,57.273703,184.67749,206.99093,130.63519,533.24453,400.35465,126.98139,260.41532,261.98773,208.01349,547.78997,267.53234,202.27839,214.4282,171.99017,145.11213,4.0884694,2.8335925,1.5040575,2.5266645,1.9476019,1.2989322,14.134017,7.7159005,2.8737623,4.9620298,3.1718644,2.0664339,33.084468,12.301308,3.5499466,9.1246172,4.6363727,2.3526504,121.0011,121.0011,127.54415,139.92661,148.78527,128.34037,128.34037,114.99177,130.26168,142.3688,117.85674,117.85674,111.66023,114.69603,120.49834,116.83303,116.83303,112.20893,104.14097,103.78248,112.23509,112.23509,115.47315,100.81098,102.62736,119.2923764
