Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
339.60942,86.506628,77.474336,50.676329,147.35602,169.43768,152.64699,527.19405,403.02074,105.49654,190.17952,223.24322,219.47399,470.82048,847.45928,346.17497,224.64396,302.73167,244.33876,4.9783803,5.0610964,3.5687329,2.884288,3.1181155,2.4952713,16.457053,14.239621,7.3705475,4.5484176,5.1711982,4.0114049,25.161386,74.741568,20.660101,6.3589282,8.7114618,6.7482603,202.4182,202.4182,205.26608,195.11353,149.76642,184.76219,184.76219,189.44348,185.65987,171.46592,203.84113,203.84113,189.96293,179.15842,168.36336,208.78449,208.78449,194.29715,178.47605,167.78461,163.36358,163.36358,165.91325,168.17499,164.92212,184.0042944
339.90986,85.485916,74.061042,49.349549,157.07168,171.19907,147.33448,519.63605,394.85437,99.794381,205.28916,224.25458,211.80182,453.89503,867.01314,318.77245,243.16027,305.21338,240.46113,5.3728642,6.2258773,3.4733803,3.0986045,3.4261605,2.4016613,19.480187,22.316785,7.234431,5.1379233,5.8897076,3.7542792,30.843586,127.04488,17.869553,7.513673,10.260969,6.191748,211.38763,211.38763,199.81606,157.77785,140.68628,193.39078,193.39078,212.18863,199.5618,172.06417,178.17485,178.17485,196.24562,204.49388,189.26644,176.96537,176.96537,182.18907,191.67315,182.64559,164.8638,164.8638,166.7412,173.4868,170.39419,183.55182359999998
340.21031,92.756064,73.058499,48.70196,173.02505,178.13013,145.61868,503.96464,405.13077,94.492316,222.95782,226.91672,205.34355,435.55181,909.1088,295.06489,260.87792,304.50149,232.93369,5.5492582,7.3958942,3.7952303,3.3765124,3.8303588,2.4443952,16.424237,28.54681,8.2191533,5.298556,6.434226,3.7290302,32.112881,152.90862,20.195596,7.4249353,10.600178,5.547157,223.80485,223.80485,191.45463,164.17954,132.77839,236.18342,236.18342,224.37998,177.58354,150.60854,228.70746,228.70746,231.50164,206.01629,173.48864,212.80779,212.80779,220.82074,209.75591,186.86175,179.25857,179.25857,207.95584,202.56273,182.13372,200.94424239999998
340.51076,113.13864,84.223758,48.585552,186.88881,188.2738,144.40959,485.38312,411.39205,91.036791,235.64181,231.43239,201.92364,419.76687,938.71329,281.44646,269.55973,311.07021,224.42774,6.0258612,7.2442618,4.3187602,3.3560257,4.1061127,2.8531673,14.960511,24.596055,9.4125476,5.3009567,6.8425794,4.5002633,33.018651,140.48643,29.101797,8.0249077,12.690739,8.2311018,194.36806,194.36806,147.45089,124.18783,122.15965,213.10247,213.10247,173.25034,132.48133,114.39011,207.45752,207.45752,196.27446,169.00794,124.27328,201.88744,201.88744,184.79087,165.12508,139.3934,193.28092,193.28092,175.43304,161.0798,156.99527,172.2594444
340.81121,127.46272,109.43661,48.905595,190.3359,197.91335,142.60009,466.39048,422.13556,90.017875,245.47034,242.96397,197.04926,467.51049,974.35185,269.88305,284.39506,327.2267,230.25417,6.0528185,7.9714108,3.9778101,3.4406463,4.368436,2.9115675,16.164858,25.612408,8.4571683,6.0742795,8.0108176,4.6626429,62.132719,127.88103,23.163067,10.631917,16.872032,8.65422,165.4864,165.4864,187.92634,214.64364,189.6809,170.0116,170.0116,169.02135,180.41139,173.0298,176.04153,176.04153,164.19983,151.41661,143.85515,173.03191,173.03191,155.71974,138.93887,122.81907,177.5742,177.5742,151.61137,141.08506,122.45623,165.2442652
341.10999,131.19651,117.13441,49.308702,200.65363,206.9267,144.7884,467.44024,454.9468,93.798093,261.18701,270.3449,197.12453,509.93955,987.71567,251.09387,293.26457,343.28138,226.82463,6.6531741,9.5473008,4.1832318,4.2387403,4.9843966,2.9456659,22.851847,43.070407,9.6013294,7.8766714,10.694366,4.7916175,49.989734,128.8941,18.024986,11.034391,17.193295,6.6502488,224.9249,224.9249,222.56077,187.4876,136.40973,214.05041,214.05041,215.3486,197.72019,150.95249,188.72891,188.72891,186.8727,172.08561,153.02753,167.52259,167.52259,165.73673,159.88034,147.39139,166.05571,166.05571,149.601,146.08492,138.08391,178.072342
341.4009,152.23899,129.0653,49.220389,212.72056,225.96699,148.28027,457.54703,474.16236,100.23039,263.60901,297.65132,198.28618,556.72754,1019.7083,243.18853,293.10408,360.17232,229.25036,7.51174,9.9780275,4.7253572,4.3328419,6.0515117,3.4590752,19.709252,36.006181,10.111762,7.2760036,12.063948,6.0130176,66.622711,145.72542,20.067256,10.550687,18.30358,8.4418536,173.23624,173.23624,165.83751,184.09885,191.33469,179.03676,179.03676,165.41839,155.51575,152.58288,177.84665,177.84665,166.66145,155.45621,139.96181,170.61303,170.61303,165.51372,160.02622,142.71699,160.43024,160.43024,158.57053,153.53237,137.65903,164.6884896
341.70273,166.3662,151.05569,51.433668,214.82894,235.37831,156.69233,462.98088,496.13043,111.90844,262.54421,302.60449,208.52018,658.35164,1052.2257,249.08281,292.7411,400.78447,227.37097,7.9323147,10.645252,4.8141593,4.0719953,5.4569976,3.4443575,26.895606,43.638763,10.842154,7.3699474,11.199796,6.1607059,95.507799,152.24286,21.627086,10.948772,23.661669,8.6972778,330.01076,330.01076,381.42588,371.81888,216.62078,256.57865,256.57865,323.98058,335.74077,240.8681,215.60243,215.60243,254.98812,273.88961,229.0983,177.24562,177.24562,193.99166,213.67946,189.07032,163.13029,163.13029,161.33935,167.86287,160.17946,239.9875856
342.00434,174.71936,160.63381,52.462383,214.00572,231.74841,164.31011,487.69185,541.93296,124.13116,261.37703,316.56002,233.00269,725.11029,1084.8373,252.84744,300.23482,440.7967,232.04322,8.1003321,11.514752,5.0814742,3.9673925,5.4995044,3.569927,29.497516,55.472244,11.376118,7.2634278,12.594685,6.9018141,69.438908,153.34565,20.66294,10.239507,22.781939,8.9270763,324.28184,324.28184,269.7433,183.87176,155.13429,302.73261,302.73261,259.85336,193.4852,146.30242,284.45943,284.45943,257.39505,217.27815,170.7041,261.44121,261.44121,244.09925,212.0627,193.05535,209.20307,209.20307,226.33775,205.60247,185.94196,235.40413719999998
342.30397,171.50313,164.222,53.23428,214.49559,231.51014,160.8688,478.45001,560.36767,125.87298,261.46658,341.18593,243.60373,714.33662,1120.9433,259.47144,317.7797,481.97816,245.94925,5.6615603,9.513969,4.5504835,3.7842556,5.4138684,3.3352276,15.579209,37.53913,10.097094,6.7797478,12.856253,6.1163287,48.680326,185.2606,23.830224,12.535441,34.669662,10.11306,295.65006,295.65006,325.06777,340.39308,294.56349,259.26021,259.26021,292.59454,338.45664,318.49789,313.01561,313.01561,310.82567,317.66355,280.91623,266.36324,266.36324,279.13331,269.71904,229.08881,239.67977,239.67977,245.69202,229.08125,200.86145,280.81970079999996
342.61136,164.31367,157.19025,53.505888,210.39459,230.79303,160.7492,454.03749,546.32985,131.61717,269.71751,359.90292,254.22697,665.81451,1131.0135,258.3837,334.6603,512.38925,249.8776,4.768827,7.4075079,3.4094451,3.7214987,5.0198121,2.8991058,13.136685,26.85519,7.4186134,7.3932241,11.885958,5.2600749,46.533109,188.59775,20.667962,14.535293,36.178803,8.8552635,386.50537,386.50537,388.62164,386.10399,298.39072,440.63386,440.63386,454.63847,454.18004,351.95602,438.20866,438.20866,449.77169,437.6164,342.86152,403.69484,403.69484,409.5324,380.47279,311.21796,346.41158,346.41158,357.91564,332.16565,278.6304,386.599358
342.90502,158.22291,156.08105,52.490544,211.36752,224.09299,159.22236,433.76181,517.53537,136.31715,279.18434,366.78532,255.90807,687.71899,1054.4724,253.99958,331.9304,497.66975,246.49039,6.6138957,5.7578117,2.6265718,3.9399606,3.5876809,2.1810442,22.197936,20.315599,5.8409636,7.6988168,7.2460993,3.5864491,111.77295,99.747483,11.271993,12.947758,11.476378,4.8456783,427.68541,427.68541,399.76082,339.91861,268.02716,394.75251,394.75251,395.2884,334.80056,268.55736,347.86699,347.86699,389.77825,342.0271,313.9019,298.19019,298.19019,318.33175,328.99449,278.11012,296.13415,296.13415,273.52765,304.18751,270.73399,334.2081668
343.21337,150.0972,147.2758,51.673328,217.11434,232.58219,150.94343,423.73797,487.78822,135.79443,283.44062,367.15614,247.39172,699.16581,936.92548,244.25712,329.6213,458.09656,237.45709,8.5339321,6.0395568,2.8830203,5.7830267,4.868998,2.3595783,29.994816,20.385619,5.8831305,12.207622,10.284078,3.6641082,88.032914,46.641217,7.4080579,10.079259,7.3582779,3.6564649,270.1837,270.1837,264.8606,209.92006,178.11558,261.81918,261.81918,274.9736,255.03018,214.13589,254.88395,254.88395,275.08122,261.44567,234.99791,218.52308,218.52308,235.9475,213.9025,209.43862,206.33221,206.33221,210.83273,198.93187,177.94785,233.5618408
343.50703,150.66176,140.05142,50.671548,233.60077,253.57721,146.33672,444.44525,469.12525,127.1375,287.20388,359.0179,243.06157,739.10817,865.031,231.25692,313.81067,428.30001,228.49239,11.514139,8.6603683,3.6700111,5.7403048,5.44675,2.4687847,53.610943,33.505009,7.3219749,7.8381615,8.1778386,3.4702027,122.91891,63.008456,9.6257526,8.1758022,7.0730787,3.5165839,242.85164,242.85164,216.91924,179.30024,141.93191,249.30811,249.30811,244.9534,210.45255,169.02558,228.28871,228.28871,218.17882,195.9721,162.20366,198.12519,198.12519,192.27165,190.68336,168.54096,192.67097,192.67097,184.50714,177.97087,180.62636,202.24108320000002
343.80069,157.44999,138.48786,50.800179,241.40273,259.156,146.19216,510.73037,451.50138,121.03253,277.47745,339.32677,238.13029,783.91472,854.28249,218.44739,295.88962,408.40222,218.82767,16.135675,11.493532,4.3742109,5.112671,4.6560483,2.5034326,92.684469,43.728848,9.4769792,8.3977165,7.2354683,3.6750045,133.66445,113.95912,13.812954,9.3638338,8.3518802,4.0193881,202.03893,202.03893,177.09475,147.69931,133.91706,202.82898,202.82898,190.04248,164.3013,117.33321,178.44969,178.44969,174.04549,171.78404,141.48716,171.79109,171.79109,170.91116,169.47212,154.07966,168.28757,168.28757,164.38026,160.85786,143.52068,169.10876240000002
344.10904,154.53451,134.40881,52.86716,244.38422,251.16298,146.40943,587.34173,498.53461,119.76422,263.30075,323.92134,229.40525,841.98911,886.6189,211.94675,279.67318,393.92431,209.27444,13.756446,13.795868,5.2130709,4.8661563,4.8832538,2.7468782,85.216242,72.478015,11.884492,8.0864339,8.554857,4.139622,129.4309,130.13854,16.277855,8.8348103,9.679071,4.5675221,173.99134,173.99134,158.87049,140.71082,130.75302,175.23202,175.23202,177.80675,112.01936,108.81863,168.65495,168.65495,172.48543,148.95337,107.29422,165.93038,165.93038,172.71055,172.46005,132.1925,158.90206,158.90206,156.50264,150.65989,131.67623,154.373418
344.4027,146.87669,126.74593,53.533919,245.19394,241.98031,144.70245,611.70591,585.3222,118.13513,250.48904,313.60003,217.70944,888.14564,918.75871,212.63408,268.64378,390.31965,205.1722,10.437824,12.731372,5.7825029,4.260191,4.8345257,3.1272821,47.465246,78.417659,13.914293,7.0107954,9.1115652,5.1889015,109.31705,123.18715,18.685276,8.4271663,11.659079,6.3252166,163.32491,163.32491,131.03287,112.2516,118.98275,165.3934,165.3934,160.58763,101.49621,117.63504,170.58809,170.58809,158.46972,129.77778,109.28423,173.87594,173.87594,172.84912,143.35277,110.21113,156.73259,156.73259,162.31378,149.14912,117.82263,146.2018496
344.71105,142.83648,121.70252,53.691054,239.53712,236.62549,148.94095,601.41013,658.95548,113.41092,239.00543,312.12805,218.37334,903.51996,885.08214,207.00219,268.20741,400.1862,201.85897,8.7639362,13.366859,5.8430798,3.8318875,5.1111122,3.4438456,35.125354,82.115132,14.145185,6.5173703,10.239329,6.2363193,89.282558,79.119761,16.748014,7.9444233,12.464561,6.9248274,161.10494,161.10494,125.29407,121.20694,121.61103,175.75099,175.75099,133.49125,114.93767,116.74999,182.21363,182.21363,133.46177,114.4057,110.13997,191.94284,191.94284,153.55695,113.62801,103.72622,178.05045,178.05045,164.46056,123.67527,103.02461,145.25982840000003
345.00471,147.83315,127.72002,53.672147,229.75667,230.16956,162.07662,599.78933,725.12816,111.44234,233.41614,318.01757,242.19568,870.29468,853.909,200.46752,276.85246,396.2558,199.94378,8.8630559,13.222987,5.9415905,3.5688115,4.7345789,4.0519977,37.978773,85.396786,14.721691,6.2214285,9.3449684,8.7432151,60.430465,79.892002,14.432259,7.0147402,8.9561947,7.1501535,135.2198,135.2198,117.83817,131.62652,153.74767,114.41178,114.41178,112.10879,117.18842,131.93089,114.00052,114.00052,106.77447,106.32677,115.18271,136.15903,136.15903,107.39507,105.50562,108.65682,159.98941,159.98941,116.04161,102.71619,102.58899,122.20759160000003
345.31305,149.8544,144.4553,54.548932,218.09773,220.00244,170.79687,586.49713,714.35187,120.9814,233.85887,318.19364,270.27438,857.57547,846.93925,222.79964,265.75058,368.74595,216.27434,8.722215,11.016853,7.0504784,3.3684441,4.1410656,4.1567834,34.611998,48.689006,19.426554,5.6634593,7.4774005,9.4874604,90.877399,93.494491,28.580365,6.868323,8.2521296,7.7064807,204.56333,204.56333,250.65064,277.0898,264.32387,187.9741,187.9741,232.83343,279.6418,288.54982,169.53215,169.53215,208.13162,248.06298,259.60879,140.81997,140.81997,175.80569,206.47704,209.7524,123.18729,123.18729,150.7239,170.45769,168.06325,201.69305599999998
345.60672,156.58446,147.58879,55.732437,212.21765,212.96897,169.69606,593.60494,740.19399,147.16201,226.91512,306.05528,288.50387,817.54404,847.2065,268.43535,252.17449,345.16146,243.62204,10.075033,14.008265,7.417998,3.6113729,4.5184275,3.9746212,44.321905,91.888676,22.473819,6.3168662,8.6660255,9.3113118,57.013697,101.50298,30.632564,6.927564,9.2202216,13.195567,260.38857,260.38857,286.82133,277.31234,244.92911,210.26935,210.26935,268.40352,279.1724,235.53737,210.93674,210.93674,246.1911,261.9506,229.027,201.96963,201.96963,227.84938,235.31739,213.49458,195.02802,195.02802,206.47942,207.90155,197.15886,230.9892227999999
345.90038,156.54431,150.99201,57.716925,206.13476,212.29592,173.95064,578.64183,753.67853,159.59518,217.89265,293.59275,295.43257,818.10084,828.63254,302.99945,243.01944,329.33319,277.59247,8.5717379,12.699669,7.4054653,3.5395433,4.5227086,3.9701417,32.598006,68.280081,23.229453,5.9037349,7.9825877,7.8811107,88.372178,74.224826,31.41869,7.227534,8.5753044,12.66687,298.35342,298.35342,327.54652,299.61301,249.98015,267.52754,267.52754,320.82866,322.60055,294.55735,248.93509,248.93509,299.38138,314.60617,306.06165,235.7244,235.7244,274.60002,289.77046,283.00762,212.13015,212.13015,247.8353,259.87452,245.25336,274.4343168
346.20872,156.00616,151.49942,58.501889,199.25697,206.50636,186.90159,606.21675,751.54785,169.72676,209.58843,283.22706,300.53795,837.95074,818.02838,325.63491,231.6689,319.30933,296.4233,11.874077,10.221575,5.0111535,3.776566,3.8982569,3.4996415,74.646323,60.306677,13.254536,6.7224544,7.2199171,6.0946722,114.91229,88.834577,17.239396,7.7643682,7.8190513,8.2085294,263.96022,263.96022,218.23051,180.27298,174.79281,286.50186,286.50186,240.6085,196.3095,188.69643,303.61,303.61,275.92594,235.93507,213.26958,309.02872,309.02872,292.08771,263.559,237.72573,302.69232,302.69232,290.07429,269.37293,251.82558,258.410912
346.50239,153.90134,148.47496,59.45943,192.00158,199.18069,189.74983,672.36362,740.8451,175.37374,204.95847,278.02384,300.08125,834.39322,816.20377,364.64171,222.22455,307.0277,294.29692,15.021636,13.815925,5.6320109,5.022222,4.9135857,3.139952,90.338982,66.096372,13.70308,8.523444,8.0612672,5.1070393,74.769752,83.633518,27.798919,7.4365481,7.5949919,4.9389884,203.91118,203.91118,192.97329,208.04588,236.81591,215.66692,215.66692,184.44034,186.94826,196.16104,228.70335,228.70335,200.71942,180.97352,167.05563,249.94205,249.94205,238.96158,229.35683,188.41908,259.3036,259.3036,259.34078,258.69772,240.13058,219.3637624
346.81073,146.71212,147.46965,60.398099,191.58432,216.7742,186.55197,677.89426,728.33501,168.77347,202.25977,268.65593,301.74845,816.55742,843.49038,406.58148,211.93633,289.07843,287.23133,8.8888216,10.902927,5.7020043,4.8249921,6.6237915,3.9248671,38.604387,47.053011,13.156844,6.0522393,7.0245463,5.8761847,75.576215,126.05631,38.630129,7.0072952,8.2345387,5.773845,243.14757,243.14757,255.48867,261.57492,262.5933,227.92103,227.92103,245.22375,252.8424,253.65238,205.61094,205.61094,216.37179,232.60388,242.5947,215.36902,215.36902,211.69053,207.38096,209.34432,212.95547,212.95547,216.2945,204.82639,186.61496,226.76422040000006
347.1044,143.78243,144.07115,62.514714,178.84051,223.024,191.85461,644.76754,703.3283,168.41716,195.33446,253.01292,297.26781,779.92239,874.2194,442.49069,202.29802,280.58967,287.82887,6.4632592,9.7428597,6.3763951,3.0652408,4.1530994,3.6440296,22.629625,43.838184,17.497428,5.1568454,7.1295138,6.5455231,52.793877,132.29389,49.077023,6.7890226,9.5450285,9.7180757,228.86913,228.86913,230.91073,238.97838,249.15589,221.37681,221.37681,218.25416,227.98018,242.33885,223.00241,223.00241,221.13561,225.14137,235.96334,218.37895,218.37895,220.08222,219.9337,230.06216,205.00515,205.00515,214.738,217.15339,224.094,224.3674752
347.41274,138.01939,137.89116,65.470868,165.23945,206.8378,190.74726,607.08208,678.35409,170.97929,188.69554,241.5343,298.20744,713.55281,893.23441,498.21288,196.84443,275.52253,308.3773,4.8012216,7.7936463,6.7473456,2.6915108,3.5553793,3.9291932,15.832007,33.631247,18.568248,4.5172439,6.5526444,8.9122123,32.989003,122.51311,71.486199,6.3071402,9.7195437,18.145055,206.77894,206.77894,226.77842,235.43517,235.90086,199.48927,199.48927,217.47575,235.94688,244.86773,200.37812,200.37812,212.45791,233.3128,245.51615,195.26101,195.26101,200.1573,221.21518,234.83878,198.02274,198.02274,197.73252,207.61459,213.25115,214.49445400000005
347.7064,130.64035,128.80801,67.146075,153.88727,192.83285,183.19581,579.55989,646.81568,169.6999,184.89175,232.96662,295.80442,653.9975,869.93496,510.07275,195.77074,273.12389,326.55768,4.1370458,5.9564027,6.0633857,2.5434146,3.2199584,3.5102735,13.146729,22.265076,15.822302,4.132303,5.7041119,6.8324956,25.941519,80.267183,57.006532,6.0711478,9.5198224,16.015146,263.86655,263.86655,283.24572,286.09827,268.49263,268.54068,268.54068,290.22013,296.32725,278.60557,274.39566,274.39566,296.66341,293.33503,264.30854,264.4503,264.4503,293.1424,292.93278,267.74114,248.31634,248.31634,273.13357,271.47797,263.14186,274.32021320000007
348.00007,124.74086,121.65523,66.240589,147.03665,182.5876,173.22367,555.83527,604.39063,163.83655,184.54658,224.5716,296.4722,613.19834,869.2445,514.50291,203.10699,277.4775,339.38867,3.4697318,4.719112,4.4520073,2.4398129,3.105074,3.3097791,10.938773,14.84142,10.217894,3.935803,5.3491189,6.524155,24.263374,88.118483,36.150828,6.25807,9.8327358,17.139652,316.22573,316.22573,316.96874,268.33785,231.75387,292.52289,292.52289,295.02012,265.28003,223.24354,286.81557,286.81557,265.04362,236.56259,203.73206,283.07933,283.07933,261.13033,220.42788,193.72741,267.59361,267.59361,269.75892,229.10897,198.3344,262.8361836
348.30841,115.8486,115.32098,65.872788,144.13003,174.30245,164.30762,541.4987,570.43876,155.41037,189.54226,215.88724,290.099,585.1605,885.35171,489.00096,219.66544,283.6861,344.34606,3.4025263,4.8248504,3.8166178,2.3904578,2.9959858,2.7935087,13.036086,16.984417,8.5780931,4.1119489,5.2333884,5.0176304,25.45571,97.680918,26.630318,6.6016335,9.8017059,10.821927,277.00902,277.00902,245.4974,221.31163,202.47255,260.63598,260.63598,250.53058,234.10514,227.21313,267.65333,267.65333,237.42901,230.49376,226.44636,331.87746,331.87746,283.84405,263.14953,240.9128,339.16468,339.16468,322.29396,241.23664,238.81161,264.7371636
348.60207,108.10185,108.85961,65.344538,145.60416,169.21772,156.99489,519.10095,525.73661,146.90336,197.82936,215.27884,274.20765,558.79059,904.03701,457.61067,230.88007,283.70876,331.558,3.2974675,5.0595838,3.7407182,2.4134516,2.911041,2.6005956,10.19558,16.627592,8.2240872,4.0814528,5.1081401,4.3684718,28.424392,109.92829,24.845355,6.3298667,8.8202367,8.0926054,259.48809,259.48809,252.01963,236.27559,208.71797,270.99505,270.99505,259.10715,245.69023,214.80242,289.20647,289.20647,254.45175,246.31181,215.18943,318.31734,318.31734,263.08006,238.07305,214.64401,296.2325,296.2325,244.17758,222.1086,213.38416,255.86049359999998
348.91042,102.08725,102.44482,62.831477,151.35836,168.3669,149.87593,497.24927,495.15859,137.34549,204.01541,219.49677,258.99598,531.18665,935.79032,422.40341,235.32846,281.01334,316.65649,3.1951971,4.872735,3.326929,2.6312108,3.0651133,2.4386549,9.7614305,16.097611,6.9944832,4.2816055,5.3626421,3.9223303,26.463137,114.80006,20.235173,6.4687154,9.4214611,6.8287998,239.87149,239.87149,229.80361,221.91755,211.73899,248.66545,248.66545,234.88043,228.74106,218.3783,231.05781,231.05781,232.13933,231.73587,223.57692,222.16388,222.16388,222.57485,226.22702,229.06937,219.64149,219.64149,216.77221,215.93102,212.35362,227.14561559999999
349.20408,96.663627,95.903842,60.374854,162.53341,169.91367,145.10167,475.04926,469.65439,128.60644,211.37974,220.70594,245.40677,512.48613,940.7546,386.88139,239.74675,279.25344,304.08048,3.2736073,4.7873745,3.2109184,3.0474732,3.3521179,2.4573968,9.3947644,14.914409,6.503481,4.6548438,5.7191279,3.8407698,25.86629,92.593239,16.950396,7.3227353,10.323454,6.4220823,228.15492,228.15492,217.91859,207.07732,199.65835,230.06425,230.06425,224.8943,210.66923,198.10319,224.48938,224.48938,233.00257,220.04511,199.8091,211.57509,211.57509,239.38096,234.01435,197.69937,205.50739,205.50739,250.10904,259.52805,212.52469,220.1606512
349.51243,93.312413,90.39036,57.742211,176.43491,173.06802,139.61525,462.02815,450.58369,119.53696,220.73339,225.53462,234.76967,500.2026,959.49242,354.80908,251.88391,279.92443,293.62932,3.5212833,4.8354027,2.7238715,3.3680154,3.5542538,2.2572541,10.479572,15.451893,5.3049147,5.4257279,6.0909757,3.4303923,30.058628,103.71732,14.002693,9.4928486,11.357375,5.5927527,226.86324,226.86324,199.85431,176.60374,163.80492,248.43446,248.43446,220.97651,178.28614,166.00155,279.16234,279.16234,246.59552,189.88284,171.05385,305.53283,305.53283,276.37397,204.0303,171.44863,350.40709,350.40709,312.67681,237.96087,194.22448,237.22297439999994
349.80609,91.534057,86.348447,55.189966,188.47316,179.3615,135.07847,445.87692,434.80804,111.75805,239.61925,234.90806,226.88954,522.51152,971.45344,330.02921,270.95311,287.60402,284.05644,4.196927,4.655496,2.5946376,3.7292684,3.6322488,2.2153928,11.794702,14.29268,5.0662621,7.0029416,6.4133989,3.3166866,49.690864,94.008759,13.739599,12.98211,11.915187,5.2119155,267.55791,267.55791,187.70523,166.16917,148.66666,303.43322,303.43322,213.43625,177.72039,152.05977,319.74829,319.74829,244.53683,180.21804,159.46612,339.3899,339.3899,291.34708,225.73792,202.41506,349.27041,349.27041,313.05775,264.58487,251.25053,253.48684519999998
350.11444,93.345145,85.0429,53.845898,199.75433,195.12973,134.62858,431.82496,403.10975,105.14945,273.30323,255.24198,218.05879,625.07135,980.94108,309.29435,287.481,307.74743,274.96005,5.9344014,6.0122463,3.0619302,4.8757784,4.7619578,2.5919664,17.255137,17.992357,5.7628521,9.8609563,8.5476599,3.7972127,95.193567,114.8662,13.381017,16.359411,15.465794,5.7239564,276.96634,276.96634,202.52124,156.3632,111.91682,307.27411,307.27411,237.61195,169.11345,146.30846,318.46368,318.46368,263.42509,183.08511,153.66126,324.66648,324.66648,280.69912,204.52907,198.74996,310.27689,310.27689,258.56995,216.95927,218.7829,243.10367399999998
350.4081,97.805635,85.519887,53.464103,203.37524,200.30935,135.46271,430.11213,383.49697,101.14332,297.70443,283.56433,212.67455,711.77011,1005.7881,287.85846,317.7561,332.36525,270.57204,7.8664966,8.0092828,3.7015148,5.7801617,5.8276218,3.1660249,25.596111,24.527242,7.0242774,12.163084,12.494312,4.7571833,94.830522,125.71076,15.306244,21.106851,20.334097,6.8196234,297.88753,297.88753,226.91968,129.36523,107.25119,289.43119,289.43119,195.2544,150.9612,116.84033,297.14517,297.14517,225.03031,169.49784,121.88268,288.36935,288.36935,272.60764,206.19599,174.52722,262.41754,262.41754,250.09055,227.62988,210.43723,226.1997172
350.70176,99.533738,84.31913,52.979919,211.51453,202.1798,134.33253,469.90192,382.46723,99.452304,316.74138,328.95223,219.76684,794.24745,1035.4069,269.02314,374.57544,385.21716,264.39645,9.0256251,8.5187827,4.0033742,7.1061843,7.868938,3.9735414,35.925764,25.754866,7.2764852,16.028787,24.269288,7.0456711,107.31134,134.24436,14.28452,33.570887,40.868157,9.6420995,189.80113,189.80113,159.95748,161.66183,159.10549,188.34832,188.34832,174.96464,196.85409,172.09145,207.16215,207.16215,183.56299,142.28766,145.00162,228.62725,228.62725,237.81903,174.16788,131.81202,245.55484,245.55484,247.15046,225.95469,183.88716,192.61063479999996
351.01011,107.35396,86.150159,52.486506,216.83823,204.3558,133.13953,548.3606,381.0775,95.341883,338.84431,351.47095,220.06872,837.16264,1048.0806,248.37836,443.29272,466.6373,256.78275,11.981874,9.3085151,4.1582991,8.9113658,8.1121166,4.0939189,55.337014,29.873718,7.4589692,23.768526,20.594281,6.4808981,78.814528,106.12147,11.105151,41.459618,45.082787,8.3600792,326.03374,326.03374,333.37916,221.19902,163.30532,216.46644,216.46644,225.57048,285.52941,194.55416,210.57977,210.57977,185.40431,230.47556,174.29292,246.93842,246.93842,206.86312,162.37022,154.20238,263.80984,263.80984,248.09557,178.69459,149.51859,225.64444919999994
351.30948,113.53921,90.189006,53.851438,246.98965,215.40458,129.43116,601.25689,410.644,94.173526,396.02728,413.26244,209.22854,866.42913,1084.9265,230.14934,495.6957,519.14827,247.04617,9.9202836,12.120392,4.6281326,11.318759,11.107041,4.5749213,42.381293,50.053819,9.181352,32.694284,35.73214,7.6042997,80.197012,130.70296,11.999037,29.484455,36.28349,7.3923395,276.03323,276.03323,283.73161,204.59813,180.82512,199.95376,199.95376,246.06468,221.75551,181.74001,238.11651,238.11651,213.4349,210.85426,169.95942,252.99235,252.99235,203.89186,180.12837,157.64484,246.36151,246.36151,239.21586,167.31289,149.42997,217.500086
351.61162,131.80088,105.73687,56.666779,263.83049,228.7468,125.00218,639.04282,442.69288,99.148772,425.01667,457.47658,198.41149,900.32759,1079.186,218.21045,502.4018,531.34138,236.01157,11.534237,14.499979,5.3535599,8.5977609,10.453687,4.7288692,49.45668,59.47411,10.91312,19.355311,28.164465,7.8216475,86.273346,103.86262,11.429783,17.051446,27.141797,7.4246459,312.80889,312.80889,373.06104,192.04653,168.3358,225.69226,225.69226,298.1241,212.86097,175.43319,239.23373,239.23373,233.60378,182.50637,170.6883,237.04563,237.04563,198.73821,170.87081,166.20161,236.15047,236.15047,211.36651,162.93601,163.34809,223.2793312
