Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
261.60037,101.11524,115.67778,99.732247,106.38176,110.08552,89.83469,111.47066,195.87336,118.71414,128.0555,149.71657,109.0074,366.96848,349.65223,144.88148,137.16638,164.70694,107.95336,2.3511901,3.2989157,1.8519536,1.3027029,1.5474405,1.0796201,6.6186659,11.880685,4.5073177,2.1329458,2.678646,1.6703403,29.899981,58.945159,14.642812,3.6432157,4.88136,2.6428686,93.083466,93.083466,96.067503,98.653465,104.35168,90.091367,90.091367,94.776963,96.68345,99.077507,86.638529,86.638529,91.357403,93.505208,93.00183,84.446233,84.446233,86.493684,89.987913,88.281077,82.440465,82.440465,78.473569,85.015576,79.147956,89.93099615999999
261.90016,99.48554,113.88436,100.23342,104.70236,108.86723,88.923032,108.19081,194.60259,122.99099,125.98298,149.21984,107.06331,336.06963,364.36463,157.11274,134.24838,164.73942,107.3084,2.2068141,3.6038043,2.1386586,1.2686615,1.6777395,1.2020374,6.0046326,12.85452,5.371608,2.0414286,2.995553,1.8950157,19.887299,58.016806,16.651126,3.3351553,5.5444828,3.0045364,87.047718,87.047718,89.493954,93.924097,94.228915,87.151957,87.151957,89.454996,91.478815,87.759644,88.055084,88.055084,91.532534,95.373638,88.703065,88.138781,88.138781,87.528578,94.183015,85.083609,88.186691,88.186691,86.550029,91.106898,77.342616,88.8361946
262.20082,100.89374,115.80961,100.28951,103.62424,108.42027,89.910066,110.12149,197.58255,123.67122,124.78854,152.88256,107.62075,311.54709,381.47407,161.71931,131.692,163.64771,105.89098,3.04463,4.3176244,2.2454888,1.4105436,1.7290759,1.2110008,11.157406,19.949178,6.1430564,2.3334718,3.0634208,1.897968,38.327585,78.959104,17.200423,3.6755621,5.0704205,2.8382752,81.750488,81.750488,88.820877,99.663088,102.22703,77.462214,77.462214,83.143074,93.785475,95.910276,75.237793,75.237793,75.163612,85.337264,87.878182,74.809484,74.809484,69.164083,78.129883,76.803691,74.401499,74.401499,71.722586,74.286833,68.38585,80.7097904
262.50142,100.44677,116.01022,100.30541,103.7816,109.24774,89.672645,113.94672,202.23115,123.11465,125.96062,154.98027,108.0555,335.01535,382.97642,160.23183,135.19429,164.12185,105.09274,3.9140683,3.2542079,1.6212605,1.6901626,1.5215425,1.0109043,13.828175,12.412036,3.6035952,2.958714,2.5529323,1.5333437,72.253891,36.199443,8.6947894,5.340414,4.1221926,2.2092165,89.301192,89.301192,90.358535,93.190769,94.322463,86.407157,86.407157,89.360847,93.613419,90.763865,81.451851,81.451851,83.241397,91.345506,84.303428,77.693111,77.693111,70.179865,81.47363,75.498874,75.560135,75.560135,70.081232,75.820081,69.594071,82.95899496000001
262.80016,100.15062,115.20244,100.40277,103.72016,109.2516,89.809963,112.35437,195.66426,121.04367,124.64171,153.42848,110.32458,360.15241,362.62831,155.44484,134.43352,163.43731,105.73966,3.3997963,2.8784844,1.5087573,1.5679741,1.4418624,0.97083042,11.014366,10.051648,3.2974114,2.6888502,2.3748255,1.4457447,66.075874,38.221629,8.9473327,5.0100131,4.0186864,2.1371762,82.774874,82.774874,85.889803,93.064497,97.671389,84.58031,84.58031,86.546943,92.732752,93.468478,86.543246,86.543246,86.896886,92.406261,92.882269,86.625323,86.625323,83.447403,88.125672,87.453257,85.454636,85.454636,75.453973,81.748104,74.184602,86.55716267999996
263.10021,98.958837,113.18763,100.53074,103.36456,107.57503,87.751173,109.72031,189.64276,121.33924,123.44942,151.06315,107.89237,376.532,358.40222,154.60965,133.28637,163.67928,103.73081,3.0871728,3.3224741,1.6238355,1.5007766,1.5201883,0.99214442,9.3504238,12.295829,3.7083458,2.5351172,2.5831255,1.498769,51.11808,55.246719,9.6818079,4.6067638,4.4822456,2.2598734,84.62335,84.62335,86.2655,89.521408,92.56432,83.543946,83.543946,85.558168,87.682557,87.507656,82.59706,82.59706,84.936239,86.668204,86.322274,80.892018,80.892018,82.531598,85.522326,85.457705,80.381858,80.381858,77.452704,82.345468,80.763386,84.20703908000002
263.40072,98.808049,112.25069,100.96316,102.5634,106.44414,86.570997,106.41577,187.92993,122.29695,123.72796,150.4944,105.61405,364.26832,377.1168,153.34093,131.39076,161.75147,103.64454,2.5675314,3.3360993,1.6694089,1.3412478,1.5247848,1.0267128,7.7205477,13.295598,3.803094,2.2013895,2.6171189,1.565272,36.796191,60.521883,9.8484969,3.7882526,4.6562921,2.4025508,89.715466,89.715466,93.08113,95.959274,98.224359,89.302837,89.302837,90.938818,92.457472,87.489103,89.253136,89.253136,89.621939,91.997773,80.145825,86.566014,86.566014,80.426455,84.535614,74.318297,81.500542,81.500542,76.962001,78.477396,72.446628,86.39032296
263.70004,97.955505,113.23473,101.52622,102.65436,108.18614,87.154659,102.85732,183.24536,124.1616,122.5324,148.88157,104.80962,341.38579,385.05338,155.78649,129.36516,159.64816,104.17076,2.3210187,3.8599642,2.3080089,1.3032594,1.6784851,1.2253762,6.2897709,15.446897,6.8229313,2.0832994,2.9189511,1.9605067,22.863841,62.537039,16.264058,3.3305866,5.0317968,2.9801552,91.80686,91.80686,95.696758,102.65732,103.69908,92.144671,92.144671,91.633517,96.489542,98.319955,90.460274,90.460274,87.129716,94.714547,96.318833,85.513714,85.513714,85.018069,92.402531,88.120895,78.197862,78.197862,76.636031,82.809002,77.053007,89.79782259999998
264.00018,99.374229,115.59228,101.98075,103.45582,109.74829,86.746846,103.98398,188.05503,126.16818,123.59028,150.2613,104.14544,321.69378,409.63128,157.13648,129.33314,157.30162,103.33195,2.9733447,4.3974239,2.0056264,1.4486563,1.7592455,1.1412832,9.8216052,19.234141,4.7745926,2.399471,3.1272942,1.7772992,37.48307,90.678076,12.955813,3.9858104,5.3697689,2.6922522,89.587918,89.587918,90.010037,98.663395,93.559782,85.227645,85.227645,82.381142,90.394784,76.674414,78.108782,78.108782,69.445962,76.407655,73.013607,74.212554,74.212554,69.503685,72.985232,70.825703,70.108627,70.108627,65.373151,65.776349,63.710241,78.12864764
264.30075,98.675915,115.01584,100.70155,101.76519,109.56423,86.998893,105.08406,189.5291,124.85764,123.00432,149.52949,104.49184,315.29533,421.49478,154.30378,130.59525,158.22564,103.7215,2.1071037,2.9175672,1.6700479,1.2762126,1.5741156,1.0902351,5.657084,9.3859231,3.8416832,2.0701668,2.7866694,1.7028195,23.604645,47.596713,11.102796,3.5142248,5.3817842,2.7266354,81.119127,81.119127,85.239649,91.507303,96.283818,80.96044,80.96044,82.46022,88.493948,87.342978,79.733165,79.733165,78.243509,84.74066,78.284103,78.206693,78.206693,72.254664,78.121072,70.48084,75.725009,75.725009,72.618568,71.878792,65.832777,79.81087076
264.60105,96.156007,114.40586,101.84242,102.7458,113.09309,90.140797,102.55645,189.74472,124.59618,121.69379,151.72798,107.4218,294.55944,409.08331,150.94698,127.64448,157.0247,104.51739,3.0945317,4.6748969,2.3849408,1.6275429,2.1280021,1.4135421,10.39205,21.231702,6.7128513,2.8286483,4.4010915,2.3871211,31.83605,56.083053,14.11455,3.7454619,5.4040562,3.1312684,84.343817,84.343817,93.018328,103.59332,109.27331,79.00397,79.00397,83.57551,92.856428,86.847377,76.788898,76.788898,72.811373,78.953073,75.471436,77.799251,77.799251,72.742757,76.532497,74.572137,77.469816,77.469816,73.879865,76.851776,72.836975,81.38510663999999
264.90009,94.064664,113.06369,100.82852,103.93026,114.10708,90.862649,102.45949,190.88075,122.96667,120.94416,150.62303,107.36575,302.08036,405.41481,150.10489,127.1434,153.39227,104.53375,3.415047,4.2849932,2.0286135,1.6798555,1.8994866,1.1957431,10.994866,18.245505,4.8382748,2.9822041,3.9346916,1.8749287,53.790051,67.494323,11.863711,4.9625379,5.5494151,2.6941416,84.14483,84.14483,88.321449,93.153987,95.396653,82.332705,82.332705,87.542276,93.629905,92.372536,78.943131,78.943131,85.274797,94.134127,92.491429,75.306488,75.306488,80.133183,91.936537,87.994825,73.294955,73.294955,74.905851,85.394762,79.650583,84.41508472
265.20022,91.520406,111.87374,99.462667,103.5083,113.14138,91.568169,102.00969,192.77951,119.6393,121.15153,148.13688,107.77294,304.64903,399.81968,147.89374,128.47828,150.97348,103.78198,3.0349892,4.1667754,1.9915592,1.5409612,1.7635678,1.18156,10.495345,16.796011,4.6401171,2.7929879,3.3655872,1.8608288,38.67855,54.311341,13.097153,4.251216,5.0137127,2.7338491,87.289456,87.289456,88.76187,93.700399,98.403672,86.573229,86.573229,87.587955,91.572697,94.982413,85.809129,85.809129,86.862462,88.890372,87.321915,83.208393,83.208393,83.172842,86.773982,83.45038,79.844665,79.844665,74.218086,81.6787,74.674908,85.90009588000001
265.50154,91.855039,111.4639,98.999748,102.50772,113.05066,91.812723,102.8448,194.06574,117.86747,121.70392,146.77323,108.67922,298.11151,395.66243,144.98493,129.68424,150.2675,104.61848,3.1991389,5.0934149,2.2612845,1.6766119,2.0835304,1.2910894,10.251534,23.424064,5.5564043,3.2078964,4.2265498,2.0526878,31.171114,64.731044,11.863915,4.2950172,5.9483912,2.8088195,85.351186,85.351186,89.5805,95.750529,103.40832,82.367454,82.367454,87.125581,91.918773,94.845304,77.877495,77.877495,83.052932,88.289582,88.734464,73.69612,73.69612,75.408117,81.279251,77.758227,71.266078,71.266078,73.789368,78.282506,68.714286,82.36217624000001
265.8012,92.515489,111.02809,97.185434,101.73487,113.45145,93.536083,106.4146,202.4502,114.92861,123.68711,147.91963,109.49795,280.13422,393.54896,142.37752,130.13081,148.92012,103.95762,3.6478721,5.8342494,2.6321582,1.5280792,1.9113955,1.2961823,14.615838,27.053109,7.190621,2.6372697,3.5437447,2.0508253,30.205935,60.229095,19.654419,3.4474591,4.7237065,2.8245915,86.149725,86.149725,90.708741,97.996562,111.79981,84.223661,84.223661,88.826261,92.213424,99.599476,80.946907,80.946907,86.622468,89.969789,88.872452,74.430364,74.430364,81.52398,88.727135,83.290279,69.561374,69.561374,71.28237,81.748326,75.565397,84.77482128
266.1013,92.667238,110.64863,97.311218,101.10513,113.29503,92.65566,113.11791,212.10534,117.1445,124.65547,147.64607,108.45323,284.05566,393.18225,145.02255,130.32619,147.71546,103.04662,4.7949564,6.1381201,2.6172276,1.9598788,2.069389,1.3054687,19.684515,32.290967,7.6485674,3.7194871,3.9831123,2.0510082,49.923371,60.577076,11.837685,4.7301341,4.837314,2.5113713,81.84408,81.84408,89.129868,97.611253,102.74532,79.365903,79.365903,84.924839,91.695996,93.056929,77.365465,77.365465,81.615462,87.039477,85.400467,75.842312,75.842312,79.076118,84.19321,79.196648,76.215924,76.215924,74.711889,81.717794,75.157595,82.74160932000001
266.40031,90.608856,106.26322,95.732074,102.71497,111.72563,92.52457,111.75384,211.41636,114.5207,124.92844,144.22934,107.66689,290.86933,387.55419,139.27666,130.77694,146.39623,102.66429,2.7040844,3.6439329,1.7817384,1.3949648,1.6029916,1.0630828,8.2520977,15.057849,4.2049328,2.3093067,2.7855209,1.6233444,35.188712,62.57979,10.853106,3.8256152,4.8088014,2.4114116,88.394795,88.394795,87.322257,91.779817,100.6128,92.42274,92.42274,89.749281,89.100585,94.699219,94.15247,94.15247,92.841657,90.931415,88.970706,92.590704,92.590704,94.484145,95.653016,91.506384,87.85269,87.85269,88.558756,94.302186,88.768253,91.60429099999999
266.70046,88.172551,104.35149,93.751986,100.97426,110.21588,94.152621,107.27793,205.38777,111.63649,121.35873,140.49067,108.22375,272.00491,386.79866,136.59906,126.49869,143.22051,102.65299,2.3818806,3.0930287,1.6526187,1.2916086,1.4853732,1.0499873,6.7546284,12.390319,3.8235527,2.1244948,2.5460312,1.6167289,26.279228,43.527979,9.8522109,3.5734788,4.2863453,2.4390031,76.206807,76.206807,79.501952,82.319392,88.721121,73.546951,73.546951,75.907415,78.732867,81.207919,73.448576,73.448576,74.574696,75.622844,73.18998,74.721424,74.721424,74.684395,73.74763,70.676057,77.064496,77.064496,77.99107,76.957045,69.766535,76.14309704
267.00101,89.454514,103.71092,93.476367,101.01162,108.31839,92.248263,106.73574,196.18847,109.93196,120.05096,138.83905,105.02725,275.95021,366.57,132.58407,126.1123,141.67834,100.60976,3.3445479,3.3577818,1.5307132,1.5952905,1.5123036,0.9737081,10.126779,12.167478,3.203293,2.7350512,2.5332003,1.4520495,52.440314,40.296285,7.085893,5.0928643,4.2033905,2.1421728,89.787899,89.787899,91.144565,92.869853,94.413369,87.646141,87.646141,90.244927,91.366813,88.463488,84.854333,84.854333,86.80578,89.050807,86.371286,83.385373,83.385373,81.094793,85.350439,83.973622,81.725992,81.725992,78.741751,82.998621,79.78293,86.2989008
267.30075,88.236978,103.98008,93.067639,99.50365,106.35054,89.691802,104.47205,195.1933,108.3958,117.16603,136.11892,102.29635,288.19481,360.00489,129.27136,128.16385,144.74203,99.619062,2.592236,3.337772,1.5209975,1.3140568,1.4726488,0.97484575,7.6119366,11.242589,3.2221073,2.1451994,2.4860938,1.4719658,33.262508,41.637579,7.4229327,3.5801182,4.2321602,2.2032047,75.713196,75.713196,86.020206,93.97855,103.34262,74.788292,74.788292,82.585889,91.63869,97.289656,73.651187,73.651187,75.842155,85.936121,87.316185,75.022896,75.022896,68.172983,75.842825,74.891593,79.316957,79.316957,72.87295,74.109713,68.732337,79.82230115999998
267.60047,87.480987,102.8027,93.020668,98.314327,106.309,90.358346,102.08526,190.36483,108.27682,115.23732,134.94806,103.07113,288.42806,364.01421,131.54689,125.63891,143.62582,99.567553,2.8443382,3.0864183,1.5147071,1.3857117,1.475976,0.97685694,9.108793,11.239113,3.2518943,2.2919518,2.4821731,1.467725,47.674294,52.141924,8.2267448,4.1407938,4.4637319,2.2530669,73.36799,73.36799,78.173088,84.175153,86.817944,72.508932,72.508932,74.890515,80.87418,82.284434,73.25658,73.25658,71.640677,76.351916,75.837628,73.35812,73.35812,70.429999,72.95323,69.395419,71.567177,71.567177,70.16666,71.553664,65.051738,74.34855372
267.90037,89.63534,103.85378,93.229271,98.562104,105.98308,89.091098,104.95293,187.27925,109.04345,115.87575,134.71761,103.02234,331.70739,362.12484,133.10785,126.24023,145.1663,98.509482,3.4774981,2.7726953,1.382695,1.5479217,1.3852833,0.91035895,11.71066,9.7004388,2.9422148,2.6913024,2.2862741,1.3641878,66.87624,33.992045,6.8683261,4.9333325,3.8341413,2.0098623,83.804038,83.804038,85.764096,88.029644,89.434624,80.91218,80.91218,82.982949,86.018222,81.196283,77.90336,77.90336,77.65837,82.753176,73.032519,77.846227,77.846227,73.980577,77.740417,70.026556,77.573615,77.573615,73.957336,75.43017,69.240241,79.33296080000001
268.20037,90.735221,103.8477,92.2402,98.241936,104.63133,86.791866,105.54204,181.37851,108.57906,115.15759,133.81123,103.03475,343.62992,349.51035,132.17801,126.51271,148.2329,98.65049,2.8580846,2.5286237,1.2790577,1.4616388,1.3512569,0.88559402,8.483779,7.9603924,2.617268,2.5146587,2.245141,1.3217907,40.585115,31.443292,6.0575206,4.6464679,3.9414626,1.9756647,85.616649,85.616649,88.987965,93.862516,94.524345,86.238549,86.238549,88.491627,90.979774,89.568261,84.643149,84.643149,85.893725,89.036795,85.816929,81.5074,81.5074,77.744751,85.165259,81.049798,78.659926,78.659926,74.262698,81.20344,72.880568,84.51199188000001
268.50032,90.873384,105.51419,93.53729,98.177503,103.25877,85.423514,102.29165,178.88073,110.05113,113.86597,136.4256,103.25325,345.16135,356.66573,132.91615,125.15851,157.11248,98.800512,2.8086955,3.2877921,1.6103076,1.3761652,1.4787887,0.98026962,8.553059,11.874933,3.6365294,2.270065,2.5391456,1.4914177,46.422798,57.721914,9.7506107,4.0051819,4.5008424,2.2694875,73.409528,73.409528,78.079377,90.295006,92.677654,70.897377,70.897377,69.954715,81.667193,81.618983,74.227492,74.227492,71.229445,73.669164,73.31789,75.685684,75.685684,76.040444,72.915715,71.23295,75.006215,75.006215,77.75919,75.618403,71.81783,75.85386204
268.80018,92.541712,107.52905,94.435881,98.061299,102.17923,84.534598,101.09669,179.0968,111.97687,113.47997,138.20055,102.05869,355.44429,366.37735,134.30744,125.45031,157.73101,97.736657,2.6863732,3.0569187,1.4723706,1.3686382,1.4518661,0.94539295,7.9834252,10.636151,3.1433529,2.261276,2.4562267,1.4302052,43.717059,51.277529,7.9848978,4.0237297,4.3609888,2.1928869,78.981161,78.981161,79.525141,86.544902,86.854499,77.475012,77.475012,71.524131,76.502404,75.63674,78.174725,78.174725,75.853741,73.492692,65.366161,79.782007,79.782007,78.373397,72.609032,65.962496,78.094829,78.094829,78.804657,75.637881,73.152114,76.83421823999998
269.1011,90.080469,107.2601,95.559853,98.463557,102.02494,84.802751,97.46765,181.41279,114.2053,113.86101,139.413,101.45623,357.93738,387.13159,136.9597,125.99075,158.7703,96.679304,2.4538409,3.0742182,1.5809901,1.3003873,1.4647001,0.98765014,7.1496559,11.815446,3.6085401,2.1234873,2.4985436,1.5056573,35.314541,55.059515,9.8872714,3.6384255,4.4395032,2.3337913,78.852559,78.852559,82.253889,89.086419,90.144765,80.209409,80.209409,81.595944,88.294807,85.409237,83.205164,83.205164,78.145807,85.019698,81.578132,88.953891,88.953891,83.988563,84.52623,77.486527,88.472818,88.472818,85.205572,83.642617,72.516361,83.53129000000001
269.40108,88.936916,107.33105,96.907758,99.535585,101.7347,84.923833,95.348359,179.83212,115.38792,114.23121,138.37576,101.08145,339.4665,386.03904,136.08137,123.54709,157.41802,96.457992,2.4143274,2.9137376,1.4825478,1.3179307,1.4583854,0.96587592,6.8701013,9.9502808,3.1953965,2.1522703,2.4926758,1.4633729,31.311622,45.941875,8.0673337,3.7384272,4.5281519,2.2550203,84.391393,84.391393,89.358987,94.539389,95.543186,82.419408,82.419408,89.152215,97.040519,96.356482,79.290511,79.290511,85.560741,95.489875,93.47908,76.943926,76.943926,78.119927,87.677076,86.598198,78.013392,78.013392,72.527711,78.577424,75.984391,84.72489844
269.70048,90.936873,107.54046,96.812663,99.889849,101.40214,84.663215,95.905196,176.45869,113.80949,114.20689,137.01117,99.911486,361.79376,383.47359,134.30661,123.58366,155.6772,95.008725,3.6859022,3.1623973,1.5586973,1.5742418,1.4775541,0.96435216,12.677787,10.626156,3.3547682,2.6986597,2.4610499,1.4458276,83.478091,51.260821,8.2393611,5.0891232,4.3664647,2.1888068,87.23603,87.23603,88.012601,92.27141,94.658675,86.699269,86.699269,88.331489,89.446897,90.584238,84.229125,84.229125,89.514803,90.386467,90.674605,80.914296,80.914296,85.734974,88.568581,88.336701,76.112354,76.112354,78.845768,84.55464,82.238118,86.10168460000001
270.0008,91.629623,107.17284,96.083277,98.973218,100.65888,85.121651,98.29294,177.71928,113.48036,114.40945,135.60516,99.778044,394.13802,398.58549,134.71758,127.26687,157.72715,96.279287,3.0881787,3.5802408,1.632794,1.4553868,1.5390607,0.99525391,9.6683091,14.346915,3.6318412,2.4361346,2.6288661,1.5080382,54.853075,59.809678,9.6480607,4.3541484,4.6026837,2.2852659,85.210919,85.210919,87.861336,93.940726,97.924571,84.690155,84.690155,87.319566,91.76344,93.274851,83.217577,83.217577,84.273725,88.784754,88.435016,81.634281,81.634281,78.556219,84.584802,84.683495,80.136034,80.136034,77.896471,83.538812,82.525529,85.4056498
270.30107,89.941692,106.66156,94.967825,98.404971,100.46429,85.030247,97.754652,181.23284,114.04223,113.76393,134.50659,99.498515,378.5988,405.13011,136.14837,128.61327,160.38275,97.273519,2.5013127,3.1783971,1.5235584,1.3286964,1.4812404,0.96728941,7.3661921,12.918509,3.3846242,2.1858946,2.5355201,1.4726612,34.333704,54.555521,9.0115912,3.8168032,4.5217671,2.2574299,83.091756,83.091756,82.160794,86.127693,89.394444,81.942375,81.942375,81.173272,83.0889,80.795436,80.659566,80.659566,78.826482,83.014149,80.385884,78.74888,78.74888,74.174481,81.897436,76.337394,77.221033,77.221033,71.273419,77.201911,68.48656,79.90661900000002
270.60093,90.877869,109.52323,94.75086,98.45833,102.40781,84.978955,97.989558,188.60914,116.18015,115.13434,136.78797,101.30702,385.01438,415.09684,139.17399,127.68216,159.04709,98.504872,3.3290218,3.6619281,1.6944453,1.4833439,1.5492075,1.0114153,11.05921,15.48494,3.8627628,2.487652,2.6232125,1.5305203,65.638378,60.141611,10.68688,4.4693575,4.4975716,2.2931453,80.000536,80.000536,81.563141,91.094282,85.91226,79.799471,79.799471,79.271151,83.646252,71.281458,78.592953,78.592953,77.271517,78.658169,71.616113,75.720743,75.720743,76.77501,77.183873,69.825453,72.280589,72.280589,73.892603,73.306184,66.394196,77.21920984
270.90063,93.953732,109.82056,95.018699,98.606545,104.04997,84.828771,101.18879,186.27538,115.48177,116.70014,138.29356,101.33256,409.17743,404.50185,137.80709,131.33387,158.49207,98.751708,3.1340475,2.8049782,1.3982866,1.4832188,1.4161612,0.91899674,9.7797508,9.2506186,2.9647405,2.5278788,2.3609762,1.3814341,59.71507,43.7371,7.3628768,4.6290773,4.1210461,2.0882497,87.730972,87.730972,91.87516,96.568538,99.307204,86.013397,86.013397,90.801384,96.827936,95.822125,84.444315,84.444315,86.403416,94.542595,93.534683,82.475533,82.475533,78.951035,88.363513,89.198075,79.515963,79.515963,72.390664,83.277979,84.486737,87.30845616000005
271.20133,92.816656,109.93103,94.961569,99.062583,104.86126,83.161102,99.401588,187.75901,115.49917,116.25685,137.72792,101.22639,399.8064,414.80563,138.48743,128.78824,159.63777,99.49719,2.4047301,3.1026822,1.4972693,1.3108556,1.4776628,0.96063373,6.9617542,11.476697,3.2495735,2.1473431,2.5402509,1.4636617,33.121855,55.573068,8.5373314,3.7154077,4.5517674,2.2367038,84.7506,84.7506,86.263226,92.384717,94.873598,84.696135,84.696135,82.662411,86.839134,89.283224,82.042787,82.042787,81.048494,84.099234,81.45977,76.850705,76.850705,78.188523,80.931122,76.904341,73.733909,73.733909,71.88646,75.070477,73.597462,81.5856186
271.50018,94.611485,110.66782,95.020088,98.986968,104.98542,82.526803,101.05851,186.4861,115.42669,115.91779,138.1614,100.12079,398.58467,415.1894,139.64973,128.94512,160.24479,98.631994,3.0879119,2.9001146,1.4223021,1.4215238,1.3884489,0.91010342,9.9256976,10.043838,3.066166,2.4068365,2.3325479,1.3616742,61.022138,46.413012,7.4146167,4.3805782,4.0673532,2.0619577,81.651817,81.651817,83.244657,87.023722,79.289756,81.539891,81.539891,78.688386,82.714824,71.511593,81.23004,81.23004,79.161498,78.664602,69.027495,79.624686,79.624686,76.599206,75.387416,66.424652,77.639331,77.639331,77.245278,72.840943,66.159935,77.89421972000001
271.80112,93.476795,111.63577,95.71256,98.352804,104.91275,82.771604,101.00655,188.63609,115.83829,115.89462,137.08439,100.13783,404.03757,399.77588,138.24152,128.32828,159.75996,98.898268,2.7803395,3.0919989,1.4292725,1.4263947,1.4416404,0.94460723,8.2199794,11.386074,2.986756,2.4066215,2.4150738,1.4142029,40.06773,32.991748,6.5599936,4.2020664,3.9802143,2.0645774,80.22788,80.22788,85.784492,91.108734,94.317355,77.196295,77.196295,81.257802,88.82865,85.099198,75.287635,75.287635,75.072691,80.568939,75.155153,74.943642,74.943642,74.859217,77.503872,68.609062,75.204226,75.204226,76.881226,77.698177,69.361974,78.71303592
272.10092,92.371228,110.93805,95.524049,98.586322,105.05487,83.408391,99.482949,188.26479,114.56221,116.06773,137.38771,100.9437,389.88022,397.12747,137.42234,126.67978,159.20041,99.594159,2.6990831,3.0313648,1.4487285,1.3753721,1.4525551,0.94922439,8.0971755,11.699615,3.1172301,2.2899224,2.462924,1.4298767,39.709663,47.9748,7.9538092,4.0317216,4.3095332,2.1717552,82.617787,82.617787,87.066336,91.737484,94.016146,84.417403,84.417403,88.010627,91.145504,89.128307,83.690154,83.690154,86.130856,89.253429,84.417969,83.039068,83.039068,80.459503,83.494236,80.618273,81.409384,81.409384,75.357783,78.659137,75.901045,84.22976908000003
272.40037,93.344243,109.97581,94.856705,98.021948,104.39515,83.328579,98.019804,187.27736,113.87004,114.40588,137.54927,100.00825,381.13693,399.35025,136.54321,123.59961,160.31456,99.382094,2.4905691,3.2822607,1.5966084,1.2975041,1.498079,0.96717374,7.278856,11.852894,3.8975383,2.1272134,2.586999,1.4812717,36.763154,68.614679,9.6190426,3.662865,4.7137494,2.2692372,87.058532,87.058532,88.842636,94.086687,94.45656,85.384274,85.384274,85.227774,91.643238,83.785062,83.80065,83.80065,81.176485,87.427199,73.749252,81.557429,81.557429,73.793078,79.647739,68.710095,79.427241,79.427241,72.631808,74.453546,71.724903,82.23249256
272.70131,92.869659,110.59839,95.862038,98.063784,104.92312,83.112412,96.912685,187.87308,114.31191,115.0498,136.77176,98.655651,366.29847,423.3601,137.26285,124.65607,160.10622,98.563672,2.270052,3.3916924,2.0934963,1.2629037,1.5917036,1.1741255,6.251736,11.427391,5.6618799,2.0303478,2.7687842,1.8574262,30.156851,66.785481,15.924544,3.4459045,5.1912182,2.9942729,84.621073,84.621073,86.803581,91.52248,91.909437,82.334995,82.334995,84.443246,88.933623,88.927154,79.237916,79.237916,82.697607,86.768639,86.373423,76.300275,76.300275,77.094722,84.186877,79.222866,72.857479,72.857479,73.761063,80.514413,73.65513,81.90070948000002
273.00108,92.753143,109.6794,97.227719,97.812932,106.20331,84.639197,95.965582,186.1573,115.03562,116.38344,138.79388,98.964718,338.68587,425.27969,138.86938,124.88764,158.19386,99.015172,2.6966451,4.562729,2.330192,1.4266093,1.8866666,1.3091667,7.8921214,19.428882,5.908189,2.3817514,3.74428,2.1536167,26.118729,65.89026,14.454976,3.5668623,5.3520351,3.1347089,88.916461,88.916461,93.3057,98.658665,102.66811,87.844377,87.844377,87.514276,92.507579,92.074285,86.524831,86.524831,80.471125,85.888879,78.449356,84.500211,84.500211,80.676324,79.068832,68.801456,81.913936,81.913936,80.863884,78.946817,70.587956,85.19531503999998
273.30108,91.052142,106.72622,95.833617,98.11756,107.06082,85.897713,93.556772,181.9009,114.31473,115.88238,138.1946,99.176744,313.65231,429.07555,138.64563,123.68437,155.58938,99.157853,2.3896892,4.0459534,2.5254521,1.3089652,1.7331872,1.2750664,6.4382514,15.627488,7.8691111,2.1051919,3.0724211,2.0735251,20.840131,61.172486,16.339816,3.2086517,4.9730327,2.9370852,89.592682,89.592682,90.852617,93.796572,98.134408,87.570582,87.570582,88.577319,92.449723,91.715696,85.519191,85.519191,84.870115,89.449958,85.808535,81.891735,81.891735,78.067777,83.941663,76.962535,77.009477,77.009477,72.361333,77.058639,67.73512,84.59797375999999
273.60096,92.513934,109.10953,94.885118,98.956853,107.19846,87.240028,97.168964,185.09046,119.849,116.38073,136.18159,98.826131,292.04063,412.93359,146.37806,121.82481,150.33184,98.365103,3.4824991,5.5080721,3.3071992,1.5124729,1.8832486,1.4081345,10.697547,21.983006,13.561321,2.4359979,3.1996074,2.2626196,31.984813,57.563359,19.667284,3.4688889,4.5018192,2.8978928,76.880589,76.880589,84.153174,88.987319,90.976428,74.634944,74.634944,80.987298,87.185587,86.369531,73.330812,73.330812,76.980686,83.870059,83.30636,73.299636,73.299636,73.323069,79.254276,76.161821,75.215461,75.215461,71.288244,75.327984,67.569215,78.0985574
