Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
356.70629,208.86015,189.43897,92.931687,206.56704,254.17679,243.61102,919.96446,802.68563,238.77031,338.51037,383.11881,410.58487,856.18957,786.74906,319.37059,270.73376,296.2595,329.95223,15.396065,16.600196,7.5385917,4.3318671,5.2184524,6.4199926,104.14318,107.3647,21.477624,7.5752392,9.4354099,15.753851,70.951015,46.870151,23.892826,6.8646654,8.1400786,14.024653,313.51869,313.51869,387.33974,448.66375,472.69238,278.35714,278.35714,367.75305,428.80863,461.50181,265.17993,265.17993,326.51117,370.46274,411.82334,229.54501,229.54501,268.91597,304.30757,347.38556,213.8664,213.8664,234.2244,257.43547,290.59567,319.17422359999995
357.01461,197.30412,178.91315,88.378925,199.20734,248.77005,236.30071,930.7881,840.14247,244.42457,322.21552,360.46711,405.07762,876.38555,771.71404,364.24327,264.11198,300.67197,339.74235,15.62032,15.077629,7.0485752,4.4158328,4.6708107,3.6608857,97.597236,88.436422,20.623671,8.1168317,8.4012913,7.5156638,102.43573,63.484276,29.971615,7.3860299,7.7780501,7.3125789,367.16637,367.16637,384.53052,395.35088,356.62841,362.87335,362.87335,376.74636,395.07956,373.85065,354.9272,354.9272,357.22825,368.70243,370.22913,341.9101,341.9101,355.24828,358.88224,344.93169,296.63915,296.63915,321.68122,348.88919,335.6224,355.62534200000005
357.30824,185.90482,167.24058,84.389449,192.60207,239.56013,234.24904,910.47276,797.83084,231.20158,307.41308,340.81928,395.85372,883.54228,797.15181,414.72149,256.84889,295.93913,339.8401,11.771799,10.997257,6.0462387,4.1652352,4.4290724,3.684675,70.724297,46.422842,15.01725,7.3730251,7.6728895,8.1887526,97.755039,95.800239,39.302053,7.440656,7.832352,7.2737309,330.83257,330.83257,324.12896,294.48739,254.48602,325.60642,325.60642,329.82332,314.67264,286.40177,319.36757,319.36757,325.33105,322.84476,301.17597,313.78458,313.78458,319.10989,315.6654,296.47793,307.33578,307.33578,312.30746,299.79415,285.74331,311.05215439999995
357.60187,179.61086,159.92421,80.29239,187.80799,233.00367,232.80783,871.09305,732.45426,214.5771,294.9582,325.80673,385.28069,889.93767,803.33156,431.17265,249.67286,285.80041,348.40551,11.082051,9.8419581,4.9725455,4.1917893,4.3287804,3.5554839,61.757919,37.75164,11.085433,7.7196306,7.4579053,6.2472491,114.35367,87.470355,26.266316,8.3928504,8.1582625,7.7149954,277.07868,277.07868,268.91572,272.24197,266.83335,280.89768,280.89768,259.62718,260.07387,268.65203,284.98387,284.98387,269.25367,264.13374,263.39758,286.91816,286.91816,275.04494,262.74567,255.66861,283.60109,283.60109,270.99104,258.30659,248.7637,271.66434480000004
357.91018,170.5433,153.1523,77.234066,183.078,226.77836,223.47087,830.2853,686.11776,202.60717,294.14164,316.7693,370.78421,863.23029,832.78198,409.0444,242.88393,280.03889,343.85124,10.127874,10.715772,5.1347485,4.4757733,5.2814927,3.1176401,51.698654,43.185181,12.0079,9.8291776,11.070837,5.4810919,70.603142,116.60993,26.525597,8.0782858,9.5450419,6.1461814,282.14771,282.14771,289.41695,276.68777,279.17684,284.25574,284.25574,299.71022,291.16393,280.90763,281.84906,281.84906,303.24497,304.31459,286.1382,280.29286,280.29286,298.97767,306.36061,297.21396,263.76207,263.76207,284.6561,298.46642,296.74548,287.1118488
358.20382,165.50089,144.72671,74.362293,181.87411,225.28691,210.89088,818.85135,653.90722,195.8171,284.90515,316.45645,360.57654,838.98863,868.10361,411.18463,240.04574,276.64219,338.42595,9.2562845,9.0456767,5.6230039,3.6736341,4.5004189,3.3780567,60.947994,37.203346,13.499341,6.8231479,9.1909591,6.9943626,68.156465,111.60325,38.840044,7.1528758,9.1880289,8.9643682,310.69,310.69,308.09526,305.42125,300.57241,310.10607,310.10607,304.28999,300.87416,296.99183,307.69605,307.69605,299.16869,292.6294,284.94542,305.79478,305.79478,294.44065,275.88043,257.61206,297.76927,297.76927,289.70297,271.55023,246.06606,295.69412600000004
358.51213,156.30278,139.08766,71.557432,176.46802,224.1711,199.67293,811.90087,634.90388,183.52305,274.17571,306.89659,352.2482,847.73118,862.95204,454.88837,240.69766,283.03377,349.12222,10.138052,8.9696832,5.3264286,3.7685211,4.0035778,3.2254561,64.269593,39.045892,12.647936,7.0317742,6.9364656,6.0564758,93.302448,79.607495,48.208594,7.3492386,8.7328337,12.262746,285.51408,285.51408,282.73451,276.2326,269.23222,277.55066,277.55066,276.04142,267.64124,257.96743,266.57533,266.57533,270.39382,262.7501,256.29713,257.46844,257.46844,263.18708,264.16178,262.10272,253.42606,253.42606,260.88678,263.55352,258.83134,266.92331319999994
358.80576,144.653,130.41882,69.004826,172.28323,219.6682,202.40014,779.57877,599.7964,173.58451,266.49853,300.88188,342.35013,803.95941,835.42189,433.41211,246.01779,281.19193,340.24025,9.2189315,9.0664036,4.7315519,3.7016542,4.2801599,3.6717251,51.989393,35.358709,10.346119,6.575558,7.2190488,5.5906851,50.6001,74.398446,21.002003,6.8811342,8.1905076,6.3691689,266.92338,266.92338,266.83674,260.47037,244.04899,271.87776,271.87776,267.50446,270.00664,265.56588,293.91524,293.91524,284.30741,279.32576,287.50956,322.48617,322.48617,316.70339,311.98876,328.25638,337.77723,337.77723,348.94926,343.25561,338.4676,295.9662548
359.11407,135.71619,122.23341,66.578087,168.409,213.48857,200.46157,765.22797,557.55851,161.9316,261.76612,294.86053,337.29191,745.20018,809.71737,426.1905,253.5646,275.64132,330.13397,8.8256446,8.4262928,4.8334633,3.4493952,4.1905296,3.44686,56.290402,31.498551,10.543299,6.1817987,7.8892346,6.3197112,44.481247,76.57186,27.304396,7.4939929,10.214101,7.8778399,272.66799,272.66799,251.6638,229.61994,207.72539,245.03488,245.03488,236.29211,218.89897,204.81078,274.73142,274.73142,240.99988,227.41291,213.57237,306.19473,306.19473,275.07626,261.33521,247.03856,320.96981,320.96981,292.95731,271.96578,252.33574,258.8361068
359.40771,127.3011,115.21221,64.322286,167.01306,208.10606,194.67853,751.01246,529.29942,151.72404,260.0754,292.3482,323.32379,701.84611,784.61424,414.57871,255.69832,288.6664,320.89835,7.5604186,7.5195639,4.7330516,3.2683249,3.886377,3.2109945,48.65739,28.775232,10.530815,5.7795211,7.3060089,5.9480953,37.646228,63.888101,28.487567,7.6566047,13.668232,10.271807,230.73525,230.73525,231.02899,241.76092,250.4669,205.24004,205.24004,216.47762,224.17337,230.68944,213.61207,213.61207,211.7884,208.79809,210.73146,229.60637,229.60637,226.07921,210.68171,202.67142,245.71015,245.71015,235.81427,222.73045,204.88141,223.1432568
359.70134,119.92042,108.01577,61.735218,166.37235,206.35649,190.79215,768.83058,514.8637,146.42305,257.23771,291.31851,309.35056,676.2611,747.73575,395.58203,259.84827,311.55273,313.77908,9.8586049,7.9024333,4.357752,3.4531536,3.8304023,2.8807213,77.135543,33.701851,9.5750291,6.5340281,7.5333068,5.0093894,43.403525,48.999906,18.121161,7.6800045,13.09,7.9009248,294.97787,294.97787,306.27764,294.07337,257.12914,275.59933,275.59933,302.55708,290.18911,252.1806,247.70165,247.70165,274.08821,274.83812,246.39759,232.39592,232.39592,225.46275,239.81781,221.23045,256.44101,256.44101,238.83681,205.28317,188.60952,257.2481171999999
360.00965,116.00948,102.28507,59.883533,163.03918,199.97541,190.76361,789.75471,505.55495,138.40625,256.44645,290.52454,301.18822,649.8823,746.93474,391.49698,263.77767,320.77103,308.23371,9.2123114,8.9803186,4.1516232,3.4837971,3.9939556,2.6998933,62.507364,37.362734,8.8620889,6.498822,8.1203534,4.5375899,39.017966,75.695704,16.096218,7.4952912,10.676831,5.9137095,324.20743,324.20743,302.71957,283.60128,266.98033,290.3522,290.3522,288.19737,251.87863,235.20471,275.15231,275.15231,248.1477,228.14159,209.87521,266.0114,266.0114,235.65222,225.03235,210.74193,290.23815,290.23815,237.34587,222.72833,196.94595,261.40464080000004
360.30328,110.62751,97.221469,58.325986,159.88045,193.26569,186.91442,778.42006,501.94403,129.98507,258.54283,291.53089,288.44289,634.90702,782.86714,377.50781,269.43332,327.36633,303.56199,8.1176123,8.9249428,4.5130771,3.6331728,4.3427058,3.0018528,47.253213,35.327323,9.695674,6.630712,8.8427019,5.4166649,44.825764,99.303126,20.752162,8.7688758,14.219393,8.2725444,318.46087,318.46087,328.69897,331.44595,318.84066,268.63253,268.63253,306.96121,319.6863,308.7492,278.30814,278.30814,294.53148,303.66374,271.58675,261.37227,261.37227,260.6411,261.18566,228.83857,240.0436,240.0436,228.52063,223.88727,203.58734,276.978386
360.6116,113.1107,92.276181,56.909019,165.13781,189.28396,177.46642,815.10206,491.96437,122.70585,259.98472,291.80684,278.6979,618.72897,775.26083,360.31524,288.59048,341.4951,302.23285,9.7522966,8.433852,4.7371139,4.0956038,4.6715334,3.3862415,66.876142,30.642384,9.9016464,7.3455972,9.1418397,6.0563928,36.161451,65.532719,22.503188,10.988749,18.151792,13.070584,447.2806,447.2806,419.0568,382.43606,348.36402,431.87863,431.87863,415.80145,382.72512,328.08388,421.92077,421.92077,384.12693,341.58493,312.75332,393.91436,393.91436,372.54078,333.79483,298.24076,329.31216,329.31216,335.69936,322.08503,279.14298,372.20197160000004
360.90523,122.83375,90.850811,55.273648,172.98395,190.54591,167.80835,806.46034,477.12238,115.43624,263.19113,294.74968,272.76397,634.96813,779.33839,337.58603,298.3988,352.0608,315.42375,9.223228,8.5118263,4.4748026,4.2589881,4.8305347,3.2388648,46.610128,29.810424,9.0006643,7.2955544,9.1841449,5.5472862,58.615089,87.479538,17.967118,10.84994,17.452385,11.180286,406.13783,406.13783,365.0349,325.0546,279.27006,363.47925,363.47925,370.97517,366.74535,303.61792,364.99982,364.99982,330.31302,326.75064,284.40408,346.02033,346.02033,320.91359,273.95183,257.94505,309.92232,309.92232,268.88125,236.39254,223.90396,324.6109224
361.21354,129.92294,93.759525,54.233374,172.87136,194.58982,164.14696,798.53535,485.77745,110.14928,266.9722,299.53967,268.55034,650.36012,840.61149,309.21533,308.52816,393.90427,313.91556,8.6412527,9.5408456,4.4346935,4.5451676,5.6792751,3.3106239,46.774153,37.475622,8.9667044,8.1767202,11.718344,5.632471,53.823221,117.96904,17.4371,12.916659,33.965283,9.8425686,376.0986,376.0986,327.14859,287.91545,245.43621,392.42574,392.42574,355.70226,308.62043,255.28603,418.03199,418.03199,378.9662,318.46002,238.01346,416.73013,416.73013,404.80766,320.93394,249.18574,369.07324,369.07324,372.08005,311.49969,265.48143,343.3702624
361.50718,141.82806,97.539376,53.148841,178.98284,195.66322,163.57247,797.21468,508.7594,107.31353,270.99848,315.67161,273.0534,660.44848,895.29818,285.016,305.4052,460.46905,310.33031,10.124763,9.3698987,4.291344,4.7536539,5.9937319,3.4411659,44.981796,37.703708,8.5240014,8.4869609,13.603418,6.0987806,54.239981,116.52512,17.055764,13.221133,42.101639,9.9435949,417.72726,417.72726,413.48921,357.45267,262.96869,377.5893,377.5893,355.56306,293.20893,248.76531,439.36979,439.36979,399.52769,323.16327,226.7344,438.09823,438.09823,354.03742,303.93415,206.93676,404.15808,404.15808,362.39289,295.96906,218.75666,351.07141959999996
361.80695,139.47067,98.106106,52.123294,179.61007,207.02703,163.61881,759.56059,525.79671,103.36816,267.68952,315.29015,265.76914,663.89314,951.62419,263.84257,316.65819,493.13578,313.9093,7.3976461,10.878344,4.6309403,4.5708279,6.2713054,3.5531347,26.052526,44.242881,9.5782465,7.977647,12.422183,5.8956069,62.539088,144.98687,17.541921,13.877176,33.417158,10.768749,464.68628,464.68628,458.56064,393.0155,301.06436,424.07863,424.07863,364.58564,368.29283,277.00287,452.48273,452.48273,376.82901,313.59885,231.75543,434.40548,434.40548,355.36786,268.73233,200.22849,370.305,370.305,338.61406,254.69068,192.01119,359.4506392
362.10736,145.79786,98.401504,51.309022,186.94457,209.18089,166.88295,720.94912,516.34617,100.25378,278.54947,325.32348,268.669,741.03025,972.30122,254.57465,310.83598,515.17297,330.17966,7.8273685,9.8220761,4.6018744,4.79992,6.1965812,3.8332084,28.663437,35.223291,9.3774178,8.9493985,14.561797,7.1445785,97.174721,115.75625,15.538927,11.884665,28.498518,10.858421,466.18221,466.18221,440.14361,342.74665,241.11093,422.24164,422.24164,441.50656,404.89619,258.00215,395.99772,395.99772,389.37524,357.10171,248.77878,352.0268,352.0268,318.20838,300.04441,241.65276,307.91372,307.91372,273.94441,226.02581,209.94339,343.2882064
362.40777,148.44224,111.85794,51.434921,193.38626,219.02059,165.69779,707.89335,515.59129,98.607524,274.21426,345.90191,284.15655,788.81547,925.56615,240.80057,297.69411,519.43732,337.80182,9.7826907,9.4187677,3.9025666,4.1465348,5.2661619,3.2419512,49.487026,40.53231,8.2211623,7.3406383,11.938025,6.5359054,101.2807,67.993038,10.377246,8.6917764,14.750491,7.9485919,336.38242,336.38242,284.0834,207.92807,174.49467,344.67118,344.67118,354.17747,271.50283,193.92814,344.34684,344.34684,367.47483,336.92885,241.54844,307.11204,307.11204,331.39895,344.46708,264.89615,271.76547,271.76547,273.82082,294.56166,245.83472,295.8240792
362.70819,147.91576,110.79035,51.592485,185.06704,214.64027,172.74317,738.39886,563.94318,107.72621,266.34072,335.00325,293.78876,802.39102,889.22446,238.65926,291.9099,507.08128,338.62231,14.838057,13.030432,5.1650056,4.1182678,4.3666145,3.1146356,93.232354,76.777137,13.178321,7.3575197,8.0687835,5.4952595,85.217136,86.37922,12.618021,7.4671438,9.2168339,5.2264371,293.06168,293.06168,246.14399,196.51954,190.78182,335.93985,335.93985,312.48966,215.01244,180.61595,307.61146,307.61146,310.04682,256.1385,211.15927,267.44751,267.44751,274.38434,222.57735,224.63816,241.98639,241.98639,244.27616,203.00904,185.35429,254.60964440000004
363.0086,151.57162,112.00015,51.528134,179.98311,205.78434,173.44417,740.19843,616.97014,109.42687,263.63045,328.34081,298.24524,796.98299,872.80392,259.86685,284.87508,484.77044,334.50969,10.886363,12.842452,5.9620649,3.9754655,4.7119444,3.5542335,48.298127,73.607125,15.346813,6.8529088,9.7425561,7.8543269,70.372286,81.805993,18.638509,6.8961128,8.9550285,7.4769925,247.06417,247.06417,235.78636,231.82377,239.57946,250.40807,250.40807,253.57861,209.87694,214.5668,220.88113,220.88113,228.1875,200.04694,185.21871,201.43654,201.43654,202.43494,189.70973,184.44972,181.90827,181.90827,170.41552,157.27082,170.07795,211.05680519999999
363.30901,155.91701,115.33456,51.528685,181.72125,207.38524,174.4259,698.89897,626.63354,111.16597,258.9679,325.5591,301.52551,811.9452,831.40269,257.60437,276.49777,459.02176,351.8621,7.9349044,11.165275,5.1135151,3.7839026,5.5450121,3.9206698,31.908946,50.678049,12.012443,6.2902202,9.9348485,8.3279888,92.044433,62.985343,13.648537,6.7178523,8.5054262,12.467229,241.53163,241.53163,269.50815,291.36358,291.93626,214.79072,214.79072,244.52294,283.62843,291.94711,220.5576,220.5576,243.43932,263.57948,267.88361,193.78972,193.78972,219.95671,225.43419,217.45728,160.75484,160.75484,171.83433,175.70887,173.53899,227.78353079999994
363.60943,157.00768,129.38815,52.338254,182.25723,207.4281,195.06716,688.84323,628.2355,112.19547,251.29944,320.52879,305.73896,820.99643,840.63329,264.68357,264.11776,435.09911,353.8882,9.2913518,12.162834,5.2857454,3.6153473,4.833143,4.4140176,52.683015,59.39755,12.112769,5.9533209,8.1103775,6.7676919,93.776631,124.64248,17.586137,6.8924397,8.6620396,6.2104491,324.65495,324.65495,353.27382,346.88141,299.38808,300.88018,300.88018,363.40201,369.15447,309.20682,338.9899,338.9899,367.76982,381.60791,337.97382,329.06373,329.06373,357.36851,369.88979,354.33045,259.59427,259.59427,312.79427,324.98719,324.15351,331.1419176
363.90984,150.00303,140.84255,56.898806,179.92061,206.77198,210.85498,666.92043,635.3274,119.64919,240.14988,307.15467,307.60876,834.7728,884.41586,273.28262,256.46999,420.76356,346.48376,7.4792135,10.82068,5.8151367,3.2000934,4.0033452,3.8943524,30.713716,48.945,15.360585,5.3612947,6.9252311,6.3786642,107.0404,139.99362,25.954918,7.4937709,10.048033,8.1377515,333.58649,333.58649,333.94249,325.72125,317.68721,332.55997,332.55997,335.33148,318.34085,297.71185,312.63447,312.63447,316.4287,320.59019,284.75779,306.50339,306.50339,298.34455,306.02671,283.50779,296.671,296.671,280.22905,281.79327,277.66585,309.6795868
364.21025,141.2929,135.56484,61.311573,174.55462,201.70706,210.62646,639.01682,621.8356,133.17778,233.12605,303.18022,301.2013,854.838,898.31844,268.01028,251.39353,418.60876,355.33135,7.2050827,9.2287737,5.2797638,3.2017375,4.009433,3.4248554,29.181485,41.958338,13.704324,5.5351884,7.6859075,6.4485865,92.602013,104.98197,21.492867,7.7727659,11.867722,13.090559,298.724,298.724,312.24415,314.69956,304.53158,284.86445,284.86445,308.69669,310.70789,304.49965,274.56726,274.56726,290.03212,289.21801,280.587,257.6541,257.6541,269.28481,274.44263,266.52665,243.62291,243.62291,251.99327,259.32232,257.67492,280.5330676
364.51067,133.80144,127.71664,60.623489,168.35082,197.2521,205.01577,604.24807,612.70006,136.09742,232.94591,307.19532,296.94771,861.78284,873.83352,275.45993,245.77191,413.24733,363.78935,6.7319057,9.8813297,5.1671815,3.2346032,4.3325044,3.513682,25.451013,48.269508,12.80851,5.929762,9.337077,7.3491274,95.053032,83.016211,18.850713,7.5409936,11.743352,15.802948,313.72345,313.72345,310.01717,290.1353,292.82389,321.57027,321.57027,332.17068,308.55299,298.53017,308.22759,308.22759,332.66266,339.68231,319.78835,305.4323,305.4323,326.31988,343.29456,349.54234,296.14751,296.14751,314.40438,330.64891,343.39699,316.8869128
364.81108,128.06554,122.16093,58.780618,164.7128,195.52448,201.06765,581.57441,602.90541,133.68694,228.19955,299.34042,300.50236,864.89882,844.23153,286.43846,238.3348,394.13292,363.0334,7.8230434,9.9566168,4.8338718,3.3351463,4.1877826,3.3784865,33.755091,51.261513,11.876703,6.1346573,8.7606355,8.6229106,113.47723,84.724618,16.778879,7.561598,9.1043968,10.47137,330.32717,330.32717,335.50195,352.14837,328.29218,327.21847,327.21847,311.71793,305.0027,312.00131,345.19211,345.19211,334.99484,300.48967,282.79088,354.56558,354.56558,362.01276,336.67389,289.91059,350.68835,350.68835,357.79337,347.07292,311.51878,331.35622
365.11149,122.50706,116.95606,57.575225,162.92568,193.56427,202.60787,555.1122,594.08614,132.27762,221.69899,288.00428,299.17852,872.11554,867.92242,326.47756,232.26378,371.47339,360.46786,8.1153046,10.700457,5.6278352,3.3106742,4.1180504,3.0282556,31.314967,49.068839,14.809983,5.910766,7.9049666,5.2470217,109.85165,139.10477,36.886162,7.6923101,9.2862664,6.7801916,310.97621,310.97621,311.74946,291.67753,253.31149,294.87149,294.87149,294.67966,300.53751,269.88497,312.43711,312.43711,287.6475,288.99642,287.29364,322.20183,322.20183,302.13574,278.06173,274.07485,305.17832,305.17832,310.17483,274.21287,255.28422,294.8420936
365.41191,116.01109,110.32909,56.276586,161.21252,192.40841,210.13681,544.48674,564.46337,128.84995,215.93294,274.19678,294.85785,870.41148,895.07325,379.15037,227.50884,354.02119,354.53745,6.4765877,8.1881341,5.2222099,2.8940712,3.4533174,3.1745484,27.387464,32.187941,12.860471,5.0184975,6.2637139,5.5097253,90.836384,132.96464,43.920727,6.9541941,9.0890661,9.8818903,280.9146,280.9146,277.14121,275.21002,265.18828,277.04776,277.04776,265.96725,249.33027,233.64413,277.29193,277.29193,287.58557,271.66508,235.05289,272.70885,272.70885,281.62384,263.38741,228.6788,271.17632,271.17632,270.38534,245.00384,221.76509,265.1963176
365.71232,110.61953,104.51309,54.858369,155.41603,188.97594,210.40621,526.57562,539.89817,121.69421,210.76225,261.19343,292.37179,838.69609,921.71876,407.84325,223.08524,346.05301,359.00518,4.7915414,7.2395325,4.4267934,2.5823508,3.2306091,2.8247279,17.399656,29.568281,10.622755,4.3715717,5.7728933,5.1601709,66.855308,147.61035,40.074075,6.639785,9.7079031,11.420072,261.09896,261.09896,269.11114,262.10109,238.81294,242.10781,242.10781,245.63841,256.33239,235.71734,253.63314,253.63314,230.91857,229.53281,230.01836,257.8652,257.8652,231.38512,208.31737,198.5904,235.71267,235.71267,216.45434,191.60441,172.84434,236.72858359999998
366.01274,106.21651,100.9036,53.691456,147.39941,181.49323,205.56422,496.8055,518.60956,115.92074,207.15358,254.40616,283.96372,789.69472,925.04191,395.99376,222.2654,346.71026,357.0645,4.1357386,6.3344404,4.273946,2.4745494,3.1507275,2.7046382,13.053632,24.153728,10.35488,4.1158278,5.6989441,4.9067637,51.015182,135.72252,32.841797,6.2928854,9.9583517,10.255003,296.57319,296.57319,287.05474,245.11093,236.44294,283.66085,283.66085,308.67153,276.02258,229.49041,281.02024,281.02024,305.67105,309.00817,261.82852,271.53799,271.53799,284.66155,307.97583,278.99849,268.43528,268.43528,259.70619,266.17633,260.62742,276.7960711999999
366.31315,105.16335,99.310894,52.176441,142.25781,170.57339,198.71219,471.41205,493.60683,112.13644,206.88538,252.44283,273.2451,766.01686,931.40903,381.4735,220.80324,331.22131,350.85729,4.1645292,5.9960877,4.0476543,2.4558728,3.068339,2.7637666,12.973928,22.230497,9.3805789,4.0667118,5.3998152,5.0085165,63.216153,144.21196,29.462439,6.5130292,9.5107158,11.493962,284.74586,284.74586,255.90435,247.80796,223.14212,298.31898,298.31898,261.38807,232.18187,216.09647,292.90174,292.90174,266.06351,245.2593,227.04379,315.38622,315.38622,289.84381,254.89535,227.76317,307.40612,307.40612,284.78782,249.95866,219.84508,267.97996680000006
366.61356,100.63123,100.51271,50.766673,138.96862,164.46825,189.36551,447.45288,470.68893,111.87354,207.75818,246.61483,264.14268,752.62643,932.67256,406.99762,220.42777,318.97002,342.37062,3.6856046,4.7636819,3.7104362,2.2446942,2.6409769,2.391559,11.321077,16.497695,9.212786,3.7692477,4.6175228,4.1669839,59.049203,110.0597,42.559893,6.0084769,8.4200457,8.5700058,231.129,231.129,234.76222,235.64099,204.14043,227.48083,227.48083,215.99466,205.54475,193.3091,245.33222,245.33222,247.24423,225.11469,198.67453,256.24282,256.24282,262.70001,273.36405,271.89013,259.21027,259.21027,267.95748,282.60458,285.26919,241.72005279999993
366.90032,97.860632,96.6503,49.772618,139.17108,160.10513,179.87177,430.67005,443.8947,113.44059,207.2383,244.32865,255.87492,737.5483,935.39632,398.65127,222.25191,321.10784,332.58796,4.2560858,5.942587,3.5436554,2.478297,3.0604225,2.2859479,13.703383,20.734804,7.8078179,4.1777654,5.5315434,3.8796111,58.086534,140.56651,23.743863,6.7184118,10.047603,7.2175007,218.46815,218.46815,204.31829,188.12783,166.86824,264.66497,264.66497,218.79187,185.25072,176.71567,310.39984,310.39984,280.6183,217.36416,181.02872,320.83897,320.83897,304.45658,265.2595,218.65492,318.91005,318.91005,309.19683,279.03749,243.79667,252.24199000000002
367.20073,97.001573,94.152864,48.302777,139.55557,157.35439,170.64933,410.72934,418.41399,111.87268,206.22224,242.76962,246.81817,710.43347,955.59147,382.46746,225.07054,326.87475,322.96619,3.643385,5.4714499,3.4481682,2.5422361,3.2100725,2.4452184,10.561665,18.008902,7.5173853,4.2092208,5.8086427,4.2227206,48.137194,139.78028,23.645124,6.8597101,11.7705,8.523044,220.3335,220.3335,184.96941,184.45511,176.41542,264.47745,264.47745,198.04525,199.58873,187.37387,245.62637,245.62637,203.47569,192.03923,191.77005,240.75572,240.75572,207.87308,184.7601,181.35339,230.07461,230.07461,212.53978,195.41739,181.45134,211.36252559999994
367.50115,98.119946,94.04868,46.961677,138.70958,151.78404,162.52617,388.43037,399.96233,111.55037,205.34008,248.41475,235.00572,690.14901,913.91273,361.46126,227.74564,339.00921,315.7346,3.2806594,4.5822982,2.8024731,2.3150732,2.8906346,2.1281676,9.9528263,15.747977,6.0024573,3.8822901,5.5602687,3.5626481,41.564077,77.221769,15.796361,6.1491122,10.292426,6.8417663,236.06795,236.06795,251.57289,254.11175,226.49522,230.64969,230.64969,253.09233,254.62484,199.73479,252.95906,252.95906,278.31274,274.56355,214.41633,227.69393,227.69393,251.15217,244.76725,202.80168,216.4552,216.4552,238.43295,219.72472,194.279,235.4293548
367.80156,98.782172,95.054853,46.139036,137.99171,146.73664,154.1654,373.90487,383.08524,109.87944,201.90016,253.57439,223.6398,668.49702,853.77802,341.73209,225.35525,346.39603,297.90165,3.2389332,4.4365183,2.3783362,2.2698332,2.9199554,1.8725387,10.651342,14.823248,4.9524962,3.7800995,5.6377057,3.0277662,41.489296,74.425876,11.488573,6.2357803,11.805829,5.1010322,280.3373,280.3373,281.71014,268.18152,212.41915,262.554,262.554,268.5711,245.9876,213.53974,303.11218,303.11218,289.97024,263.6414,223.1667,289.8279,289.8279,291.7073,297.67168,253.6995,284.6321,284.6321,264.07486,268.13881,254.54812,269.5181928
368.10198,99.834103,95.217971,46.49117,132.0942,142.97706,145.92351,357.18112,370.24657,109.63543,198.27558,249.26953,215.08169,624.88595,875.89526,321.38118,232.89274,357.03343,287.79563,3.246869,5.3835595,2.5423952,2.332891,3.1704681,1.8699194,8.8759963,18.162149,5.3151775,3.854509,5.9225339,2.9076647,31.390331,137.99778,14.95723,7.0807678,13.72899,5.0002801,294.56282,294.56282,285.73907,272.57543,172.0572,305.2641,305.2641,271.41055,256.56667,172.66903,331.29795,331.29795,319.64181,252.52001,185.07939,331.60722,331.60722,340.0585,273.20269,221.98115,301.74783,301.74783,313.10405,291.58515,255.1066,280.49028560000005
368.40239,97.262133,95.31656,47.127717,133.7927,138.82369,139.51069,338.1245,357.53925,109.43511,201.85278,248.74692,208.23585,610.61658,849.22,308.10959,239.87151,376.41496,271.66898,3.4665728,4.4771153,2.377735,2.6460208,3.4343475,2.0618873,9.3344361,13.276057,4.7120008,4.6555073,6.8977652,3.295231,49.081703,74.700352,13.136682,9.4105773,21.00425,6.1671257,344.1775,344.1775,251.04187,175.67719,120.52701,304.76592,304.76592,280.12368,239.46161,142.3872,314.91037,314.91037,258.47161,221.50453,159.56692,301.09621,301.09621,248.77104,201.99765,160.35834,262.33857,262.33857,252.11065,204.90097,166.15558,245.50531959999998
368.7028,91.860901,90.456822,46.989747,136.39513,141.31572,133.46667,315.46028,338.63642,105.82742,200.87498,254.42471,197.73511,680.89728,851.80809,291.29352,258.97802,400.30429,255.45298,4.7363324,4.9667203,2.3207835,2.8721506,3.3322473,1.8870051,13.441161,14.882277,4.3852774,5.347732,6.7465878,2.9441762,95.005476,108.12643,10.303122,11.292215,19.316697,4.8710361,290.7542,290.7542,211.52027,150.45424,109.28203,263.23742,263.23742,265.78006,185.89852,122.78593,302.36583,302.36583,242.82003,192.52726,168.53717,263.04835,263.04835,243.59124,190.56214,179.98406,231.33579,231.33579,223.46386,200.99293,189.84439,223.1810924
