Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
240.91595,199.46396,197.52358,170.42709,378.59573,383.51785,395.01187,216.54067,156.84697,166.39186,381.17434,365.65546,417.44451,757.49925,518.72956,186.81725,424.41753,379.27742,422.25329,4.1821434,3.6096525,2.7248086,7.7662921,7.8071882,7.6168368,8.2533044,5.5054642,3.3426702,8.8321347,8.0582147,8.8365694,37.241323,16.580685,4.5995801,12.38449,9.7226674,9.7693425,575.98545,575.98545,550.15057,529.58351,508.04978,576.60536,576.60536,555.49513,545.41359,533.87492,584.18643,584.18643,565.09094,574.90284,571.57173,717.01628,717.01628,682.83353,661.61438,639.73907,731.39281,731.39281,704.08585,692.21839,684.94991,614.7978719999999
241.2037,199.55454,198.33912,167.76149,376.83254,381.34434,391.00216,213.9299,155.20467,164.3484,377.43178,363.57131,418.22845,776.1417,524.4045,184.86242,416.17322,377.00872,425.18785,4.2673379,3.6415221,2.7358794,7.5577376,7.4986024,7.2924232,8.6651172,5.5852106,3.3994441,8.5909821,8.0890164,8.8867974,45.748734,17.745996,4.8627969,12.031825,9.7833289,9.9619537,550.93979,550.93979,514.45042,502.81238,506.46223,568.63016,568.63016,526.49694,502.59224,506.85827,632.86685,632.86685,576.90458,545.1965,552.83837,704.83722,704.83722,693.30506,665.46694,629.9269,710.48638,710.48638,695.40707,670.10938,639.71048,602.5623424
241.51639,195.80431,199.28597,165.23319,374.55698,379.03581,387.25461,210.91989,152.14223,163.06711,373.93275,360.29142,420.52905,793.6101,507.52963,183.57639,408.879,376.35941,427.32146,4.3079864,3.6544006,2.7605549,7.5024447,7.4142412,7.3610564,8.8776203,5.5950965,3.4444589,8.7045475,8.0196756,9.0684831,45.675943,15.332238,5.013979,12.527006,9.9486914,9.8936264,585.00019,585.00019,568.09971,513.80317,482.15956,613.01587,613.01587,601.11939,554.66127,514.36685,628.98612,628.98612,618.26789,582.527,562.76263,623.70906,623.70906,622.89778,620.55023,614.8946,618.57546,618.57546,623.19745,625.54077,619.23296,594.5061863999998
241.80624,192.4152,197.89676,162.87019,373.56349,378.68693,386.17715,206.96294,149.6369,161.5561,370.81575,355.88158,422.22645,765.93856,493.19885,182.42035,404.13532,374.63829,427.7282,4.2465678,3.5291954,2.7100166,7.6709508,7.5884416,7.5317614,8.9421766,5.4832568,3.3785939,9.0350132,8.0255035,8.9447727,31.361233,13.595924,4.751905,13.805323,10.217547,9.6573214,542.66952,542.66952,526.40092,523.50436,523.76873,558.53119,558.53119,533.59065,523.51961,530.09071,558.33383,558.33383,544.41082,534.50946,536.05473,563.52959,563.52959,561.87307,558.55531,546.56575,598.95602,598.95602,598.59455,575.19454,547.36529,552.3215519999999
242.11542,189.76651,196.04823,158.76939,373.6518,379.10581,387.25561,203.46234,147.95911,158.72,368.46399,351.36631,421.62366,722.81015,495.38885,180.15335,398.29114,369.33695,426.35985,4.0342545,3.4091524,2.639858,7.7561783,7.6492038,7.6326843,8.3734834,5.4590476,3.3085878,9.1751216,7.9507823,8.6385605,23.294771,14.278333,4.4995019,14.129183,10.257806,9.3747324,519.10061,519.10061,516.97215,512.6652,510.24594,529.98597,529.98597,523.76394,521.53408,527.98475,549.16401,549.16401,529.53996,530.0648,547.57828,587.11169,587.11169,550.57691,562.5664,586.773,632.85005,632.85005,620.07241,631.61007,644.78321,558.1262303999999
242.41175,187.44183,194.64507,154.51094,373.55382,378.75262,389.78163,201.33037,146.86651,155.8073,365.22251,346.4007,418.12113,719.46009,503.80437,176.89332,394.36907,362.91126,424.46172,4.0981105,3.4401187,2.6954596,7.7310717,7.5512694,7.8227418,8.5391798,5.6666125,3.4129693,9.25071,7.8688668,8.3069508,32.082238,15.946654,4.6961867,14.854742,10.372539,9.297123,701.51461,701.51461,650.94363,594.26345,534.35812,738.32637,738.32637,690.07188,619.0454,543.05505,767.0532,767.0532,715.46758,649.06008,569.82147,792.45955,792.45955,750.56839,696.54177,633.80301,800.70824,800.70824,759.15043,714.45464,681.02607,696.0701964
242.70215,183.90563,192.5996,151.42183,372.67999,378.0557,391.82116,198.92728,146.63201,153.71659,361.42276,342.68515,412.24249,747.15607,515.69007,175.27765,394.14599,357.73448,422.42338,4.2055907,3.4775736,2.7760027,7.5746175,7.4999244,7.8596949,8.6136685,5.6461593,3.439892,9.0629583,7.8211299,7.9526978,43.673576,17.630978,4.9559255,14.662804,10.282016,9.2485787,609.42193,609.42193,607.30205,612.31101,623.77805,672.37497,672.37497,653.85137,650.02169,655.87914,714.61345,714.61345,693.5266,681.51373,675.69188,754.92479,754.92479,721.95405,700.68208,688.42512,798.86697,798.86697,754.97891,720.79792,681.0011,688.8847568000002
243.00458,176.211,190.42802,148.74856,371.44808,377.74535,392.22969,195.00687,145.5951,152.22436,357.87939,341.10748,405.73299,754.04811,516.85212,177.81292,396.07277,353.74124,420.23508,4.2104475,3.4792769,2.7658849,7.4969203,7.4979293,7.6807189,8.1532149,5.405818,3.3923546,9.0043702,7.8011141,7.7904675,39.59178,16.291584,5.0088527,14.479706,10.064175,9.2113559,660.6371,660.6371,627.44233,598.41934,580.58827,674.23536,674.23536,673.60484,652.7039,628.63002,672.81633,672.81633,677.35037,669.40403,651.71912,663.64308,663.64308,665.76196,657.0889,637.9447,668.58145,668.58145,659.21422,635.01887,615.76356,652.4192427999999
243.3082,166.94311,187.25082,146.45095,369.99857,377.10745,391.71928,190.78748,143.46769,150.26519,355.67928,340.83711,399.15895,728.04681,504.59433,185.07134,391.94593,350.39214,418.78556,4.0796195,3.5338412,2.7514569,7.6094492,7.4514745,7.5730033,7.4785931,5.4120607,3.409323,9.4050513,8.1131026,7.8627876,27.4899,14.956168,5.0911739,15.328626,10.553241,9.5197113,501.30541,501.30541,517.91107,536.71121,560.06083,514.67476,514.67476,518.94161,537.8743,559.71669,587.42582,587.42582,551.0507,555.36313,569.15423,625.02698,625.02698,585.05438,586.4348,591.92643,701.86627,701.86627,655.97929,639.85007,630.25745,578.2753867999999
243.61301,160.12597,182.88904,145.57708,367.00244,374.78779,390.43604,187.04975,141.12741,147.0612,354.8425,340.85354,394.68564,702.19218,487.54205,191.20248,387.73166,347.1458,419.60436,3.9853166,3.5388396,2.7729971,7.5963194,7.3523965,7.5979898,7.3605372,5.5795719,3.4229375,9.5996097,8.3217954,8.1265632,24.560788,14.638593,4.9681137,14.954626,10.640282,9.8049244,704.48696,704.48696,638.52604,587.79572,531.51777,755.82422,755.82422,690.7735,635.32177,570.34081,776.63935,776.63935,717.17327,661.36295,598.5268,783.84094,783.84094,726.37122,649.98954,578.80637,797.89898,797.89898,741.52662,653.82167,597.4416,688.667062
243.91612,153.93329,178.18397,146.20867,363.94699,372.64745,388.93442,184.21262,137.69559,143.3369,354.26284,341.88074,392.71739,687.11543,476.69479,192.35597,387.14434,344.62216,422.24492,3.8298985,3.3672514,2.747673,7.528899,7.3970567,7.627993,7.2469028,5.2797311,3.2868591,9.378695,8.4013504,8.2623984,26.735563,13.463125,4.4798742,14.059713,10.414703,9.8656428,688.49828,688.49828,665.84701,637.02695,619.50979,680.06118,680.06118,675.03762,649.13779,632.10582,672.47517,672.47517,672.74499,663.96963,643.90928,666.27382,666.27382,662.59166,650.55109,619.66921,655.13346,655.13346,648.38705,627.95233,587.13707,655.2184444000001
244.21415,148.22939,171.83776,146.82273,361.00113,371.58681,389.31818,182.80892,134.34734,140.15115,353.14206,343.88764,392.01569,697.01065,476.68522,191.17784,391.1433,343.39047,424.78146,3.6914379,3.2481369,2.7389327,7.1573348,7.3286897,7.7930686,7.1874158,5.1003421,3.2466391,8.5033656,8.0486802,8.2199509,33.600132,14.443993,4.4810885,12.927821,9.6087301,9.5413299,517.51926,517.51926,513.34298,516.83655,521.53433,491.92149,491.92149,498.67668,510.73029,525.21438,478.78709,478.78709,484.74752,508.06583,535.39199,473.01772,473.01772,484.90729,513.93686,544.45935,542.948,542.948,533.24204,543.68892,551.68818,511.79401239999993
244.51218,144.72469,165.46362,147.43728,358.65797,371.19833,389.9582,179.42229,131.77946,137.34604,350.96502,345.92401,391.85882,729.45214,477.4706,189.63612,391.62056,343.26386,426.57036,3.9180533,3.378202,2.8284198,7.0053831,7.3144368,7.8047841,7.877539,5.3065742,3.3866386,8.2743528,7.9623157,8.3000983,45.968987,15.581774,4.8020308,13.036634,9.5805193,9.4417863,544.41564,544.41564,479.1097,447.00675,440.93059,529.54512,529.54512,466.48085,444.31193,440.803,522.42955,522.42955,454.59199,435.25696,438.44444,530.26217,530.26217,467.02442,433.62403,435.26707,672.63052,672.63052,600.82416,522.34412,488.91613,503.74008560000004
244.8041,139.67952,159.6989,148.35476,358.25535,370.66048,391.00871,173.9315,128.68813,134.21049,351.30307,348.08436,393.71929,721.53992,474.90121,188.21412,409.11131,343.90762,427.92479,4.0073846,3.440091,2.9167894,7.3382555,7.4288293,8.0742731,7.7425803,5.3061165,3.4735998,9.1768616,8.344809,8.6845302,32.925902,14.057145,4.7238706,17.166199,10.553341,9.7514083,574.39021,574.39021,538.45545,480.28706,444.41493,579.05543,579.05543,554.9996,508.2971,467.65467,579.00206,579.00206,566.61944,539.29401,510.41059,581.68679,581.68679,592.77138,590.17707,569.18569,618.39423,618.39423,632.76039,649.46985,654.70927,566.5825576
245.10435,132.80551,154.04579,149.98631,358.03128,370.11582,393.18233,170.87545,126.3511,130.4919,353.08143,349.57815,397.77001,683.85306,465.74195,187.17097,427.66961,345.54033,428.46979,3.9665292,3.4507362,2.9832049,7.7890893,7.685267,8.4152154,7.4185107,5.2958138,3.5479047,10.245278,8.8090212,9.1075061,22.338987,12.752351,4.662591,21.857731,12.050337,10.090706,533.89102,533.89102,525.13288,519.55242,503.59174,578.3953,578.3953,540.06347,522.42795,513.45098,638.94131,638.94131,564.75733,524.57862,507.49651,668.77963,668.77963,574.54818,525.19598,504.78264,697.04381,697.04381,618.72707,568.15627,550.10034,571.8665808000001
245.41456,128.43976,149.40243,151.60917,358.2483,370.51278,395.16998,169.47087,124.74622,126.71723,352.89523,349.94116,401.45743,669.23239,458.19739,185.30972,427.36628,348.22934,427.48249,4.0324385,3.4892533,2.983787,8.0571925,7.9143655,8.4177698,7.6522099,5.3630286,3.5787293,10.244076,8.9838467,9.2173138,27.193125,12.959502,4.683517,18.305954,12.184807,9.8417229,650.14053,650.14053,595.49256,545.18414,517.29586,696.45629,696.45629,639.93134,592.19062,550.5045,703.86295,703.86295,672.33359,630.84409,582.8617,719.33045,719.33045,660.05992,591.86426,552.78292,732.25374,732.25374,700.33581,641.91175,593.30436,642.8394136
245.70651,127.47104,147.07973,152.23454,358.37843,370.81702,397.54681,168.50396,123.1443,123.09906,351.64531,350.47049,403.38815,706.57565,454.66738,181.34041,423.26528,351.4804,424.89872,4.1280384,3.4780115,2.9356498,7.9199873,7.8974718,8.3507985,8.3737721,5.4696259,3.593915,9.6137819,8.7946259,8.9776889,45.604118,14.084515,4.7496892,15.158961,11.384215,9.2999303,667.43676,667.43676,600.50332,588.86145,554.09137,694.3081,694.3081,636.13349,626.62937,591.18021,703.92018,703.92018,678.85867,660.68756,624.85385,694.34836,694.34836,690.29488,671.06147,630.9582,704.00949,704.00949,685.18686,666.81956,659.92275,659.7635516
246.01672,127.58059,147.37072,150.24537,356.77163,371.45207,400.45422,167.52376,121.87364,120.8844,350.49857,350.77789,403.5842,729.2188,455.2699,176.96562,420.13201,353.06983,422.0322,3.9398678,3.3847235,2.8376783,7.5138758,7.8279775,8.2974319,7.7451797,5.1532927,3.4387853,9.0829256,8.4710559,8.5384995,40.76109,13.836758,4.7079236,13.520104,10.476275,9.1428041,657.35422,657.35422,620.48461,593.40058,601.50696,631.96605,631.96605,627.23613,610.93993,616.77923,592.34111,592.34111,590.24703,598.26317,604.60171,574.76843,574.76843,578.09601,576.22813,579.97318,624.83289,624.83289,602.65204,562.35287,540.84618,602.6453264000002
246.3067,126.7593,148.38575,146.56512,355.56292,372.89298,401.9359,166.96106,120.93321,120.10047,350.14096,350.9544,402.3601,729.65939,459.49086,177.06488,416.7181,353.47643,419.94254,4.0105792,3.4350511,2.8603652,7.5829917,7.8741818,8.0993778,7.8248963,5.3254205,3.483388,9.6911684,8.6126081,8.3237648,35.955164,14.858285,4.9636722,14.626024,10.753712,9.4691209,517.3122,517.3122,517.194,529.18611,544.45234,506.29022,506.29022,501.82372,516.41728,531.60828,522.28077,522.28077,507.00255,517.41108,528.50652,581.85059,581.85059,548.67385,545.71289,543.97807,646.06842,646.06842,645.24232,620.94546,577.02717,548.9114416
246.61601,125.50463,148.41976,143.96466,354.99319,373.89076,401.59147,165.96612,119.92305,119.45408,352.71996,350.98098,399.78374,729.98353,455.7218,178.30701,417.43814,354.87508,418.94171,4.2521954,3.609874,2.9727192,8.1058614,8.0056688,7.9396775,8.169715,5.8343012,3.7149561,11.731443,9.451136,8.5908454,34.888239,16.331598,5.3116005,22.625187,13.232446,10.418938,546.73296,546.73296,531.0832,506.55072,503.11561,595.43921,595.43921,568.59692,526.93317,526.27437,655.04751,655.04751,606.98023,555.32461,560.7592,668.95721,668.95721,620.04167,585.91945,588.79723,599.17886,599.17886,595.3809,594.06712,595.78962,583.8530208000001
246.90089,126.57607,147.51844,143.80976,353.33815,373.87971,399.05799,164.89045,119.024,118.80979,360.24536,351.37402,397.57537,725.61282,440.98936,176.19869,424.65156,358.51149,419.29218,4.2147903,3.6312138,3.0375587,8.1631254,7.9613321,7.7515673,8.0838047,5.8411479,3.8214669,12.522776,9.9023378,8.8744102,32.687329,14.307682,5.1956202,23.996304,14.480444,11.030878,719.92561,719.92561,721.0522,697.79471,642.14755,788.60404,788.60404,776.70907,740.00567,683.04946,832.06451,832.06451,814.39574,762.20441,702.64636,847.10048,847.10048,826.30957,763.85373,683.59246,789.69642,789.69642,754.60958,699.14382,632.25582,754.1820908
247.20662,130.5625,146.96023,145.50519,351.15282,371.93037,397.13388,164.54988,119.05754,118.56638,365.44913,352.56855,396.87755,686.64003,440.99222,173.29978,430.15807,362.16345,421.35118,4.0131528,3.5398012,3.0425946,7.7239247,7.6334534,7.8504472,7.3252556,5.5638834,3.7765811,11.224012,9.5923509,9.1405695,23.819163,13.692631,5.0335837,18.474414,13.309256,11.351613,761.09757,761.09757,748.73184,705.1485,667.3483,765.86277,765.86277,759.48674,731.95122,689.24127,767.26391,767.26391,752.75527,723.44737,701.68783,749.9022,749.9022,722.80699,707.33818,697.57276,715.4268,715.4268,702.54496,686.77234,686.87571,728.1126312
247.50692,135.69621,147.52058,146.75502,349.9045,368.95894,397.6385,163.90434,119.96811,118.82115,365.59963,354.66399,398.16482,670.30688,445.11857,172.85429,431.5238,365.44472,426.17796,3.9028147,3.4793474,3.0219948,7.6784172,7.547556,8.2436283,6.9655019,5.3558483,3.7178359,10.197241,9.3652045,9.5444438,25.378999,13.839685,5.0520772,16.08187,12.293281,11.631414,604.61234,604.61234,587.12876,588.21804,588.63051,614.79559,614.79559,579.7903,569.17257,577.76155,627.58136,627.58136,564.83428,548.46375,550.71271,643.18314,643.18314,554.6083,530.95612,535.00799,603.9913,603.9913,555.49615,538.66015,535.61354,583.7352871999999
247.80723,138.9697,149.44084,146.53867,349.13163,367.41309,398.01251,163.43762,121.11174,118.17365,363.72827,357.23249,402.38574,669.29334,434.9864,174.05884,430.59364,369.51714,431.55737,3.8953263,3.477277,2.9915253,7.6186431,7.653799,8.3334591,7.0013989,5.2355593,3.677339,9.6304196,9.2873227,9.9540713,28.243153,12.881194,4.9662479,14.823363,12.073123,11.613765,659.63156,659.63156,583.41798,528.99013,516.86263,715.78621,715.78621,635.20883,567.99781,526.79783,752.29146,752.29146,683.97196,598.98595,539.42752,773.15671,773.15671,702.13414,601.10796,533.50151,740.7991,740.7991,658.01785,582.46695,534.71271,643.0772736
248.10754,138.62344,151.19603,145.91039,348.93932,367.30959,396.68949,163.47101,122.46911,117.58335,362.67174,360.46045,409.014,642.50121,421.54984,171.5301,427.2858,374.63635,434.97822,3.7859706,3.4499385,2.9543186,7.6235654,7.7918119,8.1999282,6.5906619,5.1987406,3.6249817,9.5597454,9.4958881,10.305508,21.562245,12.199697,4.7551141,13.770251,12.036471,11.309193,721.30653,721.30653,703.19842,659.6113,621.08263,737.52942,737.52942,717.87538,696.53323,655.99219,717.7832,717.7832,718.63803,704.62834,660.85123,703.2014,703.2014,697.75981,696.17051,652.04067,721.89973,721.89973,698.01991,699.73395,688.64582,698.9688792
248.40785,135.71005,152.44698,145.97812,349.09473,366.39931,394.86092,162.88503,123.28747,117.64072,364.42894,366.11324,415.61774,615.9438,418.61001,167.68241,424.09232,379.1823,435.7115,3.9230677,3.5438127,3.003236,7.890819,7.8978238,8.2049231,6.8460205,5.4212471,3.6937134,10.232475,10.080454,10.480303,21.658437,12.992484,4.8598343,15.029979,12.4518,11.03653,609.30255,609.30255,597.7312,583.45047,584.5085,649.91741,649.91741,624.86394,594.76511,581.39404,703.98423,703.98423,654.3564,618.60812,589.75515,755.49204,755.49204,680.00751,645.68302,612.77388,788.97436,788.97436,744.56876,692.49544,642.83227,658.5253995999999
248.70816,134.04287,154.27378,147.09665,348.60849,365.47217,394.25912,160.16692,123.16285,117.49649,368.67368,372.13228,420.36366,613.27159,429.47686,164.77513,422.73639,381.4115,435.54706,4.1225617,3.6664441,3.0369215,7.879832,7.9393572,8.4633795,7.3464939,5.5439933,3.7208898,10.735415,10.160346,10.434897,25.714,14.209636,4.9579043,16.721381,12.706715,10.900797,662.71896,662.71896,680.03014,655.07815,633.84483,742.56068,742.56068,734.14999,701.8696,668.18164,810.68092,810.68092,777.13791,728.22248,691.16886,837.31054,837.31054,793.49867,740.27013,700.88523,841.47836,841.47836,786.08034,735.78121,697.26446,740.5185024
249.01553,132.94013,155.65198,147.7724,347.90617,365.9261,395.83208,156.88534,122.59321,117.77801,372.30507,375.13991,424.17848,615.08081,436.80921,164.06883,421.37248,380.59115,433.87045,4.0379275,3.6005763,2.9704247,7.6997801,8.050823,8.7006193,7.2240845,5.3690063,3.6570589,10.162997,9.6198245,10.288468,27.382135,13.585058,4.8992838,14.591011,11.606927,10.535875,747.39878,747.39878,701.77929,662.0679,651.82471,780.13186,780.13186,744.56249,693.07114,671.47321,779.17955,779.17955,756.12745,728.46023,703.2571,761.29828,761.29828,733.25732,727.25964,717.19679,756.52258,756.52258,715.81167,709.67037,699.25618,730.5655036
249.30418,130.04673,154.56056,146.52649,348.53826,368.07301,397.72755,155.1803,121.95324,118.49639,373.68942,376.50513,426.84753,593.94129,430.29388,165.91489,418.47707,376.42554,430.8951,3.8014427,3.4491236,2.8729548,7.8501408,8.2170097,8.6258963,6.4964165,5.0386177,3.5549838,9.9233538,9.2805643,10.116744,21.133656,11.803582,4.6701751,13.251126,10.459759,10.054883,693.3301,693.3301,654.0271,595.90839,585.23348,688.94469,688.94469,634.01727,597.98805,587.43961,690.02712,690.02712,619.5219,573.98201,574.98948,688.16377,688.16377,612.83496,566.45084,562.02485,695.00317,695.00317,601.68324,549.56521,544.40168,630.8402308
249.60013,125.68064,150.92681,144.61959,351.16482,369.55354,399.43028,153.62193,120.35075,118.27106,373.57637,376.52554,428.16692,594.07075,421.84538,165.85542,414.46516,372.65797,429.05075,3.7275554,3.4073893,2.860108,8.0257538,8.1498307,8.5383023,6.3650906,5.0053295,3.4704138,9.5132545,8.9598981,9.7540506,23.088102,11.811004,4.5534162,12.662693,10.031336,9.8136872,569.27584,569.27584,570.23955,561.94546,549.351,590.24566,590.24566,593.97112,576.48213,551.46857,628.38231,628.38231,636.24899,602.98507,559.6292,699.97485,699.97485,680.11432,636.45732,575.41303,751.26068,751.26068,701.62691,647.47438,574.68408,619.8547924
249.91348,120.77473,145.27791,142.90811,354.16643,368.7953,399.27268,151.41981,118.61151,117.089,371.72757,375.43222,429.73892,630.74559,420.72386,163.6334,410.41223,370.359,427.89889,3.8413267,3.4935691,2.9171849,7.8782904,7.8410563,8.3997527,6.9228596,5.3457977,3.4925253,9.1774948,8.7012499,9.5732275,34.250788,14.051998,4.7534267,13.297377,10.335767,9.7814858,595.52317,595.52317,587.57357,593.8422,603.43211,644.83257,644.83257,646.40207,652.23547,646.2931,686.59351,686.59351,675.82488,674.22926,658.86995,732.77163,732.77163,706.33358,682.80777,662.73183,738.56743,738.56743,694.99573,662.93934,649.66822,663.790228
250.2042,117.47959,139.41486,141.68722,355.94076,368.5185,399.56736,148.91178,117.86803,116.14395,369.05324,373.86933,431.55992,638.97237,427.0683,162.21044,407.26992,369.24329,427.20486,3.7793304,3.406986,2.9030905,7.7702533,7.8527865,8.42043,6.8407881,5.1265329,3.4118569,9.251723,8.64976,9.4240633,28.965213,13.6491,4.5865447,14.757866,10.695791,9.7051385,587.18172,587.18172,593.37571,582.0738,568.55625,650.52531,650.52531,633.55702,594.02358,568.4907,686.02609,686.02609,659.79358,596.76089,565.14238,707.81943,707.81943,670.11731,615.08672,575.63122,738.8361,738.8361,684.46775,617.85302,579.34541,633.8021055999999
250.51059,117.14936,137.08839,140.92517,357.0702,370.08853,400.67074,146.38513,117.46239,114.91495,366.76089,371.56053,432.66672,620.59231,433.00206,165.05509,406.35428,369.35077,426.43482,3.5936088,3.262227,2.8235878,7.6034664,7.8802944,8.395002,6.2747854,4.777485,3.2574728,9.0907963,8.4645215,9.1196386,21.624715,12.339307,4.4296754,14.592341,10.647189,9.3689403,642.58231,642.58231,604.61125,587.95025,580.13274,661.23034,661.23034,631.26361,611.71667,589.90172,689.15525,689.15525,653.28134,630.27792,605.072,714.54768,714.54768,690.7885,659.75594,632.73966,714.14428,714.14428,707.14579,682.719,648.59991,654.3710408000001
250.80928,116.78368,139.13058,141.01416,356.65483,371.01588,402.66852,143.77191,116.8081,113.26547,365.24761,369.28119,433.09361,608.98014,426.76943,170.26551,403.90759,371.68488,424.33942,3.5568312,3.2647615,2.7811355,7.5838586,7.9202999,8.4211214,6.1761077,4.8043395,3.22042,9.2778375,8.5969194,9.0171982,20.993126,11.818348,4.4416832,14.296855,11.09184,9.200746,623.44707,623.44707,639.87558,634.30608,621.94114,631.1807,631.1807,646.88463,649.87332,637.59437,641.15099,641.15099,654.1561,648.93939,635.37471,652.82929,652.82929,661.95682,648.72771,636.03468,672.1237,672.1237,650.77908,643.91663,631.52102,643.3337903999999
251.11071,116.77871,141.2504,141.99392,356.92495,373.17238,404.43888,141.23715,115.95419,112.82895,363.65058,367.03626,433.21735,607.5111,415.45219,171.93654,401.92154,374.93106,421.17161,3.6336356,3.3047102,2.747511,7.8238048,8.1875526,8.3986018,6.3876729,4.8962044,3.224023,9.4762623,8.7517498,9.0147324,23.316758,11.596091,4.3562399,14.800541,11.612982,9.2465906,546.77979,546.77979,538.07544,545.19633,560.09775,587.50615,587.50615,583.74018,591.80184,591.39705,658.80808,658.80808,653.70935,648.53136,626.71889,777.79051,777.79051,749.04742,702.14169,643.52512,852.19363,852.19363,786.5932,704.92227,631.54471,656.1279568
251.41171,119.00091,142.82311,143.40935,358.5346,375.60871,404.29114,138.93668,114.63564,112.83546,361.78588,364.68852,432.48445,609.13707,409.13834,169.60594,400.24693,376.79642,417.54032,3.7333435,3.2990801,2.70097,7.798291,8.0619684,8.0771163,6.6720817,4.948581,3.2584579,9.2164571,8.5949213,8.9251169,24.740111,11.600907,4.3268792,13.900224,11.575456,9.3285208,708.0191,708.0191,658.15434,595.0942,586.46648,769.04387,769.04387,720.08283,661.43499,650.64318,820.71859,820.71859,783.4033,730.00687,692.31627,843.52951,843.52951,820.10612,788.2363,731.22825,845.6564,845.6564,822.18651,795.53185,739.31257,749.9255600000001
251.71417,123.92175,144.87227,144.77849,360.24571,376.44396,402.08462,138.03156,113.41286,112.85714,360.26623,362.31982,430.11835,623.79778,407.6382,166.71013,398.07073,377.38685,413.75342,3.9549107,3.3573143,2.7030737,7.9426682,7.9876659,7.7875573,7.1595485,5.0364524,3.3801026,9.4427792,8.7191887,9.0306249,28.176315,11.756907,4.4431495,14.160086,11.566502,9.6001149,614.42869,614.42869,631.38676,652.19586,660.54234,616.08711,616.08711,621.23802,640.42495,658.17065,595.89642,595.89642,595.66315,625.47063,652.7851,584.68929,584.68929,572.32742,605.17443,648.32773,595.09658,595.09658,573.40131,599.78328,636.15317,615.4176391999999
252.01664,130.03002,146.89577,145.31711,361.37234,375.7459,398.60478,138.60009,113.64486,113.29105,357.87208,360.66119,427.41434,663.75367,406.72795,164.6397,393.68535,376.24074,409.79685,3.9818466,3.3083779,2.6612067,7.7782452,7.6553114,7.550441,7.2766353,4.9053577,3.3475164,8.8702333,8.2998703,8.8524517,36.784449,11.826336,4.4577761,13.07179,10.408207,9.3113284,635.77627,635.77627,617.81012,581.40712,543.05901,667.36462,667.36462,626.95951,582.09827,535.08254,683.1031,683.1031,621.1491,564.88384,527.88806,700.20924,700.20924,625.01697,555.08883,525.2864,737.09764,737.09764,677.6174,616.82526,569.7916,624.6826308
252.3023,133.86944,149.04031,144.78649,361.19111,375.25828,394.94122,139.18225,116.01262,114.24014,356.04027,360.71932,425.30033,679.00784,404.48043,164.3062,386.69355,373.14637,407.17235,3.7473712,3.204312,2.6351148,7.5339188,7.4853224,7.5111154,6.655793,4.7438315,3.3002094,8.8404039,8.394934,8.8019002,31.042772,11.32332,4.4532812,12.777035,10.130748,9.5848651,609.49274,609.49274,607.31236,610.62366,606.35138,639.13192,639.13192,623.46843,615.43682,603.70682,686.20804,686.20804,645.34044,626.39244,607.61444,737.79661,737.79661,664.60284,635.45114,606.84062,757.3113,757.3113,667.56996,631.62942,622.99812,649.4088043999999
252.60476,133.49447,150.9207,143.82261,359.95536,375.83263,393.84492,139.00853,118.99304,115.34798,356.08771,361.71469,424.04282,663.77645,399.05005,165.32513,379.63092,369.82281,409.14433,3.5707972,3.1321782,2.662188,7.3195225,7.4984116,7.8680601,6.3156345,4.7131163,3.3042457,8.8796516,8.5132035,9.0214311,23.738974,11.122989,4.5123437,12.156153,9.9206505,10.324275,639.80776,639.80776,637.1816,613.18723,590.29822,671.88049,671.88049,656.03774,615.58969,587.91047,717.93024,717.93024,675.83344,611.84292,581.24043,771.07922,771.07922,686.45357,616.70161,573.78105,794.82397,794.82397,709.67752,619.55431,556.76606,660.9239687999999
252.91058,130.9353,150.41564,142.95785,357.15552,374.91414,394.79897,138.51967,120.50672,116.20922,356.88021,363.93336,426.01668,648.49305,395.95297,165.8805,374.74488,367.42941,414.08031,3.5113589,3.1500241,2.7238296,7.1574284,7.482929,8.2203645,6.2351103,4.8121225,3.3809087,9.0276422,8.7873607,9.6866787,22.466952,11.912029,4.5671248,12.139221,10.132609,10.670983,645.699,645.699,608.092,592.80038,574.22224,689.50596,689.50596,640.73131,614.80108,581.45585,716.38093,716.38093,666.10439,627.9178,582.9539,730.61922,730.61922,682.98207,637.16279,591.1424,738.25426,738.25426,708.59235,671.96071,616.64697,657.5393992000002
