Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
351.91261,163.73496,197.39122,70.808278,283.63915,373.79916,296.61717,628.99845,747.54547,210.99025,340.93297,455.34269,429.34358,859.53316,907.21014,349.03428,336.37104,403.33524,273.17548,10.684533,13.445336,7.3490234,5.6238151,8.3164684,7.9394586,43.853095,54.875584,17.534516,9.8721137,14.236518,19.062714,88.185653,96.484264,19.382073,8.897208,10.641886,8.7961127,279.11018,279.11018,355.15763,403.97971,426.16904,313.27585,313.27585,388.57829,438.99076,454.62533,349.65137,349.65137,421.23131,464.67601,474.37228,379.05284,379.05284,431.27809,466.14301,476.12156,380.89578,380.89578,416.92107,444.50733,456.45526,396.92714880000005
352.20403,158.03416,194.42502,73.207406,273.96016,356.09909,304.20417,629.88961,750.61392,206.16818,327.53926,435.38847,416.80476,871.17331,863.3313,365.05631,322.78959,378.99548,264.14109,12.711644,15.550036,7.7503532,6.0985231,9.328073,7.8691217,58.008169,79.473056,18.253669,9.7000872,14.206544,9.2245838,107.28865,72.063744,25.002142,9.0774935,10.29657,6.9795038,326.48401,326.48401,367.72232,344.23887,332.18727,375.85383,375.85383,382.97628,351.39126,328.8533,406.33952,406.33952,392.5534,357.25897,328.16252,423.77675,423.77675,401.52115,366.29816,330.50472,436.58124,436.58124,414.5758,377.88728,337.34395,374.06183799999997
352.51079,148.86803,183.09509,77.087462,259.33641,340.15593,318.36148,591.02899,717.65482,216.00876,313.47718,410.11384,411.62861,881.81557,845.44304,407.85221,309.43161,360.06791,257.26336,9.2544649,12.073357,8.4475887,4.6507333,6.4366833,10.776551,32.879363,48.766145,24.445932,7.705034,9.8754648,11.940807,102.06277,92.108432,55.396221,8.2473095,9.3191281,7.6986466,307.40405,307.40405,301.45253,274.44129,256.28195,325.02548,325.02548,298.08341,270.49275,249.20164,324.49168,324.49168,294.03254,266.60127,245.84534,309.63781,309.63781,280.49928,250.94878,227.60098,318.54638,318.54638,282.89055,247.12587,228.01443,285.74893640000005
352.8022,140.6023,168.88898,75.977482,252.95611,323.05707,320.08284,552.32305,651.15463,213.37257,300.2512,387.4611,397.0461,882.46368,865.3354,507.29508,299.08861,340.71905,254.36754,6.4943895,9.5396692,7.0430789,3.7374251,4.9465937,4.98382,19.915709,31.664434,19.044981,6.1332149,8.7704837,7.3226026,88.758177,121.08417,90.857547,7.8944757,10.690667,8.1637328,279.84415,279.84415,261.32269,240.44922,237.2866,278.2271,278.2271,253.1989,234.74849,230.33407,264.67061,264.67061,244.40162,225.2128,221.05444,256.09754,256.09754,231.14687,220.07054,215.17026,264.31457,264.31457,232.044,224.65516,218.97017,247.05495079999997
353.10896,131.27595,155.47927,73.063757,245.19463,310.98729,312.30986,527.13,595.76953,199.53683,290.722,368.55332,378.00905,891.6916,882.38588,537.90302,290.4251,326.2201,252.07879,5.4706384,7.536971,6.1239687,3.3011223,4.4543277,4.2691117,17.424914,25.08493,14.567287,5.4918143,8.2052896,6.744086,89.688595,115.04211,59.727203,7.8079846,10.663856,9.2531645,243.36741,243.36741,245.23926,258.91639,274.393,229.72445,229.72445,226.89383,245.57118,270.23212,223.21976,223.21976,219.32101,230.5067,252.58519,226.83181,226.83181,226.13908,223.58688,231.91266,246.05063,246.05063,223.33896,218.68992,218.5311,236.16981599999997
353.40038,121.66623,143.10373,70.583588,236.92225,294.83725,304.37781,515.13511,571.48539,184.98122,283.02934,351.77385,369.54622,886.32057,916.07833,529.14223,285.72279,315.64229,256.99511,5.4305569,7.927483,5.511941,3.1372969,3.8457526,3.5744833,18.97163,31.816826,12.93649,5.2501049,6.8239824,6.1322273,72.644441,119.40472,38.772392,7.6698087,10.468655,9.313544,232.87375,232.87375,249.64766,251.09973,248.38287,218.70845,218.70845,243.00725,246.99735,238.44696,224.71954,224.71954,239.17546,246.4981,243.01002,228.96511,228.96511,230.47603,240.76147,245.58037,221.74536,221.74536,217.04943,230.66868,239.27789,234.56414759999998
353.70714,114.30782,132.67704,68.085924,224.75726,277.06289,289.36575,508.85834,562.64783,172.7171,277.5664,334.48413,362.60855,837.16231,923.63131,520.82866,287.72101,314.72819,280.36116,4.8356924,7.2954164,5.7602707,3.1787888,4.0034363,3.7429063,16.692547,28.575782,13.617083,5.342979,7.0944521,7.063569,41.704616,98.756073,42.225604,8.1228212,12.011742,14.596332,241.47578,241.47578,258.75591,280.1413,303.45087,235.81178,235.81178,244.10295,254.47932,277.0285,235.31783,235.31783,234.3006,234.35152,245.09339,234.87761,234.87761,238.56451,238.72251,244.44021,228.65677,228.65677,237.89779,239.98929,240.97221,244.98281679999997
354.01231,106.88884,123.72655,65.996776,216.75736,261.64667,273.23759,487.08464,547.58962,164.00147,274.46198,323.38559,347.71114,765.74809,910.51312,532.57244,305.37811,329.35758,323.134,4.0944851,6.5667877,5.4613951,3.2389542,4.1101128,4.0853615,11.306874,24.310377,12.988074,5.5126704,7.3983774,7.7299718,28.775134,80.835138,45.48296,9.9573362,14.341072,22.133697,280.62279,280.62279,317.91925,364.73773,389.84711,254.50607,254.50607,284.09269,316.40677,366.75287,245.69591,245.69591,280.06381,332.47649,384.87146,238.44032,238.44032,262.58283,304.8817,352.11608,229.92136,229.92136,243.9252,261.21885,280.19863,289.6185748
354.3021,102.39253,115.70148,63.636336,213.84529,252.62866,260.08806,455.9378,526.72428,159.33711,279.01097,323.22704,328.87054,727.58186,901.25927,565.32003,328.40455,345.30453,327.7451,4.0010817,5.9507209,5.0608922,3.368403,4.2190478,3.7233908,10.131166,18.960135,11.417406,6.1608699,7.8757446,6.4366344,37.785315,85.415304,44.367144,10.712031,15.004832,12.857316,489.14045,489.14045,514.06823,494.59912,436.19894,470.47184,470.47184,514.10675,518.11236,465.70937,472.16116,472.16116,516.3745,536.30729,491.95306,427.88435,427.88435,485.47312,509.60095,489.2855,374.01429,374.01429,438.78367,469.94154,456.6704,472.18115919999997
354.60568,101.5496,112.245,61.19836,214.07851,249.32394,247.63074,441.79522,506.48022,152.79738,290.17088,331.64191,313.08907,716.24258,930.80939,575.64813,339.32382,360.89971,311.97043,4.5065747,6.697518,4.5275541,3.860901,4.9172246,3.5547629,13.190554,21.88352,9.6683869,7.2774736,9.86897,5.965018,39.459376,102.44998,32.429658,11.82357,19.840397,10.470839,518.57369,518.57369,452.4493,378.96545,339.5131,552.8598,552.8598,521.1818,413.12283,322.24804,571.02629,571.02629,544.62703,456.78858,376.04769,575.18175,575.18175,561.14685,502.69815,476.94245,535.50019,535.50019,550.5002,508.42025,495.91681,496.27407880000004
354.90927,97.014112,108.67501,59.795381,211.18971,249.02548,238.06857,427.65985,495.55185,145.99046,294.71533,340.74728,306.41479,671.96026,886.51813,550.65295,367.16533,395.89197,303.39426,4.2694633,6.3325523,4.4050339,4.6925566,5.7777818,3.8716685,11.044338,21.79081,9.3049103,9.5329942,12.580103,6.749725,27.974467,63.876425,25.094318,26.332272,34.761428,12.133844,580.75529,580.75529,452.29623,346.58879,303.06856,593.43689,593.43689,527.13936,394.00899,309.92438,590.1262,590.1262,500.87673,413.44169,342.56709,534.12311,534.12311,510.05448,449.75049,414.36826,498.97083,498.97083,486.39013,436.36596,399.25475,475.23682119999995
355.21286,96.231851,104.28529,58.251304,204.72512,242.10776,227.80176,408.91005,482.99553,139.18279,309.6501,351.92471,299.7286,625.59161,898.50598,506.57654,406.98076,427.20097,299.88069,4.6950138,7.3784815,4.6024263,4.9330039,5.6566644,3.7907339,11.985706,25.357207,9.7818371,10.678546,12.086224,6.4037836,33.507791,118.40854,24.744967,23.336856,27.937932,10.765485,467.14752,467.14752,422.88165,400.40502,297.12631,504.25041,504.25041,458.23013,445.91371,378.66071,510.76259,510.76259,501.01084,477.56329,431.37638,526.91859,526.91859,549.68193,534.33196,448.36862,503.45267,503.45267,503.81485,499.56523,436.5239,472.42072360000003
355.50265,103.5487,106.83657,58.140752,201.03759,232.25501,214.42471,390.84455,470.71736,132.73116,320.88502,369.2974,293.77788,608.24862,912.6968,470.21578,416.50711,446.93696,309.33135,5.1307067,7.6205832,4.8122383,5.5743787,6.7740498,4.6058123,12.433958,23.188847,9.7469089,10.704971,16.505438,8.4510625,39.65071,110.4906,25.778157,20.909693,34.117359,18.206635,455.68458,455.68458,367.23309,289.23671,237.42717,489.54588,489.54588,370.92249,315.16728,287.41342,522.73706,522.73706,423.80438,348.2678,372.93678,486.3655,486.3655,436.02995,357.94337,367.39616,445.8239,445.8239,402.48208,364.78203,376.43148,404.71152119999994
355.80995,106.44419,115.59373,62.223653,198.40228,227.66857,203.96221,375.64068,475.93336,135.10936,331.61522,396.21383,285.9851,618.48038,968.8406,431.88173,445.14514,489.6228,329.01606,6.03259,9.0734696,4.6600236,5.5614332,7.1875763,4.4185857,15.838756,34.155603,9.7968893,11.906451,18.19059,8.0330949,57.45032,156.38117,22.848463,25.437021,44.769896,17.043669,291.12893,291.12893,260.364,217.48991,208.56653,307.28871,307.28871,268.94142,241.52535,207.59009,365.39523,365.39523,345.58098,359.65822,264.24631,412.45145,412.45145,432.40406,430.39094,339.11071,389.02802,389.02802,410.17849,389.4189,325.97227,329.28091440000003
356.10783,110.61982,115.22553,67.345532,190.64235,225.29425,193.41967,376.57471,477.90839,149.48407,339.1028,408.29004,274.15139,685.32231,1040.9774,413.79074,443.29313,523.06945,333.01272,6.951913,10.284967,5.2993469,5.226924,6.9458084,4.3414007,20.323646,35.610633,11.516511,9.8805709,15.282031,7.1663775,85.11109,180.81913,26.812716,15.842008,31.462798,11.965463,353.57093,353.57093,298.74874,268.14087,323.37435,414.2808,414.2808,384.10434,286.92007,266.34072,462.14079,462.14079,432.67357,322.71017,277.94579,431.86976,431.86976,415.22345,380.91088,369.89305,385.55996,385.55996,351.39111,347.26651,346.48928,366.67909519999995
356.40212,120.52381,130.12677,68.302161,182.98876,233.19259,184.99374,394.39156,477.34857,155.03525,338.28613,418.23426,257.94328,734.57336,1099.4452,405.52293,449.03894,554.08681,323.05114,6.8860351,10.389664,5.142359,5.4493488,7.7287183,4.5092012,21.605299,36.694529,10.758048,10.475763,18.513558,7.7540987,73.525526,184.76267,25.544736,18.679444,45.609359,13.95713,371.24585,371.24585,373.83354,402.89483,388.02193,338.56922,338.56922,331.24545,358.08687,356.54743,299.24008,299.24008,304.14197,303.04992,289.07399,277.97327,277.97327,284.71897,311.52475,288.5178,266.69221,266.69221,263.75452,270.83947,268.41168,316.0841752
356.70748,116.98832,132.39922,71.957108,181.6583,227.80497,181.77055,392.87096,471.18317,161.96554,341.71188,437.79783,251.51001,767.42724,1140.1197,407.01271,440.64448,593.1653,308.80259,6.5657947,10.137899,5.1171883,5.5694711,8.0463137,4.5007494,17.863664,33.618779,10.719418,10.748895,20.992348,8.0413343,66.74122,182.86292,27.34166,17.628664,48.747655,13.773628,470.75728,470.75728,551.45933,583.77375,385.5149,300.17277,300.17277,480.57786,561.78803,396.26919,388.18433,388.18433,452.56497,501.47122,355.32419,285.25296,285.25296,394.83894,466.438,321.10159,262.60586,262.60586,312.85919,372.14112,277.84915,393.11671319999994
357.00261,121.45651,129.09452,71.030277,178.97847,227.48347,180.46405,387.33557,451.19621,162.18428,341.74997,462.56156,248.2044,745.42922,1158.1001,392.96651,450.87627,656.13512,294.99457,5.6922227,9.058127,4.8757153,6.0438102,9.0211866,4.8675497,14.444614,27.993277,9.5298603,12.198191,26.240035,8.8455914,49.326095,169.03549,25.469992,24.931852,72.859944,15.11511,607.81928,607.81928,628.78338,622.68412,411.20558,583.6025,583.6025,620.69127,580.50427,371.05334,529.39603,529.39603,577.90611,516.62813,374.65772,448.29133,448.29133,525.44336,496.84792,401.64234,381.11647,381.11647,455.3744,483.95795,427.45889,503.8116000000001
357.31181,120.2028,133.65654,69.733367,181.10687,232.10715,179.14986,367.74993,454.91408,156.37203,353.34949,475.4238,246.81063,713.97959,1153.9765,375.10238,478.84585,683.87369,283.7316,6.5304977,10.274464,4.7677704,6.6660056,8.3866075,4.3258166,16.635814,40.283624,9.9824254,15.796708,22.128888,7.2928608,53.173524,182.1473,21.576532,30.712278,48.882992,10.524987,672.24552,672.24552,665.669,628.87713,425.77091,636.62017,636.62017,626.26576,602.38521,454.6602,595.40433,595.40433,580.08595,568.24804,441.73096,576.02742,576.02742,559.71503,509.42194,441.36253,544.71265,544.71265,539.72399,482.57821,435.52405,560.4815636000001
357.60694,118.76099,129.84954,68.53094,185.99459,239.55559,177.60929,350.26185,447.41576,166.11582,397.55406,488.62057,244.11874,731.29603,1140.0732,363.25544,481.79712,635.67002,271.52835,7.684786,10.396846,5.4289222,8.6384182,9.5576187,4.7533289,20.574032,35.630762,12.672478,30.714136,30.814914,8.7574069,79.647465,159.00282,19.948518,22.419794,22.136986,8.5116637,530.82816,530.82816,491.55053,379.67011,239.83205,428.96672,428.96672,442.05853,316.2954,256.17645,377.75874,377.75874,400.07375,348.06233,305.26082,391.99729,391.99729,390.07502,389.40248,361.59489,405.42717,405.42717,393.12407,419.38204,407.15992,392.38698200000005
357.90208,119.98527,129.88743,66.799731,199.68174,239.85041,177.89452,339.75225,450.47746,163.46833,420.89674,504.2739,243.96745,749.56036,1099.9916,391.22148,452.90728,590.95299,260.89882,7.673756,10.722032,5.2986903,7.7171243,8.2903356,4.2544249,22.951857,41.995337,12.026475,18.275739,24.622938,7.4358812,72.146028,133.328,32.99825,11.4234,15.698003,7.4782206,480.47004,480.47004,437.88614,343.91377,237.94091,419.69846,419.69846,323.8213,274.87655,232.91886,381.54816,381.54816,326.27073,272.94862,239.84102,354.24953,354.24953,336.25549,291.31981,267.09663,309.13207,309.13207,294.5185,296.33095,297.79488,334.5572272
358.21127,125.08728,130.6401,65.721205,218.20885,254.40437,175.7447,339.74544,457.32634,163.23483,404.93765,522.38382,243.43152,750.56414,1068.4554,384.74873,425.37716,548.09371,253.87483,7.4045065,12.139658,6.5532166,6.3788836,11.867703,5.1802796,21.132947,46.37906,15.346781,10.394697,29.859499,10.183556,65.502242,123.22219,27.434575,9.5556254,15.249637,8.2823802,358.65968,358.65968,355.63582,341.11184,272.47687,324.70575,324.70575,301.3284,275.59123,266.14386,303.31779,303.31779,284.62545,268.71488,248.40954,322.11546,322.11546,304.31448,288.21428,248.28346,308.21371,308.21371,281.37516,286.01098,269.19126,301.0180916
358.50641,127.88126,140.38455,66.739019,215.24187,274.87292,177.01195,365.92544,498.48955,161.16288,388.43413,520.48297,286.46929,782.07961,1046.1903,377.11043,401.42354,510.17899,254.17932,8.2072012,12.591079,7.8482248,6.1190832,11.428589,8.0469695,29.083149,56.223403,18.806137,10.016621,21.60294,25.09414,81.474022,112.17673,25.454596,9.8581205,14.201786,14.956142,300.46263,300.46263,296.54686,295.67213,224.67673,293.35767,293.35767,285.46794,260.51258,235.38299,272.9207,272.9207,270.44302,257.46896,241.60769,271.26935,271.26935,272.81784,268.26303,236.03314,268.80323,268.80323,276.21392,277.79782,250.74744,270.53117
358.80155,133.69182,141.10346,70.935059,212.06377,263.52044,178.49531,423.12468,560.13821,173.58343,370.4442,494.3141,325.73999,816.90265,1035.5804,379.91725,379.69066,477.97477,289.76668,9.53973,12.603714,8.683024,5.1771867,6.6724126,6.9285861,43.413837,66.573222,26.271618,8.9838824,13.723318,21.755987,93.913461,118.0273,29.337015,10.205534,13.102139,19.214631,343.0386,343.0386,415.215,436.2006,366.38198,259.57086,259.57086,284.77492,319.76707,298.74591,253.00978,253.00978,258.28829,246.88224,228.93843,251.94078,251.94078,263.82091,241.81191,208.99159,255.96019,255.96019,268.72323,262.61145,229.19444,282.2955356
359.11074,131.60359,144.96374,71.842175,210.94807,255.69888,177.27595,449.95285,633.08439,191.23624,351.26523,465.59102,346.20448,854.28916,1003.0313,457.007,361.13611,453.68641,332.58128,10.907348,15.442981,9.6343217,5.3157334,6.9614953,5.7768028,42.164596,81.228062,28.718374,9.8468388,15.384268,13.677135,93.8459,99.11739,62.96042,9.8375598,13.132692,19.261887,385.97287,385.97287,400.3536,348.39706,296.04882,301.63897,301.63897,368.88553,372.2536,314.43264,261.20449,261.20449,296.09318,337.58327,307.92636,254.18594,254.18594,261.3923,278.65978,289.15232,260.77987,260.77987,257.48004,248.64026,257.30213,302.4866068000001
359.40588,129.39438,140.88698,72.919221,214.21017,266.1993,186.71599,486.89658,678.50701,193.02593,335.97928,469.42432,346.58047,884.10031,966.83516,471.60371,346.30967,437.38359,372.19336,10.947138,15.676804,8.6428602,6.2358352,11.627033,8.0896609,47.938005,78.080687,20.785201,10.803388,22.669846,15.220032,90.936731,96.231614,34.731954,10.155237,15.010646,23.586203,324.04967,324.04967,346.90771,355.22624,368.68824,291.50828,291.50828,339.44883,352.42418,370.48594,288.6457,288.6457,320.77251,339.51884,342.47827,272.72019,272.72019,300.53261,309.07972,296.78924,261.25284,261.25284,274.57952,275.53923,255.57477,308.9759684
359.70102,130.9086,148.16589,72.520086,215.13095,266.83242,196.32329,553.57191,741.45377,185.43219,322.9142,447.56435,360.1217,898.97551,907.61045,464.5614,332.9181,432.23957,399.49797,12.634428,17.707691,8.7672895,5.746659,8.4197216,7.540206,64.208168,93.69304,20.231413,9.3495944,14.093903,16.292007,93.961762,75.934656,30.996392,10.087592,15.057498,25.885408,408.85427,408.85427,449.69315,473.42659,472.81535,382.91642,382.91642,422.7255,445.91966,456.11112,382.24049,382.24049,401.99398,421.28527,439.77633,363.23832,363.23832,380.04909,416.45544,440.89882,342.81836,342.81836,361.32527,391.90385,406.73957,405.6501884
360.01021,126.75141,145.91082,72.046793,214.80936,267.20326,195.83342,625.73487,747.98196,192.74201,309.78466,427.51925,362.2842,900.06108,855.94141,461.13523,320.65165,422.33665,408.70233,15.420639,16.342286,8.952647,6.5958835,8.0296703,6.7425735,88.856451,59.463422,20.930585,10.927447,11.497233,13.718937,105.62881,82.532143,26.555616,10.216273,12.614186,15.789635,440.11357,440.11357,448.56578,422.57704,352.47274,432.28841,432.28841,449.33635,452.07583,393.1669,422.74277,422.74277,451.21589,462.03005,420.39442,396.14987,396.14987,444.46501,459.84273,437.75142,374.94656,374.94656,422.63052,441.80198,428.88227,424.7876516000001
360.30535,124.87452,140.37516,70.830347,222.72877,290.74753,210.67648,635.69871,735.8455,198.71939,302.21431,405.13037,356.89495,883.37037,884.96523,477.81567,311.97639,404.24256,409.06541,11.983207,14.786904,9.1433229,9.2783245,14.950387,7.2304055,47.828766,64.622753,23.211793,10.507704,12.040231,9.3022907,84.9734,129.71636,48.049675,9.9072214,13.053243,13.663949,393.08335,393.08335,366.05556,329.50678,305.34725,420.48316,420.48316,403.33626,338.48918,295.85915,417.3736,417.3736,409.22023,364.92043,298.34568,412.38335,412.38335,404.25446,368.52496,322.23119,390.05765,390.05765,390.13642,374.4635,345.34193,375.31180800000004
360.60048,123.60901,136.31671,69.350906,227.99278,315.63362,226.45379,608.00619,772.8552,201.16727,293.56933,387.499,349.85724,885.26493,880.17423,469.32006,303.73134,392.06226,401.69018,8.3691838,13.579349,8.7662397,5.7548359,10.989874,6.7884936,28.838094,82.318323,23.189362,7.9132062,12.327642,10.749423,90.022462,95.134647,37.115483,10.00315,15.459406,17.100958,353.98968,353.98968,333.91073,323.37042,285.08556,364.95029,364.95029,332.15086,298.73223,275.92807,367.48669,367.48669,331.96951,275.30028,288.06399,364.95649,364.95649,337.23164,282.08052,275.74991,355.92838,355.92838,353.09989,314.88246,289.16542,328.453782
360.90968,128.35255,136.68717,68.080897,220.02009,306.71871,222.13363,631.07075,757.25539,204.88611,282.17757,371.94113,352.5984,891.84624,847.5832,478.5497,297.38264,391.60593,407.93324,10.009841,12.93189,9.563882,4.7174826,6.1619505,6.1889693,55.533889,62.7511,26.449872,8.2719778,12.158064,14.393071,84.919931,76.352829,43.564562,10.549371,17.880293,25.929009,368.30778,368.30778,361.9192,303.16458,292.81221,376.48055,376.48055,311.57186,292.52335,276.31719,343.7271,343.7271,313.75748,314.20368,295.44046,349.74721,349.74721,265.67219,263.46907,286.0452,375.27244,375.27244,315.5564,244.68964,261.9201,321.04531080000004
361.20481,130.04704,146.88026,68.59293,211.44545,291.19073,216.42467,654.15489,807.38037,207.07586,273.60539,355.42318,352.27014,892.07895,853.93911,540.8202,295.19973,392.7585,435.83859,11.711778,20.277495,9.9762424,4.8665251,6.4765723,5.7390395,52.021894,117.94647,27.251622,8.5493581,12.898587,13.108301,87.876114,110.22696,63.402126,9.9576839,15.646946,24.382202,336.54931,336.54931,311.12888,339.36841,344.76435,355.92739,355.92739,294.95593,358.45619,375.95358,332.43473,332.43473,342.8118,348.42524,368.49538,329.7263,329.7263,268.66808,332.50275,339.80871,327.94596,327.94596,215.07511,280.84704,304.40281,327.63326559999996
361.51401,132.33967,151.84067,69.277686,205.27703,276.20777,218.32556,622.62109,818.78167,232.85988,269.48099,345.15769,367.81846,898.26258,882.10655,620.78475,291.29714,404.25447,450.20872,8.0225107,12.846664,10.04362,4.3568507,5.6225899,5.913639,26.52353,64.942951,32.052375,7.3193214,10.516998,16.244028,92.591215,110.56365,88.424398,9.5820699,14.092765,20.549502,346.80024,346.80024,369.09057,359.99846,291.79295,342.49397,342.49397,365.94539,350.04356,290.34305,353.49845,353.49845,377.2438,377.04592,339.10841,334.63295,334.63295,370.43427,375.76022,352.0223,300.94295,300.94295,337.88688,362.92073,354.79705,345.24682719999987
361.80914,127.40223,146.73344,68.429289,201.01126,264.9612,217.38635,600.46712,766.17172,236.62884,265.46534,335.27759,369.62219,888.93979,900.69595,745.51414,288.85032,400.32842,467.15121,6.9393763,9.4979388,8.0417339,4.1036657,5.1528734,5.1568479,24.681961,37.250805,21.146178,7.024245,9.614393,10.544374,70.664481,107.79447,109.42979,10.148712,15.680511,23.454478,400.25292,400.25292,372.80711,305.23552,259.44668,416.0487,416.0487,392.77064,315.93038,283.97112,438.17745,438.17745,423.31093,349.28635,295.63898,450.92842,450.92842,445.32131,368.16522,300.61441,427.3905,427.3905,437.25573,386.65329,329.36109,381.25458960000003
362.10428,119.246,137.77441,66.938465,198.02669,258.05452,210.71318,582.35291,728.24187,224.99209,263.54585,324.73903,362.88035,855.66585,932.76633,778.49491,295.00195,399.77002,471.57369,6.4769956,9.9435084,7.0580791,4.2143276,5.386921,4.7222411,22.34425,41.360464,17.200605,7.3211123,10.46144,9.8345158,59.85206,127.27999,65.401013,10.525645,16.478418,17.375507,372.99007,372.99007,315.19183,308.66394,267.10455,463.83185,463.83185,292.30964,277.74441,253.93641,482.47545,482.47545,327.2944,261.71314,255.80268,491.11084,491.11084,377.91686,265.67225,285.18369,494.88817,494.88817,425.81438,311.13347,331.95381,366.72112880000003
362.41347,112.35198,129.62001,65.028272,201.3309,252.05203,204.06069,555.04024,676.21125,210.28926,269.79898,319.31291,361.04005,841.2963,948.72183,787.5834,305.88181,387.57797,474.24012,6.3590671,9.6023699,7.5515296,4.4963481,5.3725142,4.8824315,19.825716,35.498768,18.24653,7.5299748,9.6497427,10.679184,70.70761,129.66742,78.689486,10.780961,14.656843,20.345902,343.06502,343.06502,340.69238,359.42426,363.81515,328.13566,328.13566,302.87424,336.93885,352.814,282.65133,282.65133,265.99614,298.13546,315.41536,314.46107,314.46107,280.7665,298.49263,297.58404,380.61912,380.61912,366.72062,355.11179,306.44063,325.563458
362.70861,105.27399,121.40313,63.1926,208.17016,249.22308,198.21478,529.61568,615.51612,196.13756,276.40058,316.28436,347.31086,841.64484,970.76656,747.61989,307.11647,375.95079,468.56854,6.0484236,8.4330262,6.4005641,4.6385685,5.4531169,4.4623375,17.805195,27.050024,13.981584,7.2760443,9.3017064,7.6963207,75.420529,132.85595,46.553098,10.979774,16.742135,16.146276,344.79176,344.79176,352.56085,364.91201,370.88582,346.30725,346.30725,354.35366,367.03737,382.83482,362.27042,362.27042,353.63329,368.33224,379.23214,407.73127,407.73127,363.80864,335.31736,362.90554,440.12806,440.12806,394.55972,316.68934,319.02244,367.5417104
363.00375,100.6085,113.3187,60.699928,208.63409,248.63795,192.89866,517.80118,563.19696,180.82676,277.23021,310.85589,334.16307,838.97503,985.27153,672.9471,313.14197,380.9296,448.29896,6.203852,7.9757175,4.9044149,4.6706637,5.6139853,3.8715849,21.435224,25.162386,9.8397296,7.8503262,10.043785,6.2706784,64.846085,117.65489,24.218942,13.680736,22.619813,10.908131,440.86845,440.86845,346.3129,321.26538,268.00833,474.5995,474.5995,372.55239,337.6696,286.36332,469.19214,469.19214,341.28603,332.99039,306.1097,487.33379,487.33379,340.14171,335.35649,343.52571,512.55679,512.55679,381.34902,337.44023,371.53909,391.64046519999994
363.31294,101.79201,108.84661,58.594936,205.22196,245.27009,186.65707,513.04652,525.7985,166.86328,281.98481,310.32128,318.31951,837.66231,995.91189,592.52053,324.44965,402.26987,427.09853,6.3037433,8.565969,4.6925201,4.8465421,5.8995546,3.8170011,21.077653,30.458501,9.3846766,8.5573425,11.297769,6.0764494,72.258833,116.90367,19.669637,14.359481,24.523621,10.226649,407.76785,407.76785,301.3348,251.03697,212.52982,376.56595,376.56595,344.8299,264.9708,210.23772,351.50041,351.50041,288.81271,270.43791,245.37001,367.50297,367.50297,322.12364,317.60849,269.98007,409.67337,409.67337,390.27577,343.18207,290.54547,325.9718899999999
363.60808,99.360912,106.27413,57.420596,198.4842,237.15652,183.1505,497.26709,509.12543,157.59958,290.39369,321.27671,300.11606,847.44739,1005.3703,531.71089,332.32518,417.15452,400.22101,6.7616508,9.0629249,4.6584693,5.3043882,6.1736351,3.7767556,20.231708,32.074096,9.3482059,9.7695352,12.299639,5.9956409,76.320386,118.14261,20.74354,17.620326,25.773728,9.5552515,331.52578,331.52578,247.1113,283.83583,263.98416,373.39173,373.39173,240.60455,271.95249,313.87037,360.0173,360.0173,303.73329,307.05097,343.76837,493.71077,493.71077,335.90398,306.90379,312.9558,492.66016,492.66016,272.84792,265.02161,276.11446,337.9308148
363.90322,99.544224,102.14105,55.895922,195.62823,228.02064,181.2553,485.76318,486.55322,149.74782,300.2927,323.76918,294.85881,837.87997,1033.7411,487.33049,389.21375,440.38554,379.58106,6.8174409,8.9999965,4.7481716,6.7138288,6.9684388,4.1510709,18.683894,28.010953,9.1432218,13.597154,13.757115,6.8018891,70.695654,149.49412,21.182133,42.694115,37.823601,11.156377,339.35838,339.35838,292.71838,339.27668,247.10221,316.89922,316.89922,274.19796,317.74214,260.23054,341.8237,341.8237,340.45119,337.43091,311.51877,456.26542,456.26542,345.85741,309.76152,291.41277,377.97055,377.97055,255.58055,270.90714,283.87538,325.70792359999996
364.21241,100.72361,100.60375,54.623694,208.5615,224.4953,178.286,468.69745,465.04246,141.10485,347.24702,323.25988,301.3201,863.66828,1043.6822,448.95383,496.5334,485.12319,371.30763,7.8417072,8.5499802,4.4554383,10.579574,8.1538126,4.5193261,20.791683,26.662427,8.3389553,31.103631,16.468657,7.6116412,87.323551,120.33877,18.113394,64.943921,44.999015,11.933185,337.4697,337.4697,338.30341,289.16439,227.81756,364.7911,364.7911,324.9911,310.00211,217.2756,360.41148,360.41148,322.5548,287.4115,215.67646,333.2206,333.2206,296.24045,256.59739,224.6892,293.42624,293.42624,260.68289,241.11444,233.96986,297.00517599999995
