Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.1283,20.054422,20.032646,20.017368,20.027365,20.019963,20.013327,20.44794,20.173957,20.032584,20.051464,20.030879,20.01976,29.484591,25.921812,20.065606,23.08609,21.681357,20.02793,0.013568375,0.0077141868,0.0043403638,0.0068502042,0.0053593643,0.0037979908,0.037150487,0.0165843,0.0082313108,0.011984636,0.0081469378,0.0055576686,0.13239713,0.041572809,0.01550943,0.020840317,0.012815785,0.0077982074,27.570591,27.570591,27.010878,25.279625,25.199009,27.399805,27.399805,27.141175,26.264651,25.643421,28.700675,28.700675,28.330126,27.879152,27.022497,30.09188,30.09188,30.083455,29.853602,29.344991,30.177022,30.177022,30.379831,30.291681,30.31619,28.316809199999998
11.463166,20.058144,20.03511,20.018881,20.02979,20.021937,20.014662,20.450769,20.178089,20.035205,20.055812,20.033657,20.021625,29.597309,25.927577,20.070105,22.980343,21.624485,20.030408,0.013994974,0.0086023504,0.0049294886,0.0079304215,0.0062259282,0.0040750927,0.038678714,0.018533801,0.008946914,0.013789871,0.009155249,0.0057630423,0.13821421,0.045099118,0.016126732,0.023486029,0.013737525,0.0079582048,27.649433,27.649433,27.2002,25.896607,25.201823,28.636898,28.636898,28.229378,27.970809,27.307424,29.424259,29.424259,29.465778,29.513318,29.32569,29.494043,29.494043,29.721631,29.795045,29.733929,29.177109,29.177109,29.593366,29.529188,29.446125,28.667751799999998
11.798033,20.06244,20.037885,20.020494,20.0325,20.024074,20.016062,20.454562,20.182737,20.037934,20.060525,20.036558,20.023544,29.752934,25.918425,20.074643,22.869211,21.560341,20.032931,0.015975095,0.009300057,0.0049996028,0.0084210789,0.0063784591,0.0041642403,0.042744798,0.01934623,0.0090280156,0.014430349,0.0092393621,0.005861657,0.1474211,0.045883949,0.016242803,0.024386418,0.013766482,0.0081134627,28.504815,28.504815,27.944087,27.336168,26.865558,29.105827,29.105827,28.949772,28.993739,29.036941,29.15445,29.15445,29.154978,29.248324,29.315646,28.918172,28.918172,28.879155,29.161488,29.082596,28.838681,28.838681,28.769881,29.368126,28.932789,28.803325519999994
12.021277,20.066353,20.040222,20.021821,20.034769,20.025837,20.01723,20.45826,20.186596,20.040167,20.064421,20.038904,20.02514,29.901852,25.901453,20.078433,22.774942,21.503738,20.03509,0.017112026,0.009359667,0.0050595969,0.0085051787,0.0064375172,0.0042648734,0.045526998,0.019443205,0.0091307311,0.014606984,0.0093141431,0.0060248346,0.15593566,0.046682266,0.01698842,0.024723049,0.013883134,0.0086535037,28.899878,28.899878,28.599329,28.256575,28.263402,29.055658,29.055658,28.964411,28.923735,29.011123,29.372404,29.372404,28.468728,28.701464,28.910062,29.333602,29.333602,28.019709,28.553801,28.869817,29.108395,29.108395,27.679711,28.888733,29.236493,28.835478679999998
12.356144,20.070301,20.042508,20.023142,20.036992,20.027579,20.018424,20.461882,20.190371,20.042452,20.068484,20.041205,20.026803,30.058045,25.876633,20.082505,22.68301,21.445325,20.037388,0.017307509,0.0094303094,0.0051689458,0.0085665187,0.0065341011,0.0044617361,0.046351291,0.019800623,0.0096409887,0.014712992,0.0095265499,0.0064683777,0.16121782,0.049349882,0.018576882,0.024950434,0.014407294,0.0093154713,29.392601,29.392601,29.018027,28.493742,28.526583,29.601229,29.601229,28.858496,28.505348,28.612363,29.5039,29.5039,27.685575,27.824813,28.377764,29.483242,29.483242,27.303372,27.47138,28.569619,28.320184,28.320184,26.607422,27.253347,28.621521,28.573267360000003
12.601713,20.07441,20.044938,20.02461,20.039326,20.02947,20.019786,20.465528,20.19447,20.045095,20.075737,20.043728,20.028719,30.220093,25.84053,20.087285,22.59175,21.383389,20.040007,0.017570086,0.0097892536,0.0056320781,0.0087652957,0.0069680078,0.0049175043,0.047710681,0.021191951,0.01062807,0.015156122,0.010316149,0.0070404664,0.17005664,0.053854802,0.019958621,0.025835899,0.01553715,0.0098701242,29.39454,29.39454,29.199415,28.78158,28.346164,29.268833,29.268833,28.114995,27.718622,27.892843,28.832586,28.832586,27.2883,26.916896,27.397824,27.969496,27.969496,26.954815,26.434724,27.153646,26.868768,26.868768,25.682529,25.875789,26.689926,27.804660560000006
12.970066,20.07863,20.047665,20.026376,20.041862,20.031652,20.021393,20.469413,20.199287,20.048223,20.092849,20.046688,20.030857,30.371247,25.785747,20.092377,22.507736,21.321011,20.042797,0.018145438,0.010711954,0.0062746048,0.0095697183,0.0076575592,0.0053558702,0.049956965,0.023375212,0.011517427,0.016534458,0.011278842,0.0074424549,0.18076099,0.057977732,0.020565553,0.027857134,0.016630342,0.010148983,28.447312,28.447312,28.378258,28.246418,27.971052,27.798873,27.798873,27.435678,26.843012,26.816352,27.065122,27.065122,26.66985,26.235463,26.313323,26.462124,26.462124,26.039903,25.652794,25.766141,26.09828,26.09828,25.13748,25.106319,25.381103,26.789462720000003
13.215635,20.08301,20.050821,20.028294,20.044856,20.034023,20.023025,20.473851,20.204556,20.051387,20.122558,20.049762,20.032963,30.501327,25.717406,20.097258,22.43453,21.261029,20.045588,0.018966469,0.011910108,0.0067427427,0.01084235,0.0082654322,0.0055179284,0.052555047,0.025316495,0.011832234,0.018510877,0.011837437,0.0075457974,0.18977419,0.05988137,0.020604402,0.030356059,0.017081173,0.010259362,26.98512,26.98512,27.138048,27.033722,26.905408,26.373826,26.373826,26.563713,26.364127,26.10454,25.925623,25.925623,25.843588,25.717209,25.722068,25.824315,25.824315,25.353395,25.016252,25.011174,26.570407,26.570407,24.889858,24.620391,24.731283,26.014934320000002
13.583988,20.088311,20.054197,20.030209,20.048011,20.036409,20.02464,20.479666,20.20967,20.054486,20.166639,20.052792,20.035032,30.603176,25.637266,20.101934,22.370788,21.204164,20.04838,0.022411155,0.012706447,0.0068240946,0.011460497,0.0084704957,0.0056062699,0.058244974,0.025954182,0.011924028,0.019172901,0.012023276,0.007683883,0.20010922,0.060228707,0.020761528,0.030882066,0.017178033,0.010398533,25.880701,25.880701,26.299664,26.51203,26.207735,25.499813,25.499813,25.749651,25.891456,25.839783,25.517194,25.517194,25.35952,25.13398,25.219655,26.81065,26.81065,25.408555,24.627245,24.548476,28.962738,28.962738,25.883659,24.4728,24.504795,25.880047839999996
13.829557,20.093796,20.057536,20.03209,20.051125,20.038746,20.026241,20.485722,20.214422,20.057529,20.223349,20.055749,20.037085,30.680043,25.547615,20.106725,22.312555,21.150094,20.051401,0.023054189,0.012787971,0.0069081738,0.011627596,0.0085709848,0.0057452621,0.059775753,0.026140797,0.012103478,0.019449407,0.012155231,0.0078924786,0.20526356,0.061847905,0.022105755,0.031251924,0.017576506,0.011390176,25.18054,25.18054,25.426556,25.922303,25.917191,25.208705,25.208705,25.259154,25.27243,25.390181,26.806435,26.806435,25.725041,24.768427,24.773535,28.931083,28.931083,27.109739,24.747425,24.344945,30.671096,30.671096,28.859548,25.347492,24.716069,26.28703016
14.160619,20.098711,20.060524,20.033813,20.0539,20.040854,20.027747,20.491036,20.218511,20.060407,20.284223,20.05847,20.039103,30.729592,25.457152,20.111561,22.262952,21.103286,20.054663,0.023181376,0.012930801,0.0071110839,0.011750047,0.0087387324,0.0060785231,0.060274933,0.026741793,0.01287012,0.019687024,0.012595851,0.0087152572,0.20853925,0.064771152,0.024232721,0.031791768,0.018729578,0.012697363,25.148201,25.148201,25.152033,25.343317,25.467933,26.503884,26.503884,26.077958,25.033137,24.934096,28.549599,28.549599,27.815307,25.260336,24.561983,29.789127,29.789127,29.286151,26.443391,24.447398,30.504957,30.504957,30.637602,28.346095,26.169891,27.038726560000004
14.491682,20.104322,20.064021,20.035957,20.057113,20.043405,20.029717,20.497008,20.223288,20.064176,20.356727,20.061938,20.041892,30.77257,25.344344,20.118132,22.208007,21.051826,20.059442,0.023472426,0.013311743,0.0077217724,0.012069271,0.0093289375,0.0068905052,0.061171544,0.027898783,0.014267656,0.020353253,0.013822784,0.0099783455,0.2120966,0.068597569,0.02677141,0.033207327,0.020951771,0.014149927,26.502276,26.502276,26.516604,25.413136,24.976433,28.360313,28.360313,28.314634,26.143411,24.732116,29.092261,29.092261,29.301806,27.76609,24.914595,29.192684,29.192684,29.872061,29.19735,26.55867,29.874595,29.874595,31.097718,30.669731,29.44432,28.038517319999997
14.712391,20.108921,20.067022,20.037931,20.059896,20.045732,20.031562,20.501903,20.227444,20.067648,20.410799,20.065212,20.044499,30.801305,25.246185,20.123992,22.163284,21.011675,20.064641,0.023853828,0.014045909,0.0084180522,0.012944262,0.010264816,0.0074428589,0.06232264,0.029675743,0.015354522,0.0218857,0.015177849,0.010595825,0.21590094,0.072489444,0.028044745,0.035675462,0.022636928,0.014696696,27.839339,27.839339,28.230249,26.639615,24.917849,28.646883,28.646883,28.919864,28.057355,25.312927,28.5463,28.5463,29.112571,29.154753,26.842282,28.626188,28.626188,29.378785,30.146439,29.207919,30.194872,30.194872,31.36227,31.954107,31.474795,28.73675776
15.012762,20.113242,20.070069,20.039942,20.062869,20.048187,20.033341,20.506777,20.23182,20.071067,20.450486,20.068606,20.047071,30.827744,25.155162,20.129512,22.121063,20.976622,20.073453,0.024792993,0.0150948,0.0089142636,0.014052767,0.011051744,0.0077335278,0.065063827,0.031723051,0.01598985,0.023784317,0.016108609,0.010853017,0.22401236,0.076027931,0.028629954,0.038623425,0.023569089,0.014914889,28.334793,28.334793,28.427205,27.84671,25.605582,28.722865,28.722865,28.566457,28.769409,27.151025,28.630134,28.630134,28.425402,29.38025,28.767371,29.579107,29.579107,29.583727,30.999719,30.728177,30.453404,30.453404,31.36828,32.861957,33.029228,29.3180442
15.392797,20.119654,20.074443,20.042575,20.067198,20.051432,20.035692,20.515401,20.237948,20.075476,20.485663,20.073019,20.051099,30.87273,25.039759,20.136584,22.06179,20.932805,20.095265,0.027434826,0.01615587,0.0090764774,0.015017078,0.011348259,0.0079537283,0.07207298,0.033274543,0.016155799,0.025368547,0.016348771,0.011097362,0.24278789,0.077861245,0.028826948,0.041284166,0.023795071,0.015197796,30.3592,30.3592,28.436494,28.438986,27.510105,30.407513,30.407513,28.508438,28.900192,28.797173,29.577336,29.577336,28.69302,29.66678,30.356039,29.302128,29.302128,29.528713,30.895656,31.959634,29.205971,29.205971,29.927612,31.260036,32.7675,29.73402696
15.677823,20.126592,20.078683,20.045137,20.071734,20.054582,20.038096,20.525759,20.243744,20.07979,20.502944,20.0773,20.059375,30.925464,24.934389,20.143754,21.99848,20.8923,20.12905,0.028905961,0.016295937,0.0092643068,0.01532308,0.011542161,0.0083202257,0.076049783,0.033708194,0.016820489,0.025703974,0.016701098,0.011873123,0.25634918,0.0808131,0.031218716,0.041997444,0.024650743,0.016511597,30.861699,30.861699,29.414333,28.755288,28.75786,29.009441,29.009441,28.459255,28.851567,29.634663,27.936486,27.936486,28.178591,28.930592,30.258861,27.797782,27.797782,28.217032,29.37611,30.323022,29.925064,29.925064,30.059005,29.973791,30.573888,29.232992080000002
15.962849,20.132504,20.082256,20.047405,20.075976,20.057306,20.040598,20.535081,20.248731,20.083772,20.506641,20.081093,20.076089,30.971269,24.855687,20.150827,21.941367,20.860349,20.168182,0.029208017,0.016653232,0.0098469126,0.015581185,0.012068242,0.0090960558,0.07737209,0.035075824,0.018230363,0.026088706,0.017745728,0.013006093,0.26498158,0.086253341,0.033883609,0.042903458,0.026517357,0.017826969,27.875111,27.875111,28.328475,28.379866,28.848518,27.096715,27.096715,27.271246,27.995464,28.805791,26.716346,26.716346,27.114357,27.913254,28.78197,28.126995,28.126995,28.458668,29.006835,29.220337,32.115293,32.115293,32.101724,30.765997,30.077956,28.67725511999999
16.247875,20.13834,20.085978,20.049922,20.081125,20.060292,20.046034,20.544763,20.254213,20.088132,20.503966,20.085305,20.105275,31.013367,24.790172,20.158273,21.884267,20.831207,20.214761,0.029693927,0.017771787,0.010855731,0.016691846,0.013384481,0.0098208013,0.079248236,0.03757747,0.019550268,0.028091794,0.019528942,0.013709507,0.27426889,0.09129067,0.035140768,0.046414802,0.028594629,0.018389755,26.38131,26.38131,26.737952,27.28817,27.896326,26.083057,26.083057,26.377867,27.135739,27.816766,26.632649,26.632649,27.210541,27.870114,28.208019,29.598784,29.598784,30.075473,30.090237,29.751185,32.737627,32.737627,33.401496,32.279344,31.35329,28.654374919999995
16.532901,20.144416,20.090076,20.052648,20.089339,20.063615,20.063353,20.555266,20.260296,20.092603,20.497789,20.089864,20.149647,31.050662,24.738674,20.165635,21.829671,20.804607,20.266742,0.031494182,0.019192321,0.011340487,0.018153879,0.014284603,0.010213201,0.082459685,0.039454536,0.020027532,0.030404509,0.020377598,0.014009955,0.28176242,0.09361282,0.035531604,0.050239883,0.029380409,0.018609218,25.776258,25.776258,25.944184,26.556128,27.102658,25.957048,25.957048,26.292115,27.03328,27.559291,27.734593,27.734593,28.354107,28.972509,28.964389,30.164175,30.164175,30.932742,30.837333,30.771104,32.318636,32.318636,33.392013,32.830257,32.604306,28.881913439999995
16.817927,20.151081,20.094368,20.055334,20.102481,20.066944,20.103085,20.56683,20.266477,20.096935,20.49013,20.094329,20.211837,31.083928,24.701547,20.172859,21.778027,20.780052,20.322241,0.033467725,0.019734145,0.011468563,0.018943721,0.014564064,0.010456901,0.085787715,0.040066159,0.020223966,0.031414509,0.020569349,0.014243199,0.28799424,0.094798279,0.036173333,0.051998817,0.029654351,0.019105333,25.724236,25.724236,25.880335,26.443181,26.912265,26.734629,26.734629,27.049978,27.994234,28.099924,28.706133,28.706133,28.929735,29.524493,29.498735,31.187321,31.187321,31.414643,31.056369,31.109864,33.371263,33.371263,33.259403,32.849407,32.808052,29.371111280000004
17.102953,20.157978,20.098538,20.057977,20.121419,20.070198,20.173997,20.57894,20.272491,20.101187,20.482099,20.098695,20.290886,31.115304,24.678907,20.180168,21.729222,20.757482,20.378984,0.034273045,0.019893035,0.01163466,0.019255895,0.014761151,0.01077408,0.087362876,0.040422014,0.020638504,0.031680749,0.020824862,0.01477003,0.29165377,0.096146776,0.037364522,0.052524024,0.030227819,0.020094343,26.42748,26.42748,26.411907,27.189535,27.418901,28.355102,28.355102,27.756826,28.508149,28.371128,31.096159,31.096159,30.065945,29.939239,29.672761,33.224272,33.224272,32.676741,31.615775,31.190294,34.134269,34.134269,33.706441,33.069621,32.705016,30.27091372
17.482988,20.165861,20.103325,20.061145,20.157929,20.074073,20.30299,20.593016,20.279533,20.106335,20.47299,20.103919,20.398278,31.151744,24.669524,20.189042,21.676039,20.733852,20.443633,0.034651937,0.020321223,0.01232964,0.019534176,0.015376417,0.011736839,0.088668182,0.041668629,0.02202706,0.032022485,0.021998844,0.016026133,0.29736789,0.099563326,0.039232228,0.053472432,0.032401039,0.021370979,30.023512,30.023512,27.531061,28.016223,27.753527,31.947936,31.947936,29.649452,29.632307,28.648595,32.627582,32.627582,32.149001,31.542107,30.110202,32.412904,32.412904,32.767865,32.538225,31.257742,32.554261,32.554261,32.720875,32.816797,32.210365,31.139069360000004
17.768014,20.173554,20.108172,20.064532,20.21559,20.079899,20.474013,20.606984,20.286914,20.111769,20.464651,20.109519,20.512567,31.188957,24.675281,20.19809,21.626841,20.712789,20.504182,0.034931232,0.021101043,0.013137068,0.020313551,0.016475816,0.012568807,0.089757871,0.043467016,0.023062166,0.033417768,0.023403241,0.016733407,0.30384186,0.10324434,0.040173629,0.056025907,0.034162302,0.021897346,32.25841,32.25841,29.485253,29.596468,28.402378,31.949441,31.949441,31.066845,31.305093,29.707447,31.153217,31.153217,31.552712,31.976397,30.859237,31.212368,31.212368,31.23982,31.887918,30.968918,33.077658,33.077658,32.018234,32.012073,31.249704,31.305227400000003
18.05304,20.180422,20.112504,20.06744,20.286747,20.10004,20.64855,20.619402,20.293422,20.11632,20.458328,20.114379,20.611726,31.218716,24.691492,20.205612,21.58783,20.696148,20.551452,0.037070456,0.022173518,0.013281586,0.021437351,0.016970854,0.012927811,0.093478921,0.044606331,0.023191971,0.034784563,0.023714197,0.016975268,0.31171589,0.10432454,0.040340494,0.05789739,0.034404376,0.022080539,31.675655,31.675655,30.016334,30.451877,29.556847,30.738479,30.738479,30.585169,31.223169,30.612176,30.777586,30.777586,30.586025,31.207998,30.681191,33.124643,33.124643,31.142899,31.345813,30.434345,34.428698,34.428698,33.158453,32.99191,30.996522,31.45923399999999
18.338066,20.187579,20.116822,20.070275,20.377094,20.154536,20.837929,20.632368,20.29982,20.120711,20.45247,20.119225,20.709929,31.240844,24.716327,20.212927,21.551179,20.680519,20.594566,0.038301085,0.022298817,0.013392454,0.021815527,0.017249596,0.013265372,0.096112953,0.044776215,0.023349065,0.035112852,0.023901578,0.017198574,0.31821206,0.10481616,0.040649196,0.058455769,0.034577514,0.022343702,30.866659,30.866659,29.75855,30.424287,30.161678,31.087026,31.087026,30.294776,30.698755,30.522814,33.048267,33.048267,31.289992,31.199494,30.389714,34.345113,34.345113,32.642178,32.462246,30.718888,34.113859,34.113859,33.124365,33.242489,31.831785,31.827354360000005
18.657148,20.194896,20.121168,20.073164,20.487934,20.253376,21.039978,20.645757,20.306298,20.125231,20.44676,20.124381,20.808546,31.241198,24.751521,20.220798,21.515754,20.665663,20.63535,0.038654754,0.022563236,0.013804726,0.022137667,0.017781146,0.014021384,0.097273524,0.045439769,0.024348464,0.035386223,0.024597307,0.018329409,0.32359057,0.1077074,0.043318336,0.059144209,0.036158307,0.024161554,31.621432,31.621432,30.069012,30.475059,30.350888,32.834801,32.834801,31.595593,31.496912,30.80966,33.634738,33.634738,32.821057,32.388923,31.157819,34.167195,34.167195,33.017897,32.663426,31.757845,34.664161,34.664161,32.432112,32.103403,32.088506,32.362910639999996
18.937941,20.202349,20.125718,20.076365,20.61999,20.40018,21.251812,20.659614,20.313395,20.130391,20.441391,20.130571,20.907841,31.197274,24.800741,20.229762,21.481596,20.652112,20.674217,0.039047556,0.02332809,0.014785117,0.022887774,0.018965075,0.015138692,0.098764606,0.047511298,0.026088024,0.036569978,0.026327011,0.019563959,0.33222962,0.11342021,0.045574094,0.061443029,0.038817248,0.025236344,32.132082,32.132082,31.416583,31.549911,31.369005,32.678916,32.678916,32.631285,32.50823,31.880436,33.127631,33.127631,33.105411,32.655502,32.016002,34.324193,34.324193,33.268632,32.120365,31.894302,35.284909,35.284909,33.40906,31.223779,31.2561,32.6960026
19.227509,20.209345,20.130304,20.079587,20.757436,20.577738,21.447164,20.673042,20.320918,20.135489,20.437638,20.141877,20.997059,31.105663,24.857359,20.238292,21.452486,20.641021,20.706699,0.040470312,0.024807433,0.015503237,0.02439326,0.02028391,0.015640437,0.10264134,0.050251229,0.026867738,0.038932325,0.027611388,0.019867612,0.34617834,0.11789945,0.046177143,0.065199494,0.040080306,0.025424057,31.357692,31.357692,31.923423,32.099866,32.159987,31.949532,31.949532,32.552218,32.551242,32.221688,32.781676,32.781676,32.891097,32.506314,32.066387,33.960029,33.960029,33.255544,32.138512,31.384324,34.875191,34.875191,33.504834,31.819626,30.67772,32.54404088
19.517076,20.217156,20.135325,20.082814,20.906844,20.792363,21.640078,20.688339,20.329054,20.140571,20.435255,20.180342,21.083741,30.987503,24.925129,20.246773,21.424837,20.63072,20.736232,0.043289241,0.026030573,0.015687043,0.025647922,0.020918961,0.015955976,0.10891429,0.051729763,0.02703696,0.040694757,0.027944359,0.020051535,0.36226304,0.11967188,0.046554558,0.068025786,0.040363885,0.025679446,30.848443,30.848443,31.597043,32.07646,32.116145,31.531244,31.531244,32.045971,32.169942,32.071206,32.70575,32.70575,32.292231,32.039643,31.750607,33.458176,33.458176,32.463652,31.86108,31.148897,33.769073,33.769073,32.589332,31.710101,30.468834,32.12106064000002
