Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
371.10301,315.3218,298.04923,192.1327,259.08166,234.69181,233.06408,208.02411,186.0277,165.37254,215.78048,213.67726,213.61815,130.12698,144.77365,140.77781,235.56606,216.47767,203.39331,8.3636296,10.005037,5.5638111,4.9587547,6.7313156,4.509016,2.9809424,3.3520456,4.8268837,2.9007734,3.3488617,3.1386771,1.3334439,1.4976137,1.5869014,2.5746347,2.5130277,2.3725655,260.87963,260.87963,246.97733,239.87173,267.25933,257.15832,257.15832,246.84612,251.82928,259.72242,256.87577,256.87577,252.17432,259.91409,251.39634,259.35368,259.35368,258.02158,256.90964,247.51236,251.98707,251.98707,256.4076,249.45844,241.96909,254.3511444
371.42244,325.55158,293.37289,191.49025,257.97874,241.87763,233.83261,202.82655,188.15616,164.82826,214.08302,214.06103,212.85063,129.6589,143.43613,139.76532,235.01857,214.89784,202.94918,13.445846,7.6529311,5.0452134,4.9062449,7.7718586,5.7079808,2.7907587,3.3578813,3.1336169,2.834558,3.4330984,3.0048398,1.3123276,1.4078368,1.4134776,2.5527363,2.4609461,2.2650704,256.61785,256.61785,252.92801,220.75304,245.87761,253.85852,253.85852,243.1046,216.81288,261.46422,252.08747,252.08747,234.53012,234.44853,268.19216,251.98209,251.98209,234.75513,238.63655,263.85017,251.92436,251.92436,235.01089,243.90565,247.57876,246.99155599999997
371.70874,329.62203,296.25077,188.87508,254.9397,247.83523,237.91002,196.44904,189.51142,162.82628,212.65701,214.81314,212.04205,129.4515,142.65325,139.5556,234.55632,213.33834,201.9589,11.904068,8.5849022,4.9999729,4.4695869,7.262562,6.4844563,2.3437742,3.0955284,2.7962266,2.7878696,3.3409217,3.0472211,1.2820429,1.3799862,1.396344,2.5506922,2.4344893,2.1804785,273.64994,273.64994,264.7643,227.77153,221.56779,258.33702,258.33702,258.54893,222.79159,223.72933,248.07471,248.07471,237.67347,213.90752,230.66025,243.07845,243.07845,223.40411,210.54487,236.59999,245.46282,245.46282,218.01833,219.02738,226.16516,238.89521719999993
372.02107,318.07095,301.7806,186.32505,250.74208,247.98467,239.33236,190.81403,187.16964,160.7086,211.65352,215.33833,211.22774,129.73562,142.05056,139.28826,234.31197,213.15088,200.88619,4.8383451,7.5083779,4.5969219,4.0087141,5.7289111,6.777023,1.8284607,2.426983,2.3092286,2.7496675,3.2118877,3.160786,1.2359728,1.322591,1.3211147,2.5800575,2.4986048,2.2304371,302.88251,302.88251,247.34656,223.80869,241.25993,301.59021,301.59021,260.79074,228.49322,231.95021,289.84359,289.84359,270.75812,233.24019,217.75104,265.36404,265.36404,260.26642,229.01725,213.56248,242.92388,242.92388,230.42742,218.49493,203.70389,252.64318200000002
372.30738,306.37716,301.40356,185.8498,246.25268,244.1598,243.36192,186.25296,182.72059,159.23162,210.74609,214.94143,210.36857,130.47122,141.12938,137.22115,234.27425,214.12074,200.24782,4.452869,5.8699486,4.8453831,3.7934041,4.6728375,9.4751054,1.7843241,2.0972453,2.2686762,2.7577045,3.0998828,3.483661,1.2632467,1.2843706,1.2711537,2.650951,2.6281442,2.3794519,271.9548,271.9548,262.09424,265.37543,244.71239,274.65802,274.65802,239.71605,249.5022,245.26027,278.81339,278.81339,227.80408,236.33367,241.68528,286.82514,286.82514,237.56741,229.5732,232.92295,288.26649,288.26649,254.72428,233.38273,217.12765,256.75270040000004
372.61971,306.47289,294.41154,189.18337,241.91279,238.86711,249.53145,182.37375,178.22658,157.39861,209.96359,213.11112,209.06096,131.08907,140.09907,134.92094,234.2992,215.17709,199.6971,9.3705679,7.0747962,7.3960495,3.6767866,4.2828001,12.028776,2.1763867,2.2860943,2.4843912,2.7784576,2.958336,3.8453943,1.3377161,1.3354287,1.2808083,2.6897963,2.6736092,2.4181438,260.3968,260.3968,300.18666,294.57855,257.06982,260.26658,260.26658,298.81553,293.68555,253.66287,259.81494,259.81494,290.38998,291.96242,245.09488,261.3153,261.3153,272.62959,280.85837,241.83273,260.97144,260.97144,252.36611,265.62289,233.96338,267.129978
372.92163,307.6592,286.83115,197.7079,237.78072,233.71308,255.93101,179.07664,173.84746,154.61963,209.27372,210.4291,206.74269,130.85783,139.16432,133.10035,234.191,215.92785,199.21812,10.036174,8.0541555,9.1836044,3.7601114,4.7096058,12.463522,2.4221068,2.4149874,2.5155713,2.8603358,3.0203071,4.3126347,1.3487342,1.3817055,1.2429837,2.7122452,2.6736945,2.5856009,287.37598,287.37598,289.56134,285.68791,275.08402,287.4428,287.4428,289.93127,282.9535,273.27743,281.47426,281.47426,290.25801,281.92186,268.15821,272.37029,272.37029,291.53395,276.28361,262.06333,271.29125,271.29125,293.23308,273.86295,248.71515,279.2973912
373.20793,296.55675,279.83603,203.4932,233.81732,232.79216,260.22137,178.93946,170.20752,153.11903,208.60091,208.02453,204.62493,130.14946,138.37274,132.03548,233.73059,216.5771,198.69296,8.212719,7.5964511,7.7348093,3.913192,5.4524094,11.505992,3.760174,2.4970136,2.4273457,2.8928406,3.1208157,4.2630015,1.4296727,1.3673877,1.254067,2.7152695,2.7071413,2.6571438,263.47455,263.47455,285.1548,304.34043,313.45096,268.36311,268.36311,285.02294,294.59167,301.80219,273.59656,273.59656,281.96727,284.41495,290.68282,278.72055,278.72055,278.71884,277.27641,282.35795,277.71533,277.71533,277.09982,272.50059,269.33369,280.89822119999997
373.51986,286.16139,276.61424,203.30876,230.67058,232.51417,260.72482,201.14194,169.12966,151.97894,207.50899,205.98644,203.57493,129.73296,137.54778,131.63714,233.03222,217.07446,197.58901,9.4252474,7.9814275,5.3602199,4.4123177,5.195253,9.7738679,10.757932,4.0492889,2.5167721,3.0634707,3.1199257,4.3888438,1.7873564,1.4931221,1.3402317,2.7626292,2.6903408,2.6707482,253.22524,253.22524,272.502,292.85611,292.62198,263.21408,263.21408,283.58934,298.66073,296.59195,270.47924,270.47924,293.84318,303.96763,300.16003,275.51278,275.51278,297.33991,304.2968,298.08061,275.66321,275.66321,291.89357,294.38049,272.19663,282.7668024
373.80166,293.37812,276.09614,200.79372,233.90158,229.8994,260.51926,224.20146,175.93704,151.08864,205.76897,204.38166,203.28736,129.4584,136.48179,131.49612,232.5643,217.40486,195.99291,13.729174,9.0968139,3.9097457,4.9259188,4.3742239,8.4247954,13.530352,7.6207242,2.8243668,3.2222204,3.1454083,4.4001093,2.0758406,1.7251648,1.4545361,2.8184423,2.6465683,2.5693107,260.45248,260.45248,285.15796,275.03891,272.59855,254.44901,254.44901,272.26675,268.73682,269.87268,251.96795,251.96795,266.96341,268.91319,269.52904,254.5908,254.5908,268.08596,271.39423,269.98443,264.12783,264.12783,272.57214,261.68248,245.66381,264.3854600000001
374.10909,305.3332,277.60786,197.81271,244.2598,226.92494,259.5494,224.82137,194.61131,151.6476,204.31092,202.87821,203.13478,129.05004,134.9064,131.49531,232.54178,217.20941,194.08198,15.342232,10.997357,4.0239768,5.6798546,4.2598273,7.9159191,8.3146083,11.981995,3.3982931,3.4265014,3.2185186,4.3340006,1.991336,1.9504895,1.6248655,2.8864216,2.5934835,2.4832145,288.08654,288.08654,301.56322,272.7226,265.81522,284.5689,284.5689,289.14803,257.71717,256.24643,276.61292,276.61292,275.60863,253.43274,257.52972,265.05704,265.05704,263.80252,251.90284,254.6852,255.0435,255.0435,248.09495,223.81971,237.87078,265.9479024
374.41651,309.0847,288.46341,194.74327,254.99664,224.49101,257.76643,223.393,211.2302,153.77826,204.79309,202.78548,202.85472,128.51994,133.17467,131.60138,232.97599,215.67208,191.87655,11.18384,14.713657,4.5924552,6.4741359,4.646796,7.0334593,7.3809664,11.397871,3.4134573,3.6798502,3.3489404,4.1204184,1.8840338,1.9217693,1.8182591,2.9518023,2.5239969,2.5168207,298.31154,298.31154,301.54917,290.21887,306.56283,288.88963,288.88963,287.43568,269.71524,289.3334,279.19779,279.19779,273.79813,254.80759,277.88196,273.4507,273.4507,261.22792,241.83761,263.65124,269.98531,269.98531,242.512,203.89469,241.80003,273.03585200000003
374.72394,318.11117,302.91772,193.8044,273.07571,223.26943,254.47098,218.13295,214.94115,155.37804,206.46029,202.84932,202.12416,127.80073,131.45665,132.0009,233.53882,212.63807,189.86904,13.299468,17.294693,5.5446673,6.8512448,4.9746294,5.548756,5.0222679,6.7358277,3.1050604,3.5434925,3.3061262,3.8475742,1.5876746,1.6497164,1.8784472,2.8673871,2.3888817,2.7483238,292.32818,292.32818,295.88586,284.21637,288.52295,290.45641,290.45641,286.07016,267.59996,284.74559,286.93619,286.93619,278.23284,267.32895,288.13655,278.52432,278.52432,269.08573,253.44903,286.08514,267.96784,267.96784,247.22024,202.3379,266.4174,275.910422
375.00574,328.76915,307.9928,195.87556,279.66346,224.89588,251.65348,211.63168,210.58692,155.40275,206.88625,202.08182,201.47548,127.08713,129.78157,132.35972,233.25083,208.20414,189.17687,12.759201,13.33034,6.1535396,5.7261289,5.2056416,5.0710692,3.1961135,4.2109494,2.8847946,3.1430018,3.1829981,3.8376674,1.3335145,1.4255177,1.8096929,2.6675485,2.2210872,3.0719336,288.61205,288.61205,273.47043,281.52664,278.18218,283.81646,283.81646,276.68874,277.45963,278.90359,278.23329,278.23329,272.90645,268.20619,269.80294,276.60065,276.60065,266.56098,256.07404,267.34302,271.59479,271.59479,245.8154,190.9601,255.82971,270.29778080000006
375.31317,326.70584,318.78396,197.13461,277.50897,228.86328,249.52231,204.80697,203.10838,154.91516,206.38324,202.01297,201.11585,126.30265,128.5643,132.64808,230.53464,202.89506,189.72081,7.4960502,12.4969,5.5751873,4.6525372,5.3822674,5.0155195,2.1125033,3.1872679,2.680454,2.8374641,3.1443294,3.7114408,1.1482662,1.3105496,1.6281313,2.3725527,2.0919428,3.1121229,273.84489,273.84489,255.01571,271.03396,274.91728,276.82453,276.82453,258.03867,274.57558,278.29738,274.71441,274.71441,260.38922,278.34563,274.02034,267.64068,267.64068,264.15488,273.98528,267.68759,262.19784,262.19784,250.88521,218.35023,254.21886,266.57442080000004
375.6206,322.26989,328.00997,197.52858,272.03057,231.26339,247.96898,197.94229,195.24844,154.96289,205.29133,205.30879,201.33983,125.56857,128.89885,132.76342,225.02537,197.83638,191.19016,6.8042735,12.786989,5.2280616,4.2782505,6.8085913,5.3923679,1.9525982,2.7146939,2.6263447,2.7768664,3.5724933,3.9628765,1.0967628,1.3457238,1.5274695,2.1441627,2.1587916,3.7278352,257.03004,257.03004,249.18326,275.54589,275.82977,258.89636,258.89636,250.0484,273.32159,277.90527,263.65273,263.65273,251.62585,271.06253,277.89522,267.66906,267.66906,251.41818,270.53947,272.91289,267.13618,267.13618,250.21456,249.03646,256.65703,263.2786044
375.9024,324.49263,325.06517,194.53464,266.30215,239.94969,247.14817,192.2246,189.02044,156.44841,204.67405,210.40781,202.33887,124.77488,130.62208,132.73859,219.32293,194.19962,193.70474,8.9305688,9.2295815,4.1874004,4.5333655,11.001553,6.2213695,2.1056214,2.1848744,2.9446817,2.8750091,4.167756,4.3022395,1.1073373,1.346298,1.5118987,2.0738164,2.3787669,4.7376632,279.3638,279.3638,255.00695,277.52043,271.05429,271.3351,271.3351,254.42794,275.35539,271.81998,260.01649,260.01649,250.43242,273.2785,271.71148,249.66029,249.66029,249.54075,271.16135,271.20684,248.98136,248.98136,248.05431,252.91678,255.86239,262.7225552
376.20983,324.9599,319.04188,192.36702,259.65855,248.1851,247.85295,187.67629,183.69267,160.40024,204.60869,214.26385,203.97727,123.91196,130.95131,132.55307,215.83448,192.49404,194.28543,8.9883177,7.2238514,4.3802685,4.3699968,11.369991,7.3182333,2.0818643,2.0542849,3.8648973,2.9017982,4.2473164,4.7135435,1.1310249,1.2811073,1.4487476,2.1603112,2.5966486,4.0036254,264.67125,264.67125,276.12904,308.11202,296.90173,267.63873,267.63873,260.68601,294.18443,282.14963,273.3986,273.3986,258.75554,283.09838,271.52249,272.32208,272.32208,263.45384,277.94137,265.70101,260.34232,260.34232,261.72749,248.37962,256.51717,271.2802292
376.51725,320.73483,319.35508,191.43814,254.30907,251.40171,250.94894,183.23196,178.30365,163.50753,204.14234,216.51938,206.70234,123.45303,129.91367,132.63421,214.97227,192.34526,192.79598,7.6297063,8.4283583,4.773096,4.0908403,9.4581801,9.0582659,1.9862262,2.1625296,3.8432211,2.815789,3.9616665,5.4396362,1.1392508,1.2297753,1.3386311,2.3159635,2.6981766,3.5179306,299.36817,299.36817,306.03814,306.32016,307.37938,292.74833,292.74833,304.55248,310.86576,312.82899,275.22803,275.22803,289.54079,312.01072,309.10188,263.68232,263.68232,270.69197,306.29831,294.44037,259.77403,259.77403,255.30582,262.84023,276.85899,288.2670299999999
376.82468,307.5185,321.65013,192.07818,250.72499,251.05315,252.20375,178.24788,173.12554,164.39673,203.13295,217.12539,210.08266,123.5689,128.7801,133.02448,214.67059,192.25666,191.0202,4.8994128,8.2049398,5.0051741,3.8444248,7.0794932,7.7859051,1.6507062,1.8664014,3.1414703,2.6241511,3.4984574,6.4405037,1.0925978,1.1537736,1.222807,2.3171169,2.544849,3.3240403,274.86066,274.86066,286.503,286.09402,273.72126,281.96651,281.96651,286.53956,283.54055,272.64915,289.87445,289.87445,289.81924,286.49138,275.81323,289.56745,289.56745,291.09731,289.23418,285.89451,277.9292,277.9292,283.92636,269.83137,274.80394,282.5742240000001
377.10648,294.28305,311.96441,194.0841,248.48949,247.62421,251.21057,173.81131,168.42401,163.10691,202.18961,216.47174,211.72133,123.58155,128.13807,133.17347,214.02936,191.61237,189.8035,3.9279027,4.3455064,4.8320489,3.6363747,5.1254229,5.7413198,1.5134148,1.5546482,2.1675417,2.5040708,3.1253607,5.9703149,1.0562638,1.1008234,1.1182619,2.238607,2.3643013,3.1095428,254.35734,254.35734,271.17014,284.05988,288.63098,263.06337,263.06337,273.35935,279.60047,282.25748,271.00217,271.00217,277.66261,278.74905,270.62781,276.36482,276.36482,279.43957,277.19601,262.68164,280.89888,280.89888,277.94809,263.7008,250.09627,272.3421323999999
377.41391,281.72951,298.25582,197.00617,245.90113,243.53459,249.25841,170.3724,163.91953,160.32843,201.41101,215.40202,211.92012,122.88118,127.91758,133.06279,212.6618,191.12937,189.64075,3.9752955,3.0392745,4.6563383,3.3540051,4.0793178,5.6332917,1.8130164,1.4642792,1.7427047,2.417957,2.8371126,4.6900074,1.0445932,1.0588165,1.0830406,2.1353473,2.2316423,2.7377922,251.16534,251.16534,271.58871,292.56588,294.26245,250.78918,250.78918,262.21136,281.68371,291.05239,257.56651,257.56651,262.73459,274.17921,285.41726,264.95986,264.95986,267.05345,271.42011,281.14092,267.2799,267.2799,268.62714,267.03834,269.67119,268.9667316
377.72133,265.44797,289.24791,198.43256,242.81151,239.5326,245.83803,170.47895,160.21708,157.39946,200.64879,214.25881,210.72561,121.80342,128.44873,133.16138,210.305,191.42246,189.14963,4.3341584,3.739532,3.8820868,3.3153276,3.4649841,4.3821152,3.0723976,1.8999954,1.5294851,2.4126232,2.628318,3.1573127,1.1277172,1.1318545,1.1086082,2.0550767,2.180501,2.4422212,270.34424,270.34424,277.98707,272.85432,277.90741,256.70899,256.70899,268.28808,280.0007,280.93386,249.37536,249.37536,258.27244,280.65969,283.67236,251.76205,251.76205,253.18555,272.02788,283.78018,255.25548,255.25548,255.19721,261.69411,274.0903,265.897736
378.00314,249.84907,280.68253,194.08633,240.11067,235.34336,241.50819,184.06832,161.3132,155.113,199.84198,213.27268,209.12426,121.29932,129.07531,133.53512,207.90194,192.08099,187.80167,4.5123842,4.1276185,2.3149958,3.452635,3.0121352,3.2608955,6.471512,3.1272978,1.4701499,2.4381483,2.5260666,2.6863873,1.2865657,1.2405614,1.1438675,2.0267214,2.1497206,2.3730899,273.74301,273.74301,260.77206,251.55915,254.05469,267.57236,267.57236,259.11064,251.04967,259.33021,255.17311,255.17311,257.44494,254.15334,260.82734,243.27273,243.27273,248.2365,258.93181,264.47796,241.67804,241.67804,242.72823,252.60859,254.07276,255.68945559999997
378.31057,235.47061,267.56324,190.01425,239.51955,230.29293,236.88393,199.24707,165.09534,153.73071,198.92703,212.57313,207.65291,121.28802,129.49766,133.61894,206.15331,192.58296,186.39081,5.4669849,3.9132401,2.5083713,4.0567651,3.1659805,3.2319215,9.185591,4.5669199,1.9373429,2.5997958,2.6386168,2.8149588,1.5110728,1.3524449,1.2294185,2.1003876,2.1574389,2.3838721,267.06231,267.06231,258.7549,242.88017,241.70946,260.9398,260.9398,248.77616,245.29001,242.97222,256.40631,256.40631,245.00514,241.44888,249.17584,248.33907,248.33907,244.26003,239.13628,251.03837,238.17229,238.17229,238.60837,235.56584,237.17666,248.14551560000007
378.61799,222.63422,252.77673,185.3051,239.30606,225.89871,232.16471,203.8682,164.74125,151.21897,197.82661,212.15632,206.12336,121.48107,129.43284,133.22866,204.66565,192.7295,185.54076,6.1690998,3.5885933,3.0930254,4.6148402,3.2893968,3.3718097,6.2625672,3.7666419,2.6843451,2.6919558,2.7339147,2.9078894,1.4395109,1.3242497,1.3149479,2.1502993,2.2011359,2.4677183,264.72846,264.72846,265.86349,246.06598,255.02557,257.18764,257.18764,257.36731,237.57182,245.42226,251.1786,251.1786,246.9793,242.66758,240.84835,245.78805,245.78805,239.97705,237.13848,234.54929,240.73799,240.73799,235.41356,224.6761,226.30434,246.20447839999997
378.92798,210.83906,244.07089,177.45789,238.98399,222.31082,227.683,205.05071,163.54553,147.75293,196.6219,211.73234,204.49673,121.39261,128.55941,132.52151,203.34694,192.57971,185.254,6.3849734,3.3394446,2.2870301,5.0601245,3.2732322,3.0018454,4.5871719,3.3603159,2.6443612,2.7275686,2.6922114,2.6918796,1.3629641,1.2540365,1.3009212,2.1406382,2.1814514,2.2633573,277.19428,277.19428,259.44061,257.33519,237.08526,268.17122,268.17122,263.75857,246.22421,240.61559,257.92953,257.92953,264.81164,246.01618,243.53755,249.5273,249.5273,259.34009,244.12807,234.05753,242.46649,242.46649,247.05143,226.37299,222.33996,251.30770039999996
379.20978,200.34877,237.65225,171.06199,237.14842,219.15515,223.55458,208.02659,167.05415,144.37469,195.46877,210.96717,202.84775,120.79915,127.66322,131.31324,202.31011,192.26769,184.27236,6.1785274,3.3066177,1.9202992,4.9939856,3.1571099,2.8073395,4.7999909,4.1274681,2.586695,2.6879147,2.6042739,2.7341581,1.3037932,1.2423779,1.2393948,2.108634,2.0715101,2.0105636,258.94136,258.94136,248.52672,237.01584,230.68093,268.29934,268.29934,253.12952,240.53993,232.25865,267.82852,267.82852,252.79195,247.17605,224.1283,260.8607,260.8607,256.92889,248.50586,227.25686,254.18486,254.18486,260.09016,234.20203,226.23552,249.58787080000005
379.51977,190.20108,229.24857,166.12677,234.74964,216.71521,219.79122,207.29459,172.94157,142.36442,194.46191,209.70142,201.16404,119.97326,127.26795,129.62156,201.17611,191.7113,182.7465,5.8436684,3.1864869,1.7281599,4.7953472,3.1065156,2.6873875,4.37476,4.9094012,2.6548931,2.6393216,2.505037,2.5583385,1.2626494,1.2119643,1.1135849,2.0678623,1.9634551,1.8403119,260.75244,260.75244,234.42009,228.01501,224.19896,253.72968,253.72968,240.48412,226.27234,231.13513,253.96311,253.96311,243.44087,228.89808,222.18593,257.83884,257.83884,248.61543,233.41805,219.07929,256.56416,256.56416,248.49232,232.01763,217.01211,241.7352728
379.80158,187.2058,219.26429,161.6371,232.20135,214.62265,216.76806,204.68882,182.49218,141.11368,193.56409,207.72899,199.12521,118.95882,127.27761,128.58159,199.80248,190.78906,180.50689,6.1809308,3.8128997,1.7789465,4.7555298,3.2184442,2.9630532,3.5680824,6.3296017,2.7003249,2.6361624,2.5084799,2.3405045,1.1939517,1.2581293,1.0427873,2.0373364,1.9194442,1.728204,257.11409,257.11409,243.82637,235.2999,216.21587,265.36559,265.36559,241.0602,226.22084,225.78239,264.36177,264.36177,236.81683,225.59448,221.58119,258.50618,258.50618,237.38657,221.61233,219.17516,254.35996,254.35996,242.73323,217.89745,212.17758,240.91182279999992
380.11157,197.24162,212.90352,157.0412,236.35521,212.95206,214.92819,199.17682,201.56967,140.433,192.54065,204.90824,196.95671,117.72804,127.75509,128.81248,198.26613,189.60562,177.82394,7.5305681,5.862311,2.1082022,5.7532826,4.1122563,3.7819168,3.0914785,11.044781,3.0846493,2.7645591,2.788087,2.4602073,1.2162725,1.6139582,1.1430172,2.0364417,1.9696104,1.6766987,243.31102,243.31102,235.93424,234.94328,232.62287,243.63691,243.63691,233.33857,235.99531,231.14401,248.45562,248.45562,233.18032,235.25069,223.41939,255.4342,255.4342,235.27009,229.99902,211.87878,258.4444,258.4444,235.91434,211.7818,205.83373,237.00282960000004
380.42155,199.03253,218.67353,152.02533,246.50013,218.39643,214.39512,192.95841,223.00368,139.99384,191.22656,202.15058,194.98666,116.75512,128.31492,129.43829,196.58354,188.40991,175.1825,6.072795,9.3282612,2.4329881,7.1886214,7.5344149,5.21292,3.5334293,13.918144,3.4607995,3.0893105,3.7135017,2.8798037,1.2967596,2.0326911,1.2126909,2.0775855,2.1708479,1.6662027,241.81531,241.81531,242.11819,238.34412,230.89052,243.49219,243.49219,243.26779,238.39322,232.95255,242.55825,242.55825,238.5274,236.49726,234.50092,241.53986,241.53986,230.84071,234.62102,222.58338,243.50901,243.50901,230.5977,219.83127,212.9879,236.51132759999996
380.70336,201.95478,235.50256,147.7566,251.08446,232.34278,215.50578,188.48555,227.10669,139.91929,190.42794,204.61996,193.69649,116.42783,129.07821,129.24266,194.95365,187.51681,172.87725,7.0908444,13.905408,2.8623971,7.1333466,13.257422,5.5578731,5.1880385,8.2542732,3.2445042,3.5846637,6.1864608,3.3974913,1.4170657,1.9180505,1.2339039,2.1438813,2.4690924,1.8134083,226.6263,226.6263,225.54189,223.65767,223.77499,229.81573,229.81573,232.05042,228.77427,229.26899,233.00483,233.00483,236.80343,236.06267,228.67044,234.83563,234.83563,237.0832,236.89074,226.75016,235.36929,235.36929,234.20803,214.57804,218.66681,230.0834123999999
381.00613,206.97955,258.52846,144.56038,251.20567,243.60013,216.45207,185.36451,233.18545,138.91688,191.45041,214.48134,192.93894,116.49394,129.76041,128.46849,193.42035,186.88083,170.83637,9.1048412,18.658666,3.2206456,7.5947797,14.750977,5.2267304,5.9329232,8.5837744,2.7453609,4.570882,10.031586,3.7202003,1.4746255,1.869427,1.1870621,2.2987923,2.7885381,1.8776266,214.88488,214.88488,212.34864,210.41517,209.08506,216.72216,216.72216,215.8538,211.09271,213.29753,218.61231,218.61231,219.79799,215.52475,211.99056,220.83431,220.83431,226.54257,223.13695,218.3984,224.86979,224.86979,225.73959,198.43897,213.18744,216.6678812
381.31009,204.915,276.04186,142.28004,248.63927,250.12403,215.45378,182.90462,235.67356,137.01039,193.18071,218.01479,192.45965,116.56859,130.33965,126.48534,191.79146,186.27338,169.21015,8.7939445,16.915407,3.082793,6.8327415,12.077299,3.9750338,6.0967444,7.9114372,2.4504639,4.6486918,7.9863152,3.7738131,1.5912501,1.7465289,1.2047456,2.3556003,2.7724146,1.9240417,268.1138,268.1138,257.74252,229.74771,205.25328,242.56177,242.56177,236.01233,218.04716,204.50733,220.79482,220.79482,216.29646,207.09297,199.04286,207.24002,207.24002,212.32185,207.26489,201.32953,209.54971,209.54971,210.38732,184.20926,195.72921,219.26019680000005
381.62786,208.14642,278.50628,141.44042,244.79531,261.19406,212.15143,180.1922,234.71559,134.72064,193.06828,215.21769,191.119,116.2932,130.81469,123.97431,189.92289,184.87566,167.98236,8.2471022,9.1692462,2.3583437,5.7454814,10.795246,3.299925,5.0858482,5.7694501,2.1326064,3.5848657,4.4763724,3.3015865,1.3760094,1.4596975,1.0319902,2.1716113,2.355729,1.9933813,283.0418,283.0418,289.4826,282.3577,256.66036,277.86042,277.86042,273.68758,267.80795,244.63191,275.50787,275.50787,262.16685,253.88841,229.90697,257.80829,257.80829,246.47422,238.82201,215.56607,231.1273,231.1273,222.76768,200.73151,197.45065,253.3237532
381.90142,222.64593,282.33811,140.95403,244.98662,270.54658,208.26457,177.08781,233.3179,132.68315,192.04768,211.9006,188.76555,115.75214,130.89074,122.04223,188.08871,182.71447,166.74289,9.0425763,7.5359392,1.896378,5.5327149,9.913964,3.0709783,3.6041626,4.6898775,1.7637248,2.8921625,3.4504263,2.6493144,1.164139,1.2560217,0.87215535,2.0275467,2.0830431,1.8246816,254.25084,254.25084,269.79205,291.77104,308.89548,259.29937,259.29937,276.03766,290.3529,300.47827,256.34999,256.34999,269.66498,275.23254,282.09994,256.12648,256.12648,261.4059,266.6073,260.65512,255.23037,255.23037,251.10549,238.88635,240.10624,265.82421439999996
382.20538,239.82239,294.77267,139.22262,244.19948,270.94403,205.06564,173.80048,229.8712,131.33798,190.62327,209.1046,186.55106,115.23609,130.17968,120.48161,186.36518,180.06403,164.73367,9.2882616,9.3943379,1.8922968,5.2446892,7.8310906,2.9366315,2.2716278,3.7869882,1.5001729,2.5575231,3.0540302,2.4579759,1.0166064,1.165153,0.82784958,1.9026693,1.8633776,1.7119798,227.25374,227.25374,228.98693,236.21366,240.91658,232.89162,232.89162,233.07256,241.75376,251.5856,239.06172,239.06172,239.84582,249.33211,265.33537,240.76585,240.76585,248.0923,258.95209,268.33249,243.98497,243.98497,249.08073,239.32842,262.55847,243.2521076
382.50933,239.69775,306.37162,137.65749,240.14623,268.07433,202.23919,170.19182,222.98244,130.41092,188.94526,206.93359,185.35262,114.66231,128.85894,119.02073,184.57223,177.11175,162.14246,6.6176978,11.295212,2.4654908,4.7133091,5.8204352,2.8863135,1.9678017,3.3631548,1.6166726,2.4544688,2.9871764,2.5615917,1.016649,1.428756,0.86508936,1.8808696,1.7948197,1.7238948,223.76628,223.76628,222.1796,229.23273,227.3029,222.51201,222.51201,223.55829,232.32724,238.34031,223.90206,223.90206,225.09103,232.71413,238.36802,227.54615,227.54615,227.71654,232.41178,236.50973,232.00748,232.00748,227.47686,207.23022,230.36635,227.61174760000003
382.81329,251.26787,309.84353,136.72575,235.90854,265.41438,199.661,166.18987,216.69802,130.88748,187.30987,205.12559,185.20882,115.48588,127.18836,117.85228,182.40614,174.37311,159.90211,9.5097118,10.452528,3.5289767,4.4071252,6.6804617,2.9235455,2.3359986,3.7913099,2.0827874,2.441325,3.122728,2.6722493,1.2136805,1.7047641,0.9620901,1.8479098,1.8262463,1.762424,235.7123,235.7123,214.66193,223.44067,221.40564,223.52511,223.52511,212.38912,220.72717,224.23105,216.92665,216.92665,215.68816,223.38564,231.2605,216.31095,216.31095,216.0509,219.11079,222.60078,218.69479,218.69479,216.3777,202.20447,205.22775,219.64407479999994
383.11725,265.42426,315.17301,137.94627,231.57586,262.75344,197.03338,162.41673,212.98832,132.93635,185.78053,203.40143,184.62056,118.98733,125.36409,116.82267,179.82633,172.24867,158.01428,12.87521,12.825167,4.4646197,4.217792,8.0022625,3.0132277,2.7313707,4.3568109,2.3291768,2.4649814,3.1538261,2.5732824,1.4861932,1.6050153,1.0557567,1.8043839,1.8618726,1.7873051,216.63031,216.63031,210.88681,223.37859,221.99127,220.58883,220.58883,206.17603,213.48998,218.45642,218.29285,218.29285,207.10137,212.11515,220.58767,213.92539,213.92539,202.88946,196.85336,209.83703,204.90496,204.90496,203.39174,193.98074,196.17988,211.44000719999994
