Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
306.00685,42.682987,41.295039,35.236411,128.75613,134.4733,130.10426,49.88184,41.702068,35.818127,119.42571,111.35741,117.1168,79.068925,60.606575,41.904805,135.74972,118.86234,90.386592,0.71261771,0.52946572,0.35888738,1.0368948,0.94847866,0.79401436,1.4885579,0.86057748,0.45557202,1.3101329,0.96151349,0.78729229,4.5133564,1.8613754,0.79451334,2.3154905,1.2428554,0.74885111,186.76557,186.76557,198.7632,219.37739,231.8039,201.80141,201.80141,210.55385,227.28824,234.40527,216.09594,216.09594,221.68569,230.47814,230.13756,223.88039,223.88039,224.33509,219.99855,214.02081,228.50046,228.50046,217.60712,203.82328,192.55198,215.6367044
306.32928,42.998932,40.925402,35.372054,127.89302,133.51407,128.75189,50.040634,41.264289,35.914907,119.4133,110.99635,116.97599,79.244355,60.297343,41.751329,135.81348,119.66711,90.306954,0.70840681,0.54374402,0.35736353,0.98575488,0.90837659,0.79143725,1.4851161,0.87990704,0.43954038,1.2819592,0.93301082,0.77310354,4.5146548,1.8142972,0.75187223,2.2384583,1.2239316,0.74456534,197.55354,197.55354,193.18549,191.95531,196.05968,193.04607,193.04607,195.12432,197.3276,199.82508,184.84707,184.84707,188.81984,191.08963,193.63434,183.67833,183.67833,185.60767,179.75878,176.6712,192.8652,192.8652,185.48778,160.45414,156.51683,187.81992440000002
306.60156,43.548316,40.604416,35.455598,126.80213,132.40342,127.73114,50.328016,41.063033,35.938567,119.30763,110.77837,116.90914,79.569081,60.060237,41.728612,135.80529,120.14861,90.304954,0.71086022,0.55120471,0.37538908,0.93461466,0.89365507,0.81128322,1.5195069,0.93663214,0.47484573,1.2385477,0.95695217,0.78372357,4.6754559,2.0738737,0.84324009,2.1262943,1.2391222,0.77615708,173.20617,173.20617,175.04772,178.79963,182.0035,181.27798,181.27798,180.13425,178.62656,175.87391,197.73252,197.73252,192.82876,182.96158,165.46638,215.51241,215.51241,209.11463,184.25239,166.83078,228.85856,228.85856,220.51798,171.58978,158.80751,188.64122559999996
306.91317,44.172687,40.506239,35.445184,125.78773,131.40976,127.00947,50.683959,41.100735,35.899342,119.23189,110.79427,116.98515,80.063088,59.927069,42.068261,135.61687,120.22166,90.670853,0.70491261,0.54533658,0.37668163,0.91125745,0.88421147,0.82701032,1.5004505,0.94297954,0.48083468,1.2154501,0.96747946,0.78608889,4.640061,2.0966274,0.82807489,2.0481784,1.2314758,0.78710722,195.30282,195.30282,189.2713,190.56539,183.26849,210.41491,210.41491,201.68433,199.87398,185.86192,224.76944,224.76944,218.07703,208.27014,186.11745,229.53518,229.53518,233.48699,219.62,203.5047,241.51801,241.51801,247.44221,218.22926,193.46733,211.2728496
307.21268,44.817844,40.669034,35.340697,124.82146,130.61978,126.82003,50.781853,41.31427,35.798547,119.33982,111.03679,117.13007,80.485385,59.794189,42.37281,135.3116,119.89082,91.221996,0.72147275,0.54138225,0.36904769,0.96481839,0.90976079,0.85039504,1.5427855,0.89393983,0.46318609,1.3689328,1.0295085,0.80126264,4.7727058,1.947102,0.78970275,2.377297,1.2969832,0.78909967,224.50376,224.50376,211.84675,204.08861,198.53597,223.79461,223.79461,222.58487,211.62057,201.47466,219.49776,219.49776,223.52345,212.39302,206.00078,214.90864,214.90864,219.93442,214.72372,205.17755,211.68896,211.68896,217.25382,207.11815,186.51265,213.26305800000006
307.52776,45.47018,41.004976,35.224017,123.93466,130.00146,126.88306,50.626627,41.56683,35.656278,119.76019,111.35893,117.45193,80.934519,59.643501,42.374585,135.1701,119.47748,91.64216,0.74342856,0.54083687,0.36825804,1.0128991,0.92224274,0.86476173,1.5472603,0.86772272,0.45772321,1.4879429,1.0886996,0.8460838,4.5442486,1.7903712,0.77477063,2.6750432,1.4221616,0.82552216,191.47161,191.47161,197.14352,200.61628,195.64615,197.46105,197.46105,195.44564,198.80808,186.90957,214.80768,214.80768,203.37472,193.73999,181.71575,237.65284,237.65284,217.7072,190.6042,183.49797,254.49231,254.49231,230.25634,185.91434,175.49792,205.14594599999998
307.81572,46.053842,41.430649,35.173716,123.10175,129.31123,126.52673,50.453766,41.684737,35.53991,120.36862,111.62183,118.08688,81.172016,59.44648,42.347009,135.21088,119.10814,92.506546,0.69969251,0.51956121,0.35581008,1.0140986,0.91713325,0.84607965,1.3956037,0.82233951,0.4457353,1.4910147,1.1074166,0.87773042,3.8333476,1.6551229,0.76160026,2.6786199,1.4343326,0.84762173,240.17495,240.17495,216.93444,203.81523,185.00888,258.74395,258.74395,234.0912,216.47418,197.66793,256.86263,256.86263,247.06603,220.41165,201.35082,248.0653,248.0653,240.69998,210.8853,197.91077,252.36106,252.36106,228.89387,206.0513,195.13485,228.59248840000006
308.10368,46.53948,41.884112,35.196381,122.32975,128.36223,125.92326,50.322226,41.72608,35.551428,121.00353,111.81373,118.34638,81.364706,59.27968,42.372093,135.27701,118.65171,93.467888,0.68272487,0.5027313,0.35167976,0.96873368,0.87664163,0.80402224,1.3724667,0.82375765,0.47380086,1.3673922,1.0423854,0.85704453,3.8158379,1.791918,0.84191866,2.2880299,1.3055254,0.86336726,233.96837,233.96837,223.80566,211.90808,208.82523,234.44206,234.44206,223.22613,202.33088,195.95139,235.48487,235.48487,223.76468,192.30288,181.91242,250.95287,250.95287,233.58959,185.46749,178.35315,285.60315,285.60315,251.55493,210.1181,184.79315,223.55225600000006
308.42363,46.996948,42.358716,35.338021,121.42944,126.97115,125.33746,50.175188,41.756196,35.743911,121.46908,112.02688,117.88659,81.311614,59.116308,42.42295,135.34115,118.0932,94.010636,0.64487578,0.49369099,0.34494695,0.94182933,0.85856971,0.78388507,1.2602031,0.79414679,0.454501,1.3381491,1.0403202,0.82487301,3.4232935,1.6927948,0.79057461,2.3752486,1.3497069,0.85348092,217.23218,217.23218,218.47969,206.48309,192.20426,216.61729,216.61729,220.59486,208.77598,185.81952,214.28886,214.28886,224.134,202.65528,185.94317,212.04015,212.04015,232.86749,199.32361,198.29761,224.55377,224.55377,244.6197,233.64646,219.89184,213.72804240000002
308.71159,47.425673,42.78736,35.671291,120.34318,125.48213,124.83369,50.020287,41.819797,36.080818,121.59376,112.13269,117.06393,81.028824,59.007002,42.478024,135.62393,117.45561,94.187836,0.65088981,0.50800786,0.34081708,0.9578522,0.88446894,0.78778405,1.2933582,0.81863506,0.43848131,1.4263214,1.0931306,0.80617148,3.6706295,1.727736,0.77555336,2.8800359,1.4790212,0.85098945,185.30511,185.30511,189.17207,190.64815,191.55523,183.43752,183.43752,187.00188,184.93071,181.97389,189.32022,189.32022,190.11609,177.03919,179.28611,207.03819,207.03819,207.08758,181.28686,183.6282,256.85569,256.85569,246.76949,227.482,216.79164,199.14730200000002
309.03155,47.81405,43.170731,36.203852,119.19825,124.68723,124.3714,49.915634,41.965988,36.516891,121.37278,112.05576,116.16624,80.706551,59.049987,42.590612,136.17701,116.67885,94.143181,0.63855271,0.4927691,0.32635314,0.94531576,0.87942438,0.77058132,1.3001122,0.77803675,0.41821468,1.388341,1.0369789,0.7716825,3.9074509,1.7284767,0.75846487,2.7322947,1.4035945,0.82534348,215.37964,215.37964,199.14536,180.37259,174.1753,238.19679,238.19679,222.35737,195.31416,178.75217,255.16548,255.16548,248.98293,210.78532,194.40993,263.61017,263.61017,262.94592,231.11833,216.04135,279.29457,279.29457,262.98301,240.85487,229.7828,230.05258840000002
309.31951,48.13484,43.480084,36.787903,118.25947,125.39853,124.0184,49.88936,42.179604,37.028924,120.82782,111.77099,115.45503,80.374464,59.210859,42.812101,136.82254,115.77076,93.900675,0.6617531,0.48097844,0.31931242,0.91553725,0.89326734,0.76420245,1.3613577,0.76765917,0.41526474,1.3071416,0.98699821,0.76297485,4.11144,1.8266603,0.78848362,2.4807188,1.3244285,0.80346161,215.69723,215.69723,225.53878,223.2461,203.77465,212.24033,212.24033,223.57869,225.16686,221.69713,220.63752,220.63752,224.89525,207.71337,209.00191,243.8756,243.8756,227.52038,191.9464,197.19891,266.89577,266.89577,235.04445,210.15448,198.43681,221.74428280000004
309.60747,48.394916,43.705441,37.260295,117.66489,127.24946,123.75455,49.992879,42.434586,37.601979,120.18307,111.23641,115.17535,80.257998,59.43889,43.123947,137.33917,114.87706,93.492418,0.71578687,0.52448596,0.34567481,0.93820321,0.93908836,0.77002934,1.5592937,0.86607034,0.45300337,1.3211403,0.97333857,0.77689239,4.8668029,2.0493055,0.86543326,2.4044997,1.2558824,0.79386212,188.63005,188.63005,192.18962,197.59416,199.95036,199.76584,199.76584,203.89534,197.00353,188.96545,228.78424,228.78424,215.56228,184.93153,178.10172,239.81928,239.81928,219.48472,171.75906,179.62331,239.83645,239.83645,230.2808,225.28647,212.46205,207.6304848
309.92742,48.660755,43.913387,37.663705,117.39476,129.34479,123.52093,50.245481,42.692529,38.302249,119.54311,110.43347,115.22399,80.525696,59.679945,43.482703,137.66648,113.98642,92.943693,0.74968072,0.52443196,0.33849048,0.96087412,0.95670629,0.77146148,1.6411459,0.84868361,0.44109499,1.3244501,0.93966186,0.78224453,5.1906957,1.932191,0.8070614,2.3646189,1.169555,0.76735671,191.86267,191.86267,190.15495,189.50178,178.20923,217.0123,217.0123,204.76891,190.72705,167.61617,221.5106,221.5106,209.58294,180.97952,165.08751,218.95437,218.95437,211.42794,176.83559,185.25802,227.01158,227.01158,220.38421,223.05972,212.22826,202.34099360000005
310.22818,48.854746,44.136937,38.020231,117.49626,130.55018,123.34467,50.460847,42.837169,39.084917,118.87352,109.74216,115.49421,80.811863,59.845167,43.778087,137.7133,113.06096,92.413249,0.62866062,0.47515881,0.32585489,0.91777423,0.92365363,0.77059914,1.3289368,0.77961555,0.42470728,1.178739,0.89873272,0.78498035,4.1772194,1.8037323,0.74408666,1.9890467,1.0910389,0.7441175,211.87944,211.87944,204.79184,196.2914,173.95027,218.46232,218.46232,217.10418,201.32566,167.34144,222.469,222.469,224.71872,204.94107,184.93103,226.64113,226.64113,230.49985,207.33205,205.44353,230.10385,230.10385,233.28172,231.88004,216.71585,212.78640520000002
310.50974,48.922872,44.41991,38.348169,118.00696,130.59476,123.32668,50.561886,42.870341,39.793485,118.3532,109.53292,115.95661,81.063503,59.98056,44.012936,137.60232,112.26692,92.099387,0.62890626,0.48831583,0.33355564,0.94294504,0.90709939,0.77966726,1.331971,0.80888678,0.42580794,1.2018974,0.92426647,0.79103199,4.0457488,1.8926945,0.71718674,1.9921357,1.0848087,0.72042972,211.03383,211.03383,212.30529,214.10411,203.45075,208.25647,208.25647,209.17103,209.13816,200.22929,208.75472,208.75472,205.99641,199.73343,200.83241,212.82785,212.82785,202.68285,188.45636,189.9125,214.0502,214.0502,197.86068,186.40666,181.61445,204.46962079999997
310.80739,48.89759,44.762121,38.696522,118.87213,130.23608,123.59294,50.588117,42.887507,40.268576,118.25616,109.57859,116.52179,81.510053,60.116388,44.300143,137.36933,111.7247,92.14478,0.70408606,0.50496142,0.33979202,0.98758428,0.88610017,0.79108307,1.4867355,0.82750488,0.43371212,1.2679258,0.94033455,0.80346686,4.5692051,1.8995527,0.74269251,2.1241587,1.121623,0.74806259,201.41258,201.41258,199.06178,198.24314,197.02904,201.40291,201.40291,200.01854,195.26965,188.99671,209.14795,209.14795,203.85804,189.76159,179.57557,215.52841,215.52841,205.62218,181.8549,170.89204,216.31973,216.31973,204.04953,166.38607,161.79712,197.2015624
311.12113,48.78461,45.146436,39.04037,120.00501,129.70657,124.1843,50.538233,42.918261,40.386012,118.82889,109.67434,117.16564,82.096136,60.282814,44.659045,137.0726,111.54423,92.634358,0.73594057,0.50644801,0.34947633,1.0456164,0.91141079,0.8211543,1.587568,0.82399864,0.44863729,1.451086,1.0343685,0.83466206,4.9902331,1.7905819,0.76133964,2.7299666,1.288594,0.79366911,219.07679,219.07679,213.39293,203.98908,186.20611,233.32687,233.32687,228.88874,213.47066,191.79201,241.19142,241.19142,239.39561,217.27127,194.72253,244.68464,244.68464,242.5143,212.47164,188.53728,250.8778,250.8778,242.3831,192.00944,177.65095,220.92042760000004
311.40349,48.706594,45.452753,39.285357,121.23177,128.99765,124.7435,50.511127,42.852938,40.261817,120.13165,109.88013,117.86601,82.620046,60.506702,44.989307,137.07727,111.63847,93.175297,0.74921973,0.51692327,0.35247541,1.1177694,0.92082393,0.83422574,1.6116194,0.83149873,0.45342173,1.6497788,1.0813489,0.85645288,4.9624579,1.7582245,0.79266189,3.3170912,1.4292771,0.83135812,218.33553,218.33553,221.62293,220.39488,209.90649,214.07996,214.07996,216.65378,214.83495,215.03258,211.41599,211.41599,214.23562,206.66959,206.65552,220.95928,220.95928,217.8481,196.75657,196.29843,234.70924,234.70924,223.28274,189.36399,180.96122,213.1806956
311.70267,48.826058,45.594602,39.420909,122.31757,128.14848,125.07459,50.616752,42.692334,40.151434,121.84632,110.25333,118.78749,83.046529,60.772263,45.223221,137.29997,111.91173,93.587082,0.7813059,0.52755835,0.35247413,1.0881704,0.92321737,0.84149223,1.6309705,0.84107655,0.45234602,1.5883038,1.1203867,0.88859187,4.8454439,1.6798067,0.76768569,3.1956187,1.5449486,0.86365327,209.07241,209.07241,201.47822,193.21226,186.93244,212.50131,212.50131,203.40131,193.81053,180.70614,217.34227,217.34227,217.63251,201.71408,175.37715,240.11785,240.11785,241.36756,208.21475,185.87258,273.92296,273.92296,269.25955,223.13797,199.1711,215.48806999999996
312.02235,49.150507,45.635134,39.504762,123.13434,127.28695,125.21805,50.902837,42.611882,40.091249,123.76269,110.76456,120.21651,83.568586,61.075732,45.368804,138.11776,112.33007,93.964835,0.83796631,0.57937834,0.38427926,1.1629856,0.98600775,0.86897578,1.7794272,0.92949152,0.47799368,1.8056339,1.2387842,0.94499411,5.2568987,1.7019572,0.75277122,3.7174263,1.7106687,0.91150278,210.16954,210.16954,209.4911,203.01333,188.37257,229.83679,229.83679,222.4108,214.50748,190.85486,249.05493,249.05493,239.06032,226.44692,199.99914,279.00642,279.00642,257.10037,230.15347,208.09602,305.45749,305.45749,263.41913,222.6963,210.34025,233.32049600000002
312.30299,49.534191,45.718646,39.581567,123.62016,126.72043,125.26651,51.270864,42.708781,39.979479,125.35096,111.26308,121.7645,83.950844,61.346709,45.458496,139.58533,112.85494,94.252759,0.77225594,0.53269463,0.36273778,1.1562104,0.98676421,0.86122494,1.5837457,0.8250077,0.44637378,1.7814257,1.2177103,0.94306519,4.5323355,1.5161856,0.67944984,3.6743922,1.7169251,0.90043182,252.18565,252.18565,254.94503,246.24023,225.86385,264.77288,264.77288,266.82256,260.61296,238.83704,283.86883,283.86883,286.99339,275.85121,256.42309,321.46973,321.46973,329.18549,299.86566,261.89984,355.20221,355.20221,342.44121,304.64576,258.10063,282.549062
312.61614,49.79198,45.927913,39.661849,123.80473,126.54122,125.29855,51.427171,42.851179,39.809787,126.24374,111.76949,122.93334,83.811206,61.507328,45.475519,141.13124,113.47397,94.413988,0.63327534,0.47708646,0.34234597,1.0765036,0.97478097,0.85300624,1.2936365,0.74140174,0.41303911,1.608449,1.1689888,0.91383608,3.8702097,1.4137044,0.60436771,3.2815914,1.6058698,0.83495797,213.61752,213.61752,214.11638,223.10368,238.33013,240.99652,240.99652,230.92392,225.33802,233.73115,274.25012,274.25012,261.43555,232.27796,234.72515,311.72145,311.72145,294.21568,247.49092,238.69191,334.24748,334.24748,278.99531,232.48523,211.31288,253.87360200000006
312.92605,49.797735,46.318067,39.777381,123.70206,126.50536,125.39325,51.399414,42.947159,39.652021,126.51142,112.3463,123.23617,83.718107,61.667073,45.341586,142.19109,114.117,94.47927,0.68931523,0.51970479,0.35105447,1.0604846,0.96594612,0.84894528,1.4725739,0.82791535,0.41968155,1.5369704,1.1102434,0.87397048,4.7599155,1.6207584,0.61944357,2.9306164,1.4679986,0.79390943,279.02874,279.02874,264.13189,235.25618,218.58504,292.68287,292.68287,285.60374,256.54329,223.39481,289.98963,289.98963,292.68565,257.76974,235.34982,286.50961,286.50961,289.67057,255.44753,241.72865,300.35152,300.35152,273.33539,223.7002,193.2037,265.74123760000003
313.21662,49.35086,46.770965,39.93023,123.34431,126.26551,125.65277,51.343898,42.93005,39.524923,126.41723,112.98728,122.62808,83.904979,61.925477,45.162235,142.78585,114.73868,94.417708,0.76456158,0.57407531,0.39116385,1.0973143,1.0041589,0.88098314,1.648482,0.95294986,0.48475293,1.6521794,1.19789,0.88115901,5.3283993,1.9736058,0.72606872,3.3271254,1.6126429,0.8084366,240.01591,240.01591,246.60207,236.66057,231.12368,229.69524,229.69524,234.0801,232.1666,230.15955,224.66489,224.66489,227.84838,214.16873,217.81947,233.31309,233.31309,230.94366,198.92285,203.37136,255.78702,255.78702,237.73858,188.84575,184.51972,227.27693480000002
313.51816,48.542311,47.088998,40.09063,122.87111,125.95209,126.23259,51.266954,42.851235,39.428062,126.29959,113.63444,122.05713,84.008513,62.176998,45.005736,143.29436,115.214,94.244884,0.77076956,0.58000608,0.39716198,1.1349388,1.0220853,0.90168627,1.6103748,0.94451157,0.48542957,1.726211,1.2474544,0.89797182,5.1404869,1.8758804,0.70301487,3.5520163,1.7521049,0.82538952,203.76426,203.76426,201.80369,200.01069,197.31337,220.71337,220.71337,208.59205,196.85704,193.10739,239.88615,239.88615,225.75357,197.23462,186.40795,263.43306,263.43306,248.00037,201.40545,183.15801,295.76454,295.76454,269.72823,204.48626,183.25849,221.76959759999997
313.8197,47.759528,47.166629,40.213635,122.54903,125.65908,127.25552,51.127961,42.756126,39.350528,126.31089,113.88709,122.0658,83.807306,62.319808,44.834583,143.73914,115.49193,93.914655,0.80756338,0.5771719,0.38823649,1.1938938,1.0342805,0.92831069,1.6691494,0.91722242,0.47028862,1.8260465,1.264029,0.92628995,5.209188,1.7564439,0.69921314,3.8301627,1.8384009,0.82872706,239.92238,239.92238,242.64504,222.7194,195.09891,252.18585,252.18585,255.02539,235.55688,211.42364,260.52992,260.52992,265.95268,240.2462,222.15977,287.66599,287.66599,287.64265,259.26974,239.5779,315.97216,315.97216,307.9134,272.35749,255.95131,257.04372000000006
314.12123,47.404437,47.053158,40.303259,122.64151,125.44419,128.69446,50.918032,42.631932,39.313284,126.5243,113.48776,122.67381,83.41344,62.408932,44.688677,144.34472,115.68657,93.443418,0.81762476,0.57473117,0.39680164,1.2290268,1.0604647,0.96484912,1.6621463,0.91130794,0.48461221,1.8922774,1.2966229,0.97342678,4.875719,1.7338173,0.75167642,3.9880813,1.9217077,0.84532188,233.10547,233.10547,232.79995,241.34949,237.43014,254.11863,254.11863,251.47735,250.47799,243.03616,280.61161,280.61161,273.50047,253.21323,243.10013,309.93528,309.93528,288.5272,239.85961,230.21915,294.1264,294.1264,270.7428,212.06644,207.51836,256.76453
314.42579,47.512016,46.955642,40.372928,122.85362,125.47139,130.33269,50.574936,42.462479,39.2851,126.62421,112.85271,123.4499,82.778747,62.471723,44.599198,144.99093,115.91833,92.989701,0.73690588,0.55025501,0.39138336,1.2162913,1.0582345,0.97422311,1.4602534,0.87235564,0.4808525,1.8110069,1.2486172,0.96861161,4.138172,1.6838091,0.74151647,3.6652196,1.7940135,0.84824698,273.70654,273.70654,246.0976,235.28333,229.66672,293.7249,293.7249,269.7243,249.22503,231.38472,296.73276,296.73276,285.28972,250.32473,233.72344,289.27603,289.27603,286.75943,246.9538,218.74507,272.62247,272.62247,264.74048,216.74309,198.21945,260.60025240000004
314.72431,47.852626,46.957272,40.407138,122.71222,125.7223,131.82083,50.286641,42.314302,39.202788,126.12591,112.21127,123.53185,82.138949,62.529278,44.576923,145.98828,116.23925,92.717112,0.72727395,0.55056322,0.38181071,1.1119776,1.0163256,0.96271606,1.4646305,0.8914616,0.47244913,1.5858789,1.1489743,0.92449551,4.1870085,1.8099091,0.74643594,3.3665265,1.6077311,0.82446208,233.30448,233.30448,242.79389,240.44954,228.81481,234.2371,234.2371,239.25463,235.6246,219.54007,232.55937,232.55937,235.85696,221.64205,218.37147,235.5712,235.5712,240.49124,209.07345,209.05499,270.24005,270.24005,261.3391,214.17282,207.95811,233.45048519999997
315.02283,48.268179,47.048511,40.374241,122.31951,126.06413,133.19006,50.22789,42.274681,39.024265,125.16846,111.70414,122.53869,81.643251,62.581699,44.612976,147.47312,116.73602,92.551753,0.7140338,0.52835697,0.37352465,1.0547067,0.98528872,0.94017179,1.4956403,0.87039476,0.47451844,1.4038584,1.0363242,0.84277869,4.5589852,1.9609336,0.80041105,2.7109592,1.3331164,0.77321926,202.14664,202.14664,204.01954,207.25574,205.90359,208.88486,208.88486,206.84641,203.02688,194.27944,216.18155,216.18155,211.59036,197.87955,196.26396,231.16411,231.16411,233.0646,214.04679,201.51132,266.7108,266.7108,268.78521,257.61676,239.54128,219.672294
315.32135,48.677373,47.208576,40.26592,121.99534,126.40754,134.72858,50.343161,42.386774,38.81503,124.10378,111.39905,121.00338,81.198073,62.576693,44.633236,146.99868,117.29804,92.226597,0.70496143,0.52850292,0.37268323,1.0206952,0.97305077,0.93679182,1.4302952,0.85146277,0.46529159,1.2787916,1.0039424,0.79919179,4.3194478,1.8889401,0.77321997,2.1665206,1.2605071,0.74328903,204.97709,204.97709,202.82798,200.29589,192.75724,209.6556,209.6556,205.67556,200.45975,188.33734,227.56913,227.56913,215.38822,202.10311,195.00325,254.25721,254.25721,242.22735,226.80259,214.98351,265.27727,265.27727,263.9428,252.64446,243.85229,222.83095759999998
315.61169,49.037205,47.396604,40.129596,121.81391,126.71631,136.33454,50.538078,42.619461,38.635163,123.1217,111.09322,119.5125,80.81974,62.45359,44.540766,145.87319,117.81517,91.670965,0.71386148,0.52553287,0.36760939,1.0197735,0.97763948,0.94616298,1.416493,0.8099282,0.45044054,1.2863047,1.0197863,0.79192617,4.0305888,1.6887759,0.75065065,2.2266387,1.3137824,0.7436889,207.98093,207.98093,203.86109,202.16011,196.99799,224.06208,224.06208,218.78261,212.75938,201.41531,239.18316,239.18316,236.49539,228.31688,220.79856,242.54075,242.54075,247.37015,242.57163,236.43824,238.6946,238.6946,248.55987,238.24747,227.94555,226.70573080000005
315.90733,49.390685,47.592074,40.032173,121.85932,127.06037,137.5763,50.767333,42.931543,38.529495,122.25856,110.7383,118.51157,80.714465,62.30519,44.369358,144.90994,118.33554,91.026287,0.76480755,0.54917383,0.37663557,1.0449779,1.0004566,0.95423628,1.5524745,0.85310603,0.46161614,1.3786687,1.071586,0.83513644,4.5292057,1.747282,0.78526525,2.6143855,1.4546118,0.79026503,220.13792,220.13792,212.68106,211.42856,212.49507,222.4815,222.4815,216.61413,218.05022,219.14784,220.48176,220.48176,218.49071,217.19967,218.6436,215.94755,215.94755,217.58647,211.55779,212.25885,220.50869,220.50869,221.04557,205.43588,201.37738,216.5251056
316.22295,49.776699,47.792885,40.000554,122.07489,127.62352,138.29707,51.055433,43.29116,38.524267,121.49295,110.54938,118.36159,81.031265,62.203298,44.170223,144.36757,118.9048,90.491724,0.78208249,0.54122594,0.36659407,1.095837,1.0227182,0.94144569,1.6103463,0.82352139,0.45108886,1.5481714,1.0956403,0.8685416,4.7376367,1.6274532,0.74161307,3.1348814,1.4460896,0.7889416,246.04727,246.04727,228.65087,209.83938,204.58545,249.3774,249.3774,233.11749,216.88371,203.99594,250.80179,250.80179,240.19907,217.1867,197.20809,257.01584,257.01584,245.70787,211.68667,194.10833,274.33273,274.33273,251.56196,204.12609,190.03373,232.16165640000003
316.51705,50.11589,47.955406,40.016865,122.3364,128.5704,138.86182,51.272407,43.600025,38.584032,120.74127,110.78593,119.22004,81.398225,62.1074,43.978696,143.95273,119.32272,90.256575,0.65336411,0.47758243,0.34056479,0.99131791,0.9801749,0.92403318,1.3209709,0.72930755,0.42502059,1.2966871,1.0265564,0.8903059,4.0229431,1.4487135,0.68519113,2.4222561,1.311075,0.7777738,212.60749,212.60749,218.2732,223.0351,218.6033,208.94585,208.94585,213.63656,220.33671,214.87193,210.31752,210.31752,217.06264,215.83548,206.68449,221.12979,221.12979,225.2425,212.0053,206.77214,244.37605,244.37605,239.99591,217.68799,211.07308,218.23478919999997
316.8199,50.413365,48.090341,40.06816,122.73743,129.27478,139.40362,51.43519,43.86273,38.699267,119.99961,111.50608,120.74116,81.795651,62.130339,43.862681,143.38739,119.46894,90.412539,0.69213009,0.52537798,0.36376712,1.006239,0.99185764,0.93155814,1.4686539,0.83897538,0.45347935,1.3052036,1.0499554,0.91127121,4.6017613,1.6566361,0.7208452,2.2669147,1.2343788,0.75342793,199.35486,199.35486,195.21613,196.96656,199.08457,194.82944,194.82944,194.04031,197.11043,194.76405,193.78069,193.78069,197.17646,195.15245,191.24411,194.01284,194.01284,197.02108,182.50187,184.43723,203.07066,203.07066,195.18161,172.80793,177.62944,193.61724839999997
317.12421,50.789762,48.268497,40.144206,123.23964,129.20521,139.98957,51.707148,44.148482,38.876467,119.39741,112.53779,122.12994,82.401868,62.331395,43.837185,142.88657,119.3915,90.799178,0.88455462,0.63061136,0.39263948,1.1010431,0.98996802,0.94617478,1.854565,1.0043547,0.48876913,1.506604,1.1102791,0.93923578,5.5022877,1.9501803,0.79922469,2.8291369,1.3956854,0.81493726,193.75506,193.75506,186.32124,186.42603,183.49512,191.9616,191.9616,185.0772,183.97001,177.09536,194.13075,194.13075,188.05391,179.36954,174.10045,198.77696,198.77696,190.49427,172.67883,164.76505,209.19612,209.19612,196.04241,167.66818,155.81541,186.68055959999998
317.42852,51.19387,48.468626,40.225792,123.3476,128.59651,140.56351,51.994192,44.4151,39.089104,119.00192,113.87054,122.93715,82.849363,62.601585,43.892305,142.97809,119.29118,91.393677,0.91022339,0.6240241,0.39340463,1.1166695,0.99123441,0.96184147,1.8797669,1.0088279,0.49221868,1.6567307,1.2309087,0.95197077,5.376578,2.0353137,0.81649359,3.5483762,1.6571749,0.87279326,223.96697,223.96697,199.56541,184.80752,172.67408,229.40903,229.40903,210.38942,190.59997,165.34387,228.70406,228.70406,217.38033,198.01891,175.64071,233.76306,233.76306,225.97507,199.58103,179.01477,264.13119,264.13119,244.54807,191.1483,170.80577,211.41767399999998
317.70239,51.540975,48.636084,40.296369,122.92355,128.00023,141.04314,52.240818,44.621967,39.295863,118.8774,115.22398,123.41151,83.157286,62.83786,44.007764,144.07599,119.26381,91.932502,0.91520708,0.6158427,0.39368583,1.1064631,0.96908249,0.95209772,1.9219123,1.0272053,0.48852106,1.7062841,1.2445877,0.93932887,5.6707208,2.1207284,0.79271013,3.8070433,1.7263035,0.90111936,210.96159,210.96159,209.57415,206.1016,186.5963,206.73268,206.73268,206.27716,207.20099,185.59047,204.96428,204.96428,206.50042,210.81393,203.43737,228.38048,228.38048,232.66342,224.29343,211.74345,281.33871,281.33871,276.18671,243.21495,223.61339,219.9425288
