Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
224.10751,52.389893,50.625898,46.294002,72.107633,72.831088,72.816989,52.700417,53.343234,49.539472,72.143944,73.104443,73.783003,50.885163,53.14404,52.093643,72.000922,73.060226,73.644413,0.15296847,0.149093,0.12778918,0.28296991,0.29453803,0.28269859,0.17084869,0.17092635,0.14300378,0.29493572,0.30877118,0.2970391,0.21899535,0.22170195,0.15843867,0.29684105,0.30917264,0.30025234,114.20879,114.20879,112.81857,112.00735,111.13016,114.47292,114.47292,113.9277,113.30536,111.15419,115.23772,115.23772,114.59999,113.97511,110.72284,115.42576,115.42576,114.04743,113.24778,108.94481,114.64854,114.64854,112.56876,111.3068,106.26233,113.12026560000002
224.41226,52.304215,50.441484,46.131523,72.113411,72.863498,72.888753,52.687973,53.240712,49.476831,72.106011,73.025474,73.77875,50.817187,52.940859,52.023121,71.93127,72.930433,73.605258,0.15294287,0.14851941,0.13052421,0.28682696,0.29964038,0.28911306,0.17124252,0.17056603,0.14511955,0.29611967,0.30839212,0.30517798,0.21871003,0.22068312,0.15902395,0.2990325,0.31206243,0.31631703,109.8861,109.8861,109.43893,109.60389,109.10937,111.31973,111.31973,111.2378,111.30201,109.34801,112.34235,112.34235,112.00799,111.94336,109.07488,112.73761,112.73761,111.58127,111.34875,107.5589,112.12723,112.12723,110.27453,109.64356,104.934,110.6093316
224.73733,52.20642,50.250274,45.961339,72.111327,72.898524,72.975748,52.664909,53.125244,49.403477,72.050811,72.939387,73.783665,50.741478,52.734691,51.922608,71.864561,72.802609,73.57609,0.15350747,0.14907158,0.13321784,0.28807204,0.30343731,0.29889883,0.17361637,0.17298917,0.15132464,0.29706965,0.31137552,0.31800713,0.22183897,0.22443907,0.16812576,0.30500848,0.32501335,0.34851314,106.18206,106.18206,106.20293,106.99812,106.78151,108.29775,108.29775,108.46329,109.03013,107.26069,109.31967,109.31967,109.35863,109.68265,107.24255,110.18594,110.18594,109.26642,109.37426,106.20204,109.78097,109.78097,108.29325,108.12074,103.8167,108.14506759999999
225.01669,52.105094,50.079963,45.800731,72.092474,72.914675,73.054901,52.631215,53.009027,49.325711,71.985326,72.858795,73.793725,50.668831,52.553425,51.799207,71.807794,72.692874,73.556979,0.15256952,0.14845181,0.13338326,0.28838054,0.3046611,0.30199612,0.17340833,0.17284545,0.15150526,0.29746283,0.31271089,0.32356277,0.22332718,0.22651757,0.16946147,0.30522528,0.32747423,0.35954684,103.1424,103.1424,103.33289,104.48301,104.49041,105.42769,105.42769,105.80251,106.74911,105.18831,106.26309,106.26309,106.79754,107.44837,105.44575,107.62052,107.62052,107.10743,107.43136,104.80671,107.34649,107.34649,106.50925,106.66763,102.71262,105.78293119999998
225.32398,51.99514,49.933383,45.643709,72.051036,72.902752,73.118116,52.585749,52.892421,49.239842,71.909161,72.783035,73.805156,50.598582,52.39111,51.648206,71.758223,72.597387,73.541882,0.15136842,0.14805274,0.13313164,0.28663775,0.3034226,0.30300776,0.17209187,0.1717374,0.15042828,0.29687882,0.31340132,0.32794359,0.22237776,0.22557538,0.16840765,0.30450656,0.32769606,0.3647446,100.6699,100.6699,100.95587,102.27233,102.41203,102.81726,102.81726,103.43767,104.6611,103.21896,103.5154,103.5154,104.51025,105.41501,103.7069,105.19439,105.19439,105.19389,105.63404,103.21072,105.05126,105.05126,104.90501,105.18508,101.47935,103.62778520000003
225.64356,51.86302,49.808755,45.474923,71.980273,72.857439,73.163149,52.52348,52.768954,49.136181,71.814361,72.704622,73.814382,50.525671,52.231328,51.45276,71.710748,72.508505,73.525175,0.14996096,0.14796174,0.13279931,0.28286338,0.29905339,0.29789522,0.17034479,0.17057872,0.14843186,0.29462925,0.31132231,0.32477965,0.22021752,0.22293352,0.16225985,0.30338734,0.32668661,0.3633369,98.654097,98.654097,98.975743,100.31993,100.48346,100.52969,100.52969,101.34277,102.7033,101.25714,101.13229,101.13229,102.49502,103.47892,101.78484,102.93693,102.93693,103.35615,103.84282,101.25308,103.09996,103.09996,103.30373,103.52493,103.63503,101.77851188000001
225.95731,51.710924,49.720056,45.29873,71.878336,72.780132,73.179784,52.442403,52.646218,49.01464,71.700689,72.624572,73.815458,50.455806,52.078021,51.215338,71.666946,72.432069,73.503952,0.14837897,0.14783058,0.13143147,0.27558133,0.29158266,0.2928668,0.16912632,0.16999539,0.14692517,0.28808069,0.30451389,0.31768558,0.21933796,0.22156194,0.15904946,0.29985782,0.32324424,0.35772822,96.597337,96.597337,96.858566,98.199694,98.425306,98.140839,98.140839,99.110661,100.6027,99.122173,98.76427,98.76427,100.40967,101.48513,99.604277,100.61212,100.61212,101.5088,101.98556,102.91983,101.26875,101.26875,101.81192,104.48509,141.65021,101.55784876000001
226.22725,51.562679,49.671403,45.134594,71.76176,72.691627,73.165223,52.347622,52.540557,48.887996,71.583468,72.554287,73.802244,50.400341,51.94595,50.972963,71.629657,72.373859,73.474028,0.14666927,0.14692801,0.12829993,0.2721878,0.28759636,0.28661313,0.16762057,0.16887177,0.14400091,0.28424338,0.30044797,0.30676967,0.21886872,0.22091827,0.15603649,0.29534118,0.31773934,0.34188894,95.065171,95.065171,95.311487,96.730832,96.968017,96.343313,96.343313,97.550434,99.304497,97.986886,97.153565,97.153565,99.060502,100.54525,101.23483,99.017088,99.017088,100.61375,103.6564,138.48589,100.16446,100.16446,103.06914,134.6544,198.46845,105.56511836
226.52419,51.418468,49.64972,44.974507,71.629719,72.595663,73.122344,52.231955,52.446756,48.750181,71.460065,72.490739,73.769406,50.357214,51.823825,50.722483,71.595449,72.326004,73.428485,0.14432079,0.14570052,0.1261948,0.26865134,0.28320204,0.28158026,0.16521583,0.16699111,0.14058609,0.28031149,0.294863,0.29750801,0.21785428,0.21949293,0.15076126,0.2909686,0.30972771,0.32329034,94.096989,94.096989,94.380988,96.100442,96.503871,95.317369,95.317369,96.969694,99.203788,100.67581,96.59172,96.59172,98.855593,102.76754,133.60257,98.674298,98.674298,102.37362,131.65003,184.07552,101.8315,101.8315,124.40802,175.19933,192.22914,112.08078832
226.8726,51.260252,49.648792,44.792525,71.457828,72.476438,73.03867,52.073836,52.351222,48.573505,71.308903,72.426892,73.700474,50.319496,51.687684,50.426167,71.55726,72.279293,73.351405,0.14262402,0.1453008,0.12403767,0.26532583,0.27953587,0.27687328,0.16256133,0.16521165,0.13609733,0.27676817,0.29127988,0.29078409,0.21594491,0.21711975,0.14525014,0.28611974,0.30173911,0.30598512,93.109392,93.109392,93.363074,95.45363,98.828765,94.170757,94.170757,96.35812,105.40488,139.71892,95.840349,95.840349,101.01131,132.94955,169.75314,99.343259,99.343259,126.0698,163.76049,170.4099,118.74953,118.74953,154.87813,165.48257,154.1848,118.80214612000002
227.13608,51.123789,49.663771,44.627715,71.279628,72.357212,72.929157,51.910839,52.272824,48.392939,71.159527,72.379401,73.60112,50.291823,51.561511,50.146283,71.522093,72.243285,73.252632,0.14174101,0.14508359,0.12325186,0.26297271,0.27683243,0.27461055,0.16097807,0.16399787,0.13412941,0.27515103,0.28984209,0.28763976,0.21432102,0.21500269,0.14232238,0.28362021,0.29783034,0.29680263,92.644527,92.644527,93.231759,101.55687,125.5581,93.709328,93.709328,103.31466,140.52854,162.241,96.838872,96.838872,123.02073,154.00233,153.33897,113.6816,113.6816,146.96319,153.60924,139.63143,139.43612,139.43612,150.162,140.68349,129.94268,123.61623531999996
227.4449,51.019363,49.684213,44.495204,71.116675,72.251265,72.811822,51.767988,52.213838,48.229874,71.026348,72.350512,73.486556,50.271181,51.454847,49.909617,71.492549,72.219139,73.145358,0.14082721,0.14538511,0.12241635,0.25977273,0.27408898,0.27219987,0.15947955,0.16362955,0.1328391,0.27287673,0.28913875,0.2849624,0.21310941,0.2132869,0.14025746,0.2831543,0.29731112,0.29124168,92.394764,92.394764,97.389482,123.76212,141.02398,95.85397,95.85397,125.28399,147.23558,146.12016,103.99562,103.99562,136.48679,144.32617,131.88367,128.02796,128.02796,142.80983,136.0578,124.76377,140.24421,140.24421,138.46908,127.06076,119.78478,124.13964039999998
227.77494,50.914873,49.71069,44.355583,70.925773,72.129842,72.655855,51.610777,52.153542,48.04158,70.871028,72.328279,73.327968,50.247958,51.337029,49.650761,71.458832,72.197994,73.001329,0.13979341,0.14574264,0.12193478,0.25636143,0.27140701,0.2686139,0.15773096,0.16357423,0.1321809,0.27038687,0.2889661,0.28291505,0.21280413,0.21285638,0.13899842,0.28404706,0.29954983,0.29134869,93.469245,93.469245,116.68636,136.50221,136.89309,108.92692,108.92692,135.94681,138.70226,127.27044,116.84705,116.84705,135.54725,129.82605,121.24424,133.1346,133.1346,134.48905,123.30321,117.68781,136.09297,136.09297,127.50677,118.75897,113.65196,123.63832200000003
228.02247,50.829748,49.736068,44.23085,70.744161,72.016383,72.489909,51.472364,52.100929,47.865336,70.721013,72.313024,73.155579,50.224366,51.230788,49.420155,71.425143,72.181834,72.848259,0.13980444,0.14648763,0.12162057,0.25433067,0.26989856,0.26653332,0.15736072,0.16436031,0.13202313,0.26945926,0.2902277,0.28236459,0.2133751,0.21330622,0.13930419,0.28608112,0.30419102,0.29457654,104.74706,104.74706,130.4028,133.31245,126.30795,123.11206,123.11206,133.88072,126.28839,119.6144,125.58928,125.58928,130.03625,120.91749,117.26116,131.90701,131.90701,125.3535,117.69217,114.21498,130.21037,130.21037,120.77828,114.24846,109.83458,122.8510056
228.32532,50.761797,49.75775,44.121901,70.577923,71.91426,72.324575,51.355539,52.053679,47.70682,70.578429,72.298916,72.979429,50.199679,51.138188,49.221238,71.389681,72.16629,72.694454,0.13976719,0.14678906,0.1214939,0.25410399,0.27075639,0.2672689,0.15712985,0.16497855,0.13287743,0.2696024,0.29304753,0.28451308,0.21446485,0.2152615,0.14325459,0.28861115,0.30970161,0.30135444,119.39444,119.39444,129.61679,124.39389,118.77545,126.48469,126.48469,127.52023,118.81082,116.00738,126.67593,126.67593,121.92534,116.77047,114.11377,127.78568,127.78568,118.76203,114.28022,111.08426,122.52937,122.52937,116.33478,110.5125,106.80437,120.45810080000001
228.61097,50.697107,49.777087,44.01304,70.403632,71.809189,72.139726,51.240888,52.001388,47.542622,70.419255,72.279332,72.774279,50.169247,51.044821,49.018946,71.342726,72.142078,72.51803,0.13962586,0.14721759,0.1225351,0.25543823,0.27291492,0.26757555,0.15635556,0.16507137,0.13362397,0.27185367,0.2982553,0.28972126,0.21419577,0.21588494,0.14493949,0.29232066,0.31585458,0.31347357,123.26008,123.26008,123.774,116.71047,114.43174,124.22788,124.22788,118.69611,114.86746,113.09999,123.17299,123.17299,115.83347,113.64177,111.16974,120.50322,120.50322,114.39151,111.51577,108.27707,116.08212,116.08212,112.5126,107.69342,105.01723,116.64499720000002
228.94923,50.633088,49.7915,43.909133,70.217465,71.698998,71.933654,51.127168,51.937419,47.374438,70.232519,72.241943,72.534359,50.132115,50.950473,48.808586,71.273906,72.095585,72.315097,0.14029771,0.14812009,0.12438692,0.25569945,0.27368216,0.26782926,0.15669305,0.16582181,0.13562946,0.2725412,0.30121959,0.29407373,0.21411407,0.2165058,0.14771332,0.29523548,0.32084489,0.32619191,120.55564,120.55564,115.36907,112.73672,111.08583,119.47827,119.47827,113.03946,111.95531,110.13854,116.32976,116.32976,112.16561,110.82316,108.4637,113.69323,113.69323,111.16081,108.91781,106.03275,110.58734,110.58734,108.99445,105.92663,104.05869,112.48628079999999
229.20302,50.573406,49.797653,43.827335,70.039458,71.594476,71.732408,51.0259,51.86476,47.224723,70.035943,72.178655,72.291985,50.094068,50.865812,48.612439,71.185053,72.022384,72.109903,0.14036936,0.14810408,0.12482433,0.25493744,0.27189672,0.26491281,0.156721,0.16590336,0.13617744,0.27116865,0.29874156,0.29031342,0.21414405,0.21671289,0.14745134,0.29509039,0.32004661,0.32488138,115.8303,115.8303,110.5345,109.84001,108.10888,112.73417,112.73417,109.82331,109.08127,107.22073,110.69134,110.69134,109.19371,108.09875,105.87609,108.58636,108.58636,107.98747,106.25392,104.07274,106.08077,106.08077,105.82139,104.40123,102.84623,108.6802444
229.52959,50.514604,49.793438,43.770482,69.871397,71.494892,71.539122,50.936194,51.782096,47.095783,69.829924,72.080431,72.055235,50.056985,50.79035,48.427523,71.07515,71.919655,71.903954,0.14020339,0.14784429,0.12514741,0.25440689,0.27124413,0.26363993,0.15637609,0.16541721,0.13623657,0.26916351,0.29628358,0.2882231,0.2140806,0.21693178,0.14763432,0.29196593,0.31615494,0.32178039,109.28898,109.28898,107.30728,106.80801,105.13467,107.32867,107.32867,106.65416,106.03787,104.3655,106.14435,106.14435,105.9998,105.37471,103.5737,103.80367,103.80367,104.30513,103.7742,102.45849,102.10873,102.10873,102.96974,102.86134,102.3455,105.092756
229.88881,50.442964,49.773933,43.731866,69.696304,71.384074,71.322124,50.841488,51.67458,46.967709,69.583072,71.923653,71.790958,50.015112,50.711132,48.220619,70.927618,71.773199,71.66191,0.13991787,0.14695168,0.12390469,0.25458425,0.27058619,0.26171965,0.15599678,0.16419673,0.13424944,0.26830771,0.29361671,0.28269284,0.21335625,0.21600261,0.14595411,0.28829805,0.31108906,0.31006181,104.05545,104.05545,103.74516,103.08693,101.94911,103.13005,103.13005,103.09201,102.74472,101.52724,101.67862,101.67862,102.43056,102.42516,101.30289,99.281504,99.281504,100.52044,101.30019,100.87326,98.626054,98.626054,100.52175,102.46648,109.76991,102.05196663999997
230.13578,50.374447,49.741815,43.720297,69.57937,71.291452,71.139757,50.763843,51.572656,46.873049,69.368139,71.752826,71.573329,49.978197,50.646584,48.044907,70.786162,71.628611,71.44846,0.13855828,0.1451926,0.12408101,0.25466245,0.26967262,0.26126864,0.15410369,0.16149807,0.13362539,0.26603289,0.28798338,0.27944612,0.21145129,0.21387683,0.14447067,0.28393857,0.30198475,0.29967518,100.50943,100.50943,100.5003,99.892928,99.367564,99.870844,99.870844,100.05784,100.10336,99.423528,98.376949,98.376949,99.68703,100.07212,99.68823,96.532041,96.532041,98.074257,99.77683,100.93163,96.735533,96.735533,100.19362,112.2647,139.35696,101.33761964000001
230.51858,50.294705,49.689056,43.730691,69.519707,71.202744,70.961799,50.687178,51.462959,46.791954,69.162834,71.54568,71.366747,49.938007,50.581723,47.867229,70.632102,71.467686,71.228888,0.13796075,0.14433965,0.12377063,0.2552298,0.26901635,0.25812419,0.15298869,0.15996967,0.13172564,0.2648333,0.28483959,0.27518141,0.20948058,0.21170552,0.14072929,0.27923993,0.29518414,0.29081041,97.959434,97.959434,97.935162,97.467635,97.287981,97.516407,97.516407,97.813459,98.067195,97.77909,96.307379,96.307379,97.726876,98.358758,98.640025,95.051922,95.051922,97.048438,101.54253,116.22401,97.389034,97.389034,114.47872,141.76164,171.32886,103.67634924
230.79025,50.201601,49.612995,43.760226,69.519086,71.122273,70.78826,50.609987,51.34986,46.720975,68.982214,71.308286,71.170311,49.890463,50.513366,47.68516,70.469494,71.29391,71.004155,0.13730272,0.14334324,0.12395504,0.25559923,0.26763036,0.25538109,0.15190175,0.1582687,0.13061502,0.26362644,0.28070722,0.27125355,0.20718224,0.20870452,0.13733138,0.2751946,0.28852772,0.2824731,94.67314,94.67314,94.696198,94.557866,94.618116,94.773953,94.773953,95.074411,95.649067,96.134942,94.542686,94.542686,96.030594,97.751837,106.17828,94.876288,94.876288,102.59488,121.57169,152.9551,115.66205,115.66205,142.44389,156.35466,167.52249,108.12761019999999
231.06191,50.116738,49.532283,43.797517,69.557294,71.068084,70.657044,50.549089,51.262445,46.672458,68.870612,71.103269,71.02499,49.843435,50.455134,47.539083,70.337756,71.149839,70.826088,0.13692922,0.142753,0.12428726,0.25569849,0.26655688,0.25413534,0.15134577,0.15729554,0.13040904,0.26299081,0.27807189,0.2693565,0.20582234,0.20673748,0.13571509,0.27338671,0.28510967,0.27835712,92.432061,92.432061,92.293951,92.503584,93.146656,92.850969,92.850969,93.250338,94.417695,98.172717,94.011533,94.011533,96.757531,106.37955,131.86862,101.83344,101.83344,119.44178,141.73491,161.33602,134.47046,134.47046,143.91843,145.71356,151.44612,111.74313552000004
231.33358,50.024642,49.435915,43.843621,69.613263,71.021486,70.53477,50.49103,51.183212,46.630331,68.79514,70.895847,70.891381,49.789216,50.393948,47.396554,70.207945,71.005517,70.654556,0.13639437,0.14169625,0.12491259,0.25697684,0.26599018,0.25267915,0.15099044,0.15662296,0.13045008,0.26261361,0.27442764,0.26687458,0.20438423,0.20530445,0.13467973,0.27110969,0.28132139,0.27386214,91.748656,91.748656,91.418582,91.743102,93.100718,92.09979,92.09979,92.697048,96.509228,113.13181,95.207587,95.207587,104.68103,127.01836,149.16997,114.97742,114.97742,132.16693,145.16656,153.23151,134.38264,134.38264,136.24558,134.19705,136.25547,114.14260535999998
231.60524,49.925389,49.325103,43.895801,69.677926,70.976675,70.41903,50.436613,51.113802,46.592619,68.755867,70.690882,70.767445,49.729043,50.32836,47.258415,70.080134,70.861118,70.490268,0.13617395,0.14097426,0.12527417,0.25803085,0.26581543,0.25135305,0.15087455,0.156315,0.13067835,0.26321695,0.27292786,0.26530035,0.20371983,0.20484538,0.13459094,0.27039549,0.28005724,0.27306937,91.330517,91.330517,90.951322,92.074078,101.2871,92.012282,92.012282,95.049363,111.44318,135.40056,104.57503,104.57503,122.1033,140.37152,149.70489,125.89441,125.89441,133.9123,135.7169,137.56164,128.78314,128.78314,124.89192,124.30833,125.75805,116.22900843999997
231.98076,49.806894,49.187558,43.957602,69.756487,70.920878,70.294288,50.381082,51.047785,46.553576,68.74897,70.471188,70.638394,49.657139,50.249212,47.111312,69.940595,70.700366,70.317514,0.1358258,0.13980312,0.12591188,0.2598727,0.26555517,0.24922811,0.15092424,0.15622627,0.13095891,0.26493221,0.27130244,0.26318963,0.2027189,0.20420784,0.13395062,0.26948117,0.27921635,0.27271628,91.211679,91.211679,91.435136,101.44891,122.87429,96.350185,96.350185,108.60915,130.91249,142.05227,118.99045,118.99045,130.94383,137.32567,139.17331,126.07568,126.07568,125.83405,124.14745,125.41708,121.60667,121.60667,117.8771,117.20399,118.78702,117.70044296000002
232.24328,49.675012,49.03409,44.022434,69.839224,70.848473,70.165148,50.329351,50.98977,46.513729,68.770632,70.257184,70.511997,49.579251,50.159765,46.966075,69.799024,70.534217,70.149514,0.13516316,0.13842778,0.12658312,0.26125051,0.26525012,0.24876489,0.1511532,0.1564248,0.13153168,0.26722717,0.27060359,0.26310515,0.20203842,0.20370729,0.13410867,0.26929113,0.2795174,0.27387121,92.147093,92.147093,98.156893,122.78608,135.8425,109.77448,109.77448,124.86546,135.56634,137.91748,125.28596,125.28596,127.39561,125.6679,125.60621,120.72874,120.72874,117.55245,116.42106,117.23688,114.98834,114.98834,113.1414,112.28776,113.96371,118.01027835999999
232.57245,49.543794,48.887583,44.078994,69.908393,70.76028,70.042351,50.288558,50.945659,46.475716,68.809086,70.080427,70.401587,49.505466,50.06954,46.84044,69.673598,70.38269,70.0047,0.13444627,0.13723197,0.12690603,0.26347379,0.26721856,0.25004278,0.15163008,0.15692875,0.13208911,0.27054029,0.27322355,0.26584544,0.2027115,0.20526445,0.13621445,0.27076747,0.28238186,0.27917901,97.654704,97.654704,113.91397,131.0623,134.93497,121.00853,121.00853,127.12532,127.81619,127.02657,121.815,121.815,119.2138,116.73255,116.56626,114.75509,114.75509,112.93667,112.15415,112.19453,110.85621,110.85621,109.60987,108.86884,110.83276,116.52671271999998
232.80369,49.413398,48.753671,44.125799,69.961536,70.658859,69.919979,50.25661,50.911054,46.437735,68.85279,69.937036,70.301806,49.436154,49.980077,46.729129,69.563406,70.244266,69.876396,0.13361033,0.13609605,0.12694172,0.26558868,0.26828479,0.25031458,0.15200872,0.15728588,0.13231862,0.27572472,0.27737896,0.26850728,0.20280605,0.20570052,0.13704004,0.27534676,0.28827639,0.28626008,107.92555,107.92555,122.9119,128.30942,128.76572,121.93285,121.93285,121.56255,117.96296,117.5071,115.82287,115.82287,113.31507,112.11445,111.22112,110.3539,110.3539,110.03011,109.41932,108.82607,107.76017,107.76017,106.74398,106.82648,108.64611,114.07012160000004
233.10298,49.287976,48.640519,44.160889,69.994378,70.548292,69.796392,50.232756,50.884886,46.400466,68.894657,69.82868,70.212809,49.373382,49.894869,46.63242,69.472054,70.121189,69.766512,0.13321554,0.13663683,0.1302944,0.26488074,0.26747881,0.25224169,0.15292755,0.15917398,0.13713205,0.27832914,0.28092407,0.27557936,0.20317492,0.2066617,0.14188009,0.28282696,0.29690693,0.30246243,115.20769,115.20769,121.3087,120.42704,120.20572,117.65914,117.65914,114.90718,112.49985,111.8625,110.81967,110.81967,110.12849,109.48843,107.86125,107.80997,107.80997,107.918,107.21158,106.62188,105.2642,105.2642,104.70521,105.67438,107.5259,111.27469800000003
233.41239,49.144427,48.52952,44.19,70.010095,70.40941,69.644825,50.211389,50.861401,46.356191,68.938935,69.732982,70.11852,49.306271,49.800734,46.532738,69.380955,69.988394,69.655894,0.13355509,0.13817707,0.13232911,0.2643183,0.2687934,0.2631379,0.156363,0.16374007,0.14350257,0.28111062,0.2887911,0.29629818,0.20824145,0.21388288,0.15645194,0.29046992,0.31121313,0.34370654,115.54432,115.54432,115.54443,113.08556,113.53765,112.06647,112.06647,110.39315,109.33202,108.22773,107.62947,107.62947,107.99847,107.29808,105.54427,105.58373,105.58373,106.03872,105.56617,105.18865,103.28497,103.28497,103.42742,105.38924,107.41329,108.48811080000003
233.71099,48.994491,48.434647,44.20765,69.999756,70.25537,69.474242,50.193784,50.842249,46.306166,68.978161,69.662114,70.030359,49.241217,49.707375,46.440861,69.298756,69.859786,69.561958,0.1331644,0.1389381,0.13353897,0.26512152,0.27123474,0.26765483,0.15738993,0.16536642,0.1461779,0.28574594,0.29870059,0.30932006,0.21006068,0.21662137,0.16218048,0.29967274,0.32789467,0.37551575,111.56163,111.56163,109.57645,108.36007,108.57052,107.34197,107.34197,107.18984,106.52669,105.03256,104.77634,104.77634,105.65985,104.55669,103.32223,103.0649,103.0649,103.87116,103.75559,103.77734,101.29741,101.29741,102.18539,104.7241,107.43959,105.62530279999999
234.03453,48.839827,48.357149,44.212393,69.958883,70.088886,69.280543,50.177268,50.825874,46.246949,69.004727,69.610508,69.940307,49.176337,49.614989,46.359006,69.221801,69.735319,69.477928,0.13267494,0.13944761,0.13347468,0.26298707,0.26938786,0.26382642,0.15720072,0.16563546,0.14606812,0.28422793,0.29842542,0.30417562,0.20898265,0.21539826,0.16005909,0.29999235,0.32803168,0.36932742,106.83299,106.83299,105.65962,105.18403,105.09222,103.91799,103.91799,104.45586,103.79574,102.52494,101.8688,101.8688,103.18193,102.24609,101.64487,100.52524,100.52524,101.80563,102.22526,103.0094,99.358669,99.358669,101.02232,107.35797,122.45743,103.86682752000003
234.3182,48.698578,48.301247,44.205444,69.89541,69.928942,69.086105,50.160439,50.812223,46.182964,69.010701,69.571857,69.850328,49.116822,49.533588,46.296705,69.151559,69.629216,69.410825,0.13203211,0.13945256,0.13301783,0.25956049,0.26583388,0.26113869,0.15680986,0.16544878,0.14573045,0.27946663,0.29283572,0.29692302,0.20863344,0.21462872,0.15895555,0.29560031,0.31949285,0.35113434,102.75647,102.75647,102.82835,102.44981,101.97147,101.21537,101.21537,101.71217,101.0962,100.27749,99.283786,99.283786,100.83309,100.29002,100.05759,98.451689,98.451689,100.07421,102.95768,114.08032,97.881321,97.881321,105.59504,139.12615,171.02866,105.74222088
234.60188,48.575287,48.263151,44.189885,69.819329,69.781964,68.902422,50.141785,50.800082,46.115397,68.995567,69.538353,69.760516,49.063356,49.464829,46.253258,69.083924,69.544534,69.364668,0.13142299,0.13922909,0.12925937,0.25722261,0.2645731,0.25965774,0.1563372,0.1649287,0.14143826,0.27454856,0.28933663,0.2919903,0.20853042,0.21457483,0.15645421,0.28589456,0.30852504,0.33646076,100.12222,100.12222,100.53346,100.10071,99.523286,98.835187,98.835187,99.374963,98.956857,98.499079,97.245884,97.245884,98.952606,99.807872,108.20867,96.892442,96.892442,103.53463,130.50774,163.06782,102.43197,102.43197,146.35818,186.8386,202.55711,113.11507956000003
234.97846,48.440973,48.231765,44.161043,69.715091,69.614337,68.689152,50.113573,50.784299,46.023527,68.951528,69.497022,69.642029,49.000332,49.389735,46.216287,69.000039,69.466309,69.329014,0.12939347,0.13747817,0.12614657,0.25513562,0.26371874,0.25612694,0.15352749,0.16116293,0.13584357,0.27152612,0.28727616,0.28616848,0.20570849,0.21025292,0.1494698,0.28096975,0.30173586,0.32084749,97.2678,97.2678,98.042783,97.845753,97.950491,96.298291,96.298291,97.287386,100.2855,114.07146,95.670648,95.670648,106.31309,133.32333,167.39615,109.80919,109.80919,150.88998,182.00738,198.41936,150.74628,150.74628,183.12144,190.75741,197.87718,128.60692443999997
235.2359,48.321696,48.211454,44.125787,69.604524,69.459204,68.489025,50.078646,50.766786,45.923761,68.884645,69.451684,69.511175,48.936142,49.318866,46.190546,68.91799,69.40866,69.307951,0.12901377,0.13764914,0.12553578,0.25227895,0.26029072,0.24946122,0.15219801,0.15988635,0.13333292,0.26922439,0.28468942,0.27848001,0.20249461,0.20572185,0.14230992,0.27930386,0.29896846,0.30956099,95.243389,95.243389,96.581207,100.7393,116.70697,95.008355,95.008355,105.9157,140.12052,176.45925,111.37392,111.37392,153.95379,183.46821,196.00896,159.08063,159.08063,176.72031,182.19606,188.81724,170.13046,170.13046,171.07299,173.32839,183.00436,144.2706706
235.58773,48.220758,48.199611,44.087289,69.49326,69.32085,68.308971,50.036558,50.747018,45.819659,68.79779,69.399226,69.368624,48.869227,49.249975,46.174044,68.843496,69.363476,69.291903,0.12881277,0.1377803,0.12512535,0.24818457,0.25667871,0.24714412,0.15169182,0.15941948,0.13250816,0.26454967,0.27986493,0.27362885,0.2009956,0.20334242,0.13990267,0.2774967,0.29591917,0.30202011,95.469155,95.469155,114.66354,145.3103,167.95592,116.26127,116.26127,153.30066,175.98805,180.20286,153.80744,153.80744,167.91031,171.2686,171.65672,159.7606,159.7606,160.08781,162.54715,165.13454,156.63244,156.63244,155.07978,158.47281,161.53213,150.99891960000002
235.90017,48.121313,48.190861,44.041435,69.367316,69.180311,68.121515,49.978777,50.719473,45.695048,68.680036,69.329095,69.192046,48.784302,49.168551,46.16216,68.763226,69.310598,69.265942,0.12854366,0.13757634,0.12333205,0.24622265,0.25568613,0.2446132,0.15104395,0.15885634,0.13111886,0.26063552,0.27673072,0.26886857,0.20064505,0.20290949,0.139052,0.27522593,0.29408134,0.29572232,127.69579,127.69579,157.3134,164.45473,162.02312,151.82248,151.82248,155.88137,153.47069,149.651,148.34111,148.34111,147.42796,149.40916,147.63361,143.06443,143.06443,146.1878,146.17777,142.93199,142.51364,142.51364,141.16689,140.58619,139.56626,146.8302736
