Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
219.60717,102.94864,137.41212,110.10268,349.33385,345.64612,374.22462,124.76893,116.6676,112.88004,345.28241,341.36018,378.79306,568.01297,399.62227,170.19383,353.4917,366.93076,391.62386,3.489877,2.9894576,2.4438718,6.3893223,6.0629865,6.6676307,6.7560737,4.7860491,2.9913732,8.2259333,7.1082287,7.4246758,29.875257,14.243567,4.1974562,12.787868,9.3872,8.5447921,521.67568,521.67568,479.4424,467.6126,474.06088,537.60681,537.60681,500.30125,483.71058,489.54638,567.23531,567.23531,536.06314,514.0671,508.65063,611.52967,611.52967,574.96438,539.58459,520.38531,646.82665,646.82665,603.40025,549.79901,518.35273,541.1875788000001
219.9043,102.60563,135.66467,108.4455,344.8619,341.11324,375.29688,124.78447,117.57595,111.26658,345.83245,338.94648,382.63704,573.47649,412.81207,170.0989,354.54272,365.16939,394.41433,3.4555191,2.9512429,2.4447019,6.1437133,5.9851117,6.983982,6.5703395,4.6581887,2.9962064,8.1410419,7.1198319,7.8673215,27.82631,13.672634,4.1702348,12.572546,9.3334084,8.7794442,549.12134,549.12134,547.70179,523.48935,500.36595,578.09071,578.09071,563.76,553.25665,533.71933,601.59136,601.59136,565.43416,555.17253,539.75515,621.43502,621.43502,559.93797,546.27949,529.22678,596.17035,596.17035,571.23472,565.74616,532.32119,563.2087512000003
220.20142,102.6269,134.44396,106.57546,340.86627,339.42019,376.38281,124.3761,117.85115,110.44488,346.49515,338.51279,386.49204,574.46553,412.36604,170.84793,355.0494,363.78778,397.20107,3.3279598,2.8385931,2.3615755,6.2239906,6.2944206,7.0392018,6.1770086,4.3446897,2.8693871,8.3391022,7.4351983,8.1439683,25.127343,11.180723,3.8344374,13.236159,9.5828013,8.764875,593.43522,593.43522,537.17302,510.06158,497.25648,586.82578,586.82578,544.554,512.76827,490.28113,576.93124,576.93124,540.23409,509.11336,483.61554,574.7482,574.7482,526.1679,499.96829,478.7081,576.81615,576.81615,502.39585,502.30384,497.20502,537.972786
220.51712,104.39673,134.94583,104.50439,340.12352,341.12937,378.24806,123.41056,116.83486,109.56838,348.0007,339.83628,389.95111,571.76911,400.3326,171.42254,356.87995,362.95442,397.30637,3.2593549,2.8574577,2.3732504,6.5082786,6.6638224,7.1154732,5.9197189,4.3962016,2.8396665,8.3518597,7.6372633,8.0231274,22.800477,10.865383,3.7212327,13.031193,9.4584916,8.0920472,654.00588,654.00588,604.5639,562.23695,519.86545,648.60621,648.60621,591.57482,553.48785,512.87722,634.91591,634.91591,569.74764,534.44249,498.64076,626.69999,626.69999,556.89745,524.55185,493.30474,659.44756,659.44756,575.09076,522.19018,489.67947,582.2601051999999
220.81425,106.14676,136.62266,102.99165,340.2727,342.66168,381.0145,122.47389,115.62004,108.53651,349.53856,342.56496,390.42531,588.24266,384.91227,171.139,363.89104,363.04992,393.79618,3.4574726,2.9536301,2.4236403,6.8568037,6.8494631,7.2718541,6.4392587,4.5329468,2.8960202,9.0989069,8.0926945,7.6371059,28.319262,10.727848,3.7946098,16.006603,10.332988,7.7061374,617.64881,617.64881,580.25208,550.86805,533.55475,631.64095,631.64095,571.35947,526.9161,514.55401,636.9011,636.9011,557.05228,514.31282,508.2852,602.06115,602.06115,540.12167,509.59537,510.46719,558.53716,558.53716,548.34146,527.26966,520.3507,564.275166
221.11138,107.4271,138.43814,102.58967,339.06845,344.70558,382.37056,122.11232,114.27716,108.0354,350.91693,343.54983,388.98799,598.21054,372.32638,170.52907,371.99647,364.03699,389.91585,3.4420301,2.944261,2.3896182,6.7144362,6.8708199,7.1058834,6.4241394,4.4705278,2.8882879,8.9956158,7.796764,7.2090252,26.832373,10.194095,3.7705171,15.497781,10.293335,7.5685697,675.41328,675.41328,634.59044,579.67729,538.73207,703.35664,703.35664,643.04134,574.8009,534.38725,708.36427,708.36427,642.53541,561.14362,514.32238,674.63282,674.63282,633.5042,565.88647,516.55461,619.58845,619.58845,569.95986,526.42305,497.58704,611.8342739999999
221.40665,108.62033,139.36092,103.08324,337.35139,347.24436,381.87623,122.51562,113.1784,107.66483,350.22421,341.37262,386.98499,576.63694,365.48617,170.89281,375.17607,365.88269,388.74557,3.3725279,2.9205102,2.3293028,6.5866554,6.8468823,6.7198546,6.1035352,4.3923953,2.8379013,8.6334877,7.4150839,6.9768487,20.201771,9.7932136,3.7533368,13.91136,10.000801,7.6952885,651.94313,651.94313,605.72948,562.69291,537.83202,676.78997,676.78997,641.54023,585.85586,546.15643,657.32592,657.32592,616.88011,576.89059,544.3992,615.57681,615.57681,600.34297,604.28065,602.21032,694.70507,694.70507,657.96843,617.31296,569.79727,618.5028492
221.71306,110.84656,139.84202,103.40806,336.72779,349.39524,379.5279,123.3183,112.76051,106.67055,347.99877,338.37591,386.03127,571.5404,367.53075,172.25401,375.49934,367.6917,389.22192,3.2893951,2.8479823,2.28138,6.6251374,6.7169304,6.4275111,5.8485347,4.3176318,2.8075247,8.3973405,7.2596859,7.0530913,20.846479,10.529104,3.8090064,13.348547,9.8941355,7.8582319,635.93238,635.93238,598.73205,560.7312,516.69334,642.66906,642.66906,586.45751,539.48068,511.38203,644.51978,644.51978,547.92872,501.27055,488.79629,637.98324,637.98324,528.71755,489.76546,498.74358,685.40877,685.40877,624.0329,617.37932,613.38101,588.6607459999999
222.01948,112.77812,140.992,103.12471,336.92929,348.89558,378.03916,123.76811,113.48952,104.82712,346.1412,336.51162,386.35072,608.91487,385.12167,173.21771,374.68436,367.94214,389.76434,3.3754545,2.8674741,2.2775173,6.6531905,6.4210866,6.4193242,6.4102402,4.4941535,2.851796,8.3840995,7.2857504,7.2350326,32.747325,13.303585,4.0269255,13.374987,9.8036055,7.9567314,640.79707,640.79707,570.9285,524.43018,491.55946,644.4896,644.4896,569.42026,514.56534,478.66593,648.93904,648.93904,554.12468,496.31608,461.45491,677.24094,677.24094,551.24773,485.39595,459.78542,672.96916,672.96916,549.70428,486.19251,480.95682,569.7447868
222.30315,112.27678,142.1875,103.04022,335.64544,347.35929,376.48678,123.86048,114.29694,103.53771,343.54429,336.08826,386.81664,624.73097,417.27739,171.60374,371.93009,365.62374,390.7012,3.3652115,2.8935871,2.2900808,6.3320792,6.3005517,6.3743819,6.4249744,4.650776,2.9098406,7.798952,7.2878399,7.3113394,29.225913,15.926532,4.1000906,11.783422,9.267425,8.0261568,657.37513,657.37513,640.11848,586.9242,544.61191,681.75525,681.75525,643.97915,590.90173,542.61786,676.04658,676.04658,628.40273,570.25832,521.73567,675.24846,675.24846,635.52163,564.90038,520.27097,661.33252,661.33252,615.83856,533.52266,478.07168,612.8476724000002
222.6112,110.00194,142.9227,103.68985,334.68201,347.6198,372.70237,124.1382,114.21906,103.29222,341.20398,338.03364,387.43798,622.40736,424.87522,167.73324,368.34875,362.41198,392.55061,3.5175627,2.9271982,2.3381829,6.4572721,6.545145,6.2066485,6.6642582,4.5897997,2.9861321,8.1765843,7.6670226,7.5272068,26.924558,12.826685,4.0742893,13.241397,9.5379101,8.4284397,561.3448,561.3448,536.28403,510.681,504.02552,542.05834,542.05834,523.53048,506.24699,506.06933,536.14862,536.14862,524.97175,503.76499,506.32983,571.26076,571.26076,564.12976,532.72531,532.46638,581.27716,581.27716,584.91941,565.75012,541.94677,541.1208412
222.90113,108.88681,143.44091,104.89533,335.72845,347.47293,367.04973,123.56814,113.81052,103.34403,340.92991,341.00978,388.59306,604.11911,414.0879,164.23691,367.5675,360.49337,395.5081,3.1108326,2.7737392,2.2463305,6.5404453,6.5382553,5.9655499,5.4846853,4.2813381,2.8672583,8.2713568,7.8821845,7.6433077,18.18521,10.586123,3.7830298,13.464506,9.9566635,8.6549877,547.31297,547.31297,533.79297,488.95173,453.44978,600.66583,600.66583,582.31352,517.31538,474.17325,669.21294,669.21294,636.70658,545.98145,500.56842,730.14286,730.14286,676.06176,581.70713,530.39147,723.51442,723.51442,656.91721,595.90598,547.54222,594.5390756
223.21461,108.5885,143.55242,106.11053,336.25729,346.54186,362.20019,122.3252,113.67131,103.78911,342.34737,344.69588,390.4594,589.82267,400.63057,161.26039,367.18046,359.02915,397.617,2.9344903,2.7494893,2.2040557,6.2910039,6.3398844,5.9208256,5.0333057,4.3243339,2.8401654,7.8638007,7.8267569,7.7047472,17.006543,11.112337,3.7697743,11.430075,9.6080174,8.5947479,675.86877,675.86877,663.70213,641.80126,604.94254,708.85683,708.85683,694.059,665.67846,637.69124,737.03093,737.03093,725.37786,692.81581,660.01846,746.51777,746.51777,729.61495,715.92947,687.5357,736.16863,736.16863,714.81625,700.73988,686.31018,697.196762
223.5136,108.18388,143.15361,107.29618,336.4194,345.2962,360.77386,121.36999,113.61173,104.61496,344.68729,350.87924,392.12978,588.4818,388.62537,158.62478,365.6241,358.4223,399.96113,2.9947816,2.7978625,2.2313701,6.1778239,6.2230204,6.1687802,5.2784853,4.4910356,2.9003044,7.6889952,7.8624868,7.6870033,21.037639,11.755888,3.9590911,10.17526,9.0980401,8.7309521,524.76135,524.76135,546.14996,556.66612,558.45657,584.78363,584.78363,570.05307,570.44522,566.18443,616.64678,616.64678,573.90441,568.02079,568.90634,618.74056,618.74056,571.58224,556.41153,549.36848,609.37909,609.37909,578.17869,546.66715,519.06519,572.3473204
223.81258,106.84863,142.1699,108.88583,335.90502,344.45074,360.83865,120.38746,113.24435,105.69486,346.36697,355.38076,393.24354,582.36617,384.62339,157.52265,364.14732,358.85079,402.87868,3.1794603,2.87608,2.3164635,6.0362525,6.1298039,6.3855436,5.8132972,4.6718218,3.0614928,7.5378408,7.639794,7.7605456,22.360397,12.228832,4.226869,9.9570902,9.0379476,8.8284244,558.83223,558.83223,528.2002,504.44752,495.24487,597.08863,597.08863,560.17968,530.308,515.33755,584.31273,584.31273,560.73621,540.05016,527.79147,552.77268,552.77268,536.41622,528.82528,528.24732,514.14692,514.14692,510.39234,517.60433,529.36927,541.098272
224.11157,105.0927,140.97615,110.51143,334.18829,344.55911,361.96427,119.18652,112.19501,106.70772,345.82105,356.1802,394.77287,577.67307,387.94551,158.06265,363.08176,359.64449,403.71439,3.3279902,3.013315,2.4040006,5.9762476,6.2093656,6.5365038,6.204299,5.0365518,3.2012944,7.4809397,7.5087792,7.9029219,24.017003,14.417847,4.48445,10.294467,9.395243,8.5526508,526.27782,526.27782,521.63062,515.17822,508.01536,514.3146,514.3146,499.38154,491.94186,483.39224,512.93192,512.93192,484.40031,466.40203,450.1179,515.34165,515.34165,471.94961,450.74224,434.32834,527.5356,527.5356,472.79919,436.70509,426.99081,492.2711415999999
224.41056,104.20776,141.57898,111.62667,333.39949,345.2067,364.4438,118.3702,111.28183,106.58129,344.40273,355.71003,396.64975,582.25643,398.98348,157.64937,361.75758,360.95222,402.7988,3.3853715,3.0767214,2.4378475,6.1625609,6.3476203,6.7779188,6.2930288,5.2094012,3.2144544,7.7731958,7.5307533,7.9027553,25.440506,16.528384,4.6208732,11.704606,9.8787496,8.3494569,499.2593,499.2593,477.09512,459.62969,447.56345,504.98122,504.98122,487.56016,469.64445,454.65751,514.48184,514.48184,507.63255,491.78389,469.22112,526.04983,526.04983,521.84602,507.21837,480.04242,544.96787,544.96787,542.74801,529.93924,497.20909,500.9308484000001
224.70954,103.88368,143.18489,112.38918,333.17227,344.92201,368.31967,118.11226,111.62324,105.08428,343.3939,354.96792,395.64307,574.95733,403.07617,155.24939,361.89116,362.41403,400.92988,3.1777863,2.8837592,2.3465861,6.1694732,6.2595076,7.0352217,5.8307521,4.7128386,2.9684761,7.7541576,7.3586691,7.3291549,21.290544,13.992656,4.1836239,11.761206,9.7014693,8.0147113,523.94367,523.94367,501.57241,473.18689,451.09702,544.23415,544.23415,516.53797,496.40934,487.94512,558.35715,558.35715,532.45025,522.89744,514.46343,571.46916,571.46916,561.36259,553.06412,541.44368,593.9318,593.9318,596.0191,590.15166,567.9767,539.6179831999999
225.00853,103.65412,144.17025,112.57863,333.25776,344.84278,371.83509,118.01621,111.93561,104.36915,341.98975,353.53335,391.85106,552.58731,396.12178,152.36769,361.79978,361.80447,400.08474,2.9738572,2.7240017,2.2774952,6.1174007,6.3046178,6.976576,5.2127131,4.2228678,2.7580365,7.3571868,7.1275169,6.7974194,16.193253,10.719562,3.753962,10.69239,9.1626225,7.9563831,604.78588,604.78588,614.05015,614.89777,602.26308,622.42237,622.42237,630.54354,636.51198,631.05852,634.83545,634.83545,649.69398,654.23713,648.69791,665.26496,665.26496,669.77798,665.76735,657.06382,707.57088,707.57088,680.06373,666.24209,656.89343,645.9008616000001
225.30855,103.60153,144.27874,112.3973,334.5597,347.63163,372.05309,117.76278,111.77348,104.42533,340.52583,350.78442,388.65598,541.85107,389.54153,152.6241,359.446,358.21553,399.05162,2.9775225,2.7566653,2.2752333,6.3619558,6.7772292,6.5516138,5.1252658,4.1727771,2.7585781,7.4368417,7.1846736,6.8728105,16.244578,10.012771,3.7572431,10.686995,8.846405,8.0392207,525.58225,525.58225,502.11927,508.93361,522.30409,549.54798,549.54798,516.86663,522.20045,524.97639,582.21143,582.21143,542.47075,552.44858,542.43745,622.8077,622.8077,600.30845,597.4595,569.17141,631.30442,631.30442,634.90348,617.52513,583.65561,566.4275344000001
225.6117,103.72599,143.86699,111.89813,337.28945,351.46539,369.93128,117.47123,112.31449,104.34369,341.25045,348.60919,387.18652,568.54648,385.88877,155.73888,356.32024,353.24821,393.86504,3.1679788,2.9119655,2.3037229,6.6628653,6.9728016,6.2828866,5.7443961,4.5047467,2.8528036,7.9086764,7.3042201,7.038584,24.350135,11.173093,3.928373,11.409546,8.9264012,7.6331446,527.70493,527.70493,497.03288,493.22967,502.57933,524.93881,524.93881,501.09696,505.13274,519.26171,524.05306,524.05306,503.72709,509.70171,530.76401,556.48898,556.48898,517.98355,516.69142,539.88132,641.72282,641.72282,577.61606,561.25563,568.70206,535.7789336000001
225.90415,104.02029,143.72909,110.82658,340.37946,353.09409,367.70185,116.91731,113.23108,103.74678,344.06585,346.58817,385.13003,579.94126,382.67455,156.93458,353.90285,348.5393,388.82801,3.1116403,2.8781713,2.2851272,6.6452605,6.6297741,6.2028662,5.5534176,4.4295939,2.7951929,7.9822879,7.093242,6.7975457,21.361932,11.249253,3.8501329,10.692244,8.4805637,7.328983,664.53564,664.53564,636.45188,574.73326,493.11262,710.65896,710.65896,665.98096,602.13306,509.33454,747.47562,747.47562,687.13256,619.92942,534.64534,773.79436,773.79436,700.56401,633.25688,569.09749,749.61277,749.61277,683.03311,647.20468,623.5155,658.8912004000001
226.218,103.98416,143.5961,109.73705,340.39764,352.75507,365.67571,116.57936,114.05476,103.1386,345.62274,344.25788,380.81793,561.10226,376.14764,156.31231,351.71034,343.83225,389.02735,3.1268411,2.8739555,2.3299106,6.3216414,6.3746427,6.2525396,5.4792206,4.4407048,2.8251163,7.6345437,6.8329617,6.5889936,17.261025,11.035024,3.8249066,9.5636647,7.9931451,7.5624071,588.87017,588.87017,543.09975,523.73979,516.54657,620.69592,620.69592,564.06924,520.82033,506.01007,652.88306,652.88306,592.43179,522.26073,492.9625,670.1267,670.1267,596.13259,514.38986,484.4122,680.72164,680.72164,579.20903,507.14782,488.5458,575.1349220000001
226.51223,103.07041,143.44471,108.92129,337.36671,351.48717,364.48137,116.5193,114.55745,103.05752,344.35203,341.92095,377.7784,562.72223,367.30893,155.50473,348.95263,339.92353,390.91298,3.2874262,2.9320214,2.4151176,6.0825563,6.3414485,6.385772,5.7745096,4.4424113,2.9315089,7.3695331,6.7594013,6.7282556,20.589869,10.34763,3.8731862,9.7139915,8.0485216,7.7660129,593.49412,593.49412,609.32431,561.65038,543.94334,602.1324,602.1324,633.18198,603.35726,569.95033,624.87195,624.87195,649.64099,624.59132,574.01199,659.17599,659.17599,662.49008,604.80385,545.0161,706.26089,706.26089,664.07633,577.20944,516.21295,612.4532539999999
226.80646,101.83124,143.38293,109.04886,333.69851,351.72713,364.75551,116.10302,114.24131,103.31238,342.08113,340.44268,376.29486,598.10205,361.20614,155.53802,347.06762,337.63136,390.39965,3.496159,3.0157385,2.4897815,6.135487,6.6093604,6.5735426,6.3597947,4.5147688,3.0217633,7.7947095,7.1776555,7.0619914,32.547653,10.843326,4.0018632,11.673266,9.0601729,7.8407276,541.14423,541.14423,540.3785,552.0582,585.92743,544.52845,544.52845,551.23688,574.32138,607.59191,562.68534,562.68534,573.21108,596.44785,626.03,605.8421,605.8421,614.65946,628.17865,639.96598,648.04225,648.04225,645.54759,653.60146,653.67277,593.8925552
227.1007,100.86352,142.92952,110.95079,330.58873,353.01884,364.18132,115.05295,113.07918,103.52742,340.0064,340.02567,376.15501,627.42588,357.59595,156.21962,346.9795,338.81272,387.64975,3.4552259,3.0226788,2.5137452,6.131385,6.7317666,6.4595015,6.2578995,4.4813903,2.9953663,7.77041,7.3002163,7.1865318,32.373219,11.116287,3.9920564,11.972117,9.4110102,7.7392443,535.15836,535.15836,495.30452,480.61004,488.91104,560.79054,560.79054,521.1636,507.67939,514.42205,642.34773,642.34773,598.35326,573.1171,557.37343,734.95029,734.95029,678.34212,635.46151,595.3101,796.40999,796.40999,747.76421,688.64923,630.23635,610.0804708000001
227.41057,98.800387,141.89499,113.31067,328.5058,353.64214,362.71959,113.91881,111.60769,103.58324,337.28094,339.87763,375.55658,650.77614,351.12375,156.76805,352.20709,340.52004,385.12444,3.511205,3.1291604,2.5852653,6.1730122,6.6923642,6.377646,6.4264534,4.5904881,3.0299954,7.490221,7.2038601,7.1511397,31.702956,11.193587,4.0450152,11.898608,9.2410773,7.8524985,625.32451,625.32451,630.31246,610.78531,607.73535,622.97593,622.97593,642.02693,644.14318,645.05393,614.10461,614.10461,639.34628,656.61249,667.83614,603.96253,603.96253,631.66431,661.34828,677.37503,603.69333,603.69333,632.78868,666.51634,684.38861,633.5222056
227.71027,96.209696,140.72891,114.25023,327.4776,352.25633,362.32545,113.25766,110.56392,103.9703,333.16422,338.15321,376.37659,635.24448,341.46579,157.66788,384.93842,341.4062,384.26047,3.8337799,3.3890426,2.694001,6.5870828,6.7338386,6.7427426,6.8342417,5.0518832,3.2758357,8.2894709,7.409309,7.6594942,25.595153,12.233928,4.4936544,20.074338,10.465434,8.445932,496.04828,496.04828,496.1117,497.01689,501.34063,489.56927,489.56927,483.77545,486.42637,496.59287,482.77644,482.77644,473.98797,480.43655,498.64714,491.96304,491.96304,476.95797,477.78806,499.70331,517.40157,517.40157,488.34522,480.30997,490.60202,491.3423728
228.00997,95.586686,138.21444,114.26759,328.43115,350.19258,364.14086,113.17938,110.06193,104.37937,330.38201,336.44907,380.38372,609.52546,336.56727,159.4367,422.59045,342.88967,383.79672,3.945908,3.500384,2.8368811,7.2537477,6.9607008,7.2343319,7.0385234,5.3260516,3.4551057,9.8388192,8.1867452,8.3501636,22.30368,12.450902,4.6208637,27.558823,12.809044,8.8601072,543.11575,543.11575,525.87456,497.46225,470.71547,586.07821,586.07821,557.31288,514.86018,480.79537,594.43968,594.43968,569.36463,530.89254,494.92629,557.78748,557.78748,556.87397,538.27831,506.0779,551.08256,551.08256,541.21474,523.21423,504.33735,539.0883212
228.31143,97.528797,134.99344,114.54915,330.61228,348.27741,367.89533,113.62464,109.74599,104.33249,330.62426,335.84678,384.53783,624.46987,338.57639,161.58454,439.66758,345.90883,383.98108,3.6745262,3.3971367,2.8948256,7.0958529,6.9364989,7.593698,6.6402674,5.3322539,3.4540048,9.3000541,8.3242667,8.4797788,28.484296,14.732545,4.686985,21.218708,12.958831,9.0617834,472.74711,472.74711,504.48255,545.22074,575.8191,519.6011,519.6011,560.67372,594.89828,607.92795,549.41628,549.41628,578.83656,611.81203,620.92027,574.88066,574.88066,582.58896,607.67132,609.51974,620.89422,620.89422,606.44978,582.03207,545.11015,568.3616784000002
228.60231,99.607265,132.66974,116.38824,331.79753,347.16613,371.89117,114.9189,109.95508,103.70059,331.3005,337.48647,385.76462,642.52671,347.20599,163.19473,437.48712,348.75162,385.03447,3.5376334,3.3324084,2.8979578,6.7376162,6.8659267,7.6962161,6.5199331,5.3220341,3.3736065,8.5094843,7.9895833,8.0458917,30.518935,15.968455,4.5994111,15.158578,11.030623,9.0374949,618.82802,618.82802,551.67315,498.03363,478.71322,624.42835,624.42835,570.88677,544.75697,528.41272,597.37381,597.37381,572.44093,560.09088,549.19142,572.41074,572.41074,584.51412,587.16188,576.91332,603.19181,603.19181,604.00951,598.47229,588.00276,577.0295611999999
228.90607,100.64778,130.80952,117.85841,333.78667,349.95006,375.0859,117.69162,110.80225,102.81806,332.45552,340.03679,386.6807,655.35925,357.66768,163.77796,431.80315,350.62181,386.1477,3.5999962,3.3377792,2.8915415,6.9124691,7.2750636,7.5884743,6.5523698,5.2790655,3.3835363,8.7944736,8.3051157,8.0280389,29.006441,16.039859,4.67254,13.711532,10.716438,9.2190143,614.94999,614.94999,598.09484,590.76158,583.27323,589.20514,589.20514,572.62304,568.60032,570.96095,573.42296,573.42296,561.16151,557.88751,563.94359,586.7057,586.7057,562.45351,554.05513,564.71545,625.03135,625.03135,585.81981,562.86027,569.25875,581.8039907999998
229.20459,100.517,128.55165,118.45344,337.2491,353.52473,377.57264,121.00649,111.69216,101.9041,335.07889,341.817,387.52852,657.98022,362.17164,163.68336,450.58367,353.08588,387.92727,4.0453204,3.6044194,3.0456647,8.0371134,7.8897762,7.7661881,7.4664036,5.6996766,3.7075962,11.429715,9.3731636,8.6403955,29.163107,15.55764,5.1502579,27.651625,13.79419,10.490597,472.97522,472.97522,505.94731,522.36074,528.47708,493.71519,493.71519,513.78445,515.00993,516.96624,536.16411,536.16411,525.06435,510.29107,513.70756,583.15716,583.15716,553.02482,516.58418,522.96069,596.17315,596.17315,576.8287,553.94775,573.97325,532.5319112000001
229.51672,98.54796,124.89101,119.52471,341.24538,354.72853,379.47458,124.48571,110.91967,100.81287,339.1504,342.50312,388.7997,637.34497,364.65141,162.65575,484.45597,358.73523,391.76623,3.877581,3.4949435,2.9610378,7.9671495,7.6298128,7.6488281,7.1095996,5.3756029,3.5881827,11.211497,9.2904314,8.7904362,24.966438,13.574964,4.823577,28.019802,14.938357,10.890328,643.33451,643.33451,617.6639,569.32175,532.88914,770.67712,770.67712,712.64942,636.11766,588.41261,836.46054,836.46054,791.39299,720.54813,644.74215,863.18806,863.18806,833.65783,768.23861,673.08896,873.28584,873.28584,842.39822,763.93561,662.71626,733.2666152
229.80409,96.408703,121.63779,120.43675,344.27213,355.1854,380.59235,127.52548,109.22519,99.291995,341.61401,342.34219,391.73445,607.40934,369.94688,159.76553,485.80931,363.13051,396.55256,3.6329618,3.3344053,2.7760308,7.1257646,7.1411067,7.4474855,6.5955529,5.16842,3.4019481,9.0173841,8.3446983,8.7564329,20.914243,13.433847,4.5496349,15.701878,11.788508,10.485294,608.22621,608.22621,608.10931,618.32414,628.02986,628.18841,628.18841,611.96988,613.85524,625.06506,624.71304,624.71304,616.20915,634.25588,649.74101,679.37663,679.37663,670.1976,670.79445,682.13994,675.14568,675.14568,672.13498,677.70394,690.21279,644.0017267999999
230.10447,94.413006,120.86622,118.23388,345.69596,355.26447,381.93523,128.26007,107.47696,97.603854,342.07834,343.09404,394.23357,613.32899,385.70664,157.11178,476.14772,368.25083,402.64547,3.8039901,3.4118314,2.7150847,6.9614739,7.0662843,7.4103809,7.0090275,5.4258067,3.4257814,8.669661,8.3642672,8.7087979,27.142996,15.927496,4.7116712,13.66474,11.533059,10.620272,550.17011,550.17011,517.80093,488.10877,494.12785,572.67197,572.67197,545.26933,502.50886,494.06833,608.11176,608.11176,575.12857,516.29507,500.11691,646.4506,646.4506,634.46115,605.47814,572.99097,658.79661,658.79661,636.11088,612.39101,594.49824,574.4702843999999
230.40485,91.959552,118.40039,117.27536,346.09768,354.08141,381.69382,127.25041,105.6089,96.578212,341.51884,345.62182,396.38081,642.53395,437.87093,155.60669,467.02876,373.56571,410.60738,3.902015,3.4508854,2.7007826,6.8566494,6.8590117,7.1504565,7.2472372,5.6714652,3.4319592,8.4471855,8.2698869,8.6700095,33.204094,23.168308,4.8671368,12.920636,11.113296,10.688641,560.96828,560.96828,548.95017,510.41523,482.94096,595.65859,595.65859,567.79859,545.4082,521.43908,623.07108,623.07108,572.56395,547.7752,519.61958,640.20897,640.20897,595.96747,557.65217,529.78846,641.18873,641.18873,602.39564,551.81824,513.7313,571.6182215999999
230.7017,90.942345,115.96191,117.20137,345.24524,353.29909,382.06538,125.49425,104.69775,96.007084,341.01391,347.21416,401.85931,666.12333,513.12763,156.29262,459.19673,376.63736,414.91985,3.8622545,3.4713864,2.7449112,6.8105274,6.8534378,7.3407506,7.1207683,5.8073177,3.4399225,8.6061409,8.170599,9.2093591,32.229817,29.449675,4.9909553,13.260181,10.9628,9.9873989,612.44667,612.44667,573.74106,515.87891,485.85539,628.53629,628.53629,570.51181,510.05866,475.50054,640.77143,640.77143,576.15808,514.41428,470.33383,635.65563,635.65563,570.32939,510.33734,465.43791,625.97641,625.97641,551.12746,501.43616,464.19614,561.6835927999999
231.01268,91.311361,119.77061,118.8666,344.35518,354.16907,386.81865,122.88743,104.84506,95.328735,341.42369,346.72497,407.71912,686.34685,571.94044,158.37445,452.54742,377.07575,412.74558,3.8236095,3.5769856,2.835723,6.9101248,7.1276096,7.8667397,7.0546119,6.0314676,3.4575273,8.6899342,8.0607939,9.1406002,33.14063,30.776597,5.1714689,13.114084,10.642563,8.8749421,538.08401,538.08401,561.59337,533.42893,508.11556,570.79945,570.79945,574.05721,548.74378,513.7532,608.38814,608.38814,589.39016,550.16177,507.44411,646.09299,646.09299,602.84722,546.53143,500.56152,680.76464,680.76464,631.39333,570.30357,518.69583,573.8111779999998
231.30563,92.016922,126.19121,121.13106,345.03186,355.97461,388.19528,120.31848,105.21509,95.893082,342.15356,345.75593,409.68364,691.63913,558.6986,159.88554,446.37967,374.97636,408.94677,3.8166283,3.5528999,2.8858212,7.0960231,7.3456929,7.6074985,6.8600838,5.5851201,3.4393506,8.7039171,8.0284576,8.5705158,28.977046,18.095525,4.7410474,13.048652,10.472044,8.6557076,548.21595,548.21595,552.33405,535.18374,536.99949,616.46381,616.46381,603.0558,572.88133,562.52775,699.50643,699.50643,666.20673,611.9372,589.11736,760.44742,760.44742,720.3194,665.78668,637.095,797.24511,797.24511,770.49092,736.56964,702.2949,652.2622972
231.60197,92.628823,131.31192,122.33176,346.73543,357.47421,389.13334,118.77035,104.89028,97.780288,342.44863,344.54943,409.60798,653.10884,521.54129,162.67587,440.72479,372.69949,411.45624,3.7233197,3.4205139,2.8305882,7.395697,7.5430184,7.4953427,6.4461555,4.9941917,3.3925705,9.1758106,8.4339642,8.613605,19.870494,11.58149,4.468485,14.142622,11.242,9.7169335,709.47088,709.47088,730.95775,704.23919,682.65963,747.28625,747.28625,757.39747,730.8924,708.61568,751.04157,751.04157,740.70399,720.08177,709.70999,712.7034,712.7034,688.95197,701.86704,720.66299,664.67326,664.67326,652.9485,689.02456,720.45017,713.1805528
