Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
5.2814926,20.003141,20.002879,20.000516,20.001703,20.000619,20.000427,20.268313,20.108597,20.000939,20.002417,20.000817,20.000594,27.538828,26.462245,20.004273,20.002536,20.001191,20.000881,0.0033116244,0.0022360783,0.00024774533,0.0014305412,0.00036436214,0.00017450656,0.0091145511,0.0037887888,0.00047138232,0.0021305889,0.00046566732,0.00025641469,0.026970319,0.0098647382,0.0029059879,0.0025495194,0.00074356309,0.0006551109,19.999989,19.999989,19.999983,19.999894,20.0002,20.000083,20.000083,20.000163,20.00004,19.999846,19.99995,19.99995,19.999997,19.999892,20.000086,20.000002,20.000002,19.999922,20.00017,20.000034,19.9999,19.9999,19.999995,20.000036,20.000089,20.000007800000006
5.4927523,20.004424,20.003718,20.000611,20.002251,20.000758,20.000494,20.306882,20.119001,20.001116,20.00322,20.00098,20.000692,28.476412,26.666168,20.005573,20.003494,20.00145,20.001131,0.0033116244,0.0022360783,0.00024774533,0.0014305412,0.00036436214,0.00017450656,0.0091145511,0.0037887888,0.00047138232,0.0021305889,0.00046566732,0.00025641469,0.026970319,0.0098647382,0.0029059879,0.0025495194,0.00074356309,0.0006551109,20.000043,20.000043,20.000007,19.999912,20.000223,20.000121,20.000121,20.000195,20.000064,19.99986,19.999988,19.999988,20.000019,19.999911,20.000115,20.000041,20.000041,19.999942,20.000198,20.000066,19.999943,19.999943,20.00002,20.000062,20.000123,20.000039559999998
5.7842865,20.005504,20.004322,20.000759,20.002634,20.000877,20.000643,20.331769,20.12506,20.001678,20.003789,20.001189,20.001038,29.030563,26.724441,20.007752,20.004293,20.002021,20.001765,0.0041029629,0.0023853381,0.00054368617,0.001484859,0.00045368146,0.00053825726,0.01281662,0.0049593324,0.0020336347,0.0022466075,0.00082225625,0.0012453076,0.05131285,0.018824988,0.0074767668,0.0031311662,0.0021419733,0.0023002469,20.000082,20.000082,20.000029,19.999934,20.000252,20.000149,20.000149,20.000225,20.000096,19.999892,20.000019,20.000019,20.000047,19.999946,20.000162,20.000089,20.000089,19.999979,20.000244,20.000118,20.000024,20.000024,20.000078,20.000111,20.000171,20.000080399999998
6.0407359,20.006814,20.005097,20.001029,20.003099,20.001078,20.000905,20.359231,20.131188,20.002538,20.004492,20.001568,20.001552,29.574116,26.74083,20.010558,20.00532,20.003006,20.002599,0.0042723489,0.0027408876,0.0011029567,0.0015322126,0.0008072306,0.0010422452,0.014044368,0.0064905105,0.0031825779,0.0024202412,0.0016070361,0.0018504136,0.062352666,0.023734663,0.0087580986,0.0036620378,0.0033747699,0.0027756703,20.000137,20.000137,20.00007,19.999985,20.00032,20.000192,20.000192,20.000282,20.000174,19.999984,20.000071,20.000071,20.000112,20.000042,20.000286,20.000199,20.000199,20.000084,20.000365,20.000254,20.000246,20.000246,20.000254,20.000248,20.000291,20.00017764
6.4107026,20.008428,20.006253,20.001713,20.003705,20.001578,20.001524,20.387181,20.137227,20.004257,20.005484,20.002542,20.002517,29.971586,26.699542,20.014556,20.007295,20.007413,20.003849,0.0045852308,0.0034770891,0.0018984732,0.0018876314,0.0015189663,0.0016282483,0.015987159,0.0089014019,0.0045926881,0.0031931437,0.002832195,0.0025141672,0.07754589,0.030136736,0.010216201,0.0052082785,0.0050945167,0.003296631,20.000238,20.000238,20.000185,20.000129,20.00048,20.000276,20.000276,20.000406,20.000337,20.000164,20.000162,20.000162,20.000236,20.000211,20.000482,20.000356,20.000356,20.00025,20.000556,20.000465,20.000542,20.000542,20.000513,20.000478,20.000509,20.00034196
6.6377375,20.010038,20.00766,20.002558,20.004545,20.002365,20.00217,20.408398,20.142087,20.006074,20.006935,20.003835,20.00346,30.15123,26.623083,20.018374,20.036831,20.030285,20.00504,0.0049094052,0.0043370275,0.0024321809,0.002583587,0.0023281523,0.0018135302,0.017602527,0.010888779,0.0051826951,0.0045469634,0.0038270634,0.0026466591,0.086928933,0.03350824,0.010615547,0.0075021179,0.0061945955,0.0033995053,20.000427,20.000427,20.000379,20.000328,20.000668,20.000459,20.000459,20.000613,20.000553,20.000378,20.000374,20.000374,20.000456,20.00044,20.000703,20.000642,20.000642,20.000517,20.000801,20.000705,20.000943,20.000943,20.000848,20.000754,20.000754,20.000583480000003
6.9782897,20.012005,20.008983,20.003417,20.005511,20.003236,20.002816,20.422909,20.145488,20.007844,20.008652,20.005187,20.004381,30.176163,26.523387,20.021544,20.364743,20.107529,20.00618,0.006392571,0.004113063,0.0024994414,0.0029890832,0.0025421334,0.0018847908,0.020425552,0.010424575,0.0052333552,0.0054066364,0.0040260663,0.0027179756,0.095496135,0.031150294,0.0091498541,0.0099472,0.0064665006,0.0034338798,20.000667,20.000667,20.000624,20.000556,20.000866,20.000708,20.000708,20.000869,20.000801,20.00061,20.00067,20.00067,20.000737,20.000707,20.000937,20.001019,20.001019,20.000855,20.00108,20.000965,20.001419,20.001419,20.001238,20.001059,20.001012,20.00087528
7.2053245,20.014292,20.01024,20.004276,20.006526,20.004114,20.003466,20.433009,20.147971,20.009596,20.01046,20.00654,20.005307,30.123956,26.412016,20.024615,21.096051,20.258507,20.007396,0.007602579,0.0040368747,0.0025654826,0.0031751891,0.0025916053,0.0019363139,0.023425927,0.010153866,0.0053299229,0.0057522091,0.0041196692,0.0028061415,0.10371302,0.030424937,0.00959557,0.011247987,0.0069649269,0.0038917009,20.000907,20.000907,20.000884,20.000797,20.001069,20.000962,20.000962,20.001129,20.00106,20.000857,20.000973,20.000973,20.001025,20.000989,20.001183,20.001411,20.001411,20.001209,20.001371,20.001241,20.001915,20.001915,20.001651,20.001383,20.001286,20.001178799999998
7.5458768,20.016636,20.01145,20.005115,20.007555,20.004984,20.004099,20.438877,20.149654,20.011225,20.012295,20.007874,20.006198,30.022289,26.297075,20.027461,21.995135,20.482698,20.008614,0.0074112963,0.0040428454,0.002532409,0.0032270244,0.0026105932,0.001890856,0.022338661,0.0097940161,0.0049389368,0.0058621787,0.0041264742,0.0026973552,0.095301984,0.027534012,0.0087184422,0.011810906,0.0069614111,0.0037481376,20.001152,20.001152,20.001164,20.001061,20.001283,20.001206,20.001206,20.001392,20.001336,20.001126,20.001263,20.001263,20.001316,20.001292,20.001448,20.001799,20.001799,20.001578,20.001681,20.001546,20.00242,20.00242,20.002094,20.001742,20.001589,20.001493120000003
7.886429,20.019281,20.012869,20.006079,20.008801,20.006031,20.004837,20.441644,20.150939,20.012958,20.014571,20.009486,20.007219,29.870974,26.164388,20.030441,22.823373,20.784389,20.010006,0.0073334603,0.00407374,0.0024985462,0.0033471213,0.0027166381,0.0019339854,0.021489049,0.0094511502,0.0046923447,0.0061659066,0.0042947636,0.0027360909,0.086050463,0.025218886,0.0083386677,0.012928367,0.0074258828,0.0038018131,20.001478,20.001478,20.001526,20.001408,20.001546,20.006622,20.006622,20.001718,20.001675,20.001458,20.079541,20.079541,20.001726,20.001664,20.001771,20.010822,20.010822,20.002015,20.002063,20.001929,20.003003,20.003003,20.002628,20.002205,20.001976,20.009209600000005
8.1134639,20.021471,20.014109,20.00689,20.009944,20.006967,20.005475,20.441579,20.151804,20.014373,20.016741,20.010942,20.008093,29.738041,26.064707,20.032891,23.234203,21.028808,20.011188,0.0077379471,0.0046433139,0.0027172471,0.0040425824,0.0030943816,0.0020564715,0.02261496,0.010403135,0.0048869197,0.0073030639,0.0047357334,0.0028458035,0.087224898,0.026081668,0.0084919275,0.014888828,0.0081529741,0.0039225164,20.006322,20.006322,20.001876,20.001748,20.001796,20.679608,20.679608,20.00313,20.002002,20.001768,22.359887,22.359887,20.009056,20.002014,20.002072,20.927815,20.927815,20.003943,20.002419,20.002258,20.024544,20.024544,20.003127,20.002623,20.002316,20.32154
8.4540161,20.023933,20.015671,20.007813,20.011455,20.008083,20.006154,20.440807,20.153139,20.015876,20.019611,20.012625,20.008985,29.616528,25.981653,20.035341,23.479054,21.260103,20.012379,0.0089724746,0.0054212834,0.0029544221,0.0048159019,0.0034766573,0.0021578457,0.025469774,0.011675472,0.0051141878,0.0084839857,0.0051496383,0.0029237351,0.093749376,0.027549697,0.0086147406,0.016707893,0.0087961997,0.004022619,22.00888,22.00888,20.021774,20.002131,20.002076,26.847654,26.847654,20.619821,20.003144,20.002099,29.273273,29.273273,21.297159,20.005296,20.002414,28.169478,28.169478,20.97558,20.004366,20.002605,22.052201,22.052201,20.050675,20.003111,20.002683,22.387916240000003
8.7945684,20.027651,20.017714,20.008904,20.013351,20.009445,20.006963,20.44043,20.154877,20.017633,20.023345,20.014695,20.010048,29.500192,25.907066,20.038211,23.635245,21.505228,20.013828,0.010919958,0.0058725805,0.0029798849,0.0050939709,0.0036033877,0.0021921252,0.029283102,0.012158981,0.0051354245,0.0088623735,0.0052992427,0.0029745278,0.10125402,0.028011493,0.0087476957,0.017225529,0.0091538354,0.0042016473,30.410122,30.410122,23.142223,20.060147,20.002447,33.311788,33.311788,26.775282,20.590462,20.003166,33.814378,33.814378,28.082557,20.965755,20.004448,32.799186,32.799186,27.639241,20.928957,20.004628,29.187015,29.187015,23.116404,20.105547,20.003184,26.01877704
9.0989685,20.031339,20.01959,20.009902,20.015108,20.010709,20.007718,20.440336,20.156522,20.019243,20.026959,20.01663,20.011057,29.428071,25.864902,20.041004,23.676462,21.672326,20.015274,0.011505657,0.0059042171,0.0030280949,0.0051703385,0.0036806695,0.0022847722,0.030805847,0.012279877,0.0053339099,0.0089788328,0.0054679843,0.0032045483,0.10627808,0.029144206,0.0097047066,0.017068876,0.0094836126,0.0047113267,33.049871,33.049871,30.724794,22.802053,20.027595,33.557847,33.557847,32.14308,25.411967,20.26295,32.960291,32.960291,31.573267,25.909385,20.412234,30.504321,30.504321,29.74348,25.151857,20.353003,30.036185,30.036185,28.137243,22.104251,20.019485,27.799746959999997
9.3019019,20.034259,20.021068,20.01071,20.0165,20.011728,20.008366,20.440454,20.157934,20.020636,20.029873,20.018205,20.011992,29.39299,25.848958,20.043702,23.660158,21.754761,20.016656,0.011598667,0.0059411038,0.0031011528,0.0052103818,0.0037507726,0.0024274875,0.03120534,0.01249869,0.0057030811,0.0090432878,0.0056500788,0.0035796869,0.10892394,0.030925776,0.011078493,0.016897868,0.0099066173,0.0053515947,32.007292,32.007292,32.338943,28.397396,21.012664,31.965586,31.965586,31.568491,29.579076,22.301279,30.676112,30.676112,29.993805,28.669054,22.575747,28.197212,28.197212,28.344867,27.270589,21.938959,27.972785,27.972785,28.595847,25.207227,20.499937,27.997274200000003
9.6063021,20.037103,20.02254,20.011593,20.017886,20.012807,20.009128,20.440637,20.159531,20.022245,20.032762,20.019902,20.013095,29.372351,25.846405,20.046783,23.608916,21.793748,20.018215,0.011654414,0.0060564847,0.0034389287,0.0052998123,0.004041198,0.002881377,0.03143646,0.013097519,0.0065840731,0.0091908194,0.006275885,0.0042085538,0.11162362,0.033908907,0.012522636,0.016930988,0.010984166,0.0059924291,30.366853,30.366853,30.67584,30.278751,24.753755,30.355984,30.355984,29.31281,29.415042,25.759521,29.138528,29.138528,28.313597,28.076309,25.236995,26.970789,26.970789,26.905156,27.069327,23.957806,26.124829,26.124829,27.635702,26.620561,22.109384,27.681380880000003
9.9107022,20.040393,20.024372,20.01276,20.019608,20.014266,20.010103,20.440742,20.161829,20.024335,20.036319,20.02214,20.014479,29.360505,25.854088,20.050599,23.517821,21.806666,20.020129,0.011616442,0.0064512945,0.0038428017,0.0056452824,0.0046949191,0.0030476852,0.031608502,0.014306933,0.0071338759,0.0099648637,0.0071295361,0.0043594866,0.11526683,0.036834487,0.013010669,0.017964542,0.01166758,0.0061398302,29.115354,29.115354,28.196808,28.801066,27.706991,29.269839,29.269839,27.754069,27.651936,27.187192,27.961989,27.961989,27.164113,26.64578,26.103191,26.229873,26.229873,26.108301,26.378531,25.260125,25.301948,25.301948,26.522116,26.601425,24.298881,27.125541239999997
10.215102,20.043808,20.026464,20.013974,20.021562,20.015817,20.011099,20.441608,20.164693,20.026455,20.040217,20.024432,20.015875,29.363554,25.869487,20.054349,23.409477,21.796125,20.022025,0.012592014,0.007458102,0.0039333475,0.0065301966,0.0048606194,0.0031363252,0.034693191,0.015791424,0.0072260837,0.011522736,0.0072278778,0.0044685195,0.12551407,0.038622212,0.013089597,0.020196786,0.011503871,0.0062006392,28.579627,28.579627,27.116574,26.925405,27.322474,28.696732,28.696732,27.268626,26.141152,26.45146,27.100143,27.100143,26.700617,25.857486,25.847597,25.86661,25.86661,25.902076,26.040074,25.676399,26.162109,26.162109,26.227538,26.619179,26.022486,26.757183399999995
10.519503,20.047436,20.028638,20.015175,20.023605,20.01737,20.012096,20.443468,20.167779,20.028534,20.044153,20.026674,20.017265,29.381944,25.888834,20.057971,23.297466,21.768722,20.023908,0.01341967,0.0075082588,0.0039663814,0.0066312759,0.0049359191,0.0031902989,0.036698844,0.015868316,0.007272955,0.011612458,0.0072992544,0.0045252309,0.13036471,0.038758666,0.013150647,0.020244392,0.011444539,0.0063272842,28.212641,28.212641,26.9694,25.774124,26.162849,28.06556,28.06556,27.221705,25.578964,25.771446,26.492859,26.492859,26.40324,25.799372,25.692945,26.490854,26.490854,26.129798,26.048341,25.939277,29.420406,29.420406,28.578462,28.264418,28.153131,27.034084479999997
10.823903,20.051049,20.030766,20.016362,20.025625,20.018914,20.013105,20.445729,20.170905,20.030601,20.047934,20.028887,20.018719,29.419262,25.907894,20.061697,23.188525,21.729322,20.025953,0.013483981,0.0075583812,0.0040162664,0.0067003678,0.0050195241,0.0033030129,0.036846685,0.015969394,0.0074545382,0.01168461,0.0074634031,0.0048736402,0.13078016,0.039285337,0.014120724,0.020249297,0.011710592,0.0071030671,27.885905,27.885905,26.982842,25.336863,25.538688,27.398577,27.398577,27.064387,25.6363,25.502876,26.801585,26.801585,26.584723,26.169005,25.842069,29.164034,29.164034,28.491912,27.605819,26.96817,30.818778,30.818778,30.52123,30.298825,30.287359,27.718753039999992
11.128303,20.054553,20.032877,20.017609,20.02764,20.02052,20.014233,20.448113,20.174201,20.032832,20.051631,20.031219,20.020359,29.485113,25.922681,20.065749,23.086271,21.681986,20.028214,0.013569421,0.0077148296,0.0043407934,0.0068508075,0.0053599528,0.0037985311,0.037153511,0.016585615,0.0082319895,0.011985568,0.0081476243,0.0055581905,0.13240935,0.041576421,0.015510563,0.020841716,0.012816651,0.0077987194,27.570982,27.570982,27.011169,25.279692,25.199435,27.400776,27.400776,27.141862,26.265356,25.644025,28.700453,28.700453,28.330974,27.881514,27.025256,30.091037,30.091037,30.083092,29.855724,29.348112,30.17467,30.17467,30.379964,30.293133,30.317904,28.317321919999998
11.463143,20.058273,20.035336,20.019116,20.030061,20.022485,20.015553,20.450939,20.17833,20.035448,20.055976,20.033993,20.022213,29.597831,25.928646,20.070246,22.980522,21.625122,20.030684,0.013995912,0.0086028202,0.0049298327,0.0079307911,0.0062264147,0.0040756001,0.038681357,0.018534771,0.0089475069,0.01379044,0.0091558363,0.0057635589,0.13822522,0.045102294,0.016127813,0.023486959,0.01373832,0.00795871,27.650354,27.650354,27.200469,25.896365,25.202214,28.637282,28.637282,28.228787,27.970889,27.308671,29.423086,29.423086,29.464515,29.51298,29.327012,29.493264,29.493264,29.720699,29.795043,29.735034,29.175906,29.175906,29.593174,29.529864,29.447057,28.667702280000007
11.797983,20.062566,20.038107,20.020723,20.032765,20.024613,20.016939,20.454729,20.182976,20.038172,20.060685,20.036891,20.024121,29.753465,25.919658,20.074781,22.869391,21.56099,20.033199,0.015975541,0.0093004364,0.004999942,0.0084214328,0.0063789081,0.0041647483,0.042746606,0.019347127,0.0090286097,0.01443099,0.0092399282,0.0058621872,0.14743103,0.045887152,0.016243901,0.024387548,0.013767272,0.0081139668,28.50557,28.50557,27.943423,27.334876,26.86485,29.105569,29.105569,28.948823,28.992539,29.036419,29.154462,29.154462,29.154391,29.247998,29.315504,28.918064,28.918064,28.879214,29.16187,29.083267,28.837904,28.837904,28.769557,29.368576,28.933738,28.803127319999994
12.02121,20.066476,20.04044,20.022046,20.035029,20.02637,20.018097,20.458425,20.186834,20.040401,20.064579,20.039235,20.025709,29.902404,25.902762,20.078569,22.775121,21.504396,20.035352,0.017112475,0.0093600404,0.0050599334,0.0085055268,0.0064379749,0.0042653713,0.045528834,0.019444102,0.009131322,0.014607623,0.0093147165,0.0060253535,0.15594585,0.04668553,0.016989554,0.02472418,0.013883923,0.0086539713,28.900194,28.900194,28.598668,28.255032,28.262068,29.056394,29.056394,28.964401,28.923233,29.010905,29.373003,29.373003,28.469043,28.701614,28.910638,29.333892,29.333892,28.019802,28.553883,28.870395,29.108224,29.108224,27.679242,28.888023,29.23633,28.835467639999997
12.35605,20.070423,20.042723,20.023364,20.037247,20.028105,20.019283,20.462044,20.190607,20.042682,20.068638,20.041535,20.027363,30.058624,25.877981,20.082639,22.683181,21.445989,20.037643,0.017307961,0.0094306813,0.0051692806,0.0085668675,0.0065345606,0.0044622181,0.046353166,0.019801546,0.0096415948,0.01471363,0.0095271199,0.0064688601,0.16122848,0.049353327,0.018577934,0.024951559,0.014408067,0.009315839,29.393101,29.393101,29.018112,28.492724,28.525923,29.602525,29.602525,28.859661,28.505874,28.612661,29.504463,29.504463,27.686195,27.825276,28.378202,29.484143,29.484143,27.303265,27.471266,28.569511,28.32048,28.32048,26.606866,27.252423,28.620988,28.573534839999997
12.6016,20.07453,20.045149,20.024827,20.039577,20.02999,20.020635,20.465689,20.194707,20.04532,20.07588,20.044056,20.02927,30.220695,25.841919,20.087417,22.591907,21.384052,20.040255,0.017570555,0.0097896634,0.0056324343,0.0087656631,0.0069685,0.004917966,0.047712683,0.021193004,0.010628678,0.015156817,0.010316755,0.0070408886,0.17006806,0.053858394,0.019959508,0.025837141,0.015537897,0.0098703663,29.395444,29.395444,29.200879,28.781573,28.346032,29.270936,29.270936,28.115783,27.720018,27.893949,28.832522,28.832522,27.288331,26.916897,27.397744,27.971236,27.971236,26.954888,26.434399,27.153486,26.86814,26.86814,25.681962,25.87502,26.689429,27.805077840000003
12.969924,20.078747,20.047872,20.026589,20.042108,20.032165,20.022233,20.469572,20.199524,20.048444,20.092975,20.047016,20.031399,30.371873,25.787171,20.092508,22.507866,21.32167,20.043038,0.01814602,0.010712465,0.0062749676,0.0095702306,0.0076580405,0.0053563137,0.049959291,0.023376385,0.011517983,0.016535354,0.011279402,0.0074428224,0.18077286,0.057981084,0.020566262,0.027858586,0.01663095,0.010149134,28.447563,28.447563,28.379937,28.248619,27.972035,27.80051,27.80051,27.435448,26.843786,26.817113,27.06515,27.06515,26.669811,26.234904,26.312903,26.462567,26.462567,26.039695,25.652409,25.766002,26.097748,26.097748,25.136787,25.105405,25.380252,26.789687280000003
13.215473,20.083126,20.051025,20.028503,20.045098,20.034531,20.023854,20.474008,20.204793,20.051604,20.122663,20.05009,20.033496,30.501984,25.718835,20.097386,22.434625,21.261682,20.045823,0.018967245,0.011910746,0.0067430744,0.010843115,0.0082658284,0.0055183601,0.052557805,0.025317673,0.011832697,0.018512062,0.011837827,0.0075461394,0.18978592,0.059884127,0.020605004,0.03035769,0.017081541,0.010259483,26.985249,26.985249,27.137992,27.034509,26.90695,26.374518,26.374518,26.563529,26.363931,26.10386,25.926186,25.926186,25.843328,25.716666,25.721824,25.824463,25.824463,25.35292,25.01555,25.01092,26.56883,26.56883,24.889026,24.619342,24.73025,26.014763559999995
13.583797,20.088424,20.054399,20.030413,20.048248,20.036911,20.025458,20.479821,20.209907,20.054699,20.16671,20.053121,20.035556,30.603868,25.638691,20.102061,22.370835,21.20481,20.048609,0.02241258,0.01270682,0.0068244034,0.011460911,0.0084709375,0.0056066855,0.058247824,0.02595484,0.011924465,0.019173152,0.012023684,0.0076842002,0.20011714,0.060230704,0.020762106,0.030882,0.017178345,0.010398603,25.882404,25.882404,26.299442,26.511875,26.207685,25.501035,25.501035,25.749419,25.891148,25.839098,25.518026,25.518026,25.359088,25.13316,25.219306,26.809881,26.809881,25.40747,24.626143,24.548018,28.959406,28.959406,25.882246,24.471426,24.503278,25.87961224
13.829347,20.093908,20.057734,20.032289,20.051357,20.039242,20.027046,20.485875,20.21466,20.057738,20.223368,20.056079,20.0376,30.680778,25.549046,20.106851,22.312546,21.150733,20.051623,0.023055055,0.012788339,0.0069084674,0.011628,0.0085714245,0.0057456419,0.05977722,0.02614146,0.012103905,0.019449537,0.012155604,0.007892736,0.20526774,0.061849845,0.022106277,0.031251675,0.017576803,0.01139023,25.182921,25.182921,25.427361,25.921942,25.91646,25.210681,25.210681,25.259641,25.272025,25.389494,26.806409,26.806409,25.723652,24.767172,24.772863,28.928085,28.928085,27.107084,24.745686,24.344358,30.665545,30.665545,28.856926,25.344998,24.713839,26.286031319999996
14.160388,20.098822,20.06072,20.034009,20.054128,20.041345,20.02854,20.491188,20.218748,20.060613,20.284171,20.058802,20.039612,30.730374,25.458612,20.111685,22.262886,21.103918,20.054879,0.02318217,0.012931163,0.007111346,0.01175043,0.0087391412,0.0060788268,0.060276021,0.026742335,0.012870361,0.019687093,0.01259618,0.0087153777,0.2085408,0.064771952,0.024232644,0.03179146,0.018729756,0.012697222,25.151035,25.151035,25.154052,25.343493,25.467307,26.504431,26.504431,26.076498,25.032209,24.933389,28.545414,28.545414,27.81144,25.257756,24.561204,29.782973,29.782973,29.281471,26.440043,24.446208,30.499475,30.499475,30.632855,28.343484,26.167094,27.036606359999993
14.491428,20.10443,20.064214,20.036149,20.057336,20.043891,20.030493,20.497158,20.223526,20.064377,20.356549,20.062274,20.042393,30.773409,25.345854,20.118254,22.207873,21.052451,20.05965,0.023473116,0.013311915,0.0077217471,0.012069565,0.0093290885,0.0068904714,0.061171925,0.027898479,0.014267209,0.02035305,0.013822625,0.0099780487,0.21209319,0.068595423,0.026770254,0.033206514,0.020951174,0.014149395,26.503052,26.503052,26.515711,25.412138,24.975749,28.355465,28.355465,28.309656,26.138187,24.730785,29.085442,29.085442,29.295793,27.760974,24.912325,29.18699,29.18699,29.867603,29.192584,26.554814,29.876974,29.876974,31.094294,30.66673,29.441267,28.03537824
14.712122,20.109028,20.067212,20.038118,20.060115,20.046212,20.032322,20.502051,20.227681,20.067846,20.410479,20.065553,20.044995,30.802191,25.247729,20.124112,22.163101,21.012295,20.064838,0.02385424,0.014045651,0.0084177481,0.012944101,0.010264658,0.0074426053,0.062322022,0.029674448,0.015353643,0.021884683,0.015177263,0.010595312,0.21589375,0.072485387,0.028043111,0.035673599,0.022635816,0.014695984,27.836228,27.836228,28.226449,26.634494,24.915969,28.640946,28.640946,28.913604,28.049952,25.309269,28.54139,28.54139,29.107267,29.149717,26.837237,28.624879,28.624879,29.378568,30.142764,29.203189,30.201447,30.201447,31.366406,31.949618,31.470462,28.7337898
15.012317,20.113346,20.070255,20.040126,20.063082,20.048661,20.034087,20.506921,20.232054,20.07126,20.450014,20.068951,20.047561,30.828661,25.156761,20.129629,22.120867,20.977249,20.073621,0.024793272,0.015094268,0.0089137958,0.014052202,0.011051355,0.0077331574,0.065062809,0.031721244,0.015988815,0.023782672,0.016107771,0.010852407,0.22400438,0.076023245,0.028628213,0.038620976,0.023567819,0.014914109,28.329957,28.329957,28.423004,27.839344,25.599913,28.718298,28.718298,28.562413,28.763415,27.144342,28.629624,28.629624,28.424037,29.377244,28.761577,29.585893,29.585893,29.5901,30.998604,30.723766,30.461108,30.461108,31.374776,32.865819,33.02443,29.316901759999997
15.392012,20.119752,20.074623,20.042752,20.067402,20.051895,20.036416,20.515538,20.238178,20.075662,20.485029,20.073371,20.051577,30.873671,25.041449,20.136694,22.061638,20.933457,20.095362,0.027435574,0.016155923,0.0090760049,0.015016797,0.01134783,0.0079532598,0.072073519,0.033273582,0.01615475,0.025367599,0.01634789,0.011096668,0.24278489,0.077857535,0.028825186,0.041283115,0.023793861,0.015196963,30.356389,30.356389,28.433871,28.434228,27.502108,30.414121,30.414121,28.507825,28.900781,28.791135,29.583941,29.583941,28.698507,29.672001,30.35265,29.310796,29.310796,29.533728,30.901871,31.959425,29.208023,29.208023,29.929632,31.264417,32.776722,29.73621764
15.676783,20.126682,20.078858,20.045308,20.071926,20.055035,20.038798,20.525884,20.243969,20.079969,20.502241,20.077661,20.059812,30.926421,24.936139,20.143857,21.998409,20.892976,20.129052,0.028906213,0.016295957,0.0092638061,0.015322657,0.011541671,0.0083196505,0.076049117,0.033707249,0.016819427,0.02570291,0.016700181,0.011872307,0.25634367,0.080809832,0.031216818,0.041996317,0.024649491,0.016510556,30.880913,30.880913,29.417899,28.757777,28.755419,29.026853,29.026853,28.467898,28.859623,29.638272,27.946088,27.946088,28.18538,28.936954,30.265813,27.80266,27.80266,28.221391,29.376994,30.328453,29.905295,29.905295,30.040802,29.972159,30.577681,29.237045319999996
15.961555,20.132589,20.082426,20.04757,20.076158,20.057749,20.041277,20.535196,20.248952,20.083946,20.505944,20.081463,20.076442,30.972245,24.857446,20.150924,21.941373,20.861042,20.168088,0.029208277,0.016653448,0.0098466823,0.015580761,0.012067958,0.0090956375,0.077371936,0.035075821,0.018229915,0.026087863,0.017745249,0.013005433,0.26498089,0.086253093,0.033882385,0.042902936,0.026516834,0.017826007,27.894085,27.894085,28.34409,28.389553,28.856787,27.108787,27.108787,27.281737,28.000956,28.813058,26.723374,26.723374,27.118741,27.916679,28.786532,28.108565,28.108565,28.438675,28.995722,29.217413,32.095508,32.095508,32.079517,30.75064,30.078966,28.677188159999996
16.246326,20.13842,20.086142,20.050081,20.081295,20.060724,20.046647,20.544867,20.254429,20.0883,20.503303,20.085686,20.105496,31.014366,24.791888,20.158364,21.884329,20.831913,20.214572,0.029694211,0.017771645,0.01085524,0.016691211,0.013383655,0.009820233,0.07924783,0.037576565,0.01954961,0.02809077,0.019527992,0.01370875,0.2742657,0.091288537,0.035139491,0.046413732,0.028593785,0.018388811,26.422485,26.422485,26.737347,27.289571,27.913804,26.107371,26.107371,26.379741,27.14012,27.822301,26.629629,26.629629,27.197094,27.867188,28.181305,29.591221,29.591221,30.061734,30.079281,29.753657,32.731779,32.731779,33.391858,32.250425,31.339186,28.654783279999997
16.531098,20.144495,20.090237,20.052802,20.089507,20.064036,20.063793,20.555367,20.260508,20.092765,20.497172,20.090256,20.149688,31.051671,24.740215,20.165719,21.829759,20.805319,20.266484,0.031517853,0.019203469,0.011340224,0.018161947,0.014285087,0.010212529,0.082511018,0.039467114,0.020026887,0.030418119,0.020376995,0.01400908,0.28188667,0.093622828,0.035530471,0.05026169,0.029379315,0.018608228,25.78332,25.78332,25.961299,26.56856,27.092994,25.961874,25.961874,26.288661,27.013607,27.558363,27.724147,27.724147,28.340302,28.967092,28.942746,30.164788,30.164788,30.920191,30.842946,30.749202,32.329457,32.329457,33.399036,32.821596,32.609144,28.880116440000002
