Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
566.40105,43.196064,43.628561,37.307996,114.35844,118.07978,142.32389,54.299374,44.217016,37.79191,124.2453,115.25693,124.18028,77.955396,54.297434,41.74309,142.09754,116.39475,99.243712,0.82742287,0.59075208,0.39073452,1.0584163,0.94739201,0.89028155,1.6845893,0.88280137,0.45129183,1.4564947,1.0837591,0.87326644,5.0045828,1.4903441,0.66699609,2.3227569,1.3427933,0.81021917,257.70282,257.70282,258.35003,249.11996,223.63191,259.68027,259.68027,269.83913,261.84965,242.96703,257.79639,257.79639,270.38619,268.11688,258.97815,265.81312,265.81312,267.50626,259.62962,256.21634,275.1732,275.1732,261.35065,238.72043,231.4078,258.0160652
566.70523,42.772576,43.672949,37.401915,114.60876,118.64966,143.60002,54.171956,44.601087,37.816576,124.07495,115.19125,125.04426,78.275426,54.598035,42.057237,141.82048,116.08924,99.310991,1.015124,0.666449,0.41969099,1.1482691,1.0128194,0.96256218,1.9757225,0.99453661,0.49323284,1.6007221,1.183506,0.95208667,5.5163009,1.69129,0.77406308,2.7338692,1.5520299,0.89338825,252.42703,252.42703,238.46878,237.19194,241.20775,257.31767,257.31767,241.47294,230.56686,226.60263,271.27114,271.27114,249.40625,219.57447,208.9113,285.58814,285.58814,260.89799,202.05266,197.02298,298.39085,298.39085,271.37614,212.33232,192.52749,246.3840864
567.01272,42.297577,43.345651,37.549089,115.08612,120.05949,143.8981,53.964338,45.077605,37.867953,123.88387,115.71584,126.37422,78.37854,54.876932,42.401756,141.37607,115.7876,99.195567,0.79551996,0.58529423,0.40426666,1.1451888,1.0699667,0.96858837,1.5688205,0.87755603,0.46942835,1.6324573,1.2627276,1.00339,4.4365302,1.5223688,0.70364416,2.9570831,1.6395082,0.8950203,269.37367,269.37367,244.39745,225.1545,210.68553,269.9286,269.9286,253.45472,225.15982,203.0638,283.68838,283.68838,266.65843,220.1268,194.38918,287.64003,287.64003,271.46287,212.42493,189.78244,307.86603,307.86603,285.80336,237.3883,210.53303,251.4991432
567.32021,41.879307,42.793124,37.706004,115.92405,121.89328,142.85605,53.693514,45.481493,37.904805,123.71032,116.88967,127.75138,78.460254,55.045469,42.567813,140.93723,115.53993,98.841805,0.75986881,0.57339338,0.38363419,1.1130095,1.052288,0.90171434,1.4438544,0.83778537,0.44157399,1.4560215,1.1862014,0.97474335,4.0089266,1.392125,0.62048104,2.4396395,1.4302338,0.80436834,258.42886,258.42886,254.78186,239.43913,210.65764,267.90984,267.90984,268.71074,247.46016,222.27111,276.71446,276.71446,276.46104,245.68263,220.42556,285.1001,285.1001,282.43679,252.27668,230.05538,312.8148,312.8148,316.27757,298.70887,275.9591,265.7416152
567.61044,41.5108,42.239576,37.815692,116.93292,123.4902,141.33653,53.498259,45.723,37.926157,123.64249,118.10173,129.28866,78.448934,55.169979,42.591148,140.47607,115.40274,98.372115,0.75595806,0.57485197,0.38799416,1.1098174,1.0448007,0.882626,1.4489734,0.84938875,0.45557545,1.4127799,1.1799423,0.9718509,3.8980554,1.3527968,0.60918031,2.2129423,1.3551907,0.76904245,247.62451,247.62451,247.41571,248.37329,241.69077,243.56329,243.56329,246.71506,248.00249,246.23292,240.42711,240.42711,247.33676,243.44312,239.878,251.02932,251.02932,256.7434,248.76279,241.08047,275.62814,275.62814,273.99868,262.54266,253.35599,250.48467399999998
567.91903,40.994543,41.819529,37.841989,117.99548,124.40958,140.00984,53.428204,45.807441,37.954478,123.73691,118.94793,130.81302,78.408505,55.208803,42.579683,139.97114,115.28023,97.986725,0.78342556,0.57675752,0.3925875,1.1181461,1.0306548,0.888567,1.4871164,0.83279105,0.44312829,1.4244614,1.1728679,0.96375065,3.8293774,1.2782702,0.62551032,2.196969,1.3498885,0.76695199,239.05453,239.05453,229.81196,229.54952,231.29913,233.61172,233.61172,223.67427,220.10033,220.97557,230.28368,230.28368,217.78822,212.94215,209.86935,237.0158,237.0158,225.64596,213.82736,200.93362,245.36115,245.36115,242.5804,225.50467,204.06501,227.16885119999998
568.20904,40.608305,41.629332,37.773927,118.91028,124.67746,139.40606,53.475978,45.807816,38.029554,123.8345,119.27866,131.89652,78.212004,55.164465,42.59444,139.77718,115.30845,97.856378,0.81098399,0.59159496,0.40183857,1.1701111,1.0376601,0.91163646,1.4947726,0.84425801,0.45151159,1.5111284,1.1686579,0.94388116,3.8164198,1.2913443,0.63431582,2.4221479,1.408079,0.77620285,251.15076,251.15076,231.604,218.7976,207.87944,257.84466,257.84466,233.07879,214.79678,197.77135,261.03253,261.03253,229.07747,203.99336,185.14012,254.77983,254.77983,230.02644,197.53371,181.93019,234.55487,234.55487,215.91352,208.76821,179.11309,226.16597479999996
568.52203,40.693143,41.583666,37.594873,119.47957,125.64246,139.73721,53.596955,45.785252,38.149859,123.73362,119.1528,132.17985,77.923156,55.092286,42.644844,139.90089,115.53325,98.015407,0.77520011,0.55746876,0.38953966,1.1010284,1.0445503,0.93799507,1.4682766,0.81485806,0.44499674,1.4076757,1.1151286,0.90742017,3.873583,1.2795057,0.62613448,2.2910718,1.352793,0.78829233,306.04091,306.04091,288.66994,257.49956,225.63013,305.78022,305.78022,284.32405,250.91743,215.41228,304.28822,304.28822,272.83398,231.02485,197.20092,287.22658,287.22658,249.63516,212.97222,191.65204,271.83762,271.83762,229.91987,207.5067,162.8316,257.1351132
568.80051,41.24878,41.607798,37.342427,120.20243,128.0535,140.65688,53.747396,45.789267,38.281577,123.33894,118.70349,131.69324,77.708395,54.989202,42.71911,139.88835,115.51306,98.289045,0.74041698,0.5467038,0.39540902,1.1069572,1.0959869,0.97323173,1.3345881,0.78225497,0.44799088,1.3708269,1.0816793,0.88391968,3.325579,1.2256102,0.63613484,2.179171,1.275086,0.78667921,267.30177,267.30177,263.86161,265.10162,255.90924,280.12913,280.12913,272.37821,267.69192,249.25299,287.631,287.631,277.22337,258.12965,230.56839,278.67319,278.67319,261.93009,231.79404,213.27437,272.75065,272.75065,247.24957,215.7526,190.87759,258.9586695999999
569.10936,42.162256,41.697853,37.045695,121.15014,130.21092,141.82716,53.924066,45.842241,38.352456,122.72123,118.03052,130.7401,77.566568,54.879669,42.782533,139.55381,115.03308,98.239127,0.72386106,0.53700613,0.3850078,1.0973133,1.1083169,1.0089999,1.2962089,0.75733644,0.42845854,1.3387021,1.0600958,0.86389749,3.1739826,1.1998195,0.60149778,2.111359,1.2241556,0.74850952,261.76081,261.76081,245.62026,243.80769,248.12315,260.97042,260.97042,255.64527,250.33368,250.72648,259.98136,259.98136,265.15744,251.35214,242.91479,266.88701,266.88701,275.38758,242.37256,228.04825,285.24959,285.24959,291.39345,248.20372,226.46115,257.4098396
569.41831,43.267868,41.939475,36.758526,121.22831,131.44593,143.27023,54.165371,45.960287,38.340171,122.12423,117.2749,129.4419,77.535725,54.842194,42.800437,138.92908,114.33435,97.946424,0.7144537,0.53120527,0.38594887,1.039096,1.0620876,1.0339254,1.3274805,0.75948565,0.43358751,1.3020595,1.0500885,0.85177627,3.4116541,1.2751073,0.61524428,2.0500563,1.2333187,0.7355876,227.09709,227.09709,228.59835,229.46872,232.98405,224.69829,224.69829,233.19401,235.59688,237.30623,224.07245,224.07245,232.55473,231.41022,229.31252,224.12874,224.12874,232.00101,221.74991,219.68544,243.34247,243.34247,236.45849,219.60642,212.42327,228.76113320000002
569.70156,44.266565,42.38053,36.636396,120.38554,132.10093,144.87898,54.443623,46.153676,38.28079,121.88756,116.83244,128.08845,77.65899,54.915932,42.767728,138.17738,113.84695,97.553865,0.73888731,0.5412154,0.38806878,0.98245133,1.0194371,1.0355286,1.4514347,0.78842534,0.44630215,1.2780448,1.0415874,0.82955723,4.0367169,1.3559339,0.65529733,1.9916924,1.2312066,0.72655013,212.53318,212.53318,207.05322,208.41953,214.40873,224.63991,224.63991,214.31006,212.30386,210.33727,235.92666,235.92666,224.50267,216.69585,198.85588,244.38643,244.38643,245.18657,222.36956,200.33406,308.97732,308.97732,282.86069,231.9276,204.67495,229.8867
570.01875,45.159404,43.034807,36.71858,119.21348,132.32602,146.12725,54.773503,46.482955,38.230445,122.14071,116.84248,126.69519,77.969441,55.078284,42.755466,137.62739,113.81097,97.088107,0.81245441,0.59158475,0.41456022,1.0023661,1.0109001,1.021514,1.6209979,0.90074962,0.49553813,1.3778239,1.0959936,0.83875712,4.4811439,1.5319907,0.74006067,2.223129,1.3709828,0.77073566,246.60097,246.60097,229.22323,213.8278,206.40388,251.34442,251.34442,238.25568,228.86627,209.86507,262.85572,262.85572,248.33079,237.73586,207.37013,289.79442,289.79442,278.60347,245.50254,221.28451,325.78861,325.78861,310.79181,246.38743,222.13446,251.89404839999995
570.31606,46.019233,43.756632,36.936632,118.15111,132.26022,146.36037,55.14646,46.952739,38.232751,122.7881,116.79068,125.35772,78.439752,55.317304,42.803312,137.39099,114.52415,96.713122,0.8112048,0.60707208,0.42904787,1.0656951,1.052842,1.0134003,1.6094678,0.93826165,0.5061111,1.5880565,1.2494272,0.89530226,4.302809,1.5400152,0.72121026,2.8815088,1.7003656,0.85782764,221.77036,221.77036,230.13134,231.69216,224.88693,219.33587,219.33587,227.17634,239.92998,231.39148,227.14685,227.14685,235.76659,246.86163,242.02852,246.56742,246.56742,253.67923,245.48165,241.91039,254.14029,254.14029,259.75353,238.14397,230.70534,236.69842640000002
570.60962,46.761458,44.356366,37.20079,117.41039,131.80794,146.00345,55.436111,47.384445,38.24038,123.45711,116.17413,124.81011,78.713665,55.550728,42.883597,137.66953,115.88321,96.378948,0.72283596,0.55576541,0.38454928,1.0252623,0.98242624,0.94351954,1.3395688,0.82377151,0.43146749,1.4509959,1.1082526,0.86506449,3.3091576,1.2913084,0.58096422,2.4704719,1.4630399,0.7865571,230.32071,230.32071,222.06395,215.12576,214.64611,259.62563,259.62563,242.11557,227.94022,219.68697,277.89111,277.89111,260.32408,238.54622,226.66969,281.33657,281.33657,275.82881,247.64683,228.3866,287.86905,287.86905,279.82605,233.43004,210.81728,248.68561280000003
570.91873,47.391014,44.865386,37.54036,116.91764,130.9494,145.54542,55.697225,47.704551,38.234919,123.713,115.02098,125.60753,79.016725,55.793395,43.038253,138.62322,117.16967,96.216976,0.71993356,0.54484013,0.37589902,0.9873103,0.94503838,0.92197848,1.306531,0.79362254,0.42144167,1.3585539,1.0580602,0.90925754,3.0371311,1.1978877,0.58377016,2.2576254,1.4084715,0.78625962,259.94275,259.94275,258.57651,255.9827,248.50607,264.73944,264.73944,261.68894,256.59601,248.9471,268.93767,268.93767,263.84324,255.0676,245.82652,285.3313,285.3313,278.16856,261.25382,241.84688,302.34657,302.34657,297.68248,257.79427,234.56184,265.15752
571.20759,47.859985,45.2216,37.93766,116.57768,129.86349,145.2156,55.902617,47.916725,38.244356,123.476,113.83229,126.83484,79.676255,56.051271,43.321357,139.68749,118.02091,96.328563,0.68026935,0.52684723,0.36728954,0.99318621,0.92082603,0.90721571,1.2102306,0.75796568,0.40921287,1.3471976,1.0472474,0.94355169,2.8862736,1.1457347,0.56688304,2.2199568,1.4024021,0.81940282,232.69074,232.69074,234.03987,238.35374,243.59681,228.6652,228.6652,226.76424,229.42493,230.9692,240.69757,240.69757,226.4865,225.78687,224.07427,254.9664,254.9664,247.64119,227.89093,228.58374,259.09893,259.09893,257.49682,224.07681,216.95158,236.57500719999996
571.50928,47.935031,45.392436,38.340683,116.18332,128.60758,144.78376,55.983091,48.03582,38.285541,122.82067,113.2111,127.4579,80.767209,56.283335,43.577375,139.95445,118.56516,96.670688,0.61938464,0.47175551,0.33756424,0.9265968,0.86715858,0.86880685,1.1365594,0.68000155,0.37784519,1.1959367,0.98642298,0.90182821,3.0111661,1.0530364,0.51961793,1.8705506,1.2355818,0.78912294,255.69997,255.69997,226.27166,209.91413,203.92407,268.80154,268.80154,233.84727,211.04002,196.59285,278.86525,278.86525,249.20253,216.40253,198.42533,277.12952,277.12952,263.19461,219.59682,203.23899,266.51388,266.51388,254.05366,206.64844,190.93297,239.09224799999993
571.81421,47.144693,45.527222,38.767124,115.65857,127.21322,143.7431,55.946404,48.075276,38.380399,121.86042,113.16629,127.81875,81.815976,56.411219,43.670241,139.21028,118.9912,97.187886,0.65090586,0.47485788,0.33334846,0.93146764,0.84898241,0.82797684,1.1991625,0.67318924,0.3722331,1.132275,0.95497261,0.85691572,3.4696566,1.0536153,0.52353904,1.6809814,1.138762,0.76704127,247.49048,247.49048,247.71895,241.18166,214.95262,254.34195,254.34195,253.64349,241.87846,211.98859,255.86345,255.86345,256.21958,243.51912,227.50343,255.24516,255.24516,254.02287,222.71679,215.6995,254.73314,254.73314,249.70381,193.33002,193.33084,240.11032360000002
572.10587,45.885682,45.68617,39.147226,115.16968,126.02596,142.4577,55.873117,48.044173,38.493945,120.97441,112.9579,128.01817,82.513781,56.329009,43.659624,138.22446,119.35993,97.87111,0.65969508,0.47105477,0.3290894,0.94026473,0.85902313,0.81237514,1.1898609,0.65550405,0.36407276,1.1426767,0.9603837,0.84271026,3.16712,1.0235559,0.52010934,1.7379097,1.1557811,0.77395542,217.92541,217.92541,218.55504,224.22941,227.35623,225.98552,225.98552,224.37362,226.09064,225.54684,232.14678,232.14678,230.70008,222.52994,216.12296,241.75872,241.75872,242.05187,219.89487,203.97811,256.5589,256.5589,252.2924,208.83559,191.91754,227.329032
572.41939,45.054066,45.752291,39.441441,114.86446,125.20842,141.44062,55.76027,47.924661,38.570952,120.3346,112.33834,128.0341,82.783516,56.021479,43.693396,137.32567,119.63311,98.510726,0.62171587,0.4690486,0.32966046,0.94213044,0.86337528,0.80824546,1.1146345,0.66712647,0.36331221,1.1341857,0.93737318,0.83069835,2.8443691,1.0362031,0.51900833,1.7393993,1.1554448,0.76432086,228.45372,228.45372,216.10092,211.05985,210.51544,243.6685,243.6685,232.48899,224.99213,212.03106,262.41257,262.41257,249.42366,234.15388,210.16728,283.40079,283.40079,275.59738,244.60225,222.2416,314.52802,314.52802,296.9542,245.50547,211.94747,246.5083512
572.70952,45.050646,45.693602,39.639875,114.81678,124.74488,140.92758,55.672002,47.753195,38.627401,119.88282,111.59967,127.80591,83.043098,55.744001,43.96652,136.71296,119.81579,98.9941,0.67490028,0.49516827,0.33912369,0.95220545,0.87368817,0.82319944,1.2623939,0.72202352,0.38300476,1.1417816,0.92041099,0.82240474,3.2921977,1.1596019,0.5692819,1.7813124,1.16347,0.77417886,249.48677,249.48677,257.76186,246.99375,223.84277,260.17736,260.17736,273.27705,270.77385,241.4183,264.29184,264.29184,282.03908,281.64426,265.16933,261.0414,261.0414,288.04529,277.10863,266.14937,277.89557,277.89557,292.7494,267.27515,250.54615,264.42320479999995
573.01205,45.65892,45.696367,39.767269,115.16586,124.60803,140.6283,55.516463,47.589171,38.718328,119.4778,111.07169,127.14488,83.431324,55.685118,44.437937,136.49868,119.80535,99.377647,0.74275337,0.52894171,0.35409998,0.98112981,0.90158739,0.83777452,1.4097151,0.78350483,0.41525633,1.180772,0.93999026,0.81960789,3.694909,1.3045219,0.63627985,1.8577367,1.1814837,0.80074653,233.92942,233.92942,226.13381,237.41826,243.29931,232.44327,232.44327,222.29774,231.1622,238.02232,230.42331,230.42331,222.91915,226.33842,228.57898,225.9328,225.9328,228.48996,216.55381,211.32444,244.21285,244.21285,232.73492,196.08538,200.75176,227.8397504
573.30633,46.435888,45.873806,39.8692,115.87472,124.9635,140.13267,55.351887,47.583361,38.833295,118.98858,110.83818,126.0416,83.907772,55.81269,44.851044,136.54089,119.43412,99.724754,0.83003199,0.58152403,0.37767099,1.0381368,0.95203111,0.84683642,1.6179629,0.86923947,0.45454502,1.2898328,0.99946752,0.82201645,4.2548215,1.5033622,0.71062603,2.103475,1.2325001,0.83843325,242.33011,242.33011,222.85348,213.93438,206.66657,239.7455,239.7455,222.20085,213.86336,197.08886,239.20804,239.20804,229.55288,210.12907,192.99636,236.29268,236.29268,232.66883,197.86265,184.56122,241.60018,241.60018,236.98184,194.45786,180.6737,221.39379720000005
573.61553,47.188258,46.165794,39.967241,116.70383,125.73702,139.32211,55.35314,47.81863,38.905905,118.50528,110.87844,124.75597,84.286809,56.068455,45.184032,136.75781,118.6867,100.11309,0.87254753,0.59185903,0.3818893,1.0939995,1.0057116,0.8486151,1.7106029,0.86618351,0.4607929,1.4073628,1.0725419,0.82992763,4.6146918,1.5135078,0.739425,2.3831731,1.3004997,0.88311227,217.9754,217.9754,211.279,209.79691,197.39427,222.67422,222.67422,218.13662,210.73651,195.65477,227.70595,227.70595,230.36594,212.12986,199.12004,244.06719,244.06719,249.40148,225.82348,208.17799,281.76797,281.76797,281.0715,245.27955,214.77281,227.90088760000003
573.9107,47.819618,46.445296,40.066726,117.42297,126.71067,138.52668,55.473468,48.191046,38.915065,118.21045,111.14384,123.58897,84.252225,56.366072,45.46857,137.06923,117.72632,100.48594,0.76961835,0.54265232,0.35720748,1.1106505,1.0166789,0.83519333,1.4440954,0.76117715,0.42232202,1.4363274,1.0842687,0.82294457,3.7961528,1.3076048,0.64718362,2.4283493,1.3343303,0.863516,217.97006,217.97006,211.0872,206.4799,201.91382,222.26695,222.26695,222.24311,216.12355,213.28546,234.14401,234.14401,244.4019,232.00186,228.99282,277.28534,277.28534,287.06734,260.94679,251.9124,335.5236,335.5236,340.82219,292.75141,266.21167,250.02485359999994
574.20599,48.341314,46.661555,40.136602,117.89071,127.54604,137.959,55.636895,48.553636,38.880516,118.06468,111.46046,122.7204,84.046815,56.613156,45.544496,137.26187,116.72314,100.71718,0.69002894,0.47999889,0.32722843,0.9804824,0.95495535,0.82044567,1.2978757,0.6720425,0.39077591,1.2150653,1.0056823,0.80711909,3.4096947,1.2243289,0.61896601,1.9604813,1.2259962,0.82391001,259.98759,259.98759,241.98274,231.04045,221.2482,258.78181,258.78181,261.66176,250.64437,239.45977,261.41303,261.41303,284.49378,270.97513,255.0448,265.74791,265.74791,298.00636,279.26913,273.95924,270.16371,270.16371,298.24689,275.88437,267.1358,263.2496356
574.51142,48.913688,46.830614,40.209639,118.18476,127.936,137.48633,55.879148,48.903277,38.869053,118.06668,111.7279,122.06861,84.113616,56.851105,45.43696,137.51109,115.67412,100.85055,0.68648966,0.52356176,0.35554387,1.0186277,0.95277113,0.82862902,1.3251144,0.75584269,0.41865888,1.3041669,1.015382,0.80378941,3.5453558,1.3754412,0.64700821,2.0106124,1.1780644,0.79504954,225.40423,225.40423,233.52391,237.76467,241.61174,217.45694,217.45694,228.00606,226.9573,227.03696,219.61009,219.61009,227.84205,216.85644,214.26787,244.31102,244.31102,236.69041,204.34683,199.53994,270.46225,270.46225,238.26909,200.61191,179.18473,226.67995879999998
574.81559,49.507995,46.946006,40.319913,118.37696,127.78641,137.16238,56.130411,49.179609,38.878376,118.19384,111.91911,121.49213,84.198142,56.850082,45.26876,137.85558,114.57979,100.94537,0.65978763,0.4977429,0.34049129,1.0013776,0.91379516,0.84100125,1.2295458,0.70443251,0.39707675,1.2982015,1.0062078,0.8128184,3.2149945,1.2204464,0.57777978,2.0634528,1.1872054,0.7953751,218.58815,218.58815,217.02852,213.87291,205.51448,231.6745,231.6745,230.68872,220.07593,204.12201,269.68285,269.68285,255.5523,224.17203,205.90367,292.64971,292.64971,269.05732,220.85672,205.34244,294.56132,294.56132,252.28154,225.37791,195.21467,238.37496920000004
575.11813,49.981843,47.006578,40.459608,118.39945,127.22529,137.27633,56.386765,49.34131,38.905808,118.3465,112.0525,120.88583,84.542237,56.669536,45.039971,137.89598,113.45322,100.93467,0.69549378,0.4836,0.33289397,0.96459555,0.88397547,0.85848664,1.3458899,0.69440288,0.40323056,1.2421139,0.98260703,0.81677088,3.7683053,1.3023038,0.63943325,1.926975,1.1379564,0.78063618,278.83754,278.83754,282.3855,272.71946,248.22342,283.74874,283.74874,292.93378,280.65502,260.23067,277.98301,277.98301,287.30182,265.84054,248.25358,275.05832,275.05832,273.01279,244.69107,232.91501,287.58461,287.58461,267.97817,233.48917,215.76361,268.512722
575.41894,50.22521,47.0286,40.585801,118.16307,126.62313,137.58679,56.582565,49.398023,38.973711,118.44672,112.19397,120.25487,84.530266,56.560163,44.810686,137.39241,112.22667,100.66903,0.6193334,0.46410814,0.33745832,0.9486206,0.88434559,0.87013883,1.203427,0.67817488,0.41066065,1.220256,0.97759776,0.81606747,3.4317862,1.269707,0.62108513,1.8421926,1.0838732,0.74996296,227.08776,227.08776,223.27624,223.61137,221.55806,230.83603,230.83603,222.87823,210.32127,201.90788,236.096,236.096,222.52473,195.02256,189.38334,264.25133,264.25133,232.97923,188.05956,185.58631,275.61285,275.61285,257.61182,223.81804,207.09486,226.93605759999994
575.72287,50.123428,47.070058,40.666569,117.77174,126.39044,137.53325,56.747073,49.359179,39.078445,118.43135,112.26872,119.66913,84.362141,56.535911,44.63,136.29073,110.94421,100.19691,0.69657628,0.49783165,0.34304677,0.91711352,0.87166201,0.8603346,1.3747453,0.7338793,0.41450015,1.1272142,0.91678812,0.80131698,3.8508367,1.3298489,0.61697009,1.6005064,0.98373202,0.72329288,235.70074,235.70074,221.82631,208.76729,193.73169,250.60617,250.60617,234.64112,207.30726,188.74631,263.25332,263.25332,254.14314,216.86315,198.99611,286.84506,286.84506,289.26415,260.7009,238.23995,290.47464,290.47464,302.7051,294.20747,265.9884,249.1955284000001
576.00661,49.557531,47.130884,40.736177,117.48206,126.52919,137.26989,56.917275,49.25595,39.218521,118.34737,112.26608,119.1672,84.409968,56.501736,44.501702,134.91279,109.75048,99.663125,0.74706582,0.51716418,0.35955652,0.9369484,0.91217408,0.87532369,1.4332141,0.74711167,0.42775534,1.1786608,0.96348799,0.81883243,3.757239,1.3108532,0.64680744,1.7830063,1.0620859,0.7481067,257.78953,257.78953,253.75232,230.73691,206.74156,258.34147,258.34147,260.12939,242.88131,223.2105,246.44061,246.44061,254.74732,243.44357,240.28668,237.49107,237.49107,248.06829,244.82058,248.42897,236.30956,236.30956,242.80309,233.21072,218.7049,242.5884236
576.30391,48.624472,47.132747,40.78601,117.56517,126.7519,137.08954,56.993242,49.117055,39.387876,118.33417,112.34165,118.51983,84.468267,56.359567,44.394025,133.50141,108.65342,98.920947,0.741947,0.53223996,0.37069294,1.0001503,0.95545244,0.89147662,1.3381105,0.7601268,0.43709313,1.2752283,1.0176015,0.82310798,3.2938337,1.264728,0.66248408,1.9834834,1.1746949,0.76733888,243.64764,243.64764,238.87116,236.87436,231.30984,237.03636,237.03636,233.27002,231.81172,232.29164,240.11404,240.11404,241.04975,231.0142,223.50431,260.52442,260.52442,259.47951,229.74563,210.99013,295.17996,295.17996,280.44988,223.24946,194.61898,242.06141720000008
576.60121,47.69183,47.001541,40.794281,118.27713,126.93636,137.23467,56.966845,48.989318,39.587652,118.47998,112.66234,117.61656,84.593132,56.139339,44.300579,132.23462,107.84065,98.067745,0.68798578,0.5097595,0.36497232,1.0054588,0.96980631,0.91336488,1.272132,0.73658833,0.42287633,1.247587,1.0442836,0.82031055,3.2456585,1.1839701,0.62544925,1.92853,1.2496353,0.77251036,234.77502,234.77502,235.39263,241.19012,239.59704,238.27305,238.27305,246.35949,253.83395,242.27491,246.53736,246.53736,261.22681,261.30041,237.0149,258.88663,258.88663,279.24246,265.4631,240.82172,288.77199,288.77199,296.27421,258.5294,235.64645,253.14622800000004
576.90795,47.189236,46.721758,40.724962,119.93214,127.24999,137.86993,56.931985,48.900538,39.819151,118.84033,113.10899,116.70723,84.993815,56.003812,44.270142,131.50097,107.42412,97.429942,0.70218601,0.51112927,0.36507347,1.0485935,0.98171189,0.93491961,1.3451044,0.74620753,0.41302993,1.2550173,1.0353862,0.81768317,3.7544353,1.2162183,0.59586714,1.8952229,1.2183772,0.76134205,257.52905,257.52905,240.0226,230.09853,230.74858,265.82999,265.82999,252.35093,243.77374,239.63883,270.62676,270.62676,271.32509,262.45919,252.96224,279.93682,279.93682,293.08577,276.62145,262.42622,303.14268,303.14268,310.77678,280.187,250.60271,266.04841039999997
577.22086,47.290835,46.544778,40.527715,122.20195,127.56482,139.29061,56.987556,48.863723,40.075982,119.39204,113.2296,116.3268,85.793172,56.036869,44.43829,131.3996,107.13365,97.082008,0.79859936,0.56855136,0.40152073,1.1338192,1.0232183,0.98448994,1.6085244,0.86520069,0.4597914,1.3749253,1.0878436,0.86732586,4.6859837,1.4087097,0.64843022,2.1036447,1.2913851,0.77299092,253.39676,253.39676,252.89792,250.44932,245.07004,250.74667,250.74667,247.79188,241.4465,245.00769,245.21458,245.21458,240.36145,234.36517,238.15569,233.53048,233.53048,230.33662,221.37372,225.75117,226.30043,226.30043,225.58417,208.6394,207.06107,237.306786
577.50769,47.412553,46.658198,40.36244,123.87737,127.90689,141.21238,57.032206,48.863659,40.31106,119.85647,112.88111,117.14134,87.17794,56.242523,44.79289,131.70448,106.82264,96.939534,0.8570817,0.60043226,0.41871908,1.1544809,1.041786,1.0194608,1.7586206,0.93795875,0.48736281,1.4179024,1.1081407,0.92833469,5.6115893,1.6187911,0.69708211,2.2299386,1.3545453,0.80125085,308.88871,308.88871,281.45674,253.09939,231.14579,293.72224,293.72224,266.1334,235.79834,214.79009,286.08097,286.08097,252.37915,221.9895,199.79611,264.7837,264.7837,239.01937,203.16927,183.34271,257.09509,257.09509,240.6266,185.56079,167.01625,247.8585968
577.80235,47.44209,46.851989,40.459827,124.38566,128.46622,143.03695,57.04562,48.870432,40.491195,119.94028,112.25132,118.99751,89.200535,56.563442,45.16627,132.3557,106.49359,96.83084,0.88495097,0.61910758,0.41693138,1.1137186,1.0371654,1.0303365,1.9201952,0.98138511,0.48854086,1.4128685,1.0894222,0.95927084,6.7503407,1.7487329,0.69626114,2.3144581,1.320371,0.78885774,248.33715,248.33715,250.15172,246.9437,234.5298,261.14593,261.14593,260.02244,247.46494,230.96223,280.13979,280.13979,272.32144,244.88779,222.7932,289.72339,289.72339,275.57242,233.5849,205.69596,284.87678,284.87678,274.08034,223.58515,204.40995,254.21808240000007
578.11786,47.825462,47.080785,40.811065,124.12331,128.55705,144.62979,56.985647,48.830545,40.602061,119.56801,111.43565,121.20469,89.57136,56.875567,45.43543,133.38873,106.01542,96.615752,0.80805529,0.57468025,0.39970269,1.0484586,0.98427671,1.0217446,1.6112593,0.87229777,0.46386271,1.3378502,1.0187453,0.9485822,4.7407115,1.5210167,0.65194165,2.2804906,1.2450432,0.7700729,257.07766,257.07766,250.10442,245.97082,241.54439,246.34577,246.34577,248.3525,247.5772,246.67381,227.9496,227.9496,239.97973,240.52648,240.138,219.62967,219.62967,234.98111,234.63805,228.75004,230.0749,230.0749,241.66002,226.49857,218.82774,237.9351231999999
578.40567,48.33824,47.452935,41.20548,123.46917,128.12054,145.38531,56.908162,48.764147,40.679229,119.11965,110.66723,122.99898,88.711556,57.160544,45.603398,136.89826,105.562,96.248014,0.82643847,0.63031484,0.43716542,1.1044055,1.0301964,1.0476398,1.5974889,0.96345888,0.50219979,1.5863589,1.1880013,1.0027975,4.2232729,1.5981664,0.71334025,3.2130473,1.6348637,0.82767308,216.64985,216.64985,213.33064,221.34744,230.22588,210.70505,210.70505,201.46506,205.40071,210.50718,213.17998,213.17998,198.66257,195.35392,194.07986,205.66328,205.66328,196.47595,186.83913,188.98634,212.98857,212.98857,210.20099,192.09303,184.09949,205.897666
