Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
377.42273,46.543468,42.988799,37.681203,122.30463,118.3368,121.29204,47.745674,41.733821,39.055432,117.83848,111.00726,110.07403,78.014185,58.290106,47.64095,141.78849,114.02441,86.601407,0.69953921,0.54033623,0.37439822,1.0855693,0.97975356,0.84878913,1.3476436,0.85437058,0.47287263,1.3461958,0.97594179,0.7748519,3.6266966,2.0391632,0.83097999,2.4368437,1.2025029,0.71840853,214.19178,214.19178,206.39248,195.09854,189.62114,217.42756,217.42756,217.29722,206.55051,194.146,215.52291,215.52291,224.96411,217.03638,196.84453,214.82824,214.82824,228.1405,221.05852,208.90183,232.57393,232.57393,223.35186,212.70383,205.29953,213.45983279999996
377.72534,46.857317,43.157522,37.598867,122.86995,119.36087,122.02179,48.073866,41.878009,39.017928,117.79262,110.43504,110.25487,77.993323,58.319855,47.721086,141.21121,112.9968,86.140894,0.66732658,0.51199583,0.35650967,1.0076635,0.94449425,0.86212569,1.2738424,0.80271956,0.45119823,1.2469814,0.93738128,0.77710649,3.4813395,1.9044303,0.8103145,2.1707803,1.1852238,0.72947145,185.82049,185.82049,193.73793,202.70441,203.40799,183.11856,183.11856,188.31275,197.96236,202.00418,191.86003,191.86003,191.07778,189.44916,190.98013,210.74943,210.74943,194.4458,175.50528,172.45225,221.55031,221.55031,188.98931,163.47104,148.44038,191.56553559999998
378.00949,47.158435,43.293812,37.506892,122.88709,120.00278,122.82652,48.460254,41.959861,38.89759,117.88164,109.96941,110.51142,78.211025,58.45877,47.705701,140.55679,112.59059,85.731319,0.63640054,0.47202193,0.34285459,0.94317244,0.91923788,0.87278323,1.2714118,0.74318188,0.43306382,1.2058834,0.926446,0.78010086,3.7256367,1.7704254,0.77860433,2.1153378,1.1598046,0.7206444,188.90297,188.90297,183.60288,181.75748,181.29847,204.06533,204.06533,195.174,187.31811,176.72436,215.95036,215.95036,205.95512,187.13321,165.99637,218.92503,218.92503,208.89549,174.90181,156.99637,221.09755,221.09755,212.20068,184.30844,160.26756,194.41651319999994
378.30773,47.465611,43.413071,37.429263,122.47955,120.38679,124.41742,48.930787,41.955284,38.749951,118.07051,109.67422,110.80673,78.733633,58.668731,47.74199,139.85078,112.63593,85.321937,0.625053,0.46662255,0.33466086,0.89565314,0.88224864,0.88680953,1.2675648,0.73135239,0.4176052,1.1545494,0.88354541,0.77008392,3.9896801,1.6758508,0.73240052,1.8647615,1.0455157,0.68854028,201.85252,201.85252,194.02206,190.79722,183.49603,202.49761,202.49761,197.03988,192.51032,179.89201,195.75746,195.75746,198.80195,190.12446,170.20761,189.32604,189.32604,196.49608,179.77222,170.52233,185.99095,185.99095,195.69545,195.53848,189.56595,191.01324839999998
378.62185,47.795304,43.524584,37.379389,121.81721,120.36963,127.21042,49.532903,41.927065,38.61727,118.32299,109.54697,111.27142,79.432871,58.89139,47.861594,139.11891,112.96504,84.935784,0.61559792,0.46542744,0.33256382,0.84795635,0.85164488,0.92641441,1.254891,0.73711851,0.41107816,1.1087607,0.8815339,0.77612803,4.1335273,1.6220066,0.67390056,1.7184151,1.0361621,0.67397776,189.9041,189.9041,183.39726,182.68768,179.63726,183.72848,183.72848,182.80817,181.85806,176.98876,179.28567,179.28567,180.68968,177.4973,173.44066,176.61911,176.61911,176.75719,166.77303,166.62068,174.36637,174.36637,174.6936,160.17546,156.28595,177.12472800000003
378.91636,48.108529,43.601938,37.34295,121.01759,120.0037,130.27344,50.247753,42.029864,38.524308,118.63869,109.50012,111.95782,80.148855,59.124538,47.947295,138.51425,113.50151,84.622862,0.62226426,0.48277043,0.33188877,0.85676586,0.83444247,0.94920592,1.3282441,0.79361797,0.41221474,1.1813552,0.90318145,0.7887145,4.5250107,1.7360145,0.6933178,1.9259328,1.083413,0.68618792,178.96591,178.96591,174.61406,174.51316,173.48614,176.55291,176.55291,174.3831,174.11807,171.58084,173.97461,173.97461,172.78321,170.51476,169.66337,170.78162,170.78162,170.50471,159.40177,159.63352,169.55884,169.55884,169.1316,144.02194,141.2967,169.57258920000004
379.21599,48.380297,43.619177,37.303058,120.2198,119.39885,132.34233,50.963141,42.328149,38.476807,119.05314,109.45582,112.61863,80.972238,59.403256,47.886011,138.25854,114.17138,84.486148,0.69713926,0.5242482,0.34841939,0.8974463,0.85126108,0.94803957,1.5279651,0.88190434,0.43263977,1.3367189,0.99157175,0.81863315,5.1002421,1.8962453,0.77875792,2.5241511,1.2752185,0.74293076,177.35394,177.35394,172.60873,172.54116,172.15509,178.29275,178.29275,172.93224,172.39094,170.19498,178.74277,178.74277,172.86523,168.57548,167.39356,184.11776,184.11776,178.28179,162.39782,156.42422,202.5678,202.5678,190.04191,157.99788,145.43182,174.9753156
379.52253,48.650546,43.634746,37.296487,119.5391,118.55547,133.47634,51.588991,42.790519,38.443405,119.66542,109.47378,113.12113,82.158214,59.716134,47.68706,138.6044,115.08819,84.532154,0.80317266,0.56017029,0.3526594,1.0169777,0.8808241,0.90716062,1.7622434,0.91670904,0.4355424,1.6583082,1.085741,0.83066314,5.6536975,1.8848218,0.77825556,3.561383,1.5027094,0.79864637,189.5654,189.5654,176.75945,173.34218,171.72638,207.90488,207.90488,195.26012,182.74076,170.92284,233.14187,233.14187,223.95292,205.29725,177.96567,268.73697,268.73697,252.56689,224.04335,184.64685,309.36252,309.36252,264.04604,216.52787,189.98146,217.08813239999995
379.82907,48.878476,43.687501,37.307188,118.99876,117.50675,133.86378,51.972152,43.260701,38.391126,120.35882,109.5574,113.53934,83.269648,59.973779,47.450836,139.28088,116.1507,84.787999,0.67902282,0.48042652,0.32177067,0.95336241,0.82867635,0.84586767,1.3929629,0.76031272,0.40247835,1.500299,1.0532701,0.82337296,4.1219805,1.5705794,0.71519271,3.0542955,1.5300372,0.8142085,229.23789,229.23789,231.5968,230.88327,211.41369,237.75556,237.75556,250.8601,258.71212,240.58056,253.15762,253.15762,262.29995,268.36177,261.1665,286.52826,286.52826,282.98219,269.77785,257.70391,337.76968,337.76968,311.36585,261.191,228.68466,260.6591296
380.11109,49.091189,43.778278,37.28311,118.53824,116.38967,133.31058,52.068,43.570193,38.345382,120.87261,109.61964,114.05342,83.819832,60.175037,47.211116,139.66043,116.94132,85.174185,0.61088268,0.45518101,0.30680873,0.87522268,0.77836377,0.77418021,1.2282496,0.73219987,0.374776,1.2786083,0.95897065,0.77521546,3.4122644,1.4375464,0.62482058,2.2118733,1.2571174,0.72572123,191.74217,191.74217,196.80691,205.04324,216.95058,199.93419,199.93419,201.32275,208.05727,213.56399,224.35011,224.35011,216.80967,210.41436,202.87921,253.32395,253.32395,246.44626,212.38515,199.57762,279.12718,279.12718,266.71966,227.22761,215.65251,221.4724796
380.4122,49.45523,43.911593,37.243957,118.12919,115.3723,132.55173,52.057464,43.725391,38.358533,121.27752,109.55639,114.63438,84.373313,60.402797,46.853297,139.7975,117.44548,85.465831,0.69290128,0.49230766,0.31829075,0.86837889,0.75381065,0.74291201,1.4275392,0.80214237,0.39888212,1.2360835,0.92030297,0.77709236,4.2033572,1.6056362,0.69932276,2.0748391,1.2096157,0.74267331,188.15591,188.15591,186.00238,189.53692,191.4745,205.34117,205.34117,196.42867,192.63309,186.10217,221.4504,221.4504,214.76015,194.12264,172.68726,226.20712,226.20712,235.07042,215.10411,199.03282,229.27413,229.27413,232.40689,222.36082,211.4105,207.199632
380.7139,49.981624,44.086133,37.243317,117.77468,114.61784,132.27109,51.988121,43.818047,38.460168,121.71812,109.40151,115.18602,85.164999,60.808217,46.482188,139.97102,117.89043,85.791619,0.78616804,0.57673637,0.37015206,0.97552133,0.83748448,0.77615441,1.691963,0.98705826,0.47648376,1.4785536,1.0544116,0.8122741,5.3146865,2.0230865,0.81498775,2.7666138,1.462192,0.80380271,204.01846,204.01846,187.46372,181.35437,177.10744,215.27851,215.27851,203.72422,186.57319,170.78767,223.2382,223.2382,216.94238,192.84698,171.49234,236.48974,236.48974,225.23482,207.71974,197.85203,252.65646,252.65646,232.0112,204.9824,192.71133,208.4866628
381.02327,50.456411,44.310331,37.29385,117.51088,114.19885,132.31681,51.889924,43.874468,38.580188,122.23854,109.24554,115.76288,85.872873,61.268961,46.144954,140.60954,118.41337,86.163348,0.82292742,0.60073917,0.37567251,1.0815325,0.92729048,0.81972124,1.7155173,0.99660676,0.46828977,1.7721008,1.2185478,0.85575894,5.0636573,1.9400567,0.77701121,3.8133574,1.8437923,0.86226657,247.97074,247.97074,227.44248,197.9862,169.25891,258.04731,258.04731,249.02692,219.52238,172.72954,260.95548,260.95548,260.23697,240.0707,199.26926,262.1952,262.1952,266.40533,250.70971,222.04887,284.93114,284.93114,275.34555,234.74125,221.13906,241.36531479999996
381.31527,50.566376,44.569711,37.331313,117.32366,114.09745,132.13125,51.742296,43.862283,38.649954,122.84066,109.15021,116.44953,86.169215,61.596974,45.874803,142.34815,118.9981,86.421327,0.76091532,0.56149631,0.35839457,1.1644168,0.98225286,0.82408772,1.5681337,0.91487102,0.43552175,1.9621822,1.2722475,0.86802576,4.4633434,1.7355942,0.7162225,4.2745082,1.8929648,0.86682537,278.34636,278.34636,257.81599,244.49884,214.47206,275.57286,275.57286,247.64722,239.74591,226.20969,277.18587,277.18587,243.58989,236.04855,234.9604,286.24152,286.24152,258.8764,232.80879,230.39235,332.16748,332.16748,299.21466,247.87561,223.84953,261.4813628
381.6271,50.353206,44.858745,37.298234,117.15984,114.2639,131.55278,51.456462,43.796336,38.683242,123.33754,109.02628,117.18854,85.991046,61.782105,45.623262,144.19178,119.33348,86.436893,0.68421512,0.50193203,0.32521357,1.0379607,0.9164349,0.77999885,1.4113435,0.806386,0.39697596,1.5661246,1.0997131,0.83283039,4.1553305,1.5586671,0.66849151,2.9249898,1.5295496,0.7896558,258.58412,258.58412,238.73685,228.82997,221.97619,261.12893,261.12893,242.75268,228.13287,217.54267,269.46314,269.46314,252.43756,226.93877,210.91765,268.25084,268.25084,255.79913,216.60564,202.70336,277.89499,277.89499,262.95773,220.7227,217.86092,244.62234920000003
381.90714,50.060656,45.148234,37.219688,117.10841,114.61777,130.71562,51.045782,43.738116,38.717809,123.66673,108.91833,117.78907,85.526871,61.826365,45.355944,145.41473,119.30966,86.303701,0.65889197,0.48464109,0.3194706,1.0182752,0.90422886,0.75711369,1.3559079,0.78842413,0.39956115,1.4242534,1.0176965,0.81012896,4.0426128,1.5654285,0.66151939,2.4576706,1.3000226,0.74303577,241.33841,241.33841,222.17352,210.44393,207.88573,239.40436,239.40436,229.62057,215.07778,203.14707,243.06086,243.06086,230.25121,205.38927,189.23375,233.16102,233.16102,222.63965,188.99924,185.83938,223.1911,223.1911,216.65445,209.26737,198.42846,219.81451520000002
382.21522,49.887147,45.351685,37.04218,117.34264,114.99067,130.07751,50.593744,43.723853,38.769755,123.94655,108.90901,118.11215,85.060871,61.778106,45.112812,146.05524,119.08007,86.247277,0.68672913,0.50446749,0.33401661,1.0696788,0.92508432,0.7730807,1.3947365,0.81859281,0.42783006,1.4671149,1.0233716,0.81560275,4.02871,1.6982578,0.73420055,2.605972,1.2930757,0.76561766,229.90531,229.90531,229.09773,220.16611,199.74499,226.38239,226.38239,227.33409,220.39024,197.76194,235.07214,235.07214,225.53446,203.03115,185.61312,236.56548,236.56548,217.08841,183.84844,181.05619,243.00139,243.00139,194.03364,185.94066,172.92248,215.41668280000005
382.50991,49.838582,45.431834,36.71978,117.84541,115.2785,130.15328,50.161071,43.752478,38.843364,124.02904,108.9332,118.16081,84.659807,61.776538,44.895486,146.22361,118.57216,86.168526,0.68320414,0.52322311,0.34617379,1.0686823,0.93109403,0.79860621,1.4036914,0.85702034,0.44450316,1.395515,1.0257555,0.80396804,4.0852288,1.8760155,0.76365159,2.4179458,1.2918229,0.74663501,203.42909,203.42909,210.97777,214.64361,204.12346,210.61143,210.61143,215.44787,212.90742,204.004,220.97164,220.97164,217.39036,203.96262,195.69284,222.30349,222.30349,212.08801,190.35925,182.17065,226.40317,226.40317,202.68371,188.74661,159.80589,207.29766839999996
382.80459,49.817946,45.442313,36.38276,118.43117,115.45186,130.59814,49.787891,43.800794,38.929346,123.99352,108.9218,118.10226,84.227629,61.805895,44.673522,145.97379,117.65126,86.079149,0.67550456,0.49770837,0.33097584,1.0413056,0.91316451,0.81665361,1.3676577,0.80563083,0.41842834,1.3146883,0.98547195,0.78345297,3.9497296,1.7642241,0.73160429,2.1893522,1.193043,0.71490246,200.75086,200.75086,197.28682,197.24742,196.67307,208.86223,208.86223,198.78899,190.44582,191.71688,212.99354,212.99354,195.95367,177.90009,179.84956,226.72843,226.72843,203.92937,170.46207,170.21175,261.37635,261.37635,229.26991,196.13221,173.47844,203.6307556
383.13169,49.856363,45.441317,36.073487,119.27951,115.5596,131.17106,49.440059,43.857155,39.049877,124.06471,108.87945,118.28251,83.715036,61.839136,44.410691,145.30259,116.48112,85.993805,0.65618365,0.48482725,0.33537481,1.0117801,0.90009285,0.83643653,1.3315757,0.78765479,0.42169159,1.2353892,0.95215082,0.78316995,3.8953905,1.8059172,0.72867108,1.921499,1.1287606,0.69501593,236.15149,236.15149,213.88585,199.48902,185.00395,249.26333,249.26333,234.50498,212.40292,188.3935,254.44733,254.44733,248.49389,220.42818,195.74241,251.79406,251.79406,253.46818,223.64152,208.78626,248.47837,248.47837,248.57686,229.96599,209.94263,230.11981200000002
383.42343,49.993807,45.437856,35.804021,120.19885,115.7689,131.90686,49.184317,43.931575,39.203886,124.20173,108.82966,118.84204,83.098229,61.910051,44.107291,144.43838,115.77911,85.750407,0.683253,0.49963736,0.35167291,1.003365,0.90216706,0.86527465,1.4188684,0.81864957,0.44793949,1.2305594,0.94931064,0.80352443,4.3149065,1.9705811,0.78230255,1.9100148,1.1506244,0.69587568,240.40677,240.40677,241.64495,238.61994,228.27525,235.40179,235.40179,234.61074,230.29905,221.10121,227.91442,227.91442,224.55513,212.88992,207.9216,222.43367,222.43367,213.79841,199.1002,195.37277,215.10908,215.10908,200.78448,194.90604,181.02243,220.29734320000003
383.71517,50.210017,45.407118,35.578169,120.5599,116.45381,132.8374,49.103155,44.001033,39.322139,124.07577,108.87538,119.39171,82.586579,61.937428,43.856388,143.7818,115.65463,85.433031,0.70325477,0.50980837,0.37192494,1.0222054,0.9432941,0.9099677,1.4884663,0.83143201,0.47650524,1.3269912,1.0064802,0.8400006,4.6532018,1.949768,0.81915047,2.2689139,1.2408946,0.71901121,203.22438,203.22438,213.52086,213.81557,206.97888,203.17387,203.17387,206.8975,203.62176,193.57884,202.53094,202.53094,199.43291,189.62552,186.28529,200.90012,200.90012,190.34528,170.03924,174.24817,201.41148,201.41148,180.35311,171.59574,168.49321,195.65253839999994
384.00691,50.438354,45.315465,35.372162,120.39082,117.84343,134.07965,49.144443,44.020593,39.299607,123.69096,109.22725,119.7783,82.143192,61.88225,43.697452,143.43869,115.71197,85.21295,0.68506325,0.50968905,0.37764856,1.0145029,0.96972484,0.94689125,1.4439368,0.82760043,0.48191973,1.3589077,1.0282843,0.85928079,4.5373066,1.8874653,0.82364932,2.4156215,1.2779555,0.76190194,199.85775,199.85775,195.21059,194.13917,189.12921,211.84337,211.84337,202.262,190.18954,179.84973,218.86907,218.86907,207.56498,179.80428,170.08806,220.17174,220.17174,211.71866,167.00516,156.80021,226.69269,226.69269,217.7468,184.00722,171.01937,198.8561688
384.33106,50.670445,45.161589,35.178193,119.95218,119.57483,135.87126,49.285604,43.931917,39.114055,123.32497,110.19448,120.11182,81.689699,61.913464,43.630559,143.20545,115.74407,85.419568,0.72215395,0.5239724,0.37984919,0.97523436,0.97504792,0.98001248,1.4988348,0.86026521,0.48807354,1.3192698,1.0496271,0.87024957,4.5758958,1.9301147,0.83727577,2.3293224,1.3012931,0.78491285,210.9711,210.9711,206.30863,199.13645,188.60094,208.26653,208.26653,208.85303,203.01089,185.81239,205.95616,205.95616,207.73566,192.29033,177.67261,207.07818,207.07818,209.22983,188.74634,175.10975,224.81631,224.81631,224.86971,211.63926,199.44391,203.7054516
384.63015,50.94464,45.021681,35.038476,119.63098,121.0357,138.03744,49.515476,43.732938,38.846263,123.4804,111.53781,120.48077,81.329969,62.115239,43.55941,143.10591,115.76457,85.869151,0.75200974,0.5332777,0.37329733,0.99022792,0.9831583,1.008338,1.562848,0.85132489,0.4656259,1.3990705,1.0988958,0.87985261,4.6444854,1.7806033,0.78196436,2.5026222,1.3517113,0.78086952,192.79035,192.79035,193.31999,192.56744,189.20286,191.47707,191.47707,191.94958,190.72478,186.46911,195.73249,195.73249,193.61719,185.80173,180.46174,206.16171,206.16171,202.86035,189.64319,180.64618,221.99321,221.99321,218.54096,200.44868,192.27711,196.193622
384.90507,51.235354,44.979264,34.928066,119.58447,122.15505,139.82532,49.791607,43.551463,38.576038,124.23862,112.41522,121.35822,81.150293,62.341091,43.41249,143.13554,115.75519,86.038855,0.71535245,0.51829776,0.36243375,1.012668,0.97571189,1.0081201,1.4879971,0.79679521,0.4370138,1.4716206,1.1066561,0.89587068,4.3098009,1.5523768,0.69025311,2.6215183,1.3680392,0.76913126,197.72679,197.72679,190.54737,185.66811,182.08272,213.27285,213.27285,202.20906,191.94133,184.16668,228.37104,228.37104,216.54182,199.97863,185.00977,233.98364,233.98364,226.0646,204.99646,181.10209,240.13542,240.13542,236.85282,208.41188,193.3107,208.63454079999997
385.21053,51.493847,45.015078,34.813416,119.61711,122.97411,141.17288,50.126939,43.486001,38.252087,125.33657,112.70453,123.40771,81.02615,62.44962,43.28085,143.03171,115.43873,85.991038,0.65311914,0.46800876,0.33498696,0.98227543,0.94206511,0.98162168,1.2875723,0.69816603,0.39932564,1.4026952,1.0606971,0.92445597,3.411497,1.3092851,0.63392659,2.4236654,1.3279227,0.75968921,203.96064,203.96064,207.42135,206.14352,199.64451,215.99739,215.99739,215.40227,213.55673,207.50011,231.63754,231.63754,227.15937,220.36485,209.11601,248.02381,248.02381,243.75041,229.96907,206.15668,274.25516,274.25516,272.61896,243.35049,224.23568,226.9655636
385.51325,51.626202,45.110528,34.675276,119.52844,123.17818,142.33144,50.522788,43.583547,37.883482,126.18155,112.59047,126.09523,81.118804,62.432052,43.25057,142.75435,114.66785,85.801055,0.6412439,0.45838254,0.32940239,0.96705517,0.90924058,0.95231158,1.2620818,0.70172724,0.40408085,1.3545526,1.0175519,0.94539131,3.4432807,1.4061257,0.65787341,2.255611,1.2248206,0.73983752,237.19151,237.19151,229.491,223.72648,218.61484,252.18526,252.18526,245.55271,238.02791,230.18482,260.45552,260.45552,258.09154,256.70261,238.33944,264.94543,264.94543,274.80336,270.68459,245.27125,281.38578,281.38578,295.84749,275.94507,255.87316,253.97933079999993
385.80606,51.520604,45.297428,34.497982,119.28497,122.95216,143.14065,50.775687,43.822644,37.585507,126.36321,112.63737,128.15066,81.406422,62.286689,43.131761,142.32999,113.70469,85.732879,0.62991453,0.46554239,0.33143097,0.95911796,0.89413291,0.92702681,1.2107532,0.71791352,0.40727798,1.3361205,1.0231775,0.95549995,3.1885484,1.4634712,0.66608051,2.3129638,1.2541732,0.75634021,212.0744,212.0744,215.3053,220.30557,226.95552,208.63446,208.63446,213.35997,221.27937,229.07397,211.94467,211.94467,212.24342,229.50924,231.40323,224.80953,224.80953,226.90632,237.42929,226.96998,241.9166,241.9166,248.20348,244.39442,234.08911,224.64750039999993
386.12816,51.14326,45.594198,34.309798,118.97234,122.64228,143.19012,50.686492,43.96808,37.324699,126.09913,112.86902,129.3455,81.662049,62.098589,42.886397,141.71321,112.6755,86.004445,0.66127129,0.51113081,0.35408943,0.97648554,0.91028532,0.89294632,1.2823405,0.81598052,0.43777403,1.3634205,1.0484646,0.93485361,3.4207864,1.7099667,0.7088112,2.3446016,1.2772631,0.76669399,212.89386,212.89386,206.87911,197.90578,196.24174,232.82222,232.82222,222.26359,205.87591,199.95893,250.08821,250.08821,233.00406,216.67952,207.92346,257.20443,257.20443,243.78499,229.9059,209.13139,264.2182,264.2182,257.76276,233.27469,218.27222,228.53271559999996
386.42391,50.614638,45.940729,34.154204,118.70328,122.38781,142.09381,50.369834,43.858312,37.129579,125.55807,112.65099,129.54382,81.744164,61.984445,42.645977,141.03932,111.53685,86.520949,0.7011149,0.52041145,0.35435741,0.99649178,0.9347192,0.85013031,1.3569428,0.81386576,0.44054095,1.4222569,1.0761236,0.90416549,3.5119812,1.6167117,0.69606295,2.5907606,1.3434295,0.79261914,221.30602,221.30602,221.86212,221.9919,208.74464,226.2753,226.2753,221.71527,224.51297,215.46006,229.5691,229.5691,223.75406,224.32378,220.0559,240.3771,240.3771,232.86727,221.6938,217.28297,251.15444,251.15444,244.33672,212.40094,207.73973,226.24424200000013
386.7138,49.956968,46.273791,34.0758,118.52296,122.23987,140.34694,50.02354,43.673819,37.047186,124.94267,112.10259,129.08796,81.627444,61.929377,42.439774,140.58606,110.48191,87.149998,0.68883619,0.51037144,0.35354598,1.0195358,0.94861344,0.81846141,1.320567,0.78013101,0.43309725,1.467374,1.0781487,0.87408213,3.4227352,1.5091056,0.67254676,2.7556552,1.4014727,0.7986785,247.37383,247.37383,230.16967,220.20569,211.68617,250.98368,250.98368,229.14514,218.68155,206.39753,253.06295,253.06295,229.50039,216.87613,206.50864,245.85295,245.85295,227.71663,211.56082,205.93414,235.22789,235.22789,222.14276,201.87267,197.69744,228.0439188
387.00369,49.078478,46.614849,34.095129,118.26638,121.99289,138.50365,49.734358,43.571748,37.044146,124.39318,111.55448,128.41784,81.616321,61.985372,42.279956,140.4862,109.75353,87.747821,0.8084672,0.57472838,0.37482358,1.0933974,0.97191079,0.82743294,1.5994667,0.87633092,0.45167295,1.6043389,1.1131971,0.86688776,4.4614767,1.6721843,0.70607528,3.0375379,1.4866055,0.80159239,254.49498,254.49498,240.3716,230.65424,215.81015,249.40978,249.40978,240.49452,231.39951,213.964,250.333,250.333,244.76349,229.09502,209.31779,268.47759,268.47759,250.98544,216.24413,195.03782,284.31537,284.31537,263.56013,216.63976,191.00481,240.13615400000003
387.3257,47.811302,46.967481,34.225997,117.71969,121.33976,137.00216,49.522296,43.557445,37.071398,124.03139,111.13581,127.87847,81.873215,62.131825,42.167854,140.92542,109.48726,88.345959,0.92333997,0.62271135,0.40562374,1.1685914,1.008683,0.88456698,1.8765799,0.98234951,0.50080245,1.8795596,1.2645814,0.92538415,5.3706479,1.8651971,0.78683205,4.1762589,1.8388105,0.8539009,231.45507,231.45507,215.43538,216.97133,221.08692,242.81573,242.81573,221.82044,221.618,219.6167,261.63216,261.63216,236.99794,227.7126,217.36007,285.63351,285.63351,253.80162,235.02065,217.41106,285.71658,285.71658,272.74822,243.481,230.29744,242.63541880000008
387.60743,46.339469,47.215246,34.420584,117.01855,120.46024,136.13373,49.359148,43.569242,37.103963,124.18081,110.88203,127.78497,82.306872,62.285344,42.126399,143.8924,109.57982,88.878556,0.95749693,0.63469181,0.41063384,1.4073242,1.0713414,0.92523382,2.0122704,0.9911598,0.49807159,2.6424103,1.407754,0.96060946,5.7533362,1.8448016,0.78345191,7.3373462,2.1535894,0.89465945,251.49499,251.49499,241.97107,225.9585,219.11587,272.96308,272.96308,256.82239,242.10792,225.57664,298.96636,298.96636,272.84178,248.53997,225.48933,320.23071,320.23071,291.68379,261.18802,240.76606,312.19871,312.19871,301.99597,257.39752,232.05441,266.2086775999999
387.92297,44.910669,47.275119,34.627586,116.26574,119.51594,135.5747,49.039087,43.438673,37.155643,124.61223,110.68572,128.04935,82.274035,62.346786,42.131756,148.51097,110.05938,89.17463,0.732983,0.51639965,0.3528212,1.0980238,0.91959518,0.89553185,1.4175303,0.79123246,0.43820513,1.8162067,1.1655541,0.93019108,4.0641946,1.6424414,0.69921537,4.9887039,1.8556107,0.84500045,273.12763,273.12763,262.31597,246.59173,239.28381,289.02607,289.02607,270.75042,255.32741,244.32166,300.92897,300.92897,277.66786,251.88231,233.42699,315.68924,315.68924,279.26776,239.17935,235.54278,327.14557,327.14557,286.5026,235.58683,222.24476,271.6690879999999
388.20188,43.819162,47.225421,34.831007,115.51722,118.63388,135.49611,48.566845,43.146629,37.252354,124.85803,110.79913,128.41334,81.698109,62.310455,42.180023,149.60247,110.37061,89.279776,0.64842131,0.48510214,0.34326909,0.93046175,0.87699844,0.87845224,1.2677652,0.77785224,0.42981107,1.3047645,1.0269488,0.87555966,3.7515245,1.7043958,0.6919039,2.3637186,1.3377891,0.75511888,242.56326,242.56326,247.47004,247.58218,244.07192,237.85322,237.85322,243.95204,243.1424,237.06666,249.30466,249.30466,246.50459,233.22631,216.5428,270.90561,270.90561,252.54556,221.50501,200.36222,280.63492,280.63492,271.82225,233.66937,217.75647,244.78972640000003
388.51178,43.436803,47.064715,35.009655,115.01643,117.92642,135.99769,48.118685,42.766624,37.395209,125.05929,111.26589,128.69182,81.108512,62.162695,42.290098,148.94218,110.34606,89.17509,0.661908,0.4999109,0.34850381,0.9267739,0.87376118,0.88907714,1.349055,0.81502204,0.43913587,1.2424176,0.995369,0.86603956,4.130905,1.7927687,0.71912895,1.9309507,1.1991398,0.73451661,195.21684,195.21684,191.73435,194.21817,200.80661,201.5734,201.5734,195.99994,194.91364,195.44299,214.30868,214.30868,208.16021,199.4509,189.15821,241.13646,241.13646,229.03163,209.33441,184.3845,247.97634,247.97634,238.53665,203.89319,198.22365,209.3484996
388.82168,43.573923,46.764642,35.142858,114.8245,117.29613,136.41945,47.739865,42.328161,37.564825,125.26542,111.94253,128.77263,80.473144,61.8295,42.487002,147.83149,109.98246,88.893902,0.68118556,0.52107147,0.36235742,0.94550681,0.88934968,0.89375721,1.3915106,0.86724032,0.46287746,1.261807,1.0170856,0.86548645,4.2100929,1.933569,0.75948994,1.9314115,1.1870807,0.73369513,217.26164,217.26164,189.90431,175.67638,177.80566,228.1559,228.1559,212.17476,188.97065,181.434,231.07272,231.07272,227.18915,207.69044,187.23937,239.0214,239.0214,243.07919,231.9757,207.41993,250.19034,250.19034,252.51968,224.05654,202.32655,217.63465239999996
389.10059,43.830239,46.423742,35.216001,114.9698,116.85924,136.9339,47.559552,41.930257,37.705497,125.45525,112.66261,128.70003,79.806464,61.313375,42.732928,146.42982,109.30985,88.45294,0.70937338,0.54811762,0.37734055,0.96943349,0.90235607,0.90635752,1.457488,0.91889724,0.48121463,1.3101342,1.053884,0.87463528,4.2510447,2.0475532,0.80686453,2.0598004,1.2385274,0.74341405,207.19392,207.19392,211.3891,188.77424,174.77676,200.0457,200.0457,212.27213,210.95546,198.38413,199.2919,199.2919,219.18601,223.46823,215.09098,218.72128,218.72128,236.61035,234.69994,231.55859,251.15733,251.15733,251.78937,236.84342,223.40781,216.8810712
