Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.128303,20.054553,20.032877,20.017609,20.02764,20.02052,20.014233,20.448113,20.174201,20.032832,20.051631,20.031219,20.020359,29.485113,25.922681,20.065749,23.086271,21.681986,20.028214,0.013569421,0.0077148296,0.0043407934,0.0068508075,0.0053599528,0.0037985311,0.037153511,0.016585615,0.0082319895,0.011985568,0.0081476243,0.0055581905,0.13240935,0.041576421,0.015510563,0.020841716,0.012816651,0.0077987194,27.570982,27.570982,27.011169,25.279692,25.199435,27.400776,27.400776,27.141862,26.265356,25.644025,28.700453,28.700453,28.330974,27.881514,27.025256,30.091037,30.091037,30.083092,29.855724,29.348112,30.17467,30.17467,30.379964,30.293133,30.317904,28.317321919999998
11.463143,20.058273,20.035336,20.019116,20.030061,20.022485,20.015553,20.450939,20.17833,20.035448,20.055976,20.033993,20.022213,29.597831,25.928646,20.070246,22.980522,21.625122,20.030684,0.013995912,0.0086028202,0.0049298327,0.0079307911,0.0062264147,0.0040756001,0.038681357,0.018534771,0.0089475069,0.01379044,0.0091558363,0.0057635589,0.13822522,0.045102294,0.016127813,0.023486959,0.01373832,0.00795871,27.650354,27.650354,27.200469,25.896365,25.202214,28.637282,28.637282,28.228787,27.970889,27.308671,29.423086,29.423086,29.464515,29.51298,29.327012,29.493264,29.493264,29.720699,29.795043,29.735034,29.175906,29.175906,29.593174,29.529864,29.447057,28.667702280000007
11.797983,20.062566,20.038107,20.020723,20.032765,20.024613,20.016939,20.454729,20.182976,20.038172,20.060685,20.036891,20.024121,29.753465,25.919658,20.074781,22.869391,21.56099,20.033199,0.015975541,0.0093004364,0.004999942,0.0084214328,0.0063789081,0.0041647483,0.042746606,0.019347127,0.0090286097,0.01443099,0.0092399282,0.0058621872,0.14743103,0.045887152,0.016243901,0.024387548,0.013767272,0.0081139668,28.50557,28.50557,27.943423,27.334876,26.86485,29.105569,29.105569,28.948823,28.992539,29.036419,29.154462,29.154462,29.154391,29.247998,29.315504,28.918064,28.918064,28.879214,29.16187,29.083267,28.837904,28.837904,28.769557,29.368576,28.933738,28.803127319999994
12.02121,20.066476,20.04044,20.022046,20.035029,20.02637,20.018097,20.458425,20.186834,20.040401,20.064579,20.039235,20.025709,29.902404,25.902762,20.078569,22.775121,21.504396,20.035352,0.017112475,0.0093600404,0.0050599334,0.0085055268,0.0064379749,0.0042653713,0.045528834,0.019444102,0.009131322,0.014607623,0.0093147165,0.0060253535,0.15594585,0.04668553,0.016989554,0.02472418,0.013883923,0.0086539713,28.900194,28.900194,28.598668,28.255032,28.262068,29.056394,29.056394,28.964401,28.923233,29.010905,29.373003,29.373003,28.469043,28.701614,28.910638,29.333892,29.333892,28.019802,28.553883,28.870395,29.108224,29.108224,27.679242,28.888023,29.23633,28.835467639999997
12.35605,20.070423,20.042723,20.023364,20.037247,20.028105,20.019283,20.462044,20.190607,20.042682,20.068638,20.041535,20.027363,30.058624,25.877981,20.082639,22.683181,21.445989,20.037643,0.017307961,0.0094306813,0.0051692806,0.0085668675,0.0065345606,0.0044622181,0.046353166,0.019801546,0.0096415948,0.01471363,0.0095271199,0.0064688601,0.16122848,0.049353327,0.018577934,0.024951559,0.014408067,0.009315839,29.393101,29.393101,29.018112,28.492724,28.525923,29.602525,29.602525,28.859661,28.505874,28.612661,29.504463,29.504463,27.686195,27.825276,28.378202,29.484143,29.484143,27.303265,27.471266,28.569511,28.32048,28.32048,26.606866,27.252423,28.620988,28.573534839999997
12.6016,20.07453,20.045149,20.024827,20.039577,20.02999,20.020635,20.465689,20.194707,20.04532,20.07588,20.044056,20.02927,30.220695,25.841919,20.087417,22.591907,21.384052,20.040255,0.017570555,0.0097896634,0.0056324343,0.0087656631,0.0069685,0.004917966,0.047712683,0.021193004,0.010628678,0.015156817,0.010316755,0.0070408886,0.17006806,0.053858394,0.019959508,0.025837141,0.015537897,0.0098703663,29.395444,29.395444,29.200879,28.781573,28.346032,29.270936,29.270936,28.115783,27.720018,27.893949,28.832522,28.832522,27.288331,26.916897,27.397744,27.971236,27.971236,26.954888,26.434399,27.153486,26.86814,26.86814,25.681962,25.87502,26.689429,27.805077840000003
12.969924,20.078747,20.047872,20.026589,20.042108,20.032165,20.022233,20.469572,20.199524,20.048444,20.092975,20.047016,20.031399,30.371873,25.787171,20.092508,22.507866,21.32167,20.043038,0.01814602,0.010712465,0.0062749676,0.0095702306,0.0076580405,0.0053563137,0.049959291,0.023376385,0.011517983,0.016535354,0.011279402,0.0074428224,0.18077286,0.057981084,0.020566262,0.027858586,0.01663095,0.010149134,28.447563,28.447563,28.379937,28.248619,27.972035,27.80051,27.80051,27.435448,26.843786,26.817113,27.06515,27.06515,26.669811,26.234904,26.312903,26.462567,26.462567,26.039695,25.652409,25.766002,26.097748,26.097748,25.136787,25.105405,25.380252,26.789687280000003
13.215473,20.083126,20.051025,20.028503,20.045098,20.034531,20.023854,20.474008,20.204793,20.051604,20.122663,20.05009,20.033496,30.501984,25.718835,20.097386,22.434625,21.261682,20.045823,0.018967245,0.011910746,0.0067430744,0.010843115,0.0082658284,0.0055183601,0.052557805,0.025317673,0.011832697,0.018512062,0.011837827,0.0075461394,0.18978592,0.059884127,0.020605004,0.03035769,0.017081541,0.010259483,26.985249,26.985249,27.137992,27.034509,26.90695,26.374518,26.374518,26.563529,26.363931,26.10386,25.926186,25.926186,25.843328,25.716666,25.721824,25.824463,25.824463,25.35292,25.01555,25.01092,26.56883,26.56883,24.889026,24.619342,24.73025,26.014763559999995
13.583797,20.088424,20.054399,20.030413,20.048248,20.036911,20.025458,20.479821,20.209907,20.054699,20.16671,20.053121,20.035556,30.603868,25.638691,20.102061,22.370835,21.20481,20.048609,0.02241258,0.01270682,0.0068244034,0.011460911,0.0084709375,0.0056066855,0.058247824,0.02595484,0.011924465,0.019173152,0.012023684,0.0076842002,0.20011714,0.060230704,0.020762106,0.030882,0.017178345,0.010398603,25.882404,25.882404,26.299442,26.511875,26.207685,25.501035,25.501035,25.749419,25.891148,25.839098,25.518026,25.518026,25.359088,25.13316,25.219306,26.809881,26.809881,25.40747,24.626143,24.548018,28.959406,28.959406,25.882246,24.471426,24.503278,25.87961224
13.829347,20.093908,20.057734,20.032289,20.051357,20.039242,20.027046,20.485875,20.21466,20.057738,20.223368,20.056079,20.0376,30.680778,25.549046,20.106851,22.312546,21.150733,20.051623,0.023055055,0.012788339,0.0069084674,0.011628,0.0085714245,0.0057456419,0.05977722,0.02614146,0.012103905,0.019449537,0.012155604,0.007892736,0.20526774,0.061849845,0.022106277,0.031251675,0.017576803,0.01139023,25.182921,25.182921,25.427361,25.921942,25.91646,25.210681,25.210681,25.259641,25.272025,25.389494,26.806409,26.806409,25.723652,24.767172,24.772863,28.928085,28.928085,27.107084,24.745686,24.344358,30.665545,30.665545,28.856926,25.344998,24.713839,26.286031319999996
14.160388,20.098822,20.06072,20.034009,20.054128,20.041345,20.02854,20.491188,20.218748,20.060613,20.284171,20.058802,20.039612,30.730374,25.458612,20.111685,22.262886,21.103918,20.054879,0.02318217,0.012931163,0.007111346,0.01175043,0.0087391412,0.0060788268,0.060276021,0.026742335,0.012870361,0.019687093,0.01259618,0.0087153777,0.2085408,0.064771952,0.024232644,0.03179146,0.018729756,0.012697222,25.151035,25.151035,25.154052,25.343493,25.467307,26.504431,26.504431,26.076498,25.032209,24.933389,28.545414,28.545414,27.81144,25.257756,24.561204,29.782973,29.782973,29.281471,26.440043,24.446208,30.499475,30.499475,30.632855,28.343484,26.167094,27.036606359999993
14.491428,20.10443,20.064214,20.036149,20.057336,20.043891,20.030493,20.497158,20.223526,20.064377,20.356549,20.062274,20.042393,30.773409,25.345854,20.118254,22.207873,21.052451,20.05965,0.023473116,0.013311915,0.0077217471,0.012069565,0.0093290885,0.0068904714,0.061171925,0.027898479,0.014267209,0.02035305,0.013822625,0.0099780487,0.21209319,0.068595423,0.026770254,0.033206514,0.020951174,0.014149395,26.503052,26.503052,26.515711,25.412138,24.975749,28.355465,28.355465,28.309656,26.138187,24.730785,29.085442,29.085442,29.295793,27.760974,24.912325,29.18699,29.18699,29.867603,29.192584,26.554814,29.876974,29.876974,31.094294,30.66673,29.441267,28.03537824
14.712122,20.109028,20.067212,20.038118,20.060115,20.046212,20.032322,20.502051,20.227681,20.067846,20.410479,20.065553,20.044995,30.802191,25.247729,20.124112,22.163101,21.012295,20.064838,0.02385424,0.014045651,0.0084177481,0.012944101,0.010264658,0.0074426053,0.062322022,0.029674448,0.015353643,0.021884683,0.015177263,0.010595312,0.21589375,0.072485387,0.028043111,0.035673599,0.022635816,0.014695984,27.836228,27.836228,28.226449,26.634494,24.915969,28.640946,28.640946,28.913604,28.049952,25.309269,28.54139,28.54139,29.107267,29.149717,26.837237,28.624879,28.624879,29.378568,30.142764,29.203189,30.201447,30.201447,31.366406,31.949618,31.470462,28.7337898
15.012317,20.113346,20.070255,20.040126,20.063082,20.048661,20.034087,20.506921,20.232054,20.07126,20.450014,20.068951,20.047561,30.828661,25.156761,20.129629,22.120867,20.977249,20.073621,0.024793272,0.015094268,0.0089137958,0.014052202,0.011051355,0.0077331574,0.065062809,0.031721244,0.015988815,0.023782672,0.016107771,0.010852407,0.22400438,0.076023245,0.028628213,0.038620976,0.023567819,0.014914109,28.329957,28.329957,28.423004,27.839344,25.599913,28.718298,28.718298,28.562413,28.763415,27.144342,28.629624,28.629624,28.424037,29.377244,28.761577,29.585893,29.585893,29.5901,30.998604,30.723766,30.461108,30.461108,31.374776,32.865819,33.02443,29.316901759999997
15.392012,20.119752,20.074623,20.042752,20.067402,20.051895,20.036416,20.515538,20.238178,20.075662,20.485029,20.073371,20.051577,30.873671,25.041449,20.136694,22.061638,20.933457,20.095362,0.027435574,0.016155923,0.0090760049,0.015016797,0.01134783,0.0079532598,0.072073519,0.033273582,0.01615475,0.025367599,0.01634789,0.011096668,0.24278489,0.077857535,0.028825186,0.041283115,0.023793861,0.015196963,30.356389,30.356389,28.433871,28.434228,27.502108,30.414121,30.414121,28.507825,28.900781,28.791135,29.583941,29.583941,28.698507,29.672001,30.35265,29.310796,29.310796,29.533728,30.901871,31.959425,29.208023,29.208023,29.929632,31.264417,32.776722,29.73621764
15.676783,20.126682,20.078858,20.045308,20.071926,20.055035,20.038798,20.525884,20.243969,20.079969,20.502241,20.077661,20.059812,30.926421,24.936139,20.143857,21.998409,20.892976,20.129052,0.028906213,0.016295957,0.0092638061,0.015322657,0.011541671,0.0083196505,0.076049117,0.033707249,0.016819427,0.02570291,0.016700181,0.011872307,0.25634367,0.080809832,0.031216818,0.041996317,0.024649491,0.016510556,30.880913,30.880913,29.417899,28.757777,28.755419,29.026853,29.026853,28.467898,28.859623,29.638272,27.946088,27.946088,28.18538,28.936954,30.265813,27.80266,27.80266,28.221391,29.376994,30.328453,29.905295,29.905295,30.040802,29.972159,30.577681,29.237045319999996
15.961555,20.132589,20.082426,20.04757,20.076158,20.057749,20.041277,20.535196,20.248952,20.083946,20.505944,20.081463,20.076442,30.972245,24.857446,20.150924,21.941373,20.861042,20.168088,0.029208277,0.016653448,0.0098466823,0.015580761,0.012067958,0.0090956375,0.077371936,0.035075821,0.018229915,0.026087863,0.017745249,0.013005433,0.26498089,0.086253093,0.033882385,0.042902936,0.026516834,0.017826007,27.894085,27.894085,28.34409,28.389553,28.856787,27.108787,27.108787,27.281737,28.000956,28.813058,26.723374,26.723374,27.118741,27.916679,28.786532,28.108565,28.108565,28.438675,28.995722,29.217413,32.095508,32.095508,32.079517,30.75064,30.078966,28.677188159999996
16.246326,20.13842,20.086142,20.050081,20.081295,20.060724,20.046647,20.544867,20.254429,20.0883,20.503303,20.085686,20.105496,31.014366,24.791888,20.158364,21.884329,20.831913,20.214572,0.029694211,0.017771645,0.01085524,0.016691211,0.013383655,0.009820233,0.07924783,0.037576565,0.01954961,0.02809077,0.019527992,0.01370875,0.2742657,0.091288537,0.035139491,0.046413732,0.028593785,0.018388811,26.422485,26.422485,26.737347,27.289571,27.913804,26.107371,26.107371,26.379741,27.14012,27.822301,26.629629,26.629629,27.197094,27.867188,28.181305,29.591221,29.591221,30.061734,30.079281,29.753657,32.731779,32.731779,33.391858,32.250425,31.339186,28.654783279999997
16.531098,20.144495,20.090237,20.052802,20.089507,20.064036,20.063793,20.555367,20.260508,20.092765,20.497172,20.090256,20.149688,31.051671,24.740215,20.165719,21.829759,20.805319,20.266484,0.031517853,0.019203469,0.011340224,0.018161947,0.014285087,0.010212529,0.082511018,0.039467114,0.020026887,0.030418119,0.020376995,0.01400908,0.28188667,0.093622828,0.035530471,0.05026169,0.029379315,0.018608228,25.78332,25.78332,25.961299,26.56856,27.092994,25.961874,25.961874,26.288661,27.013607,27.558363,27.724147,27.724147,28.340302,28.967092,28.942746,30.164788,30.164788,30.920191,30.842946,30.749202,32.329457,32.329457,33.399036,32.821596,32.609144,28.880116440000002
16.815869,20.151167,20.09453,20.055482,20.102661,20.067356,20.103178,20.566949,20.266691,20.097092,20.489573,20.094732,20.211609,31.084941,24.702945,20.172938,21.778173,20.780781,20.321915,0.033508467,0.019751134,0.011468533,0.01895685,0.014565408,0.010456034,0.085877222,0.040085988,0.020223569,0.031436333,0.020569164,0.014242207,0.28821304,0.094816254,0.036173309,0.052034078,0.029653593,0.01910507,25.749514,25.749514,25.88229,26.411952,26.880038,26.725235,26.725235,27.033659,27.964529,28.071553,28.691422,28.691422,28.911528,29.533103,29.489053,31.143615,31.143615,31.402041,31.039642,31.098464,33.333374,33.333374,33.214259,32.787506,32.779698,29.351425400000007
17.10064,20.158074,20.098702,20.05812,20.121568,20.070602,20.173517,20.579083,20.272708,20.101338,20.48161,20.09911,20.290296,31.116339,24.6802,20.180243,21.72945,20.758234,20.378577,0.034316277,0.019910127,0.011634497,0.019269451,0.014762462,0.010772533,0.087456855,0.040441233,0.020637049,0.031703232,0.02082446,0.01476805,0.29187556,0.096158862,0.037361419,0.05256004,0.03022623,0.020093277,26.478319,26.478319,26.436948,27.17757,27.381222,28.31267,28.31267,27.738712,28.501344,28.364485,31.035107,31.035107,30.016628,29.912799,29.664275,33.218114,33.218114,32.637612,31.548867,31.1548,34.22755,34.22755,33.69823,33.012018,32.671165,30.258407799999997
17.480335,20.16597,20.103491,20.061283,20.157887,20.074467,20.301754,20.593189,20.279755,20.10648,20.47257,20.104343,20.397283,31.152871,24.67066,20.189111,21.676322,20.734625,20.443144,0.034695576,0.020339277,0.012331013,0.019548042,0.015378801,0.011736379,0.088764222,0.041691561,0.022028796,0.03204582,0.022000973,0.016025752,0.2976064,0.09958665,0.039232525,0.053510268,0.032403622,0.021371369,29.986657,29.986657,27.504039,28.003035,27.742404,31.960918,31.960918,29.623763,29.593324,28.627758,32.689145,32.689145,32.163503,31.511732,30.070512,32.506441,32.506441,32.835195,32.539823,31.220869,32.633494,32.633494,32.803689,32.853474,32.206618,31.15412192
17.765107,20.173676,20.108343,20.064667,20.215255,20.080214,20.472088,20.607192,20.287146,20.111911,20.464295,20.10995,20.511253,31.190301,24.676165,20.198156,21.627153,20.713578,20.503674,0.034978589,0.021127575,0.013143903,0.020334908,0.0164856,0.012569776,0.089869912,0.043509419,0.023070459,0.033454992,0.023414914,0.016734346,0.30416124,0.10330366,0.040179249,0.056086264,0.034175468,0.021898925,32.291371,32.291371,29.491009,29.591286,28.378432,32.008941,32.008941,31.116212,31.324048,29.683854,31.207551,31.207551,31.623704,32.031191,30.870564,31.255581,31.255581,31.321935,31.943919,30.983265,33.081894,33.081894,32.054939,32.056846,31.282216,31.337763839999997
18.049878,20.180542,20.112673,20.067572,20.286133,20.100028,20.646127,20.619608,20.293653,20.116459,20.458018,20.114811,20.610197,31.22018,24.692058,20.205676,21.588155,20.696946,20.55098,0.037069497,0.022175184,0.013287554,0.021439785,0.016976962,0.012927995,0.093478552,0.044617254,0.023199781,0.034790099,0.023724835,0.016976135,0.31174207,0.10435232,0.040345666,0.057907103,0.034417813,0.022082544,31.717766,31.717766,30.047513,30.483909,29.560905,30.777328,30.777328,30.636293,31.27799,30.646733,30.791184,30.791184,30.633541,31.267435,30.728697,33.127229,33.127229,31.174833,31.390822,30.467584,34.430218,34.430218,33.16096,33.000729,31.026945,31.487693559999993
18.33465,20.187683,20.116986,20.070404,20.376179,20.153977,20.835133,20.632536,20.300046,20.120846,20.452198,20.119654,20.708236,31.242328,24.716539,20.212986,21.551506,20.681323,20.594156,0.038270132,0.022300277,0.013398351,0.021815221,0.017254986,0.013265286,0.096041022,0.044786647,0.023356475,0.035115053,0.023911972,0.017199259,0.31805118,0.10483718,0.040648059,0.058457396,0.034590079,0.022341983,30.895903,30.895903,29.79157,30.465543,30.197866,31.091506,31.091506,30.332746,30.739928,30.567419,33.042278,33.042278,31.291896,31.219406,30.426891,34.341144,34.341144,32.634447,32.474219,30.743705,34.104273,34.104273,33.127779,33.251848,31.855369,31.842833600000002
18.652932,20.194972,20.121321,20.073287,20.486553,20.252011,21.036684,20.645863,20.306509,20.125358,20.446531,20.124793,20.806621,31.242912,24.751283,20.220838,21.516121,20.66649,20.63497,0.038621524,0.022563765,0.013809273,0.022136446,0.017784857,0.014019668,0.097192941,0.045447236,0.024351737,0.035387804,0.024605702,0.018326579,0.32338074,0.10771029,0.043303785,0.059144679,0.036166459,0.024153465,31.637704,31.637704,30.087462,30.497628,30.382385,32.825563,32.825563,31.591148,31.498356,30.831836,33.621491,33.621491,32.801733,32.383749,31.17211,34.156239,34.156239,33.00088,32.664097,31.769869,34.656759,34.656759,32.428459,32.110627,32.104213,32.36480256
18.93302,20.202396,20.125859,20.076479,20.617993,20.397718,21.247953,20.659653,20.313584,20.130501,20.441205,20.130947,20.905658,31.199798,24.799978,20.229773,21.482032,20.652967,20.673853,0.03901253,0.023324629,0.014785038,0.022883676,0.018963594,0.015133294,0.098675155,0.047506741,0.02608269,0.03656652,0.026327499,0.019556384,0.33195501,0.11338771,0.04554825,0.061433661,0.038813254,0.025223762,32.131281,32.131281,31.406137,31.544787,31.367737,32.666533,32.666533,32.61716,32.495232,31.877591,33.1263,33.1263,33.095673,32.649265,32.012508,34.328952,34.328952,33.267092,32.118027,31.901929,35.299198,35.299198,33.407235,31.219704,31.258124,32.69370916
19.221861,20.209364,20.130431,20.079691,20.754792,20.574117,21.442852,20.67302,20.321081,20.135582,20.437479,20.141972,20.994676,31.10914,24.856072,20.238275,21.452995,20.641895,20.706358,0.040437488,0.024801087,0.015499388,0.024385786,0.020276579,0.01563382,0.10255531,0.050238883,0.026858484,0.038922319,0.027604543,0.019859087,0.34589323,0.11785099,0.046148369,0.065178121,0.040068315,0.025410637,31.3506,31.3506,31.910462,32.090872,32.15005,31.952788,31.952788,32.550649,32.54984,32.215902,32.787271,32.787271,32.900198,32.510666,32.068096,33.972785,33.972785,33.275633,32.136791,31.381786,34.894653,34.894653,33.531572,31.811491,30.667533,32.5467094
19.510702,20.217152,20.135441,20.082909,20.903528,20.78762,21.635337,20.688266,20.329191,20.140647,20.435114,20.1795,21.081199,30.991659,24.923244,20.246727,21.425436,20.631608,20.73591,0.043271074,0.026027949,0.015682705,0.025642735,0.020910912,0.015949172,0.10886841,0.051723148,0.027027306,0.040689244,0.027936067,0.020042599,0.36209398,0.11963072,0.046526618,0.068012402,0.040350691,0.025666176,30.844559,30.844559,31.59634,32.080765,32.115423,31.526371,31.526371,32.052761,32.181857,32.077185,32.706036,32.706036,32.312063,32.05955,31.758996,33.469362,33.469362,32.495486,31.889654,31.150575,33.785587,33.785587,32.632545,31.738182,30.474414,32.131185040000005
