Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
312.30055,72.119714,82.446721,67.22491,205.39943,207.13792,229.08328,81.527012,68.844763,65.126927,200.61,188.55431,188.09081,267.88249,221.07542,73.208075,227.17976,214.71663,171.4696,1.2733854,1.0008736,0.71753995,2.2006536,1.885935,1.8953202,2.2538182,1.4661319,0.78576078,2.7565842,2.1237269,1.7347399,5.9164103,2.8461132,1.085899,4.2637787,2.8235254,1.5816135,430.82665,430.82665,396.36346,367.08116,338.69948,412.35809,412.35809,382.30089,354.88649,326.81474,414.52623,414.52623,391.43114,351.79162,322.55971,455.0927,455.0927,433.49271,369.4146,328.98087,510.62234,510.62234,469.97147,388.15258,329.95045,399.9497356000001
312.61893,69.616836,80.650421,67.178016,203.05795,202.80096,226.52772,80.758351,67.64272,64.79989,199.17043,186.05307,186.08925,264.59025,218.97689,72.902099,223.97846,211.91151,168.27569,1.1542802,0.92478575,0.68151995,2.0859589,1.8282009,1.9330873,1.9935436,1.3547577,0.75037871,2.6406804,2.0765507,1.7959286,5.5196145,2.7192837,1.0137977,3.976484,2.7584079,1.5747426,396.79784,396.79784,392.41176,392.63507,374.14898,426.97173,426.97173,424.45621,416.38173,393.29254,464.2521,464.2521,454.04012,428.59353,407.2337,471.60667,471.60667,455.50383,414.90658,390.34543,486.26914,486.26914,438.04635,389.83304,351.23021,424.59416159999995
312.91608,68.282088,78.408886,67.069692,200.41102,199.05631,226.47222,79.836103,66.556931,64.366754,197.90784,184.06307,184.92747,259.97098,216.39104,72.692892,221.13927,208.49979,165.37129,1.0794868,0.87652953,0.6628892,1.9076118,1.7670021,2.0489292,1.9367371,1.3199241,0.73096763,2.3381891,1.932551,1.837373,5.7803887,2.8368965,0.96512961,3.2944624,2.3787561,1.5230701,386.95683,386.95683,393.18467,395.86444,395.78701,386.26195,386.26195,397.29338,394.84631,385.64435,378.01751,378.01751,393.74133,383.46303,372.56039,375.69881,375.69881,394.86349,369.11957,356.39906,398.52736,398.52736,407.96638,366.2768,323.06153,383.2398664
313.21323,67.728416,77.005261,66.879148,197.82496,196.21051,227.17743,78.802597,65.774399,63.683339,196.61826,182.46319,184.9304,254.94662,213.89974,73.026053,218.63685,204.89512,163.26821,1.0861516,0.8973389,0.67793854,1.8632967,1.7746437,2.1049073,1.9588762,1.3619831,0.74732386,2.239289,1.8929756,1.9116189,5.631018,2.9024272,0.9949477,3.0963906,2.240446,1.5511691,301.97621,301.97621,308.02532,313.92056,314.30437,307.33948,307.33948,311.21851,313.53732,311.85277,317.47473,317.47473,315.45391,305.72767,308.3926,333.54345,333.54345,335.32119,313.38806,308.70568,360.32728,360.32728,352.48099,306.90108,290.78783,318.05360640000004
313.51039,67.382708,76.344097,66.550418,195.03477,194.40166,226.31916,77.919305,65.164713,62.697194,195.37537,180.99999,186.9598,251.48052,212.18791,73.989989,216.55667,201.95595,162.02565,1.1069644,0.9347363,0.69872404,1.8239088,1.7951341,2.0135507,2.0146415,1.4484882,0.78326715,2.2767239,1.9265226,1.9790368,5.6840083,3.0805765,1.0515533,3.3597834,2.2972954,1.585902,303.12825,303.12825,300.69769,294.93109,283.30241,325.9712,325.9712,322.51187,307.7411,287.96236,346.36233,346.36233,345.7614,319.22759,298.58559,364.06664,364.06664,369.38964,340.43922,312.44648,391.46351,391.46351,387.51629,335.07656,300.58715,330.7264119999999
313.80775,67.810136,75.731702,65.946357,192.29524,192.88091,225.46756,77.398201,64.567629,61.725122,194.73921,180.05746,189.52522,250.73944,210.02813,74.870606,215.21528,200.68766,161.0793,1.0429633,0.88870693,0.66987612,1.8024514,1.7836485,1.9608266,1.8805897,1.355712,0.72739684,2.3698692,1.982039,1.9573679,5.3932509,2.8628297,0.99237259,3.5195619,2.3824909,1.5261033,312.34188,312.34188,314.54716,317.15897,308.29968,327.96629,327.96629,327.65373,323.88743,317.3728,344.17878,344.17878,337.1133,322.98811,321.44378,361.60244,361.60244,343.53575,316.96351,307.74352,386.37511,386.37511,352.37352,304.06952,274.05729,330.16548279999995
314.11221,68.389192,74.811244,65.131435,189.67978,191.02733,224.72531,77.096079,64.062256,60.931833,194.79987,179.75208,190.47484,249.78906,205.80015,74.726658,214.38088,200.54825,160.09032,0.95208943,0.80922115,0.62774189,1.7497782,1.7487164,1.9630247,1.6945353,1.2146933,0.66464494,2.3734965,2.0053507,1.844097,4.9778107,2.4803251,0.91823151,3.3864485,2.3999091,1.48379,435.90009,435.90009,383.47302,335.78796,305.97552,430.58563,430.58563,380.70341,329.46813,299.13768,407.23227,407.23227,373.11116,327.66253,295.65938,388.64508,388.64508,374.88294,333.43395,297.68463,385.76874,385.76874,386.09078,337.05582,282.83456,365.5690036
314.41133,68.496047,73.702002,64.358617,187.20739,189.68274,223.67315,76.976553,63.816259,60.243791,194.77636,179.79681,189.07821,245.97507,200.16863,74.301013,213.96217,200.42624,159.42355,0.9180833,0.78788573,0.61975784,1.8144272,1.8276225,1.9743765,1.6210653,1.1563532,0.6571278,2.3886534,2.0856937,1.698094,4.5046816,2.2447836,0.88275289,3.1286778,2.2977746,1.4620497,382.90564,382.90564,375.68062,346.6489,316.94721,366.70154,366.70154,354.88422,332.59433,308.90292,348.88444,348.88444,333.00857,324.03522,310.87284,328.01476,328.01476,320.6289,324.21142,322.5003,325.12754,325.12754,318.32085,325.38511,283.61516,336.0601764
314.71045,68.595084,72.716036,63.747773,184.92671,189.40057,223.18098,76.880471,63.642658,59.686457,194.51273,179.72189,186.87526,241.75561,194.48587,73.879097,213.77195,199.58924,158.93022,0.96452418,0.80056085,0.62347716,1.760223,1.8388697,1.9980552,1.7396295,1.1846668,0.65770553,2.2516677,1.9584397,1.6043002,4.8927426,2.3864785,0.93363471,3.1624625,2.1595698,1.4473842,350.94679,350.94679,339.48018,317.37535,306.97692,369.98719,369.98719,348.31193,319.26069,304.02921,387.8733,387.8733,359.441,327.37219,309.67992,397.94918,397.94918,378.35864,352.33546,329.58481,413.49714,413.49714,404.60308,390.56715,313.74327,357.6650800000001
315.0016,69.053808,71.987402,63.176444,183.23022,189.43175,223.67062,76.564181,63.345854,59.256955,194.47116,179.36043,184.45281,237.92267,189.75706,73.172854,214.00794,198.06019,157.90859,1.015522,0.8386257,0.63093844,1.8087494,1.8660049,2.0320994,1.8652756,1.2488942,0.66052651,2.4074132,1.9838678,1.5831651,5.299537,2.5419502,0.99069037,3.6684221,2.2296527,1.4413655,354.9429,354.9429,359.20735,353.81966,343.07178,346.24875,346.24875,349.31272,349.99079,348.11465,347.76278,347.76278,342.56098,334.29553,341.08712,363.45921,363.45921,342.64952,324.54605,328.19497,405.55847,405.55847,356.55787,329.88142,296.35547,349.42360400000007
315.32295,69.852218,71.389697,62.394338,182.05152,189.8145,222.88976,76.018492,62.953802,58.929403,194.82863,178.77972,181.73428,233.39218,186.81932,72.253767,214.77952,196.01073,156.39263,0.93375578,0.78579594,0.59340546,1.8436625,1.8905957,1.9610653,1.5982781,1.128609,0.62266979,2.4701599,2.0029501,1.583589,4.2592851,2.3716937,0.94803965,3.7695845,2.3150634,1.4414373,348.94893,348.94893,351.9962,337.90777,320.0303,388.99156,388.99156,387.9143,362.21599,333.92589,415.93292,415.93292,416.03693,372.98235,337.55703,447.63993,447.63993,436.56829,373.44729,339.19499,493.21294,493.21294,462.26894,390.39868,340.47857,390.0950432000001
315.61491,70.812517,70.854763,61.630409,181.2573,190.14985,219.62528,75.403826,62.56242,58.891034,195.55977,178.14292,179.65902,229.04164,188.19901,71.506672,215.77155,194.19469,154.51902,0.92818527,0.78480632,0.58573016,1.8832514,1.8967449,1.8204025,1.5824728,1.1318033,0.63128346,2.5226077,2.0135556,1.6115769,4.2140729,2.7075372,0.97203967,3.8322591,2.3974914,1.445308,371.18219,371.18219,377.5435,358.93755,356.11091,399.47786,399.47786,400.09843,376.7535,366.44878,425.55421,425.55421,420.04858,381.20424,365.1806,470.39805,470.39805,448.47755,389.14139,368.65884,509.36253,509.36253,471.91706,407.19962,355.51791,407.80752559999996
315.92154,71.735257,70.374976,61.037576,180.42628,189.68594,215.58373,74.820043,62.200623,59.051842,196.50782,177.61741,178.90263,228.63642,190.8643,71.171494,216.42013,192.64058,152.68335,0.93521135,0.78746666,0.58041683,1.875081,1.8435668,1.7282812,1.6033618,1.1372066,0.63028737,2.4863285,1.9714996,1.6622832,4.435776,2.8401074,0.9444963,3.6104783,2.3071293,1.4459583,385.0456,385.0456,419.75449,404.06864,392.55692,410.79082,410.79082,437.75461,403.94005,397.1326,411.32299,411.32299,441.01088,400.60248,393.47248,425.25586,425.25586,461.01718,415.43667,399.46028,479.4282,479.4282,476.46907,425.86853,364.6304,418.2744888
316.20441,72.421993,70.020737,60.559258,179.44851,188.264,212.78546,74.184702,61.897169,59.193111,197.06704,177.17042,178.9647,232.3038,189.75964,71.222391,215.82774,191.20536,151.35261,0.94017258,0.78460608,0.58091567,1.8074057,1.7485582,1.7491064,1.6205449,1.1311523,0.63650899,2.3065405,1.8899801,1.7163023,4.9074077,2.5784631,0.91825195,3.1516751,2.1577314,1.4512512,350.08391,350.08391,363.18915,353.92339,347.72979,356.4622,356.4622,369.45309,352.19716,355.83195,355.35538,355.35538,383.66829,366.50175,365.52795,384.86481,384.86481,410.22361,392.9477,384.33893,416.21236,416.21236,420.51163,400.90867,357.28416,374.00778160000004
316.51846,72.527075,69.857135,60.163888,178.6353,186.22903,211.36096,73.453828,61.694078,59.221316,196.85546,176.74539,179.17976,233.16734,186.80073,71.573924,214.00177,189.85924,150.41816,0.95759795,0.80030307,0.59677798,1.8013559,1.6973582,1.8514227,1.6996552,1.1653009,0.65223055,2.2734126,1.8505342,1.7462701,5.2310931,2.5471078,0.94189155,3.2384161,2.1384752,1.4573002,328.34973,328.34973,341.02513,337.69815,334.96916,328.18019,328.18019,345.24812,342.06938,343.02993,324.5392,324.5392,359.11471,353.1267,347.38979,360.76864,360.76864,381.63363,362.78778,352.48482,394.95141,394.95141,387.35471,352.50654,308.48389,348.90003119999994
316.82121,71.790152,69.948098,59.935644,178.15583,184.08457,210.73539,72.613317,61.522748,59.151218,195.99971,176.34764,178.44281,228.88589,183.6581,71.995349,211.71728,188.71788,149.47687,1.0228428,0.83398212,0.60745443,1.8429804,1.7260722,1.9300084,1.8090213,1.2038318,0.6443085,2.3233406,1.8931429,1.6971783,5.0192292,2.4898563,0.92054739,3.4880974,2.2652297,1.4439599,350.98226,350.98226,355.4278,352.22847,346.22537,371.13971,371.13971,390.60987,380.31349,361.80618,406.61763,406.61763,422.70824,396.73517,360.16546,464.30875,464.30875,445.93645,383.8029,345.99585,486.31492,486.31492,438.91076,363.54258,313.10203,392.6494864000001
317.10922,70.531436,70.198527,59.828967,177.80539,182.76587,212.02959,71.678434,61.229079,59.049002,194.72667,175.91168,176.39809,223.94081,181.19318,72.132859,209.54022,187.68101,148.50164,0.91588304,0.78351909,0.59455782,1.7753151,1.7283525,2.0050157,1.5376937,1.0987915,0.61465963,2.1516376,1.8718878,1.6225864,3.9659528,2.211683,0.84898983,3.1465801,2.2585232,1.4149247,364.04465,364.04465,385.99628,389.42365,386.61469,372.23477,372.23477,391.34317,386.46896,372.21507,381.04242,381.04242,394.80923,379.05327,343.91739,388.98852,388.98852,395.50668,360.12404,326.8404,401.28505,401.28505,395.23483,351.14092,330.04318,376.1569032
317.40526,68.825852,70.452494,59.809271,177.40226,182.24598,214.79622,70.909651,60.925287,58.975168,193.18403,175.4779,174.14282,220.3432,179.37422,71.751404,207.71502,186.3807,147.50538,0.97749385,0.83572761,0.62781456,1.8034707,1.788101,2.1294599,1.6990945,1.1986785,0.63703541,2.1798541,1.8938084,1.6118121,4.55047,2.4162245,0.8431557,3.2562542,2.2202446,1.3767188,311.17199,311.17199,319.65034,326.51625,323.76015,315.30462,315.30462,324.33602,328.40168,321.36685,327.53081,327.53081,338.77959,332.7476,319.02966,350.62639,350.62639,351.48811,330.11096,310.83737,373.01886,373.01886,358.94985,325.2896,301.35489,330.71697040000004
317.70301,66.990597,70.503806,59.85724,177.01566,181.89699,217.45771,70.428494,60.766211,59.006092,191.84265,174.97503,172.93982,218.46406,177.90331,71.043741,207.69687,185.01761,146.41594,1.0004394,0.8353494,0.63254607,1.8528387,1.8301976,2.200733,1.7444929,1.1927526,0.64867197,2.2734873,1.9054802,1.6491488,4.7909048,2.441945,0.86146274,3.4218979,2.2506409,1.3593322,355.23557,355.23557,354.10918,328.36482,315.71358,379.66323,379.66323,380.54558,355.12371,332.83223,399.41871,399.41871,396.55499,365.44855,326.96695,404.98815,404.98815,399.35725,344.853,282.01965,416.9656,416.9656,393.96296,323.71565,244.12445,362.24940280000004
318.01327,65.853554,70.035421,59.945394,176.74547,181.38593,219.86233,70.079856,60.620234,59.257481,190.74658,174.39165,172.54362,218.75263,176.29477,70.34131,209.67922,183.83031,144.95137,0.94185814,0.79789787,0.62277229,1.8707024,1.8282466,2.214644,1.6321625,1.1382029,0.64624518,2.3234872,1.881967,1.6523222,4.4832943,2.2933617,0.83071242,3.3407463,2.1598804,1.2812474,316.63801,316.63801,323.8245,336.79843,344.97218,325.12093,325.12093,324.30489,336.41709,339.73405,333.79859,333.79859,331.46636,331.51166,318.97567,343.93893,343.93893,337.65992,316.63194,293.95435,351.2432,351.2432,337.76637,300.52535,268.90681,327.3971556
318.31404,65.622975,69.33078,60.071836,176.55717,181.50388,222.09208,69.918853,60.361337,59.666138,189.80372,173.63878,171.7021,221.65557,174.90315,69.787999,211.86043,182.99275,143.08685,0.98364433,0.82566629,0.63173333,1.9386945,1.8825729,2.2172648,1.7341612,1.2040459,0.66678466,2.3478057,1.8859787,1.6171506,5.1254481,2.5225198,0.86451579,3.3565433,2.0963344,1.2767394,354.05035,354.05035,334.99424,320.40911,306.57908,356.38935,356.38935,340.04683,324.50971,306.67364,345.3391,345.3391,342.24056,323.19719,303.64201,348.06591,348.06591,342.95614,307.3339,282.76024,358.55409,358.55409,334.17239,280.026,245.75442,328.8037223999999
318.60193,65.668772,68.590212,60.217705,176.68011,182.20323,223.59462,69.956875,60.022095,60.059945,188.87798,172.88654,170.28466,225.44039,173.45085,69.318548,212.80882,182.43287,141.12359,1.0013037,0.8313493,0.62176635,1.9884732,1.9266164,2.153099,1.768625,1.2042508,0.66227813,2.2813361,1.8759321,1.5698645,5.4680566,2.5069133,0.87970719,3.1734598,2.0432538,1.2598264,299.49924,299.49924,307.9002,312.99311,307.49296,302.84886,302.84886,310.73988,308.66866,304.0644,309.00451,309.00451,328.0683,318.61425,309.12134,345.48729,345.48729,355.77678,329.74279,303.61283,389.52352,389.52352,370.92697,311.66867,270.94891,321.72267559999995
318.91599,65.291349,67.71673,60.293224,177.83095,183.01872,222.2116,70.030318,59.669526,60.367904,187.83496,172.08549,168.38581,227.19709,171.87177,68.942841,212.42919,181.97316,139.25253,0.97500113,0.80389976,0.59398826,2.0008761,1.9046659,1.944403,1.7087617,1.1654091,0.64978346,2.154666,1.8142742,1.5180581,5.2382181,2.4390811,0.90771235,2.9447472,1.9864885,1.2488285,290.50412,290.50412,288.40031,292.46124,292.94799,299.37553,299.37553,308.6773,305.00745,300.21429,317.01858,317.01858,339.55911,320.89185,305.17288,383.9476,383.9476,372.44359,330.96571,308.1155,408.41113,408.41113,374.70199,301.68589,271.946,324.4682008000001
319.20187,64.550071,66.92912,60.119356,179.71553,183.8281,217.51732,70.015059,59.45807,60.576005,186.58718,171.21142,166.27072,225.43642,170.50819,69.013467,211.18029,181.87774,137.54915,0.99712222,0.8175044,0.60570648,2.0627764,1.8922948,1.7135244,1.7631655,1.2022666,0.68907627,2.1892946,1.815811,1.4931694,5.0818835,2.5013754,1.0115139,3.0522164,2.1141255,1.2775979,363.58175,363.58175,323.29786,320.59717,310.04687,357.92144,357.92144,361.53227,350.79559,322.0165,390.12102,390.12102,390.02533,363.77219,325.25487,401.99339,401.99339,389.42536,338.43944,304.40979,385.79347,385.79347,369.8292,307.07547,261.98696,353.49308039999994
319.52205,63.949205,66.377597,59.379434,181.98974,185.30871,212.57958,69.910369,59.337909,60.724514,184.83708,170.34129,164.45572,221.54924,168.26067,69.432742,209.78629,182.47258,136.18348,0.97614235,0.80712868,0.58352486,2.0927102,1.9026401,1.6139142,1.7177671,1.1843424,0.65353021,2.2165359,1.8180318,1.5018352,4.7982266,2.4965149,0.97201639,3.3018522,2.2509755,1.3166946,309.58075,309.58075,314.88345,323.64125,327.15138,299.93627,299.93627,309.42638,316.91244,320.06401,298.15635,298.15635,310.02047,310.63608,307.43109,308.40525,308.40525,321.4305,308.14732,295.85582,334.14234,334.14234,341.00558,316.44507,298.20264,312.867816
319.82229,63.740503,65.984587,57.937329,184.62988,186.74711,208.83039,69.795803,59.191858,60.830143,182.72888,169.35397,163.63833,217.3459,166.19663,69.473963,208.52868,183.48574,135.37854,0.9760677,0.80001416,0.57256243,2.1051853,1.8937165,1.6171433,1.7660589,1.182801,0.63998627,2.1970738,1.7811873,1.5371604,5.0945789,2.5315656,0.96462724,3.3548358,2.2039113,1.3332611,307.81981,307.81981,278.30355,270.24359,272.76175,316.25537,316.25537,290.04358,279.53416,277.13895,333.80507,333.80507,315.77124,296.47728,283.01872,356.62392,356.62392,352.20158,318.89302,288.94724,397.69829,397.69829,392.11491,328.69206,295.96118,318.58030920000004
320.11899,63.583878,65.692069,56.45871,185.98192,186.18195,206.83849,69.799731,59.085812,60.797568,180.88567,168.34783,163.65519,213.82601,165.93587,69.102211,207.41858,184.41564,135.05708,0.98187606,0.81275211,0.58276574,1.9948118,1.7938199,1.6795841,1.7943338,1.2184723,0.65138527,2.1344492,1.7591,1.5729088,5.1564935,2.6060026,0.96732633,3.2213182,2.2635809,1.3524819,405.17091,405.17091,362.33605,311.71663,277.05627,401.29603,401.29603,373.42447,331.79482,297.67673,402.71866,402.71866,392.21659,364.05782,338.6155,408.26705,408.26705,404.83998,381.96736,366.94103,411.86077,411.86077,403.9301,368.31807,336.91863,374.81747559999997
320.4157,63.456922,65.257825,55.346144,185.38253,184.31682,207.05693,69.914043,59.065944,60.319191,179.40114,167.43164,163.104,212.46822,165.78456,68.854082,206.4947,185.28843,134.57139,1.0633375,0.86563868,0.614811,1.9419303,1.7607342,1.796129,1.9665468,1.2932023,0.67668628,2.2930787,1.8529292,1.5677861,5.5149412,2.7136141,0.98345174,3.4493074,2.418602,1.3355713,406.14667,406.14667,388.52835,374.05387,353.24744,394.39819,394.39819,379.34066,364.26536,349.6818,392.43423,392.43423,372.78898,346.24379,330.6574,397.85753,397.85753,361.72223,314.94715,292.48526,398.211,398.211,353.51978,295.10755,256.78896,364.45895280000013
320.7124,63.426786,64.543243,54.8023,183.98913,182.38936,208.55759,69.860822,58.977102,59.349126,178.27094,166.46783,161.67029,212.81502,164.44664,68.916296,205.67004,185.99776,133.59681,1.0327828,0.83947227,0.60995245,1.8867521,1.7516991,1.908677,1.8816783,1.2417873,0.6546567,2.2655857,1.8545851,1.532846,5.5374722,2.6198637,0.91602846,3.4079781,2.4200271,1.296976,329.43584,329.43584,321.49185,322.00484,318.87632,335.72642,335.72642,333.00514,328.98997,315.25005,363.92821,363.92821,362.49481,352.34346,316.21587,394.30326,394.30326,396.15419,365.37412,323.66057,402.86635,402.86635,405.03858,364.74463,326.85124,352.20063200000004
321.00911,63.191706,63.735804,54.622615,182.28209,181.00474,210.21693,69.648954,58.71747,58.292712,177.32433,165.65496,159.71899,212.54781,162.93123,68.835708,204.81756,186.32831,132.72784,1.0692601,0.88162611,0.6479466,1.8749993,1.7914387,1.9910016,1.9967679,1.3459509,0.69742393,2.2672131,1.8754553,1.5138433,6.0775974,2.9247218,0.93244137,3.5112119,2.4255814,1.3044301,358.94707,358.94707,336.85791,323.98944,308.87315,355.8842,355.8842,348.94964,342.09061,326.85912,358.18302,358.18302,355.97562,350.03958,346.03189,360.26412,360.26412,360.64231,350.73962,345.11549,386.64761,386.64761,389.21499,359.90542,330.78134,352.6367268
321.30349,62.590997,62.812193,54.529916,180.70259,180.78355,211.69204,69.388274,58.334671,57.406565,176.61589,165.03862,157.86012,212.08193,161.99106,68.235241,203.75228,186.23311,132.12661,1.0042822,0.84064612,0.63009731,1.843322,1.8104397,2.0059708,1.7828706,1.2487589,0.67142698,2.1797573,1.8192193,1.4860036,5.1461983,2.6615902,0.86747198,3.2083722,2.2818347,1.2763454,350.06655,350.06655,338.53931,328.85875,320.15755,354.07205,354.07205,337.98568,325.89285,320.21143,364.32186,364.32186,339.91874,323.41934,312.77417,377.81485,377.81485,352.52012,328.65995,303.77592,378.24338,378.24338,380.77095,345.74729,322.57578,345.23380839999993
321.60802,61.951991,61.609483,54.296029,180.06145,181.34769,212.27673,69.065027,57.927827,56.71636,176.22249,164.51684,156.44241,212.8656,160.48195,67.311227,202.09657,185.84044,131.46833,0.92243392,0.78550301,0.60917776,1.8357482,1.8429595,1.965494,1.5815053,1.1285041,0.62748346,2.1212529,1.8021814,1.4697576,4.4965051,2.2678115,0.787061,2.985358,2.1712254,1.2345869,337.93309,337.93309,323.55101,315.07352,309.9895,360.64072,360.64072,332.89266,313.25714,301.11738,378.03812,378.03812,338.99298,310.3368,289.16303,372.43628,372.43628,349.12856,311.30575,290.10955,355.46645,355.46645,355.35181,311.49259,290.60422,334.05583279999996
321.90297,61.390684,60.581074,53.875041,180.54452,181.62487,211.83299,68.74949,57.620402,56.183153,176.23675,164.08743,154.87597,215.45745,157.76199,66.36029,200.82792,185.38093,130.68006,1.0051135,0.82576382,0.62916214,1.995429,1.882945,1.9344749,1.7461108,1.184528,0.6464081,2.3982907,1.8925453,1.4670322,5.0422248,2.3221031,0.82488233,3.7618418,2.3930594,1.2771917,335.24097,335.24097,336.64636,317.70278,303.85649,329.05569,329.05569,338.26048,316.80391,295.0628,321.08127,321.08127,328.08911,304.37498,280.71082,311.24527,311.24527,325.97497,301.73486,284.84505,312.85031,312.85031,329.10175,284.39344,252.8059,312.7724288
322.20064,60.669249,59.78122,53.321489,181.8658,181.64523,211.7853,68.374157,57.365024,55.660411,176.49231,163.63241,153.28429,216.59371,154.30744,65.547542,200.34569,184.97253,129.93497,1.032392,0.85061866,0.64351631,2.0124307,1.8777094,1.9720989,1.7896109,1.2117902,0.65905821,2.3982878,1.8954387,1.452611,5.0608797,2.308162,0.82720048,3.8800556,2.3775257,1.2879942,318.97284,318.97284,298.91538,284.99363,280.8588,354.85906,354.85906,321.79065,294.87172,277.66404,386.11457,386.11457,333.94468,295.40564,274.68165,398.69979,398.69979,343.31126,292.91929,270.91904,385.48897,385.48897,347.88998,295.48668,258.96976,326.4357064
322.51699,60.008751,59.043641,52.595723,182.31972,181.67288,212.846,67.937351,57.060491,55.049654,176.68702,162.7755,152.15047,214.00372,151.19425,64.948496,199.33455,184.40276,129.42538,1.029866,0.84572064,0.63684961,1.9288935,1.8206883,2.0094574,1.8123241,1.2267749,0.6554442,2.3369224,1.8294037,1.4283664,4.9978463,2.3313678,0.87101967,3.5555791,2.2340863,1.2925714,384.39644,384.39644,362.23074,345.01866,328.10327,401.63646,401.63646,380.78519,360.03522,343.48185,406.18219,406.18219,390.47035,363.26028,344.40886,405.76109,405.76109,397.57737,373.27447,345.79622,400.26832,400.26832,386.61637,368.37206,329.84845,376.63073439999994
322.81337,59.703488,58.524238,52.027077,181.39661,181.64066,214.23111,67.421094,56.627382,54.393083,176.71951,161.74406,151.80951,209.2953,148.34091,64.633232,198.44246,183.84603,129.19145,1.0115944,0.81617269,0.61252043,1.8529816,1.8081904,2.0092175,1.7434634,1.1620057,0.63166972,2.3109569,1.8554269,1.4799644,4.5339324,2.2193617,0.92158288,3.6462025,2.3919885,1.3613199,335.37965,335.37965,349.6149,343.37218,339.75436,367.02434,367.02434,378.80589,361.54813,344.87345,406.33183,406.33183,409.19715,372.61296,355.78699,450.04871,450.04871,427.91346,386.05932,363.44194,462.35287,462.35287,435.55008,383.96986,340.1832,385.3983467999999
323.10976,59.418192,58.203511,51.719136,179.61085,181.43091,213.96657,66.654751,56.043191,53.793451,176.59518,160.88956,152.10122,204.89999,145.34586,64.414242,198.03545,183.31358,128.91615,0.95148165,0.7865492,0.58922472,1.7587863,1.7613971,1.901352,1.644868,1.128725,0.611253,2.1993308,1.8084291,1.5189763,4.300766,2.1610761,0.91627661,3.3981196,2.3139028,1.3527439,351.66156,351.66156,373.3214,379.01968,372.26394,371.58184,371.58184,396.44385,396.11627,384.42139,383.13824,383.13824,409.53652,389.81473,376.07353,416.28986,416.28986,425.37013,384.96422,363.52394,470.83807,470.83807,452.14136,379.79446,341.7874,392.46447839999996
323.40804,59.284338,58.067984,51.515423,177.53128,180.4394,211.54098,65.589755,55.382898,53.287536,176.30977,160.29827,153.04966,202.32859,142.68016,63.997425,197.46506,182.7301,128.48804,0.94957771,0.78332673,0.56854309,1.6509702,1.6605224,1.7438531,1.6628533,1.1419049,0.61230742,2.0713358,1.7545398,1.5648421,4.3749222,2.1904406,0.89513155,3.1281906,2.1978306,1.3453419,280.12507,280.12507,285.71368,300.23405,307.60249,284.78099,284.78099,301.99575,312.87385,302.85486,318.37752,318.37752,337.0839,325.58863,298.96312,359.63557,359.63557,366.59958,340.34059,319.76854,381.96444,381.96444,373.43088,328.35203,313.58151,322.5900256
323.71246,59.402886,58.017941,51.384542,175.04278,178.42193,208.27404,64.45258,54.723499,52.80107,175.8273,160.02962,155.2844,201.24381,140.9223,63.613702,197.02987,182.18084,127.97312,0.94589047,0.76026039,0.55617114,1.6093097,1.5851984,1.6551205,1.6521726,1.1084434,0.61275437,2.1316326,1.7803516,1.6631223,4.2407471,2.1675411,0.88534247,3.3448237,2.2102021,1.3399839,309.50887,309.50887,283.37276,284.97699,281.1335,346.52553,346.52553,328.15155,316.28688,293.43682,379.96072,379.96072,369.69791,349.4409,306.30005,399.32964,399.32964,389.65232,359.57448,326.31072,418.11315,418.11315,394.6869,333.10996,273.68701,343.8677828
324.0048,59.430438,58.008181,51.317435,172.24828,176.0,204.77851,63.647108,54.099489,52.294232,175.0028,159.97335,158.85108,198.95235,139.64899,63.984333,196.65639,181.68007,127.59393,1.0151826,0.80900852,0.57834889,1.6522529,1.5746309,1.6511016,1.8404616,1.1852518,0.64436463,2.3085556,1.841371,1.7694855,4.7977191,2.1989388,0.92712124,3.6102788,2.2671131,1.3390153,328.52169,328.52169,335.25004,339.73255,349.13016,318.82165,318.82165,341.3118,359.38707,369.5314,318.51102,318.51102,351.11224,371.50209,374.9183,352.44759,352.44759,380.65419,379.98054,364.18822,405.98935,405.98935,416.45426,395.09015,347.32927,356.9661952
324.32372,59.728344,58.038794,51.325476,169.53316,173.76825,201.87855,63.252753,53.463663,51.772325,173.92928,160.0623,161.62458,195.10442,140.15645,65.495671,196.11498,181.16986,127.51791,0.99035265,0.77735263,0.56156239,1.6444742,1.5554842,1.6784802,1.7514791,1.1276601,0.63469424,2.2731953,1.8144694,1.760559,4.3669079,2.1322456,0.9090089,3.5996534,2.2014974,1.3622031,276.58952,276.58952,279.03149,282.52848,295.37483,289.67126,289.67126,291.35574,288.47478,297.48625,324.50534,324.50534,320.2459,303.69661,306.59189,357.10238,357.10238,355.98282,330.36646,320.79079,376.74434,376.74434,379.82181,355.74788,327.08418,319.35222360000006
