Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
286.225,41.61319,42.836812,37.907992,113.22783,118.58319,132.95301,47.833048,40.036631,37.564564,125.68285,111.05066,118.52351,84.766332,58.33929,44.924633,146.80038,124.91229,89.844336,0.83467726,0.60257859,0.40141231,1.0399657,0.90389914,0.84298934,1.8044213,1.0338501,0.52016762,1.6252259,1.1273502,0.8624003,5.4317989,2.2099961,0.93148429,3.2737216,1.5328652,0.84606571,206.01645,206.01645,205.80163,208.88881,209.98827,207.06569,207.06569,203.1499,202.21921,201.38647,212.57862,212.57862,200.57403,193.76809,187.04229,222.43306,222.43306,196.1672,185.7192,187.73117,228.81866,228.81866,195.3114,182.01056,168.83822,203.29685639999997
286.52144,41.16146,42.472669,38.110134,113.16366,117.88689,132.55868,47.90771,40.076396,37.523445,125.85389,111.1744,118.67309,85.046453,58.18813,44.898837,147.21328,124.84996,90.367638,0.83339384,0.59922378,0.39928417,1.1177872,0.92637544,0.82382379,1.7631899,0.99915323,0.51046108,1.7799221,1.1724798,0.86755084,5.1287497,2.1385817,0.90989924,3.6766061,1.6124291,0.87750621,249.59673,249.59673,223.28661,201.17788,190.45521,264.63857,264.63857,238.48846,214.0054,193.67161,283.38865,283.38865,256.48299,225.17361,196.02868,299.31762,299.31762,265.18249,219.01216,193.60459,303.17508,303.17508,250.38259,202.01452,166.80803,241.44032520000002
286.80164,40.414137,41.947591,38.248891,112.95875,117.18017,132.15144,47.870886,40.146401,37.423283,125.87625,111.3332,118.84823,84.864399,58.101001,44.779943,147.56782,124.43854,90.938369,0.69264021,0.50951446,0.35697281,1.0037175,0.87563269,0.7998431,1.396166,0.83440198,0.46533623,1.4882947,1.0899064,0.85595842,4.0767254,1.909491,0.83173259,2.8187985,1.4922781,0.86549735,254.24759,254.24759,264.67586,259.16912,250.91548,266.60693,266.60693,272.86294,269.90306,259.34078,284.17245,284.17245,278.37072,259.48362,240.91538,294.47441,294.47441,277.86045,231.95747,203.51255,304.0807,304.0807,275.99618,220.25116,182.42789,262.1922728
287.1261,39.389298,41.391517,38.323353,112.51435,116.66556,131.65664,47.684803,40.254443,37.294407,125.73603,111.49074,119.20515,84.300354,58.139062,44.602885,147.38416,123.85728,91.560623,0.6124191,0.4769456,0.33821374,0.90145031,0.84104321,0.78653757,1.2182503,0.8050621,0.44392156,1.238818,0.98523357,0.83430099,3.7378878,2.0381708,0.80031241,2.0337208,1.2277584,0.80788054,234.24323,234.24323,241.00368,239.16712,234.59521,248.79888,248.79888,247.54496,238.5236,227.6542,261.5121,261.5121,252.22901,230.92555,218.96541,268.16001,268.16001,248.77835,222.61999,215.09349,277.20422,277.20422,250.56264,227.38017,208.78044,243.34642799999995
287.41457,38.580604,40.887521,38.310494,112.02666,116.78409,131.32543,47.368855,40.360028,37.173064,125.52193,111.56783,119.73543,83.449562,58.27963,44.417477,146.62804,123.30726,91.929139,0.598006,0.46056421,0.33391859,0.86233914,0.84098055,0.79352467,1.206255,0.77758116,0.44828506,1.1314635,0.9261486,0.81913836,3.6421622,2.0679741,0.80694344,1.7312077,1.091085,0.7684162,234.9544,234.9544,227.80465,216.47309,209.32424,247.79703,247.79703,233.98055,214.10144,200.76237,254.9641,254.9641,234.0199,203.37364,194.34571,253.79159,253.79159,224.16219,190.63908,187.47054,262.8625,262.8625,237.8876,213.05112,176.7622,226.91590239999996
287.72553,38.345215,40.518336,38.257533,111.72299,117.47848,131.52973,47.079631,40.310961,37.064547,125.29616,111.62446,119.89602,82.564482,58.316488,44.230555,145.5815,122.78345,92.097797,0.60935861,0.45705571,0.33714093,0.86317709,0.85946293,0.81889144,1.2709148,0.76820353,0.44944704,1.1184916,0.92042493,0.80552598,3.9665941,1.9795194,0.79444096,1.7290319,1.0706278,0.77018923,232.28152,232.28152,229.84802,217.01517,199.59824,228.8388,228.8388,228.71276,216.94789,194.37463,226.68021,226.68021,228.59761,212.04542,189.66641,221.41771,221.41771,227.21504,201.09208,190.62452,231.17366,231.17366,238.8572,223.13153,201.01664,219.18107840000005
288.01839,38.455687,40.517268,38.206212,111.99668,118.1957,132.13359,46.979379,40.176269,36.939971,125.06817,111.94206,119.36963,81.932412,58.161875,44.048455,144.35347,122.08284,92.253124,0.63556191,0.49548636,0.35916474,0.92023865,0.89810405,0.84632926,1.3472019,0.84997809,0.4671084,1.2030793,0.97434963,0.78705609,4.2204636,2.1042426,0.82058897,1.9146074,1.1206639,0.77168758,204.81488,204.81488,208.60578,211.57634,206.54249,202.35262,202.35262,205.39891,210.33511,199.77098,201.21993,201.21993,208.14001,210.68694,202.84308,198.99745,198.99745,215.90116,211.81833,206.22228,216.09228,216.09228,233.11611,229.08442,211.66992,208.74664720000004
288.32169,38.404704,40.872076,38.183338,112.78902,118.77802,132.6627,47.044992,40.194072,36.764172,124.94589,112.61445,118.58667,81.502151,57.971309,43.901476,143.55189,121.25167,92.357904,0.71769772,0.54651275,0.39113879,1.0399723,0.97095746,0.89697518,1.500158,0.96501304,0.53472771,1.5605466,1.1904127,0.85585528,4.360896,2.5310294,1.0468571,3.6916221,1.7302782,0.92911576,197.98025,197.98025,195.52744,197.78811,196.713,191.42523,191.42523,191.47736,195.92624,193.04776,191.00008,191.00008,196.91983,200.14929,203.29644,198.17897,198.17897,209.45652,203.4903,204.01409,207.90451,207.90451,220.18368,211.31451,198.30281,199.62341840000002
288.61236,38.039753,41.317458,38.156676,113.6227,119.32333,132.87177,47.058809,40.418973,36.548002,125.1148,113.41404,118.02336,81.064904,57.925156,43.72554,144.05772,120.26055,92.491258,0.69767929,0.5310833,0.37682689,1.1741381,1.0327696,0.89860906,1.4220896,0.90894347,0.49721598,1.8757979,1.2891854,0.86057626,4.0719852,2.3104278,0.91194659,4.5032456,1.7898985,0.9066951,224.09474,224.09474,195.35198,186.02738,184.54885,249.09511,249.09511,212.75217,195.48977,183.80848,269.47454,269.47454,239.84332,208.80323,190.90182,289.04757,289.04757,258.47588,212.26182,190.80256,305.77917,305.77917,262.44976,207.31339,179.87869,231.34765440000004
288.90901,37.505986,41.650973,38.101239,114.2462,119.71436,132.78419,46.855396,40.614701,36.34826,125.40672,113.9856,117.96188,80.414149,57.786106,43.424501,144.05727,118.86475,92.599495,0.62153596,0.46396365,0.33441015,1.0224014,0.92831987,0.85498338,1.2506276,0.73816114,0.4219576,1.4394204,1.0785371,0.82282953,3.7379469,1.7435803,0.75811444,2.6520192,1.352635,0.82113507,247.13351,247.13351,254.15566,252.38986,238.59875,247.66841,247.66841,255.30821,261.91118,249.29975,258.02851,258.02851,260.02757,258.89249,248.87944,273.91305,273.91305,268.53955,252.08547,243.50169,279.12451,279.12451,264.20319,256.24305,235.99805,256.47079560000003
289.20412,36.950866,41.846093,38.051694,114.68751,119.92645,132.67545,46.561615,40.68085,36.328502,125.63481,114.34825,118.38376,79.601633,57.636308,43.144372,143.42825,117.42617,92.569648,0.60405253,0.45591174,0.33449464,0.96543862,0.90569251,0.84957347,1.2022512,0.73994058,0.43455494,1.2964765,1.0189548,0.82376708,3.5710759,1.8115825,0.76715351,2.1418584,1.1969029,0.77298947,215.4766,215.4766,209.90265,209.93938,215.0215,230.039,230.039,219.1909,210.64434,207.83254,243.9309,243.9309,228.70857,201.22891,198.70905,256.43361,256.43361,234.0742,188.74788,189.80066,256.60362,256.60362,213.46247,196.56859,193.90729,220.90825560000002
289.52905,36.309872,41.996116,38.027197,114.93458,120.10709,132.85956,46.243073,40.612399,36.496619,125.74047,114.58672,118.92214,78.653008,57.567554,42.945236,142.8587,116.18212,92.382697,0.60399153,0.48812142,0.35502325,0.9757226,0.91231352,0.87663621,1.1957525,0.8120651,0.47371937,1.3638333,1.0392255,0.86054263,3.4566622,1.9879977,0.83763191,2.6547862,1.34627,0.80721697,229.75224,229.75224,223.13413,208.63041,198.23395,239.16901,239.16901,236.30191,212.8219,188.29932,240.03719,240.03719,237.26265,203.41444,177.16952,232.15864,232.15864,226.44335,197.29227,184.1206,224.31468,224.31468,203.96278,199.90273,172.54409,216.01590280000005
289.82417,35.855916,42.053123,38.033958,114.96411,120.30942,133.2803,45.921083,40.464705,36.638046,125.7888,114.74698,119.41484,77.757809,57.412504,42.879479,142.85417,115.66136,92.2122,0.66459862,0.50489388,0.37124655,1.0265206,0.95694327,0.91893489,1.2993336,0.81962438,0.50528861,1.600989,1.1540867,0.9040533,3.5679529,1.8664283,0.90068556,3.78838,1.6252709,0.84807767,205.5409,205.5409,221.09135,219.91272,204.43759,211.82631,211.82631,218.19251,217.83381,198.5507,214.5784,214.5784,213.44362,203.26427,193.11974,215.01003,215.01003,206.22917,190.98104,189.22231,216.10145,216.10145,198.14116,197.19042,175.8327,206.94229159999998
290.1216,35.778477,41.980066,38.082699,114.88481,120.40221,133.90533,45.62727,40.281263,36.616687,125.80831,114.90055,119.53431,77.033832,57.12924,42.915725,142.84595,116.10498,92.155573,0.69466464,0.51172259,0.38417491,1.0216089,0.94841512,0.93002783,1.3762955,0.84589058,0.52774611,1.5628465,1.1282104,0.90118865,3.790512,1.8818026,0.95388971,3.2286377,1.5312745,0.87833994,239.63021,239.63021,229.78053,220.96469,210.11035,249.96817,249.96817,238.9271,224.13429,206.5731,258.51599,258.51599,247.22263,221.90079,198.82942,269.98728,269.98728,254.96309,213.56588,191.47654,286.24765,286.24765,261.72313,216.3707,190.73566,237.43906000000004
290.41526,35.934453,41.87057,38.161736,114.7506,120.39714,134.54112,45.487689,40.035684,36.515748,125.68913,115.14731,119.1784,76.459184,56.807583,42.998858,142.4821,117.28424,92.23411,0.6865349,0.54030637,0.39986988,0.95896911,0.94314697,0.93170637,1.4092748,0.90177791,0.54438475,1.3766852,1.123168,0.89634899,4.0174284,1.9644819,0.97064278,2.4243996,1.5284658,0.89499421,217.98432,217.98432,218.16496,224.88342,228.14538,218.30225,218.30225,219.15858,226.5798,229.55788,217.79994,217.79994,224.55613,229.37564,228.99419,227.09587,227.09587,238.76296,231.67075,225.2659,244.32374,244.32374,254.37651,237.59983,227.60184,227.8282404
290.70892,36.305092,41.703262,38.232577,114.63924,120.3882,134.91483,45.621936,39.770169,36.413815,125.56516,115.49975,118.85533,76.18202,56.457849,43.103862,142.05051,118.72222,92.412135,0.71233026,0.55836413,0.40085878,1.0056747,0.95653775,0.9188019,1.5102193,0.92116895,0.5334308,1.4754474,1.1068986,0.88585705,4.4615943,1.9431893,0.91380568,2.6468418,1.4382382,0.87917437,197.96952,197.96952,189.83517,191.28645,194.89012,199.30803,199.30803,192.54313,190.90088,192.50479,205.81738,205.81738,205.69452,199.85346,197.12249,231.97295,231.97295,236.95524,228.65655,220.54512,261.56317,261.56317,263.22411,249.7386,229.03295,215.0418272
291.02661,36.912146,41.412285,38.268879,114.55599,120.63417,135.07136,45.957255,39.619316,36.310265,125.54008,115.87952,119.49588,76.097088,56.15037,43.240077,141.62593,120.05517,92.577233,0.67281585,0.52462629,0.37424671,0.99199921,0.95352241,0.89779073,1.417933,0.87129497,0.49629939,1.4334212,1.0842025,0.88476768,4.2819309,1.9352455,0.83108746,2.5693406,1.395837,0.81742133,212.34859,212.34859,190.71986,183.29394,180.31566,220.57889,220.57889,213.15952,201.13718,187.15431,228.92937,228.92937,227.45475,218.08074,211.58013,246.5273,246.5273,234.33864,216.02789,205.65465,264.36907,264.36907,228.55519,195.04749,159.53484,215.90244919999998
291.30838,37.612718,41.021183,38.251663,114.50672,121.16106,135.03993,46.335351,39.623609,36.214853,125.5742,116.15898,121.06098,75.994859,56.012722,43.309109,141.08603,121.00194,92.69951,0.61500241,0.49728933,0.35137598,0.94904778,0.93355067,0.87689468,1.2768081,0.82667956,0.45128051,1.3138392,1.0433448,0.88943494,3.8558433,1.7938454,0.7100352,2.1880571,1.3103117,0.76767153,241.37633,241.37633,239.25629,227.75669,206.40422,253.40092,253.40092,257.97711,246.43295,222.36506,267.80038,267.80038,265.91129,250.13597,224.59189,270.65614,270.65614,266.63792,239.86784,196.27404,282.15959,282.15959,256.05864,221.06688,163.01175,244.58141040000007
291.62031,38.282253,40.583371,38.198232,114.49857,121.43135,134.84172,46.704688,39.748389,36.162163,125.62787,116.26184,122.05981,76.148381,55.995301,43.22951,140.44547,121.5118,92.706721,0.61964317,0.49149076,0.33996402,0.92585153,0.89945503,0.85417875,1.2718072,0.80371365,0.42801704,1.237973,1.0003327,0.87025481,3.8064775,1.6860504,0.68174196,1.9212207,1.2271247,0.74437572,218.99658,218.99658,224.87036,233.97974,241.38968,214.32743,214.32743,217.46528,228.19149,234.16634,214.13881,214.13881,217.61142,224.23372,221.89792,218.15731,218.15731,229.395,218.68474,212.84656,246.38269,246.38269,248.0828,212.82519,199.47199,223.5647148
291.90104,38.894468,40.22367,38.110233,114.5218,121.11007,134.52345,46.971525,39.98234,36.140001,125.63783,116.22446,121.99761,76.795384,56.159432,43.102396,139.87478,121.67888,92.481034,0.6697829,0.53008117,0.3765059,0.95384992,0.90775707,0.84978375,1.4089827,0.91397747,0.4899329,1.3047928,1.0536244,0.86378958,4.2354585,1.9969176,0.81751115,2.0960852,1.2880511,0.75662367,211.07129,211.07129,193.80256,193.50693,195.66358,220.43268,220.43268,194.75313,192.97363,193.65645,224.63136,224.63136,207.13152,196.96218,187.25426,229.43228,229.43228,222.7177,196.74285,189.76726,235.18754,235.18754,233.9503,202.77663,195.62255,209.5516732
292.21297,39.526568,40.086323,37.968953,114.56527,120.40625,134.04829,47.077945,40.212645,36.043104,125.61562,116.14696,121.27221,77.655474,56.402487,42.957097,139.74141,121.75606,92.197232,0.67094969,0.54622648,0.38067094,1.0228536,0.90859216,0.82496405,1.4161421,0.93089907,0.48836561,1.4735378,1.0831681,0.83614578,4.2910062,2.0038404,0.80731063,2.8024752,1.4566642,0.79057078,217.68532,217.68532,202.37062,189.63352,183.22095,210.97282,210.97282,209.31757,195.09474,182.1272,204.9312,204.9312,212.64248,203.35504,183.06137,202.23105,202.23105,212.46384,202.39292,190.77375,203.58224,203.58224,210.62294,197.35864,188.33751,201.66313399999999
292.50857,40.240624,40.113176,37.775179,114.64824,119.67228,133.22684,47.062809,40.291183,35.824127,125.4851,115.99856,120.59372,78.588759,56.508159,42.737675,139.96771,121.80874,91.885819,0.68727402,0.51963759,0.34467172,0.975713,0.86549287,0.78585258,1.4200959,0.85867847,0.44162292,1.3730736,1.0233627,0.80712418,4.4108405,1.8266977,0.7635693,2.7523779,1.4281549,0.78271938,187.29641,187.29641,188.06623,190.85465,183.93501,201.02754,201.02754,193.63516,192.84539,184.22157,210.17733,210.17733,195.95034,191.67664,189.19518,211.04224,211.04224,195.86891,184.79778,178.07703,204.14548,204.14548,185.73401,174.66487,152.936,192.39347079999996
292.81842,40.94496,40.177428,37.581633,115.01891,119.3416,131.99384,47.109267,40.261654,35.548117,125.18308,115.69766,120.45315,79.37703,56.59005,42.439014,140.20045,121.74282,91.508664,0.73443188,0.52399949,0.34558686,1.0013826,0.89146146,0.77442064,1.5345921,0.87483815,0.44754375,1.4110759,1.0353375,0.81535227,4.7294428,1.8119964,0.80857712,2.7440975,1.4001685,0.77646165,225.75071,225.75071,217.59921,207.8638,194.42132,228.96263,228.96263,220.95736,210.25215,193.90981,236.41702,236.41702,224.19311,207.15426,190.61298,249.09649,249.09649,227.57928,200.18747,181.29883,257.08181,257.08181,216.60308,177.16456,155.34352,216.79032239999992
293.10565,41.55847,40.222392,37.424155,116.07785,119.8151,130.69576,47.310315,40.205686,35.251615,124.75089,115.25439,120.72007,79.792171,56.711718,42.092656,140.31925,121.57096,91.272197,0.7145113,0.50497543,0.34604698,1.0399376,0.94458653,0.77664748,1.517859,0.84971027,0.45430414,1.4349021,1.0648608,0.83438159,4.6464551,1.8460805,0.83827302,2.7326345,1.4105495,0.78598544,243.70683,243.70683,222.80374,226.79863,224.24157,259.69645,259.69645,246.93455,246.01951,233.35668,268.75188,268.75188,268.83045,254.40772,231.83297,275.24748,275.24748,276.1994,248.65432,228.89871,284.75653,284.75653,271.19866,228.42475,198.56461,250.85938439999998
293.4015,42.064957,40.248849,37.324505,117.53207,121.33601,129.70398,47.705464,40.273372,35.024637,124.18705,114.71041,121.12857,80.11813,56.95081,41.775878,139.96125,121.26162,91.226522,0.74099227,0.52396631,0.36204522,1.0510157,0.98010572,0.78543609,1.5932491,0.89185981,0.47769401,1.3530659,1.0432579,0.8434618,4.9467743,2.0716596,0.86188276,2.3809608,1.3369462,0.77720428,245.08447,245.08447,228.76379,231.88551,234.10369,230.95696,230.95696,230.84731,228.60776,230.2517,226.88597,226.88597,229.24861,221.10683,218.43538,235.60002,235.60002,236.4127,219.91661,209.29764,249.59031,249.59031,246.6899,225.28479,212.06467,231.16609399999993
293.71746,42.450773,40.227044,37.26292,118.55314,123.6134,129.09538,48.222202,40.531444,34.898617,123.66137,114.11783,121.33815,80.491016,57.230595,41.481455,139.35836,120.79338,91.211773,0.70935596,0.50228164,0.3461877,1.0479036,1.0071566,0.80572536,1.4961666,0.83747433,0.45660042,1.3244046,1.0262622,0.84732182,4.6969669,1.8948265,0.80313185,2.2485517,1.2856043,0.75457477,221.55578,221.55578,214.12525,210.05941,205.60722,217.45742,217.45742,217.12746,210.55236,198.24072,214.25601,214.25601,213.44515,204.12558,185.52467,210.67577,210.67577,211.14757,201.16097,181.14377,227.90876,227.90876,217.99476,195.36795,192.61653,209.67787399999997
294.00182,42.665343,40.103991,37.218321,118.6184,125.22039,128.90417,48.603978,40.829532,34.864344,123.35032,113.77124,121.07338,80.794919,57.45424,41.290993,138.83303,120.30655,91.259421,0.6856388,0.49089565,0.344154,1.0086927,0.99594324,0.83348565,1.4311561,0.81341738,0.45163558,1.2916887,1.0374251,0.85125081,4.4475359,1.7989248,0.77303601,2.1976241,1.3213416,0.77688575,210.61296,210.61296,198.069,197.44966,198.95293,212.70777,212.70777,197.72896,196.50474,190.86664,214.27927,214.27927,196.93736,186.66321,176.68645,212.71741,212.71741,193.61698,179.98312,174.827,241.05023,241.05023,223.39392,195.85025,183.33501,202.94402040000006
294.31146,42.821955,39.884394,37.168742,118.06033,125.75244,128.96875,48.71498,41.046488,34.922871,123.06749,113.85938,120.44844,80.993256,57.681369,41.236139,138.89047,119.89373,91.492235,0.66934188,0.49082944,0.35438015,1.055983,0.99791178,0.85711959,1.3658636,0.80770805,0.45548781,1.5365481,1.1217502,0.84766633,4.0028107,1.7962976,0.78768295,3.1098049,1.4782055,0.80647681,223.31319,223.31319,211.32518,195.91331,186.87239,221.74663,221.74663,211.38792,201.46005,184.83793,225.05405,225.05405,215.50871,197.53956,171.11072,227.8285,227.8285,211.63239,182.65525,168.85738,223.55156,223.55156,214.61967,181.40757,179.30802,206.29695640000006
294.6304,42.918225,39.570041,37.04338,117.2696,125.56879,129.21427,48.551019,41.119857,35.040613,122.89466,114.12146,119.70326,80.988584,57.857181,41.264053,143.50841,119.70698,91.635848,0.63310867,0.49465543,0.34735268,1.1126927,0.96005818,0.85968806,1.2396523,0.78291573,0.41926184,1.7824778,1.1376494,0.84557099,3.2883591,1.6156672,0.71558574,4.6104477,1.7714414,0.84135546,207.84612,207.84612,203.95841,199.25893,193.98832,219.87962,219.87962,208.86258,206.02346,195.69008,233.01046,233.01046,217.95293,209.77304,186.834,236.55543,236.55543,224.79924,199.06608,181.92485,260.32935,260.32935,238.62427,170.37574,167.20015,212.7829616
294.92174,42.885426,39.235633,36.813897,116.44663,125.15714,129.74468,48.333548,41.083125,35.115164,122.74085,114.16837,119.2006,81.081965,57.980969,41.342815,145.48559,119.70943,91.65676,0.69363946,0.50969217,0.33556054,0.96589751,0.91320279,0.86036333,1.3357904,0.81299078,0.41408698,1.4454809,1.0629294,0.82031714,3.7319439,1.7331077,0.76948928,3.4069042,1.5633145,0.80511742,237.72979,237.72979,227.13967,211.1536,198.29101,239.6807,239.6807,224.27414,214.50629,200.51508,238.95735,238.95735,221.66271,212.29575,197.19161,228.43656,228.43656,213.48002,194.99833,190.39533,236.756,236.756,233.79748,205.5098,194.34634,220.10711840000008
295.22534,42.682431,39.009945,36.561272,115.7318,124.73313,130.53821,48.291851,41.067608,35.102027,122.43695,113.8727,119.01681,81.27607,58.223301,41.510537,144.94496,119.34422,91.532286,0.7488557,0.55799017,0.38137823,0.93846864,0.91696555,0.87245539,1.5446115,0.95651059,0.48309008,1.3437183,1.0336397,0.80988987,4.5686667,2.084712,0.8778372,2.6655117,1.3785334,0.78318399,193.53605,193.53605,198.04662,207.75252,209.21571,193.43877,193.43877,194.73647,202.64206,202.34488,200.61485,200.61485,198.19387,196.75596,193.00943,215.52599,215.52599,206.91967,180.10363,177.36374,215.45832,215.45832,206.3662,173.37411,173.51215,198.29939919999998
295.52096,42.461621,39.016655,36.337232,115.17604,124.27577,131.35548,48.386385,41.128896,35.000695,122.11999,113.35692,119.02092,81.440657,58.602453,41.71882,144.43862,118.74883,91.173864,0.83008227,0.63416095,0.42701974,0.9987245,0.95623246,0.91125341,1.7469322,1.1040795,0.54759742,1.5545528,1.1459771,0.86597218,4.9085872,2.3115562,0.9522445,3.5913938,1.6675421,0.82075103,179.3048,179.3048,176.16342,179.18485,185.38903,197.26582,197.26582,184.48024,183.4849,184.33908,215.35296,215.35296,203.77185,193.93993,183.40597,231.568,231.568,228.02247,204.95442,180.21704,233.26695,233.26695,225.9836,206.54255,183.81878,200.68860759999998
295.82646,42.491969,39.357041,36.155166,114.76211,123.78384,131.95104,48.609694,41.27038,34.874056,121.94409,112.8641,119.0496,82.041584,59.099182,41.941189,145.42353,118.28614,90.742651,1.0425635,0.72600174,0.46818129,1.1938944,1.0427287,0.94709009,2.1648865,1.2313731,0.59105081,2.0712513,1.3336015,0.91842806,5.786628,2.4952595,1.0095437,5.4244722,2.0537223,0.87658931,197.87532,197.87532,188.0362,179.3216,178.18171,204.63356,204.63356,200.3694,194.78476,188.16272,215.29743,215.29743,205.24858,198.94312,192.67992,232.08363,232.08363,205.51855,195.11088,196.54508,245.12796,245.12796,200.13009,197.01187,189.01844,203.9639488
296.10419,42.752109,39.938878,36.019221,114.59125,123.24519,132.2843,48.866532,41.4064,34.781126,121.89735,112.59492,118.99797,82.676171,59.539633,42.080244,147.02441,118.31784,90.291648,1.068492,0.73582147,0.47923509,1.2709733,1.0576635,0.9524635,2.2319254,1.2019362,0.57279572,2.2091204,1.3809321,0.93166643,5.7387962,2.2957571,0.94341354,5.3532845,2.1294923,0.88819098,241.67121,241.67121,228.36193,206.0123,191.80534,259.70028,259.70028,242.43104,217.69137,197.79399,276.67361,276.67361,246.04709,213.0634,189.05308,270.29836,270.29836,233.00799,195.07819,174.89075,293.10946,293.10946,245.42246,207.81626,180.05244,234.05733879999997
296.40986,43.058829,40.582777,35.928844,114.6369,122.65951,132.58463,49.069904,41.469062,34.74223,121.99714,112.68367,118.83118,82.975445,59.804815,42.17255,147.79439,118.89672,89.942571,0.9460693,0.65913351,0.44171053,1.2251964,1.0053949,0.9241381,1.9706464,1.0617572,0.52974101,2.0527076,1.3118038,0.89475168,5.2349222,2.0311044,0.83756945,4.5651997,1.9690053,0.85457254,250.09693,250.09693,239.63654,235.35733,225.38681,283.39108,283.39108,252.2957,236.33588,219.91209,305.48532,305.48532,261.46646,231.10407,202.8038,295.19851,295.19851,254.78047,219.08474,189.26111,296.86656,296.86656,276.68805,241.97214,215.35246,254.540578
296.71113,43.336014,41.178812,35.869805,114.74093,122.10253,133.11233,49.173776,41.458271,34.748537,122.17071,113.07393,118.48865,82.853629,59.921315,42.309951,147.40174,119.7997,89.727331,0.80980315,0.58352534,0.3991183,1.0543481,0.92499704,0.89426257,1.6776093,0.94786792,0.4804674,1.5980472,1.1674762,0.84247134,4.7259324,1.8231741,0.74669786,2.9690645,1.5976068,0.77538464,290.37711,290.37711,263.14409,240.09808,229.15397,282.65095,282.65095,264.43285,247.56996,231.99724,260.29988,260.29988,243.05982,240.4843,229.30895,232.73723,232.73723,230.86323,231.76412,224.87149,225.86514,225.86514,227.31456,211.53219,215.97522,244.6172276
297.00701,43.502864,41.632685,35.827033,114.85297,121.68051,133.78115,49.285023,41.454631,34.809929,122.42914,113.60344,118.01936,82.753125,59.998855,42.444416,146.49562,120.72898,89.52013,0.86705256,0.61149161,0.40155134,1.0605816,0.90949318,0.8898291,1.8122084,1.0263576,0.50239714,1.568229,1.1290707,0.83542101,5.2576062,2.0315785,0.83260481,2.9262735,1.5743966,0.78320349,258.12726,258.12726,250.81797,231.67065,217.26076,248.8895,248.8895,230.966,221.17767,211.51794,237.99353,237.99353,212.69982,200.808,202.86275,222.46886,222.46886,203.82295,185.45794,187.83956,207.85237,207.85237,191.36846,162.13628,165.84558,217.0766148
297.3029,43.459209,41.989999,35.786064,114.98434,121.39707,134.2643,49.509751,41.572123,34.96633,122.87522,114.11609,117.64284,83.166473,60.242013,42.557393,146.34954,121.66304,89.386451,1.0332137,0.69733127,0.46187784,1.1467661,0.99046233,0.93840824,2.2003961,1.2415079,0.60494388,1.8460024,1.3247271,0.92994727,6.3689881,2.5516077,1.0357243,4.3973274,2.0849134,0.89835277,222.63046,222.63046,224.80148,219.96906,211.19831,222.47882,222.47882,218.84525,215.03409,202.2309,222.66256,222.66256,215.05893,198.77073,183.77696,218.62882,218.62882,212.62452,192.61573,177.28206,199.65996,199.65996,196.23352,169.2311,156.10316,206.6358816
297.62837,43.272157,42.245217,35.740938,115.17089,121.20226,134.26319,49.686547,41.731886,35.210139,123.59208,114.4897,117.71216,83.87546,60.644289,42.635703,147.17002,122.40839,89.499537,0.9828472,0.68445043,0.45379392,1.1898442,1.0077578,0.91390892,2.1616786,1.2160163,0.58771851,1.9183154,1.302694,0.9100635,6.6965484,2.6134818,0.97703215,4.4647006,1.9629768,0.88260581,219.78235,219.78235,211.42508,205.91788,202.74715,224.18503,224.18503,212.54975,205.90713,197.10073,223.08986,223.08986,211.56031,203.17862,182.76388,230.70571,230.70571,222.37612,208.08309,191.35001,213.85283,213.85283,203.14002,176.05113,170.12609,209.10034199999998
297.91479,43.203615,42.387671,35.665313,115.32943,120.9802,133.64795,49.731502,41.818216,35.472801,124.30505,114.60531,118.08976,84.431536,61.0384,42.731173,148.53256,122.97492,89.776217,0.92574749,0.65634954,0.43229382,1.0682379,0.92566204,0.86028086,2.071611,1.173727,0.56588491,1.6059474,1.1426824,0.88390057,6.6509115,2.5031402,0.93352472,3.4113127,1.6720345,0.85282649,220.61594,220.61594,212.29208,204.92246,197.58688,230.94836,230.94836,215.03473,205.09581,196.35206,236.32732,236.32732,215.75745,202.9021,189.57705,227.4371,227.4371,214.26108,202.37128,194.99707,223.60433,223.60433,216.48147,193.38544,159.55331,211.9374548
