Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
227.71874,27.052186,26.874022,27.133608,36.629328,36.175843,36.342191,26.659406,26.648896,26.963725,36.159053,37.024785,36.368851,25.579956,25.296026,26.329403,34.993061,31.825305,30.072249,0.031664589,0.031949688,0.030339303,0.06967048,0.071092444,0.073463105,0.032788719,0.033024063,0.031037351,0.073410615,0.074025726,0.071649058,0.032597087,0.032306644,0.02904544,0.070460735,0.059956307,0.052557655,44.245214,44.245214,44.979177,46.358763,46.674503,42.685425,42.685425,41.641116,41.541061,43.161528,41.858239,41.858239,41.974013,41.42727,40.553725,41.912975,41.912975,41.661308,42.177362,40.607404,40.540856,40.540856,39.063845,39.788193,35.987564,42.00329
228.02958,27.026028,26.842697,27.094507,36.566492,36.109704,36.336001,26.640828,26.616862,26.934576,36.096165,36.9131,36.323207,25.560789,25.259652,26.283101,34.992433,31.763924,29.929174,0.031565934,0.031879155,0.030283931,0.069359455,0.07104448,0.073635961,0.032750954,0.032973966,0.03107005,0.07254271,0.073256398,0.071588309,0.03257995,0.032314622,0.029409268,0.070340308,0.061120388,0.053387437,44.070796,44.070796,44.676425,45.536784,45.177036,42.447301,42.447301,40.882285,40.57436,41.689236,41.34822,41.34822,40.933171,40.098296,39.413167,41.326509,41.326509,40.997982,40.346517,38.687373,39.839795,39.839795,38.225948,35.031024,31.513242,40.87392351999999
228.33456,26.999159,26.811126,27.054769,36.505391,36.049328,36.325704,26.621857,26.585206,26.904761,36.022801,36.794801,36.277185,25.534107,25.223878,26.236516,34.979056,31.776446,29.800593,0.031422683,0.031738267,0.030174667,0.06944119,0.07134321,0.073837793,0.032657872,0.03290032,0.031038823,0.072053623,0.072969658,0.071716699,0.032552523,0.032558319,0.029981432,0.070506609,0.062878564,0.054452193,43.999685,43.999685,44.224794,44.041086,43.658435,42.361043,42.361043,40.483219,39.867347,40.387295,40.908153,40.908153,39.888375,39.008723,38.603905,40.747323,40.747323,40.28144,39.035102,37.290552,39.794514,39.794514,37.786864,31.861182,29.152943,40.047707920000015
228.61254,26.972548,26.780305,27.01558,36.44776,35.994901,36.311232,26.602277,26.554536,26.874938,35.945101,36.67677,36.232557,25.499622,25.191459,26.190701,34.956366,31.840975,29.685968,0.031370142,0.031826593,0.031067189,0.069337111,0.071422309,0.074549877,0.032584165,0.032932851,0.032091918,0.071664878,0.072762429,0.073428742,0.03239092,0.032589593,0.031048248,0.071604695,0.064911205,0.05918894,43.902814,43.902814,43.507675,42.32272,42.340442,42.296172,42.296172,40.504621,39.403978,39.019715,40.378374,40.378374,38.526322,38.079136,37.940742,40.066837,40.066837,39.166058,38.009561,36.845669,39.377592,39.377592,37.323667,31.633274,30.485028,39.48608744
228.96002,26.94423,26.747783,26.973381,36.388936,35.940838,36.290671,26.580185,26.522508,26.841864,35.859563,36.549931,36.184741,25.454704,25.158408,26.14114,34.925265,31.906484,29.578576,0.031525826,0.032066399,0.031141352,0.069142777,0.071502606,0.074693657,0.032831333,0.033364574,0.032405975,0.071089859,0.07268229,0.074158742,0.032568263,0.033133763,0.031949316,0.071669529,0.066329749,0.063300012,43.657872,43.657872,42.405261,40.783527,41.355273,42.161849,42.161849,40.171829,38.863512,37.764939,39.351288,39.351288,36.930294,37.770782,38.212182,39.083077,39.083077,37.664314,37.1802,41.82888,38.702119,38.702119,36.860084,33.264633,37.506022,39.37896568000001
229.23801,26.916323,26.715524,26.93059,36.332629,35.890368,36.265222,26.555988,26.491551,26.806629,35.774747,36.424128,36.135688,25.403616,25.126867,26.090741,34.889144,31.980057,29.480371,0.031362061,0.031901024,0.03102855,0.068739807,0.071102456,0.074242702,0.032595428,0.033147276,0.032234339,0.070124511,0.071870608,0.073892015,0.032169814,0.032828617,0.031489061,0.07120043,0.066721975,0.064214414,43.15091,43.15091,41.066249,39.675356,40.968958,41.76348,41.76348,39.152831,38.276329,37.800435,38.055389,38.055389,35.726523,37.52488,39.181319,37.939002,37.939002,36.4062,39.336618,53.233577,37.949949,37.949949,36.370952,36.031724,46.675665,39.805803039999994
229.52156,26.892702,26.687906,26.892975,36.285807,35.850128,36.239644,26.533289,26.465584,26.773897,35.703882,36.317199,36.09265,25.355055,25.101174,26.046782,34.853244,32.058532,29.411562,0.03111437,0.03157978,0.030265273,0.0682878,0.070721084,0.073171952,0.032249761,0.032789897,0.03135144,0.068866831,0.070742922,0.0721574,0.031695376,0.032529571,0.030638675,0.069616627,0.066082917,0.062063202,42.53288,42.53288,40.030873,39.513274,41.367482,41.181661,41.181661,37.998649,38.062255,38.808556,37.503065,37.503065,35.47809,37.683462,39.88307,37.118027,37.118027,36.082779,43.304141,49.986267,37.291565,37.291565,36.658492,41.890269,44.767105,39.71076639999999
229.82575,26.867313,26.65787,26.850824,36.236045,35.809497,36.208388,26.507244,26.43795,26.735297,35.631536,36.202779,36.046125,25.297129,25.075227,25.998431,34.809624,32.149971,29.353523,0.030373745,0.030725614,0.029305675,0.067758283,0.070082833,0.071202349,0.031216823,0.031617662,0.029869834,0.067396226,0.068793941,0.068775379,0.030322872,0.031184818,0.028157327,0.067496493,0.064334357,0.054751256,41.689109,41.689109,39.403603,39.998061,41.988307,40.58923,40.58923,37.401677,38.233779,39.534296,37.67297,37.67297,35.845281,37.470641,40.801392,36.537842,36.537842,37.317644,41.822781,43.194228,36.621444,36.621444,37.529718,40.449596,35.824478,38.92146688
230.10155,26.841957,26.627783,26.807387,36.18701,35.770793,36.173497,26.479276,26.410676,26.693795,35.561,36.089845,36.000781,25.232874,25.051325,25.949161,34.76146,32.237491,29.306822,0.030207134,0.030562076,0.02911382,0.067392765,0.069639593,0.07030016,0.030948243,0.031390871,0.029519323,0.066638037,0.067925403,0.067741518,0.029694624,0.030695982,0.027294775,0.066518997,0.063439784,0.052901678,40.846164,40.846164,39.237023,40.744178,42.788788,40.251344,40.251344,37.612998,39.000007,40.306002,38.213464,38.213464,36.501308,37.330709,40.69655,36.580964,36.580964,38.006006,38.714444,39.018449,36.405504,36.405504,37.697524,35.760474,31.91232,38.39686639999999
230.4463,26.815989,26.597322,26.762177,36.138083,35.732756,36.134607,26.447943,26.383695,26.649205,35.487186,35.977012,35.956141,25.16052,25.027504,25.898398,34.707246,32.281794,29.272435,0.030094773,0.030451793,0.028897552,0.06723324,0.069499287,0.069817732,0.030748345,0.031267363,0.029251658,0.066094736,0.067434201,0.067284612,0.029331255,0.030650924,0.027013999,0.065645715,0.062231221,0.051875402,40.248957,40.248957,39.326951,41.331823,43.35757,39.964451,39.964451,37.838695,39.861386,41.103406,38.56461,38.56461,36.494306,37.157144,39.515983,36.963405,36.963405,36.941424,36.921991,37.564819,36.302671,36.302671,35.902325,33.212049,31.183542,38.07206408
230.7221,26.79031,26.567896,26.717402,36.091297,35.696717,36.094111,26.414357,26.357647,26.604238,35.415046,35.869042,35.913641,25.083258,25.006291,25.848511,34.647785,32.286895,29.230367,0.030100671,0.030505849,0.028843168,0.067258908,0.069613635,0.069678984,0.030694012,0.031362957,0.029235412,0.065956818,0.067528438,0.067647943,0.029110622,0.030906505,0.027208624,0.065271118,0.061516368,0.052747681,39.983262,39.983262,39.419926,41.600864,43.46119,39.653693,39.653693,37.888676,40.626795,41.751342,38.528989,38.528989,35.513017,36.762494,39.257637,37.147961,37.147961,35.739319,36.122229,38.918597,36.044439,36.044439,34.443771,33.008647,32.476427,37.98830476
231.06684,26.764754,26.539723,26.673119,36.04636,35.662709,36.052829,26.377671,26.332533,26.559768,35.347201,35.765884,35.872115,25.001134,24.986178,25.800173,34.580312,32.259177,29.163943,0.030002226,0.030428289,0.028755966,0.067423231,0.069868718,0.069592766,0.030538573,0.031363442,0.029218356,0.065963091,0.067634511,0.067758503,0.028936199,0.03132329,0.02774255,0.064829499,0.06046063,0.052943762,39.996523,39.996523,39.450855,41.60004,43.070982,39.425545,39.425545,37.743677,40.867317,41.98466,37.694933,37.694933,34.218364,37.055806,39.613406,36.691095,36.691095,34.804226,35.563343,40.542149,35.849602,35.849602,33.996318,33.746526,36.98688,38.0223978
231.32121,26.740232,26.513979,26.631255,36.00467,35.631463,36.013133,26.339328,26.309298,26.517954,35.287201,35.671661,35.83335,24.920602,24.964714,25.755345,34.508466,32.208212,29.089001,0.02987992,0.030361453,0.02886301,0.067707577,0.070082837,0.069823089,0.030287982,0.031297096,0.029273404,0.066197634,0.067820637,0.068548445,0.028610359,0.03133924,0.027914112,0.064511871,0.059441232,0.053726362,39.984109,39.984109,39.308625,41.356052,42.514106,39.105679,39.105679,37.229561,40.765802,42.191779,36.089822,36.089822,33.589274,38.482827,41.115981,35.787256,35.787256,34.178828,36.029371,41.503488,35.98765,35.98765,34.228332,34.552993,40.033154,38.03956819999999
231.63023,26.71701,26.491066,26.592691,35.966771,35.602868,35.97556,26.299813,26.288669,26.47952,35.236406,35.587933,35.798963,24.846434,24.940195,25.7144,34.435679,32.14548,29.003059,0.029961246,0.03048684,0.029054062,0.068102476,0.070575302,0.070424028,0.030226262,0.031451801,0.029513923,0.066814281,0.06888628,0.070305861,0.028439445,0.031469465,0.028678701,0.064778455,0.059985968,0.056954403,40.040766,40.040766,39.305184,41.302971,42.393094,38.889213,38.889213,36.979711,40.990228,44.05794,34.874438,34.874438,34.406204,40.049845,43.782957,35.012848,35.012848,34.059219,38.251647,46.786845,36.008533,36.008533,34.280242,35.514248,44.131192,38.637724920000004
231.93926,26.691222,26.467342,26.551572,35.926745,35.572078,35.934212,26.252083,26.26743,26.43895,35.187031,35.502104,35.763996,24.770522,24.904954,25.671344,34.354144,32.068077,28.907181,0.029980191,0.030565762,0.029219397,0.068506087,0.07106669,0.07098675,0.030132934,0.0317094,0.030128982,0.067427493,0.069752347,0.071668829,0.028673425,0.032140677,0.030854335,0.065390242,0.060897383,0.060941507,40.053064,40.053064,39.390427,41.262021,42.849514,38.662736,38.662736,37.246194,41.502878,45.635143,34.419299,34.419299,35.820849,40.796152,48.551394,34.483261,34.483261,35.03958,44.527753,62.116217,35.558919,35.558919,34.479387,39.295939,52.834719,40.308108999999995
232.20326,26.66758,26.447281,26.516013,35.892509,35.54461,35.89677,26.204242,26.2494,26.404283,35.14805,35.430709,35.735344,24.709385,24.865564,25.634092,34.279342,31.989731,28.833441,0.02988082,0.030555,0.029290903,0.06888022,0.07135292,0.071255146,0.029821543,0.031715704,0.030258066,0.067812569,0.070240564,0.072816041,0.028825811,0.032357328,0.031290726,0.065167303,0.061135399,0.063854708,40.006628,40.006628,39.59083,41.230481,44.022541,38.55716,38.55716,37.86628,42.360911,50.679615,34.427101,34.427101,36.439706,41.623347,58.926384,34.474069,34.474069,39.690299,52.943073,72.992941,35.119126,35.119126,37.015525,49.18816,60.284328,42.80090356000001
232.5301,26.640891,26.42681,26.479085,35.857556,35.514478,35.856015,26.145327,26.231042,26.368986,35.110824,35.359749,35.707214,24.652613,24.816884,25.594972,34.194757,31.907019,28.777438,0.029656628,0.030439336,0.029302497,0.068903805,0.071196595,0.071162261,0.0293503,0.031512901,0.030268956,0.067629684,0.069969272,0.073373695,0.028656049,0.031849925,0.031059046,0.064165601,0.060273453,0.06546382,39.937708,39.937708,39.808147,41.475393,50.067454,38.553938,38.553938,39.077263,50.446488,69.00075,34.830651,34.830651,37.178585,43.700898,71.760387,35.721847,35.721847,43.513024,54.507715,66.879565,36.463177,36.463177,44.652501,52.59298,52.232112,45.11631616
232.85279,26.608853,26.405177,26.439391,35.821024,35.479302,35.810124,26.07035,26.210874,26.332346,35.0735,35.287614,35.677749,24.60232,24.758839,25.551778,34.095617,31.814411,28.752728,0.029515356,0.030353872,0.029174621,0.068532476,0.07055416,0.070498196,0.029032745,0.031199019,0.029984995,0.067334565,0.069547991,0.072849363,0.028094775,0.030459197,0.029690354,0.063249414,0.059388101,0.064577819,39.861946,39.861946,40.023165,45.335836,67.174734,39.046425,39.046425,47.253624,64.075386,75.562241,35.978013,35.978013,39.829297,47.659744,63.071246,36.177964,36.177964,41.003576,49.868392,54.525756,39.326887,39.326887,45.718913,48.702211,47.701846,46.33153747999999
233.14159,26.578564,26.386962,26.405413,35.791078,35.446116,35.768803,25.994778,26.191512,26.302489,35.042738,35.22976,35.65311,24.56857,24.708885,25.513684,34.004872,31.727702,28.751616,0.029404242,0.030257155,0.028818823,0.068266529,0.070224136,0.069554817,0.028842993,0.031099184,0.029741929,0.066934765,0.069262842,0.071544219,0.027979502,0.030211458,0.029384893,0.062525805,0.059014248,0.062692857,39.851466,39.851466,40.580623,53.790739,70.188967,42.278441,42.278441,54.971555,62.028771,64.270972,38.306058,38.306058,46.200218,49.510321,50.046648,36.369722,36.369722,40.310454,47.235403,46.481051,38.91895,38.91895,42.47769,45.861284,44.787405,46.00765500000001
233.46262,26.547131,26.369711,26.372736,35.764231,35.411004,35.726791,25.912863,26.169967,26.275372,35.013419,35.177961,35.628852,24.540221,24.661774,25.475586,33.912982,31.641554,28.740098,0.028999578,0.029852738,0.028278867,0.068061775,0.069556375,0.068075583,0.028261124,0.030571828,0.029169674,0.066407988,0.068300994,0.068950903,0.02772977,0.029647865,0.028062588,0.061329687,0.057306658,0.056860921,39.964054,39.964054,41.8674,59.380796,65.715589,46.94687,46.94687,53.566379,55.651773,54.656832,42.888699,42.888699,50.416627,48.689499,43.219269,37.534785,37.534785,40.139497,45.105948,41.629259,38.03667,38.03667,40.111133,43.750478,41.919538,45.46248692
233.71944,26.515535,26.353877,26.342437,35.741337,35.375242,35.685816,25.83286,26.146348,26.25169,34.985727,35.133468,35.605091,24.515127,24.618964,25.438238,33.822954,31.572428,28.710696,0.028725727,0.029629728,0.027945669,0.0680427,0.069164175,0.067234141,0.027727136,0.030096062,0.028498163,0.066151707,0.067858155,0.067776649,0.027367212,0.028972046,0.0261586,0.060027273,0.056038502,0.052885632,40.148773,40.148773,44.329912,59.050652,58.603142,47.992295,47.992295,50.019635,51.40444,48.504041,46.602301,46.602301,49.398833,45.408808,41.78279,40.583152,40.583152,39.947045,42.84156,40.040722,37.817553,37.817553,38.265091,41.239393,38.951187,44.64301596
234.04047,26.481853,26.338793,26.313125,35.72117,35.337402,35.644481,25.756071,26.118225,26.230337,34.958359,35.095167,35.580579,24.490589,24.579278,25.400215,33.731055,31.521263,28.673548,0.028536798,0.02952814,0.027825581,0.068031603,0.068936657,0.06693217,0.027355395,0.029815495,0.028367561,0.066149233,0.067874967,0.067411864,0.027219808,0.028654294,0.025691029,0.059400694,0.055796219,0.051172153,40.53322,40.53322,46.207744,55.555676,53.414096,46.646266,46.646266,47.210342,48.000034,44.584831,46.882568,46.882568,45.862926,43.572303,42.719958,43.972591,43.972591,38.944117,41.337119,41.946006,38.289228,38.289228,37.328773,39.262183,36.533338,43.80508768
234.3615,26.441223,26.322765,26.281557,35.700797,35.293148,35.598249,25.676772,26.081254,26.208866,34.928974,35.059122,35.552215,24.463486,24.540413,25.357609,33.625909,31.48918,28.623393,0.028597697,0.029745226,0.02790005,0.068225686,0.0691422,0.067227283,0.02736266,0.029865501,0.028430765,0.0665433,0.068911442,0.068655937,0.027242178,0.028711593,0.025643987,0.059377036,0.057075404,0.053019253,41.720597,41.720597,47.004244,52.179288,49.415455,44.579123,44.579123,44.391058,44.910936,41.749144,45.087204,45.087204,42.222066,43.292568,44.701981,43.924254,43.924254,37.714985,41.328137,46.282943,39.198695,39.198695,37.289036,38.338014,38.94349,43.15132364000001
234.61833,26.40106,26.308898,26.254014,35.683429,35.251525,35.556647,25.611926,26.042719,26.191459,34.905033,35.031553,35.525728,24.439923,24.509684,25.319712,33.527779,31.480577,28.568061,0.028663686,0.02993975,0.028170978,0.06849425,0.069468261,0.068326406,0.027675715,0.030068448,0.029183691,0.067235566,0.070093326,0.070427783,0.027786911,0.029456925,0.027574228,0.0603934,0.059498608,0.057227378,43.402018,43.402018,47.153759,50.360025,47.121167,43.260494,43.260494,42.669076,43.393182,40.857572,42.778253,42.778253,40.252825,42.843728,44.149022,41.472889,41.472889,37.447693,42.370608,47.984869,38.810625,38.810625,37.414119,39.27423,42.766494,42.620277079999994
234.93936,26.356737,26.295322,26.227153,35.666041,35.20799,35.51471,25.55465,25.998751,26.175701,34.885443,35.00652,35.497218,24.416801,24.484585,25.282562,33.425516,31.482578,28.496567,0.028516971,0.029903184,0.028131332,0.068871732,0.06982419,0.068549101,0.02779355,0.030074096,0.029301104,0.067694713,0.070617603,0.070749928,0.028066289,0.030188667,0.028478553,0.060570035,0.060417695,0.058055991,45.321757,45.321757,46.655453,49.424427,45.494022,42.171993,42.171993,42.387038,42.971509,40.245496,40.626505,40.626505,39.729551,42.250286,42.124487,39.047285,39.047285,37.742152,42.853138,46.319598,37.91636,37.91636,37.090986,40.641128,45.616597,42.06854672
235.26039,26.303087,26.280397,26.19823,35.645565,35.157492,35.46746,25.499969,25.944002,26.159813,34.870375,34.978885,35.463048,24.391341,24.464136,25.241905,33.307229,31.490005,28.398141,0.028261528,0.029883375,0.028825193,0.068854843,0.069695519,0.06995646,0.02782538,0.029880079,0.029936775,0.068263246,0.070948365,0.073107117,0.027979051,0.030303956,0.029139975,0.061119977,0.061341222,0.061649479,45.693597,45.693597,46.582496,48.3124,43.597282,41.207413,41.207413,43.116758,42.555665,39.674735,38.99597,38.99597,40.447059,41.7102,40.625134,37.563781,37.563781,38.380892,41.91828,43.141166,37.253197,37.253197,36.323918,40.467627,50.302386,41.54335655999999
235.51721,26.251145,26.266818,26.172997,35.625311,35.110093,35.423668,25.459351,25.892269,26.146655,34.864033,34.952043,35.428706,24.369716,24.451543,25.205864,33.198061,31.50202,28.29572,0.027977348,0.029672271,0.028666677,0.068575423,0.069280976,0.069374423,0.027760101,0.029604752,0.029823101,0.068279344,0.070573752,0.072037683,0.027832033,0.030252495,0.029317613,0.060824882,0.061062787,0.06014841,44.463575,44.463575,46.522977,46.631962,42.228861,40.748698,40.748698,43.754687,41.453011,39.772327,38.355489,38.355489,41.651737,41.091967,40.352448,37.016493,37.016493,39.446545,41.122565,44.512067,36.916163,36.916163,36.281901,39.619557,51.354194,41.23190567999999
235.83824,26.196497,26.252617,26.14828,35.602823,35.060694,35.378586,25.427709,25.841347,26.134189,34.865922,34.921992,35.389977,24.350542,24.443003,25.170252,33.089479,31.506491,28.190807,0.027727034,0.029521484,0.028560197,0.068261391,0.068852085,0.068955101,0.027763625,0.029360251,0.029685267,0.068406955,0.070343019,0.071508664,0.027744098,0.03017433,0.028978942,0.060790367,0.061027475,0.059893061,43.261535,43.261535,46.245672,44.561487,41.623614,40.745506,40.745506,43.414933,40.652147,40.588849,38.334608,38.334608,42.3226,40.634916,41.802975,36.912639,36.912639,40.86999,41.62235,53.092423,36.73845,36.73845,36.967901,39.275433,48.745844,41.37626440000001
236.15927,26.134435,26.235475,26.121193,35.574707,35.00346,35.32712,25.400119,25.787138,26.120569,34.878067,34.884234,35.341892,24.332009,24.43732,25.131277,32.972513,31.504754,28.0859,0.027516368,0.029374483,0.028388023,0.067846743,0.068429269,0.068449857,0.027798658,0.029208818,0.029569939,0.068442618,0.069978651,0.070841594,0.027667324,0.030232424,0.028949095,0.060535341,0.060773237,0.059930159,42.677397,42.677397,45.804498,43.134528,41.95236,41.136927,41.136927,42.575163,40.612735,43.988331,38.753741,38.753741,41.925794,40.944968,49.820641,37.069889,37.069889,41.76298,46.655017,55.575043,36.709276,36.709276,38.798724,42.511423,48.245609,42.28009096000001
236.44178,26.0765,26.217134,26.095769,35.543926,34.946923,35.27667,25.379307,25.739714,26.107171,34.898877,34.843786,35.29171,24.31663,24.433071,25.095025,32.866688,31.504837,27.999756,0.027324123,0.029195512,0.028245986,0.067409938,0.067972002,0.068044055,0.027821975,0.029108281,0.029423728,0.068494727,0.069578989,0.07026543,0.027603747,0.030334528,0.028679701,0.060387571,0.060577324,0.059532895,42.483501,42.483501,45.4214,43.08743,42.843846,41.457456,41.457456,42.43218,42.4545,53.65539,39.246129,39.246129,41.3901,42.935324,57.638384,37.505223,37.505223,42.51233,47.181988,54.86728,36.927859,36.927859,41.654984,44.368973,46.212683,43.35588512
236.75357,26.023929,26.196872,26.07154,35.509833,34.890888,35.22711,25.362795,25.698654,26.093231,34.925299,34.800916,35.240214,24.303428,24.429234,25.061195,32.774507,31.513805,27.921095,0.027159526,0.029008393,0.028135223,0.066868436,0.067447694,0.067736575,0.027832748,0.028993879,0.029271032,0.068519902,0.069180927,0.069865673,0.027478567,0.030247221,0.028310432,0.060475875,0.060586391,0.059229794,42.473479,42.473479,45.405982,43.591313,45.484917,41.74415,41.74415,43.615487,48.200355,60.39242,39.715047,39.715047,41.568094,44.885128,57.868162,38.374874,38.374874,42.203138,46.614225,58.592331,37.446398,37.446398,42.066346,43.905823,44.619828,44.3408578
237.003,25.97709,26.174791,26.048406,35.472778,34.835973,35.178738,25.349039,25.66326,26.078507,34.954075,34.756517,35.188799,24.29135,24.425622,25.030018,32.700492,31.521186,27.848749,0.027032864,0.028815289,0.027987154,0.066403908,0.06703872,0.067681738,0.027872088,0.028952385,0.029085014,0.068616613,0.068875025,0.069827471,0.027447809,0.03018215,0.028144805,0.060877938,0.0607754,0.059421357,42.516324,42.516324,45.366554,44.421862,50.787156,42.104555,42.104555,45.925135,52.68938,60.723473,40.114195,40.114195,42.394063,45.022304,57.676827,39.066525,39.066525,42.271772,47.038894,58.383756,37.952252,37.952252,41.702672,43.075947,40.828185,44.872627279999996
237.31479,25.934533,26.149704,26.025296,35.431001,34.78013,35.129589,25.336917,25.632032,26.061939,34.983937,34.709353,35.136268,24.279866,24.42307,25.000718,32.649221,31.507911,27.781793,0.027155885,0.028867555,0.027995081,0.066070352,0.066893753,0.068027348,0.028158967,0.02929758,0.029237257,0.06894947,0.069193587,0.070909688,0.027694895,0.030486344,0.028760376,0.061824413,0.061778286,0.06246812,42.662813,42.662813,45.423755,46.930821,55.544348,43.278056,43.278056,48.465866,54.347497,60.439346,41.035178,41.035178,44.229092,45.57372,61.242721,39.710449,39.710449,43.07901,47.508429,53.960834,38.535453,38.535453,41.914972,42.707837,38.215373,45.60110075999999
237.60288,25.894468,26.119934,26.000918,35.381922,34.720309,35.076661,25.325226,25.602737,26.042486,35.013753,34.657572,35.080348,24.268586,24.421335,24.972409,32.62528,31.478981,27.716866,0.027219602,0.028826192,0.028147436,0.065861831,0.066969207,0.068828746,0.028458477,0.029654385,0.029760596,0.069347674,0.069641902,0.072291517,0.028283722,0.031335207,0.030626377,0.063268984,0.062793111,0.066462992,42.793118,42.793118,45.636982,50.85853,57.815342,44.860568,44.860568,50.080941,55.408085,62.161125,42.667449,42.667449,46.0232,48.204666,66.556528,40.852385,40.852385,43.683879,46.566868,53.303828,39.370731,39.370731,42.266708,42.981468,46.846087,47.17930956
237.96342,25.857881,26.083676,25.974366,35.322636,34.654468,35.017626,25.315008,25.575277,26.019017,35.040192,34.600196,35.018957,24.257193,24.417141,24.944879,32.64218,31.438864,27.653124,0.027203278,0.028597969,0.027996139,0.065506804,0.066762823,0.068312671,0.02857957,0.029806861,0.029754309,0.069505385,0.069697947,0.071855485,0.02858758,0.031884083,0.031368109,0.064556733,0.062787963,0.067543834,42.859233,42.859233,46.713056,54.725959,59.98515,45.926772,45.926772,51.426236,59.305486,69.871369,44.25962,44.25962,48.166466,59.98822,83.031853,42.40501,42.40501,45.093099,51.723242,71.813354,40.43528,40.43528,42.658174,42.76684,45.32065,50.57443936
238.22701,25.8295,26.045531,25.94866,35.259923,34.590443,34.959117,25.308074,25.551731,25.994754,35.056677,34.544904,34.958398,24.246732,24.411413,24.92063,32.699759,31.408688,27.600709,0.026846567,0.028000844,0.027630316,0.064720283,0.065836252,0.066981496,0.028108338,0.029288247,0.029181652,0.068792283,0.068280193,0.069643063,0.028265572,0.031429676,0.030378904,0.064726782,0.060843277,0.063616504,42.868629,42.868629,48.816223,59.404975,63.811685,46.591252,46.591252,54.89158,67.827426,75.332104,46.103559,46.103559,57.400019,76.735993,91.053934,44.334408,44.334408,51.890454,62.201465,74.70513,41.718049,41.718049,45.043854,42.529678,35.306429,54.00730972000002
238.5565,25.808684,26.007265,25.924331,35.195543,34.530424,34.902858,25.304024,25.531231,25.970817,35.060539,34.494322,34.900154,24.237378,24.404886,24.899055,32.786346,31.386271,27.560961,0.026744617,0.027747392,0.027232829,0.063876463,0.064869865,0.065417565,0.027775861,0.028861196,0.028202073,0.068051402,0.067319874,0.068012424,0.027411405,0.03005584,0.027554073,0.064346599,0.059099113,0.05980546,43.450099,43.450099,53.68547,63.212256,63.964386,48.089542,48.089542,59.841593,70.114421,71.44816,53.212623,53.212623,67.448897,77.945511,89.198237,50.819084,50.819084,62.224264,64.373244,64.975677,44.150784,44.150784,51.389357,43.57829,33.858975,56.66812007999999
238.84663,25.791757,25.96657,25.899182,35.124254,34.469401,34.84417,25.302363,25.51107,25.94601,35.051814,34.444718,34.839145,24.22792,24.397164,24.87822,32.894599,31.352579,27.528626,0.026726304,0.02747875,0.026801626,0.062652101,0.06378091,0.06431438,0.027714111,0.028616365,0.02771967,0.066940468,0.066252332,0.066474808,0.027055956,0.029168287,0.026414565,0.064501088,0.057818869,0.056765263,45.616273,45.616273,58.701044,62.407146,59.926416,50.441656,50.441656,61.879745,64.725681,65.648845,59.451065,59.451065,66.515852,74.857971,89.648193,59.362848,59.362848,63.550201,59.675994,53.617185,51.767878,51.767878,55.481808,43.848866,34.422755,57.92748568000002
239.14838,25.778969,25.926773,25.874432,35.050174,34.411848,34.786658,25.303742,25.49079,25.922389,35.029915,34.399387,34.779094,24.219388,24.388123,24.859809,33.006279,31.296717,27.50312,0.02652804,0.027008077,0.026141096,0.061929116,0.0630492,0.063029573,0.027636049,0.028184876,0.027011773,0.066142515,0.06525221,0.064114445,0.026858967,0.028562032,0.025242483,0.064562783,0.055870109,0.051614427,49.997396,49.997396,59.342914,59.076021,56.702492,52.706409,52.706409,59.754633,59.86774,68.699041,56.725657,56.725657,62.362908,72.162848,79.215766,59.31354,59.31354,60.308844,55.71673,45.042665,56.855064,56.855064,53.286395,43.061073,31.933327,56.70918116000001
239.42923,25.768958,25.887609,25.849545,34.971694,34.356633,34.729035,25.307809,25.468774,25.899682,34.995466,34.356496,34.719144,24.211869,24.376657,24.843233,33.116353,31.208996,27.483744,0.026457029,0.026781295,0.025907758,0.06131897,0.062533065,0.06243431,0.027574582,0.027921154,0.02668675,0.065482321,0.064603345,0.063157784,0.026618417,0.02803713,0.024451115,0.064597426,0.054322257,0.049243024,53.729267,53.729267,57.588724,55.653019,55.702389,53.822467,53.822467,56.898816,58.059246,71.746897,52.66682,52.66682,59.645544,65.268401,66.152102,54.828532,54.828532,57.357708,50.891475,41.48441,54.971694,54.971694,50.573486,41.404013,29.851464,54.332610160000016
