Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
336.30383,47.910492,45.524184,38.723729,123.98072,119.26464,137.497,49.527444,40.002584,39.096796,121.94892,114.17395,117.74921,79.610478,57.729234,44.941237,143.25909,124.62708,94.703,0.86750335,0.59369146,0.3928572,1.1119676,0.93047233,0.89960669,1.8449547,0.98780451,0.51068449,1.5142615,1.087327,0.8601802,5.5035253,2.1543901,0.95580395,2.9436139,1.4805763,0.91327404,224.9932,224.9932,212.3627,206.43405,204.0136,226.44213,226.44213,217.56615,210.53025,204.04764,227.74226,227.74226,218.07587,204.77955,191.34495,228.22624,228.22624,216.53171,192.05115,180.17915,230.2697,230.2697,204.07358,172.88906,159.22688,210.77813400000002
336.60087,47.81594,45.56972,38.740462,123.92203,118.75722,138.2788,49.921269,40.305652,39.209899,121.90104,114.05975,117.67995,80.276415,57.825584,45.063197,142.50146,124.46355,95.070656,0.86938313,0.60716385,0.39995657,1.1079302,0.93307751,0.91012864,1.8560741,1.0189844,0.51152211,1.5584611,1.0779187,0.84870688,5.5065859,2.2530885,0.96165338,2.9331423,1.4074857,0.87098336,212.4411,212.4411,210.0865,207.67426,202.23268,211.98654,211.98654,209.53489,207.34087,194.80064,218.11525,218.11525,214.51693,203.77708,177.51525,228.71811,228.71811,221.31489,192.40251,176.82191,246.703,246.703,216.80088,163.40002,146.20493,207.21408959999997
336.92596,47.9376,45.616271,38.740101,123.33872,118.50477,139.08589,50.279602,40.622464,39.398483,122.11958,113.77176,117.53797,80.974879,58.039548,45.184463,141.96338,124.38742,95.585417,0.81848524,0.62588902,0.40224804,1.0916603,0.93315513,0.91498086,1.6814595,1.0422933,0.50294792,1.5580529,1.0673757,0.841203,4.7794236,2.2859675,0.91458229,2.9698249,1.4274246,0.86422462,209.57648,209.57648,200.52642,200.20197,193.84403,215.84734,215.84734,204.26144,202.4299,185.72233,219.95894,219.95894,211.06855,203.3466,180.9595,219.80849,219.80849,211.77157,190.15014,181.68964,233.0184,233.0184,207.88962,173.57788,155.37814,203.96948119999996
337.23183,48.223818,45.657571,38.680241,122.55234,118.20894,139.88572,50.516679,40.885943,39.632698,122.30144,113.37457,117.48859,81.370378,58.261313,45.23087,141.93608,124.46926,96.172948,0.69555157,0.5408537,0.36936087,1.0132936,0.90756858,0.91387108,1.41151,0.90296464,0.47441001,1.4679503,1.0529223,0.83864956,4.1839887,2.066743,0.84958718,3.0674582,1.4725657,0.85388229,229.84427,229.84427,210.16882,198.42915,187.04107,232.3464,232.3464,212.65029,199.24292,182.09241,233.09268,233.09268,216.07719,196.50454,177.9669,237.02559,237.02559,217.13868,182.03154,162.12941,245.55981,245.55981,216.78367,176.62362,174.3036,210.5968524
337.5179,48.569752,45.665628,38.656641,121.72487,117.86422,140.57161,50.669245,41.093625,39.846883,122.42672,113.05972,117.59332,81.499834,58.462159,45.253555,142.26755,124.53477,96.542076,0.66699075,0.51945788,0.36330002,0.9972064,0.8981597,0.91408496,1.397007,0.87876203,0.4748686,1.4439793,1.0311642,0.83561139,4.4704207,2.0551259,0.88109781,2.9113082,1.412558,0.84099197,213.77699,213.77699,209.09694,205.47254,196.47985,215.90609,215.90609,207.87624,205.8175,195.53252,220.06832,220.06832,209.64068,198.60484,179.11038,224.22287,224.22287,212.02932,185.48816,157.35859,231.72386,231.72386,220.83068,195.4281,185.94629,207.04435560000002
337.80397,48.957644,45.601671,38.728041,120.89909,117.7272,141.19706,50.821006,41.297313,40.012615,122.62528,112.87105,117.66298,81.622519,58.684421,45.268452,142.68728,124.50799,96.692067,0.69946597,0.52050473,0.35804623,0.97530917,0.89600921,0.91550337,1.5234194,0.88352279,0.46923788,1.4030272,1.0330434,0.8336983,4.9617145,2.0190609,0.86704004,2.7231122,1.4226816,0.83430513,205.87638,205.87638,197.73582,195.45774,194.76139,210.80304,210.80304,196.90567,193.04759,183.87411,215.18878,215.18878,198.71998,181.24802,169.83432,220.93076,220.93076,200.2218,171.07812,166.80183,228.79181,228.79181,213.73977,201.82993,193.92622,200.894554
338.12605,49.409415,45.404639,38.851895,120.06248,117.99809,141.85655,50.966927,41.495282,40.12008,122.94521,112.76145,117.49932,81.82279,58.928628,45.244076,143.27751,124.62279,96.580647,0.72645303,0.54698889,0.37007517,0.99803757,0.9147772,0.90955115,1.6025608,0.91751228,0.47255728,1.4565703,1.0491269,0.80908832,5.031607,1.9338312,0.83522805,2.7078958,1.3846914,0.78177198,207.6434,207.6434,196.46413,188.85457,179.87461,214.23983,214.23983,200.7312,184.21456,170.32645,219.75038,219.75038,208.51243,173.17041,167.03898,235.17619,235.17619,221.8895,177.60548,168.83828,256.506,256.506,248.15489,217.70263,200.55241,206.82248520000005
338.41006,49.92745,45.193214,38.949191,119.29251,118.50092,141.92171,51.105393,41.690777,40.168596,123.35301,112.74814,117.2253,82.099853,59.220651,45.345941,144.04692,125.10106,96.135155,0.81569071,0.60130852,0.38236927,1.0215709,0.925336,0.88359863,1.7433839,0.99118476,0.47479245,1.4758836,1.0657463,0.80018116,5.3241359,2.0019915,0.82141065,2.6065519,1.4361421,0.77597205,202.81642,202.81642,195.92344,190.58965,178.7826,207.48514,207.48514,205.81822,193.70687,178.59826,207.24605,207.24605,213.26297,193.16072,179.31745,215.84383,215.84383,223.00405,208.83833,196.49625,227.76555,227.76555,231.54223,223.76129,210.29706,205.81653479999997
338.70981,50.44437,45.054751,38.903501,118.61221,118.81972,141.60032,51.245296,41.847634,40.144729,123.71032,112.85908,116.98237,82.253052,59.501118,45.594622,144.95985,125.84161,95.471761,0.73294745,0.52952518,0.34962711,0.96386898,0.89659983,0.84860088,1.5407341,0.863131,0.42317983,1.3621176,1.0390779,0.79328443,4.7751591,1.7389313,0.70074385,2.3421207,1.4067414,0.74975673,198.48829,198.48829,191.35993,189.35608,183.51173,213.46084,213.46084,201.68643,191.37326,186.25669,223.95079,223.95079,209.60337,188.06666,184.94646,236.43518,236.43518,215.86491,188.06081,187.22684,249.01497,249.01497,212.64447,184.76235,173.48908,205.2363684
339.01958,50.928984,44.991553,38.64113,117.93481,118.84134,141.34885,51.366037,41.986496,40.004294,123.94718,113.03455,116.71082,82.044059,59.658363,45.767667,145.50478,126.63782,94.92118,0.66458092,0.50599079,0.33558545,0.93618421,0.87156025,0.8161889,1.3982938,0.8076967,0.3975959,1.284002,0.98644696,0.76085505,4.2801898,1.538748,0.61345921,2.037154,1.2409891,0.71089473,243.94701,243.94701,226.16384,209.50202,187.08964,237.66023,237.66023,228.49155,212.16658,189.61055,227.53867,227.53867,220.93695,199.36475,182.52206,221.73603,221.73603,210.97424,179.93413,167.44826,214.15695,214.15695,193.30039,162.64613,150.08987,208.41274959999998
339.31501,51.321391,45.040313,38.245328,117.2827,118.65828,140.98092,51.502042,42.234824,39.745463,124.09709,113.24691,116.35539,81.911304,59.76389,45.859512,145.82007,127.21101,94.741999,0.74868872,0.56020119,0.36501146,1.0021529,0.91941684,0.83248354,1.5713423,0.91878542,0.4414225,1.459585,1.0887531,0.79857136,4.6103323,1.7705969,0.72834373,2.5491792,1.3833464,0.7576218,234.87435,234.87435,215.78685,213.16543,207.09957,226.97313,226.97313,208.52844,201.45287,192.80909,213.80588,213.80588,197.87306,187.20898,171.57724,203.18994,203.18994,183.35399,167.74079,155.2186,195.16439,195.16439,163.90215,138.27913,131.35041,195.33447920000003
339.61327,51.53705,45.215966,37.849037,116.7678,118.46397,140.14611,51.663108,42.560342,39.450705,124.40942,113.58059,115.95649,82.091788,59.911938,46.002516,146.8675,127.66454,94.733987,0.83901025,0.60780242,0.39337648,1.1913733,1.0079161,0.84391773,1.7321727,0.99704252,0.49126714,1.8908313,1.2436039,0.84163038,4.8029264,1.9524627,0.80629075,4.031938,1.763944,0.84062863,232.14764,232.14764,211.30681,198.8631,187.67054,227.2198,227.2198,206.9758,193.18899,175.13075,225.50312,225.50312,208.13592,188.98679,159.35427,224.04491,224.04491,205.16339,178.77331,155.45465,224.14881,224.14881,204.70357,162.93267,131.86767,201.38547159999996
339.92247,51.523899,45.444047,37.435014,116.57081,118.39053,138.96249,51.705113,42.816152,39.178304,125.00038,114.07251,115.56915,82.542334,60.067392,46.104231,148.97923,127.84549,94.762466,0.80767226,0.59443197,0.38607896,1.1539162,1.0115573,0.83577779,1.6692543,0.97919711,0.49455414,1.8428733,1.2640044,0.85275061,4.8274642,1.9593766,0.7997573,4.2257585,1.8413649,0.86451401,265.82038,265.82038,237.63318,218.3416,188.84416,278.51119,278.51119,255.62982,231.93763,194.06178,283.28699,283.28699,260.55434,234.22683,194.5456,305.02464,305.02464,272.42261,232.99812,196.03454,308.11987,308.11987,274.16208,234.18938,195.17851,252.09145279999996
340.2142,51.231125,45.664114,36.929905,116.79387,118.44703,137.85682,51.533854,42.942812,39.003806,125.69248,114.57851,115.15406,83.129739,60.220173,45.93232,151.68249,127.3204,94.655785,0.78917056,0.5769301,0.3728146,1.1124754,0.98017904,0.81281899,1.6390809,0.93533821,0.4697625,1.6615716,1.1576266,0.81030157,4.8170139,1.8963761,0.7579022,3.3649223,1.5731362,0.81200098,241.44661,241.44661,242.12157,247.71839,248.58375,256.7267,256.7267,248.94766,255.20441,257.89818,271.44855,271.44855,260.31994,267.31944,266.99881,282.22644,282.22644,288.10939,279.14072,273.63848,273.48138,273.48138,288.55889,273.42505,254.09388,264.10951680000005
340.51194,50.696468,45.809999,36.3414,117.27156,118.80072,136.85615,51.20318,42.990573,38.898078,126.22609,114.89765,114.67894,83.618069,60.421164,45.587783,152.69632,126.14613,94.463991,0.80510901,0.57580974,0.36762778,1.0833123,0.97821998,0.8189365,1.6517177,0.9219109,0.45800934,1.5440189,1.1174682,0.80015195,4.8822556,1.918219,0.77075316,2.8754317,1.4223741,0.78358398,228.49027,228.49027,224.30774,221.06522,224.38456,240.78625,240.78625,229.74745,225.34025,225.43366,241.89198,241.89198,227.54977,220.50158,218.64528,231.97245,231.97245,233.91061,210.91028,210.32979,241.41968,241.41968,236.17362,204.21915,201.88845,227.34114680000002
340.81465,50.125328,45.829123,35.736759,117.75206,119.70037,136.06377,50.79645,42.988064,38.704335,126.58865,115.03779,114.16594,83.900857,60.723168,45.20657,152.65309,124.46398,94.208855,0.74663302,0.54447025,0.35851405,1.0551525,0.98508622,0.83685097,1.5036566,0.87187031,0.44262548,1.4452693,1.0843771,0.79299454,4.465025,1.9269644,0.76614388,2.5684585,1.3463298,0.76528439,223.71373,223.71373,216.6234,210.21737,201.77111,229.45749,229.45749,216.55241,208.2323,195.9999,229.1438,229.1438,213.57524,198.7747,187.25045,231.01422,231.01422,221.41338,189.93104,183.23747,253.74953,253.74953,228.36768,192.66366,182.66924,215.2574756
341.12549,49.717516,45.666656,35.168242,118.02349,120.82944,135.88675,50.398283,42.899809,38.348391,126.74893,115.09773,113.73319,83.829819,61.077137,44.770903,151.96278,122.57846,93.737471,0.71425253,0.52366605,0.35261829,1.0269413,0.98491949,0.85715893,1.4337171,0.82773334,0.43047356,1.3594078,1.0524542,0.78347755,4.2106366,1.910782,0.72319153,2.2960113,1.2736699,0.7363251,258.19684,258.19684,244.62569,225.59923,199.99405,251.15108,251.15108,239.24332,220.78882,193.46488,236.81313,236.81313,230.06713,209.93903,187.6064,225.51575,225.51575,225.31457,197.72311,183.02825,223.68575,223.68575,215.91113,187.68989,176.14166,221.11449040000002
341.40525,49.50556,45.322702,34.729013,118.14973,121.61234,136.36543,50.221812,42.742582,37.990398,126.72257,115.17335,113.54761,83.791429,61.497783,44.308809,151.38765,120.78683,93.030577,0.81749454,0.56185773,0.37190219,1.0995787,1.0014109,0.89231354,1.6757625,0.88457599,0.45864816,1.5043028,1.0900001,0.8083418,4.9328953,2.0552487,0.7896017,2.6299195,1.329314,0.75509101,210.99113,210.99113,210.41705,216.68442,214.88808,202.3882,202.3882,201.04095,205.12808,202.48056,197.00577,197.00577,195.56783,191.90975,193.15322,193.17565,193.17565,192.95577,174.06072,177.01317,214.81449,214.81449,204.28429,172.97216,162.69357,198.08000400000003
341.71609,49.331693,44.992958,34.413263,118.31083,122.10072,137.18527,50.239228,42.537003,37.719194,126.56747,115.16115,113.63731,84.024768,61.895296,43.82046,152.51241,118.9347,92.166442,0.8489197,0.58860723,0.39698714,1.1585528,1.0363077,0.93958023,1.7220204,0.90660364,0.48095309,1.640811,1.1681879,0.85735504,4.9701596,1.934463,0.82990587,3.134479,1.4630363,0.79636048,205.33113,205.33113,195.73702,189.73665,188.59246,212.67037,212.67037,200.57174,188.53165,182.49924,217.27332,217.27332,203.15994,180.85553,176.2806,220.8252,220.8252,203.36089,169.00016,165.26065,242.65838,242.65838,232.5547,198.09127,180.13928,202.07554320000003
342.02693,49.208055,44.751649,34.17616,118.50246,122.78266,138.3982,50.278761,42.305587,37.559891,126.42078,114.81874,114.11698,84.636439,62.155019,43.33141,151.78705,116.89835,91.319471,0.83131695,0.58920407,0.40740378,1.1559142,1.0506607,0.96658516,1.688433,0.92478464,0.4949582,1.6414637,1.1800633,0.88981076,4.9904026,1.9708356,0.84453257,3.0993939,1.4853599,0.80974191,215.17016,215.17016,199.04829,194.205,189.70567,227.35804,227.35804,213.60291,203.16836,191.67466,242.67704,242.67704,229.31109,209.63335,188.36849,269.13252,269.13252,249.16244,213.40917,181.83686,278.94265,278.94265,261.71962,223.58986,198.56123,224.54231280000005
342.30705,49.205633,44.572781,34.029301,118.55717,123.73679,139.57705,50.227671,42.129691,37.480215,126.20364,114.36823,115.00703,85.435871,62.27691,42.893007,149.87169,115.14957,90.761952,0.7454184,0.55774088,0.38944019,1.0683651,1.0258756,0.96802656,1.510495,0.87065377,0.46804258,1.4618087,1.1084219,0.88907046,4.5491068,1.9159041,0.78276643,2.5424013,1.3613176,0.76748466,209.72822,209.72822,212.82615,200.36831,198.7088,206.11473,206.11473,214.34494,218.99398,217.02415,207.3246,207.3246,212.01585,222.48421,224.95962,231.00622,231.00622,226.77224,234.22996,227.82578,242.83902,242.83902,243.87096,233.04821,228.72893,220.40910680000005
342.62831,49.295261,44.41587,33.93145,118.43836,124.79841,140.37905,50.073854,41.976296,37.387718,125.7019,114.13993,116.29929,85.367113,62.307086,42.449793,148.23197,113.8681,90.321932,0.69959101,0.51626269,0.36992521,1.0149988,0.98249566,0.94028901,1.3781455,0.80669581,0.45566769,1.3346194,1.0146315,0.87139842,3.8958432,1.8161814,0.77101585,2.2756201,1.2609884,0.73763855,198.09845,198.09845,193.61739,189.71346,192.8097,210.05302,210.05302,198.57445,192.98744,195.68133,218.93479,218.93479,202.54322,188.44292,189.93066,226.54805,226.54805,211.40572,202.26814,189.39175,234.2028,234.2028,226.81863,196.63932,192.975,205.578934
342.91625,49.458113,44.350186,33.888412,118.24747,125.92006,140.48355,50.075541,41.904647,37.289802,125.10924,114.1391,117.91825,85.007255,62.390543,42.13427,147.81124,113.3512,90.136137,0.83794011,0.62295576,0.42864316,1.1217806,1.0621391,0.96969329,1.72038,1.0202295,0.53438184,1.6894892,1.2256543,0.96297887,4.97077,2.0173639,0.90413152,4.0136966,1.7911513,0.85855219,210.89369,210.89369,211.04437,197.61031,189.10638,205.89375,205.89375,210.18844,206.05978,197.72937,203.61856,203.61856,204.97785,197.54347,183.54218,202.29032,202.29032,199.6841,195.25919,177.40536,213.65772,213.65772,213.72921,184.95484,180.44784,200.8796308
343.21759,49.679435,44.422139,33.882327,118.2286,126.93757,139.91871,50.432257,41.956671,37.190666,124.82197,114.26379,119.34133,85.285634,62.5189,42.021841,150.50183,113.48967,90.318885,0.99378395,0.69945081,0.44505653,1.2507127,1.1415446,0.96024021,2.1154003,1.1175756,0.54367056,1.9842848,1.3328327,0.97047214,6.4694239,2.1306967,0.90821096,4.9321437,1.9230995,0.87448264,198.89893,198.89893,197.07515,196.89402,195.00636,210.95058,210.95058,199.6404,199.01501,194.05345,221.00783,221.00783,203.41461,192.88422,173.72405,223.79925,223.79925,200.80452,185.81949,170.36542,221.40433,221.40433,206.53429,176.12857,167.90892,200.45561279999998
343.52495,49.931905,44.558723,33.892664,118.58066,127.98863,139.33583,50.97388,42.09109,37.065093,124.71425,114.38339,120.4138,85.652619,62.690506,42.019264,154.66513,113.57142,90.499354,0.92198897,0.66728239,0.43217198,1.1665112,1.0968859,0.92500958,1.9579736,1.0996837,0.54034554,1.7034015,1.2267907,0.93907861,6.038817,2.2323287,0.90571884,3.6579426,1.7119536,0.85627544,239.20697,239.20697,229.04252,213.84308,197.47419,243.86219,243.86219,232.30266,221.1623,196.04275,253.06284,253.06284,239.27228,223.95847,185.78355,261.6891,261.6891,245.21826,215.63966,186.2502,254.06359,254.06359,247.89797,217.97278,186.99595,229.70504
343.81511,50.227893,44.691322,33.934339,119.41032,129.1646,139.3938,51.495949,42.33484,36.960745,124.73172,114.45604,121.23982,85.641389,62.87481,42.047139,157.89341,113.235,90.485703,0.85731955,0.63858159,0.40375283,1.1690042,1.0877403,0.91530313,1.765049,1.0269592,0.48913788,1.6831215,1.1747259,0.91147724,5.1484293,1.9804827,0.81077717,3.4630816,1.5690029,0.83819101,224.61211,224.61211,217.2174,214.15416,214.79537,237.20128,237.20128,220.17349,220.2766,218.88028,238.24457,238.24457,221.3573,221.46044,217.38176,222.58424,222.58424,218.07946,209.974,209.53152,217.52951,217.52951,198.22086,195.67491,199.19244,219.0685364
344.11975,50.551937,44.759997,33.99593,120.54834,130.28809,140.18215,51.949087,42.647623,36.890238,124.78749,114.48379,121.75966,85.265712,62.895661,42.073791,157.73712,112.6242,90.411737,0.72047679,0.53230541,0.35934983,1.0805567,1.035239,0.91883539,1.4222475,0.80082361,0.42389094,1.417686,1.0760541,0.8813808,4.0187403,1.4853984,0.66880209,2.5714281,1.3665358,0.78940684,212.30232,212.30232,205.38673,195.81967,196.6774,234.41634,234.41634,216.37462,199.62075,198.63718,255.22939,255.22939,226.00146,193.25627,188.69338,277.29197,277.29197,242.21625,185.11635,172.25059,304.16608,304.16608,240.11985,181.58681,162.70652,222.85104119999997
344.40162,50.804639,44.759874,34.024253,121.55243,130.56556,140.83547,52.286288,42.984232,36.86401,124.88564,114.57485,121.89662,84.927041,62.800393,42.003696,155.95776,111.93322,90.429956,0.62267046,0.47536194,0.31719479,0.98888581,0.94641351,0.88673361,1.2328397,0.70990626,0.37690106,1.2081157,0.96274012,0.82502812,3.7856503,1.4122836,0.59252235,1.9309057,1.1472226,0.7230232,243.31551,243.31551,244.39765,220.45603,196.91091,264.75033,264.75033,264.26795,244.21005,213.90514,274.20716,274.20716,264.60832,239.94769,202.71025,269.95119,269.95119,249.57779,220.23689,198.39258,272.70957,272.70957,228.45783,188.43577,180.13933,240.26086800000002
344.7163,50.881298,44.739841,33.950803,122.02061,129.63578,140.60816,52.486096,43.399796,36.916221,125.12326,114.73905,121.88105,85.119019,62.831607,41.907084,153.82466,111.22205,90.665616,0.68882625,0.51987596,0.34201119,0.98718381,0.91599682,0.86959695,1.4544532,0.825043,0.42253834,1.2841238,0.99175764,0.82268032,4.6796187,1.7850624,0.71591681,2.1081228,1.1469957,0.73272611,244.71145,244.71145,254.92302,252.51879,239.93133,249.89775,249.89775,252.36527,249.09025,241.50493,240.66562,240.66562,238.99684,225.06133,205.88922,232.46807,232.46807,226.93655,198.3255,188.10076,227.24808,227.24808,211.59461,167.0708,166.57655,228.35470760000004
345.02175,50.693269,44.733528,33.867997,121.88451,128.03443,139.97653,52.514071,43.813631,37.019863,125.54503,115.01428,122.07227,85.834239,62.988138,41.846115,152.4971,110.64019,91.018754,0.79230157,0.57204738,0.3811893,1.0899624,0.93053963,0.86659758,1.6840364,0.91359816,0.46733089,1.6291298,1.1059688,0.86075507,5.2860903,1.9554602,0.78126954,3.3180906,1.4624797,0.81955515,206.5561,206.5561,209.85107,217.44776,219.68373,200.78672,200.78672,202.248,208.68665,205.62334,198.99062,198.99062,198.38425,199.56382,191.22869,195.39605,195.39605,193.33538,187.41558,178.29986,192.17426,192.17426,182.07338,154.77396,160.59296,195.8806372
345.3272,50.297796,44.760768,33.914284,121.32047,126.35468,139.58306,52.260132,43.993138,37.079223,126.15276,115.50164,122.44871,86.386955,63.072064,41.817798,154.21722,110.36294,91.459553,0.79463916,0.5724443,0.37405345,1.1084797,0.94430131,0.89294318,1.6224902,0.9137386,0.4619343,1.830106,1.2452121,0.9186199,4.8630352,1.8617046,0.76380433,4.5322902,1.8508667,0.89746985,237.34419,237.34419,208.8172,192.6811,189.63155,239.16738,239.16738,208.34165,193.32723,187.85311,239.90528,239.90528,212.31958,193.69884,180.9685,238.44318,238.44318,213.71327,190.6807,169.78161,246.30641,246.30641,220.44543,167.11716,160.59295,211.69211040000002
345.60453,49.746706,44.840141,34.086283,120.72153,124.99953,139.38826,51.759163,43.921532,37.098205,126.83323,116.1502,122.92625,86.489675,63.043591,41.7931,155.27515,110.00232,91.911374,0.76400595,0.54414938,0.35676571,1.0877662,0.91466329,0.88132523,1.5433773,0.87268376,0.45139463,1.7607964,1.1768134,0.88935252,4.4557997,1.8663278,0.78825711,3.9534509,1.6585976,0.88944781,219.76773,219.76773,219.91535,213.58469,199.08853,220.76499,220.76499,217.68006,214.81477,201.756,227.02471,227.02471,217.54528,213.53404,194.09045,229.38122,229.38122,212.37443,202.87097,179.50503,205.52554,205.52554,198.14737,194.27813,177.56219,210.46702679999999
345.92549,49.034019,44.860481,34.315936,120.25982,123.94925,139.38682,51.105504,43.65721,37.102314,127.38697,116.85221,123.50077,86.260419,62.947306,41.754353,154.12946,109.66349,92.216122,0.71801336,0.50802122,0.35736336,1.0549021,0.91249117,0.89189786,1.4618251,0.82540667,0.46161678,1.6560072,1.1656391,0.89603386,4.2051041,1.9165551,0.82294392,3.4616533,1.5997347,0.87456819,222.41093,222.41093,211.82511,204.80134,203.23824,233.4765,233.4765,216.86025,207.43491,203.38528,240.80022,240.80022,221.3421,206.75042,196.71198,235.75796,235.75796,210.71912,193.57474,182.22853,221.36983,221.36983,179.64575,175.99782,171.07405,211.72882079999997
346.20032,48.156385,44.820493,34.546708,119.91115,123.18902,139.70718,50.468404,43.329833,37.095885,127.71935,117.54511,124.08528,85.773708,62.925327,41.738055,152.72741,109.33336,92.147498,0.75179886,0.54484853,0.3750406,1.0489384,0.91836704,0.91569139,1.5122897,0.88114892,0.48438509,1.5606274,1.1271381,0.89489149,4.3325053,2.0343841,0.87091655,2.9442786,1.4525059,0.83751865,226.45197,226.45197,224.16876,213.56373,203.73999,239.45382,239.45382,229.51789,216.32311,204.6894,247.80079,247.80079,232.55243,208.41436,194.2716,252.85709,252.85709,229.48533,197.17798,182.39702,279.70132,279.70132,252.19107,211.1893,182.27306,226.9794004
346.5111,47.234978,44.730357,34.746446,119.6188,122.76267,140.61743,50.013546,43.005846,37.089289,127.80355,118.10634,124.46287,84.92643,62.938349,41.780058,151.26272,108.98868,91.908787,0.7858172,0.55873,0.3803152,1.0185822,0.93096368,0.93925601,1.6183218,0.90431564,0.49085856,1.4634349,1.1141888,0.89198683,4.7281084,2.0138661,0.8876814,2.6670244,1.3987026,0.82524818,220.16878,220.16878,230.40625,228.31562,216.93234,231.7694,231.7694,234.79807,231.35249,217.91318,236.03045,236.03045,233.00055,223.98125,211.24206,236.83529,236.83529,225.05148,211.02508,209.36401,238.04108,238.04108,221.54662,195.36976,196.66617,224.50619720000003
346.82472,46.339507,44.441261,34.920612,119.47869,122.8512,141.81572,49.752226,42.639811,37.089261,127.81549,118.44151,124.62449,83.804816,62.841394,41.911084,149.96164,108.9068,91.769737,0.73938874,0.5344458,0.37111716,1.0233801,0.94246855,0.94616191,1.5222586,0.84660804,0.47200821,1.4656768,1.0859091,0.87416936,4.4014612,1.8303801,0.81982438,2.6385234,1.3274946,0.80794811,220.41332,220.41332,214.33093,212.27077,213.0312,225.44273,225.44273,211.10263,200.35391,201.73258,227.70816,227.70816,207.57121,185.23223,181.99587,239.86227,239.86227,208.25734,171.11247,161.42323,256.8674,256.8674,210.68584,160.43918,155.70365,209.43323200000006
347.10443,45.840116,44.007557,35.047873,119.59652,123.42093,142.60536,49.618331,42.266055,37.094732,127.74709,118.50529,124.76085,82.70036,62.541363,42.044131,148.82898,108.97893,91.76803,0.69414821,0.51918966,0.35679401,0.99048118,0.93033805,0.92241309,1.4014584,0.81330256,0.44879585,1.3590684,1.0287677,0.85438663,3.9887808,1.7100588,0.77687509,2.273528,1.236055,0.78870385,234.66823,234.66823,229.6929,214.48665,190.91702,249.84142,249.84142,244.65773,221.87361,187.60697,254.20741,254.20741,253.31753,224.49837,181.18964,252.10596,252.10596,254.08826,219.89258,170.27185,254.02843,254.02843,253.19855,209.74009,187.46077,229.3038168
347.409,45.976399,43.611462,35.129103,119.9392,124.34505,143.05387,49.498369,41.93782,37.120593,127.55666,118.34322,124.90367,82.070755,62.087593,42.101925,147.79504,109.00424,91.728019,0.69097564,0.51048249,0.35150719,0.99644604,0.9476853,0.90195503,1.4161132,0.82691984,0.44873041,1.3694759,1.0460995,0.8552011,4.0969767,1.7787497,0.78054886,2.3759388,1.2732724,0.78650156,224.99295,224.99295,221.81651,225.15106,223.86408,212.75334,212.75334,211.76162,218.66162,217.28467,204.22421,204.22421,204.89842,211.87998,206.47683,201.76978,201.76978,204.05838,205.28944,198.9954,211.01201,211.01201,209.0257,197.90102,196.95753,210.54107360000006
347.71668,46.507737,43.464483,35.165611,120.4844,125.49332,143.2025,49.216422,41.682436,37.160377,127.3059,118.08449,124.89555,81.650288,61.51336,42.119662,146.75588,108.94254,91.540998,0.63584784,0.49602307,0.34193039,1.0488144,0.97229089,0.87356313,1.3278121,0.81192076,0.4319579,1.4773944,1.0605165,0.84301092,3.8704722,1.6929808,0.72612136,2.7624957,1.2915939,0.78362317,201.67831,201.67831,188.7691,184.90763,189.53996,201.55246,201.55246,185.00518,182.54566,185.81348,205.50823,205.50823,182.39073,180.37299,182.98203,218.28847,218.28847,199.21086,182.15331,180.48643,235.89167,235.89167,221.39154,191.10068,179.48418,197.6796816
348.02436,46.956391,43.609726,35.168563,121.204,126.58818,142.71937,48.86973,41.508407,37.183603,127.01615,118.05685,124.80148,81.294354,60.907096,42.160755,146.25716,108.85655,91.489941,0.63220434,0.49970907,0.33646448,1.0553577,0.98363634,0.84390053,1.3147815,0.80123489,0.4150031,1.452367,1.059678,0.82820686,3.8172657,1.6328137,0.70523951,2.7562381,1.2961171,0.78829895,228.01134,228.01134,205.59744,181.46619,175.29116,233.13585,233.13585,206.87509,183.77793,174.5652,238.54561,238.54561,222.24671,198.74558,179.29091,244.15018,244.15018,239.53201,216.0191,193.941,250.1676,250.1676,241.3105,220.32376,203.04603,217.20199080000003
