Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
334.21225,69.09531,81.583866,74.122106,187.18582,188.30675,192.19922,74.521844,59.053712,59.644052,202.33797,198.41193,195.99654,183.2282,138.27146,126.46454,204.26558,161.77208,134.56306,1.0159277,0.86721978,0.7122125,1.8639911,1.9495134,1.8719357,2.0253716,1.3732843,0.83355604,2.2433489,2.0505458,1.8596668,5.7865133,2.7041354,1.6091807,2.8234218,1.8904055,1.311316,304.91451,302.33014,298.49707,298.79614,303.25649,308.54227,294.15911,285.21394,288.25601,297.22899,314.59469,288.15798,276.76979,276.23213,276.96467,324.77466,293.52539,281.7869,258.21706,247.87037,354.18808,320.53259,289.61227,223.59287,222.72276,289.22947519999997
334.52762,67.198471,81.708058,73.723576,187.28172,189.94668,192.90551,74.153416,59.029963,60.13385,202.01804,198.61551,196.73847,182.70922,136.11151,126.044,204.73246,161.92545,136.20408,0.99155141,0.84194607,0.69220515,1.8724716,1.9356117,1.8669005,2.0265229,1.3359419,0.7982142,2.2724314,2.0204337,1.8777743,5.9291678,2.3395499,1.1699139,2.9089625,1.8434903,1.3623767,315.93088,298.37044,282.57572,265.99972,259.4988,319.62548,299.14723,280.16869,264.6847,258.04528,317.7566,300.33756,278.85554,262.41263,246.37493,316.02232,313.50462,302.34581,263.61667,238.75216,322.17208,332.10548,332.72398,286.88925,258.01716,288.6373492
334.80852,66.19009,81.556211,73.34334,187.74748,191.20774,193.02884,73.755228,59.090947,60.442595,202.06894,198.75947,197.00843,182.00395,134.84097,124.6779,205.05126,161.50757,137.79804,0.97302317,0.82255569,0.69040086,1.8772527,1.9329952,1.9392925,2.0073422,1.2931334,0.79730988,2.1903478,1.9907304,1.9637196,6.4016027,2.4693284,1.0607007,2.7659704,1.7258999,1.3754022,299.75227,285.8591,277.32774,270.64347,258.89822,296.9615,282.97901,274.33931,269.16732,252.36831,292.66626,280.09553,272.45195,266.33079,241.8277,295.33618,284.40423,281.20003,266.91077,251.91287,321.83722,309.69838,306.29292,290.76656,278.33114,280.33435120000007
335.10436,65.568692,81.250772,72.712713,188.18009,191.63684,192.52212,73.489829,59.046402,60.235798,202.06365,198.70267,196.85824,181.47449,134.5622,122.31436,205.09887,160.63337,138.50611,0.92222892,0.76866806,0.65748076,1.8459827,1.8394097,1.7990608,1.8505926,1.1475044,0.74101024,2.0630511,1.8769602,1.7947593,5.9567462,2.7273173,0.95375274,2.4761969,1.5702542,1.340784,286.72505,284.83304,279.17868,268.70359,243.19916,285.01936,284.81421,280.4961,274.65927,253.15169,283.0847,282.65445,280.63408,280.4194,270.61189,284.8933,283.91159,289.35269,292.90198,289.32161,296.58693,294.57162,303.05137,300.4943,296.42667,282.7878692
335.40585,64.084933,80.939395,71.512871,188.10452,190.91887,191.35365,73.037053,58.762589,59.673919,201.59492,197.96926,196.72614,180.80896,134.26337,119.54904,204.62424,159.08012,138.63127,0.80494318,0.69014698,0.60977482,1.7445515,1.6942724,1.6383581,1.4915943,0.98835407,0.68375392,1.8625619,1.7329461,1.6712216,4.6414525,2.6954121,0.88428338,2.1019308,1.4551739,1.2801064,253.46603,251.93138,254.75426,259.51532,251.48203,261.78671,255.79789,253.57345,256.75763,261.92921,282.16808,268.75215,260.80702,258.2807,258.72319,309.7775,283.17818,277.10992,262.54533,248.58149,328.31641,311.08867,297.35367,266.11082,228.43445,268.0888596
335.71093,62.118178,80.889213,70.538525,187.33478,189.23852,189.75188,72.130173,58.464078,59.014911,200.37736,196.55341,196.55516,179.53368,134.675,116.83955,203.59376,156.9773,138.55826,0.75506093,0.66655671,0.58374119,1.65598,1.5902711,1.5517848,1.3419399,0.94517721,0.64977445,1.7683683,1.6675557,1.632552,4.3094743,2.6181248,0.87113447,1.957919,1.3915209,1.2414036,265.95561,260.32938,256.71906,251.1203,248.552,273.30725,270.83942,270.73201,264.31429,263.22485,278.3362,278.52516,282.83838,281.46762,275.58328,278.81627,280.59188,289.40505,281.74367,274.18132,282.99379,292.6489,293.49265,289.09194,263.20987,273.92080599999997
336.01602,60.227299,80.882969,70.282318,186.06193,187.1338,187.99863,71.218392,58.354083,58.264116,198.35786,195.11866,196.23029,177.75223,135.87382,114.41291,202.19718,154.48564,139.30502,0.78742057,0.68259461,0.59115851,1.6216372,1.5360334,1.506794,1.4220339,1.0139959,0.67833026,1.7025576,1.6214355,1.6118178,4.6819609,2.9433044,0.94585076,1.9245186,1.3297764,1.2817956,258.07242,257.29371,255.17893,253.97433,254.81729,262.99081,258.53381,255.77014,254.79206,258.4399,266.83644,261.32458,259.95496,258.53683,260.78305,269.60598,263.10702,261.58886,250.74247,248.49718,269.18282,263.55759,258.35608,248.29764,229.92324,257.6063256
336.31742,58.320517,80.568122,70.579223,184.62156,185.07523,186.29526,70.544276,58.358853,57.743004,195.94109,193.94705,195.73537,176.38907,136.5522,112.27481,200.32462,151.91292,140.2923,0.89054934,0.73889609,0.6289079,1.6663411,1.5687166,1.540764,1.6623722,1.0935918,0.72382173,1.7122802,1.6160274,1.6124769,5.5234463,3.2736931,1.0219123,1.9792407,1.3142954,1.298522,253.87479,255.259,253.11275,248.2456,244.43089,264.70589,261.30948,257.16252,251.93934,243.72149,273.20763,267.19364,262.9197,254.9689,248.54229,278.12686,269.31837,264.10995,237.82653,231.34388,273.19785,265.91359,255.13238,226.44576,211.47898,254.13952239999998
336.61248,57.159844,79.762803,71.165588,183.23229,183.3082,184.81161,70.230333,58.228064,57.633357,193.75963,193.02424,194.95515,175.15285,135.28896,110.45476,197.81414,149.52019,140.97137,0.95532259,0.78038358,0.66723471,1.7424205,1.7064691,1.6675715,1.8175228,1.1163573,0.75072711,1.7966841,1.68176,1.6305804,5.884295,3.2528343,1.0729503,2.1215616,1.3559788,1.291513,255.22002,255.89947,256.2227,251.99201,244.4889,266.96339,264.1446,261.48669,257.93954,248.80835,277.59661,270.8339,266.88849,260.87127,254.19151,283.0801,273.7121,267.99205,250.70132,237.51187,278.40803,267.49311,252.29052,237.88154,220.61381,258.529276
336.91826,56.491095,79.017997,71.838985,182.01064,181.90863,183.77401,70.260896,57.782555,57.496156,192.04201,192.26322,193.83436,173.12337,132.38693,108.96119,194.79842,147.19001,141.62981,1.0043728,0.80829154,0.70030326,1.8745163,1.8943342,1.8303549,1.8907701,1.1236939,0.76683198,1.8850751,1.7557125,1.6660894,5.8091856,2.9858661,1.0832093,2.3205467,1.4052653,1.31616,257.96536,254.77551,253.49628,252.46996,246.98753,268.62979,263.57823,259.51921,257.93815,252.57249,276.76045,267.46757,263.99484,260.18596,255.977,284.78477,275.48452,269.18454,259.79567,253.15865,281.13511,273.13149,260.97187,251.6459,230.51739,261.28512960000006
337.21332,55.662379,78.86539,72.314487,181.12995,181.02226,183.33399,70.178299,57.368642,57.256459,190.90916,191.534,192.54327,170.47435,129.31283,107.66793,191.78504,144.87759,142.11786,0.98261306,0.83606144,0.72737879,1.9920209,2.0945688,2.0230204,1.8138984,1.1440107,0.77814106,2.0009794,1.8221497,1.7129348,5.379253,2.856957,1.0702014,2.7092195,1.4584235,1.3289606,275.75619,270.26469,260.83659,254.55577,249.11185,280.44149,273.92562,264.49862,257.92117,250.2853,278.38312,275.37629,271.66559,263.15636,251.67057,281.09472,281.25899,275.927,268.01781,258.66131,279.9117,275.63267,257.09346,241.0004,228.76338,265.0084264
337.50838,55.296945,79.001141,72.632109,180.59652,180.40836,183.54218,69.711597,57.201638,57.047753,190.23907,190.77138,191.39485,168.147,127.1555,106.20119,188.9963,142.97306,142.6975,0.96357739,0.84874651,0.74656178,2.0121286,2.1569158,2.0892807,1.738689,1.1717388,0.79392002,2.1033895,1.8745153,1.7543979,5.000792,2.8915273,1.0721599,2.9323776,1.5310013,1.3492198,250.88721,252.22974,252.61581,253.85511,254.69714,260.71177,254.8823,250.17152,251.42065,252.89626,273.98531,262.49624,256.28575,255.15461,253.90101,300.62107,280.74445,263.98393,251.53391,243.6004,281.45722,260.43446,244.97581,229.09945,215.83991,256.33924160000004
337.82999,55.442546,79.140985,72.859724,180.23061,179.86897,183.95112,69.366442,56.928421,56.963599,189.58489,189.9846,190.70307,166.2743,125.91086,104.3773,185.98629,141.79331,143.13962,0.94124815,0.86340768,0.74664642,2.0545988,2.1523283,2.0208016,1.6510411,1.1745506,0.79087552,2.1711388,1.9055256,1.7515139,4.6782822,2.884233,1.0449256,2.8708615,1.611452,1.337216,283.57136,267.01718,255.20453,245.66155,239.80729,291.59464,273.60766,259.77219,248.30099,240.61954,291.44961,278.09241,278.77084,271.69734,256.87054,349.99759,337.76514,326.07896,311.08767,293.08633,349.53965,327.32177,311.53202,288.42594,273.00449,285.99508920000005
338.1221,55.775799,79.262954,73.001016,179.83475,179.82613,184.12923,69.421078,56.610326,57.017016,188.74087,189.29915,190.44789,164.47879,125.53981,102.53985,183.69074,141.522,142.91536,0.99829377,0.89429804,0.74973351,2.1320548,2.1939187,1.936703,1.7759757,1.2009081,0.79606498,2.2747488,1.94871,1.7550619,5.1318838,2.9462043,1.0322445,2.9830489,1.6796752,1.3009596,318.26424,303.72462,288.34174,271.16749,256.49534,312.49386,300.15677,282.22907,262.82445,247.6909,299.54646,286.76952,274.11668,267.02976,257.40193,278.80356,282.82876,282.34265,277.71696,275.21808,320.4116,311.892,312.17649,300.51296,291.38351,286.4615759999999
338.41421,56.370458,79.395862,73.111169,179.2661,179.65335,183.66471,69.688338,56.438572,57.048361,187.97743,188.74001,189.87681,162.56775,125.64282,100.90539,183.74193,142.33147,141.65786,0.97359705,0.87125261,0.72207078,2.0867514,2.1263138,1.8284339,1.7397392,1.1334286,0.75716148,2.2818843,1.9445849,1.6983527,5.0604373,2.6760425,0.97074947,3.1279279,1.7623811,1.2362355,268.9225,270.88237,273.7533,274.26857,270.37365,264.207,263.25539,262.76179,261.54647,254.73502,264.86131,258.20199,256.16989,258.04675,256.01778,261.89812,254.36979,250.63519,246.23851,236.45885,274.44402,262.52953,254.57847,238.18137,235.84177,258.92717600000003
338.70631,56.767713,79.557762,73.089589,178.61362,179.08222,182.4274,69.987348,56.396852,57.106113,187.37122,188.05696,188.3864,160.87125,125.95393,99.232139,184.30146,143.69111,139.97593,0.9108351,0.84724436,0.68770888,2.0674575,2.0660285,1.7383716,1.5805501,1.0727265,0.71779992,2.3277373,1.9307497,1.6131023,4.4060093,2.4527335,0.88298602,3.1477738,1.7670866,1.1745094,242.52184,240.22501,240.57116,241.15136,241.24205,251.72483,243.32406,241.19501,240.30377,236.92543,275.13268,260.04287,248.4778,241.2569,238.43471,290.29913,272.26374,255.29507,237.08894,223.18699,293.64419,273.64629,254.88833,234.10035,214.78831,249.26923279999994
339.03088,56.812008,79.640953,72.75342,178.30188,178.92823,180.67041,70.109815,56.473358,57.219243,186.62882,186.75358,185.93117,160.17611,126.4094,97.354945,184.72155,144.69806,138.1297,0.90605004,0.81789935,0.66165807,1.9738423,1.9457108,1.6421817,1.5607708,1.055135,0.69258597,2.2519422,1.8163032,1.4929373,4.4475103,2.4210864,0.86355365,3.6484739,1.750624,1.1291426,276.62831,265.34284,251.88437,241.08477,234.1311,278.66406,273.30326,264.13766,255.52001,244.72383,273.81472,272.65787,270.29315,265.6667,255.38575,268.27434,263.08152,267.83987,263.72546,248.18954,268.7451,263.10211,259.24543,254.3354,247.18998,261.078686
339.32298,56.970854,79.439511,72.325703,177.92755,178.75868,178.70593,69.969913,56.493309,57.351505,185.54422,184.8314,182.58017,161.06027,127.10547,95.718845,184.62244,144.57107,136.35208,0.90034179,0.78983742,0.65092209,1.8672988,1.8063524,1.594136,1.5588373,1.0476088,0.68527468,2.0570785,1.6767659,1.3964995,4.678769,2.4636174,0.86161275,3.2139091,1.6640974,1.0996562,252.9169,248.0368,249.40866,251.84958,251.40763,251.75288,243.92391,241.18385,244.05666,248.75414,255.72875,244.10617,236.90923,235.66223,242.13705,263.44802,245.8696,233.64608,229.38079,232.53654,268.00997,251.11411,229.8914,206.21461,214.16347,242.8843612000001
339.61509,57.621155,78.974022,72.017055,176.37096,178.04899,176.66691,69.779727,56.357006,57.351131,184.00138,182.61298,178.92399,162.63018,128.61809,94.547204,183.61054,144.12671,134.84298,0.90839019,0.78218375,0.65353047,1.7983756,1.6932285,1.5522543,1.5878156,1.0526164,0.69240973,1.9449631,1.603409,1.3737038,5.0442531,2.7254128,0.90955358,2.6538475,1.624505,1.1085907,253.53049,247.37684,240.33889,234.86065,233.90344,253.75293,249.31904,242.13116,234.81469,230.51489,256.12977,252.38234,244.78704,234.81021,227.27662,257.00558,254.50272,245.98945,230.48061,219.46387,259.19789,255.07257,242.20297,202.0451,201.30737,240.1278852
339.9072,58.662115,78.424539,71.828263,174.46513,177.13479,174.71006,69.716245,56.209918,57.099834,182.29437,179.81193,175.37284,163.69546,130.84938,93.671713,182.31848,144.09803,133.54975,0.92313383,0.79170501,0.67050307,1.7707459,1.6841002,1.5497926,1.6303839,1.0876412,0.71960474,1.9279297,1.5754637,1.4005474,5.0697226,2.9206467,0.9474666,2.7110041,1.639704,1.1194988,254.72433,252.51991,247.6094,241.33659,234.80966,269.24442,263.01584,252.76342,242.58295,235.99618,285.79948,273.27223,259.97425,245.43293,235.17013,294.25945,276.81848,261.25393,245.70743,223.15124,285.75023,268.68389,254.53495,225.54671,212.17537,253.68533600000004
340.21737,59.48895,78.006461,71.559529,173.74884,175.93087,172.9335,69.701907,56.197358,56.693863,180.73006,176.51276,172.26363,164.27902,132.66343,92.983318,180.68919,144.28278,132.26881,0.89291132,0.78519727,0.67764886,1.7684076,1.7119547,1.5803984,1.5491513,1.0762339,0.73134789,1.8969683,1.5547687,1.4875398,4.6239706,2.8377872,0.94285461,2.5362642,1.6134377,1.1262961,266.49308,268.26814,270.32965,267.45401,257.58106,275.72239,275.92645,278.36337,275.94114,266.83112,287.22573,282.49252,285.06215,283.75869,274.37806,317.96041,304.12929,296.16514,287.09644,267.48229,309.57554,292.8271,287.46161,267.18147,251.04453,279.87005519999997
340.51332,60.140633,77.859158,71.137363,173.67682,174.51288,171.48801,69.638728,56.301646,56.328141,179.39174,173.33013,169.85984,164.47033,133.75626,92.458791,178.96653,144.42725,131.13358,0.89478006,0.78152692,0.68095776,1.771989,1.6718418,1.5892806,1.5806567,1.0890644,0.74738299,1.8854321,1.5600803,1.5272179,4.6453595,2.8352395,0.97254864,2.5078065,1.6573894,1.1711261,266.11403,260.85089,257.4049,258.6961,261.33766,270.14683,263.82719,259.33897,260.00213,263.2148,280.53732,269.14588,263.74785,265.23136,267.65251,287.58214,287.67654,282.66384,274.10848,271.07027,301.49016,283.68848,273.76877,254.208,241.84694,269.01408160000005
340.81669,61.054893,77.874902,70.857308,173.57711,173.16676,170.62629,69.547675,56.388722,56.035639,178.40137,170.47894,168.02045,164.67261,133.85978,92.029876,177.53262,144.65616,130.29385,1.003888,0.84452118,0.71691405,1.8827521,1.6806327,1.564908,1.8459543,1.1960286,0.80433218,2.0490091,1.6355459,1.5598323,5.1949565,2.8783409,1.020841,2.8357361,1.7934986,1.2340056,258.82002,257.57404,249.51086,244.66817,245.84415,294.95769,284.97995,263.05459,252.04353,251.10695,339.12101,320.48053,285.57106,269.66952,254.88375,348.40562,334.0548,314.28574,291.58837,243.82041,357.9725,344.85778,321.10415,274.56084,243.11226,285.8419316
341.12006,62.183784,77.945285,70.853715,173.39883,172.0767,170.37577,69.502113,56.250971,55.719432,177.49914,168.07374,166.40409,165.25229,132.93135,91.62113,176.76012,144.53442,129.75576,1.0703874,0.88062985,0.74106473,2.074231,1.7301435,1.5960662,2.0089948,1.2720359,0.84252214,2.3234417,1.7595952,1.5284066,5.7722637,2.8204552,1.0373474,3.3844951,1.9171691,1.2484103,332.60893,328.77463,324.43606,304.92231,277.20102,341.64389,346.14057,345.44241,328.3353,308.92075,334.2563,339.5504,345.90415,348.24417,336.16341,335.56577,329.04033,335.20567,342.33596,331.27812,343.38942,325.87513,324.09191,313.9641,295.27132,328.74248120000004
341.41735,63.33101,78.09132,71.071235,173.03274,171.64251,170.54919,69.621202,56.00859,55.355812,176.43128,166.18761,165.01243,166.154,131.8142,91.327208,176.86825,144.29728,129.33361,1.0716755,0.89077253,0.72902343,2.2663925,1.8523174,1.6262202,2.0080243,1.2668693,0.83145801,2.483123,1.901843,1.5579371,5.7808024,2.693239,1.0797227,3.6893482,2.1313573,1.2719236,325.8017,313.16824,306.49528,305.71844,305.2986,351.94674,327.12479,308.23488,299.64318,299.69465,379.60997,345.85053,314.18993,299.23851,292.99574,381.70555,350.4418,319.76007,298.04108,280.87746,403.12123,370.93726,336.41623,296.61492,266.31852,323.1698119999999
341.70323,64.403268,77.99145,71.468821,172.54,171.81179,170.9676,69.777358,55.863608,55.119798,174.98751,164.72187,163.81172,167.35993,130.96745,91.228911,177.47142,144.54214,128.51319,1.0064862,0.84347922,0.69559409,2.0939292,1.8811181,1.6546739,1.869194,1.1892448,0.7841126,2.2951033,1.8558168,1.5692835,5.6145949,2.5394945,1.0708205,3.4364316,2.1027262,1.2421195,382.51471,378.38172,366.87427,349.0847,328.80531,385.31429,389.09893,375.76742,351.5966,328.08668,370.72429,384.66506,384.3587,356.86965,326.15958,361.38232,377.45215,378.14393,346.68207,302.68804,395.15447,405.44299,406.60323,378.30762,350.47519,366.42535680000003
342.02957,65.558106,77.439234,71.916245,172.04043,172.12771,171.60002,70.008473,55.835784,55.164689,173.20546,163.59055,162.72576,169.34073,130.48532,91.304335,178.05233,144.31578,127.20721,1.0482826,0.85723552,0.71392184,2.0433606,1.9173036,1.7066864,2.0258988,1.2425118,0.82237024,2.2313033,1.8422272,1.5845482,6.7372189,2.6221855,1.0404528,3.2129729,1.8522232,1.2277461,273.64447,275.37696,281.33865,283.59459,286.3323,265.50819,265.77327,273.11976,278.35348,282.88771,265.73196,261.15206,267.98855,277.18377,279.46283,272.47532,268.65534,270.57644,271.81282,271.80764,278.60152,268.61772,263.81216,255.51489,266.29635,272.2247500000001
342.30643,66.827828,76.75643,72.067442,171.64977,172.33762,172.46124,70.402613,55.879017,55.397342,171.50187,162.71042,161.80493,172.54868,130.44165,91.506857,178.4814,143.34898,125.78623,1.1165643,0.89144305,0.73158391,2.0332108,1.9512015,1.7430209,2.2268894,1.3256231,0.85366325,2.2346436,1.8271677,1.6006207,7.9443395,2.829094,1.1004711,3.5425324,1.8936856,1.2639889,272.9389,254.75534,246.7785,241.42858,236.19358,285.91748,259.41351,244.28407,236.88566,233.65749,306.88292,271.3703,242.70295,231.45087,230.89457,309.69586,277.12489,251.07043,230.04168,223.82485,307.54782,277.82895,243.50613,221.13415,212.00786,253.97349359999995
342.61944,68.127712,76.277222,71.73973,171.87964,172.72284,173.43035,70.981474,56.023296,55.656132,170.28546,162.20208,161.08349,176.40142,131.19014,91.791796,179.48623,142.10148,124.548,1.1947122,0.9316102,0.7332004,2.156653,2.0036961,1.6989678,2.3770439,1.3870983,0.84178422,2.5351456,1.9251593,1.6098806,8.3015152,3.0265235,1.1176516,4.6165892,2.1442754,1.3157562,319.42367,308.84499,292.0962,271.97435,248.81883,318.58598,309.35218,295.88931,275.95851,253.60922,319.16599,312.05606,292.58935,268.95412,247.65542,319.34036,298.08217,281.87909,253.30184,228.05847,331.3579,299.48792,266.86838,245.40623,226.53823,283.41179079999995
342.91637,69.50588,76.082682,70.993569,172.40895,173.65386,174.24641,71.661399,56.323262,55.851719,169.67787,162.25927,160.4735,178.87333,132.40762,92.062623,180.65453,140.91817,123.48581,1.3153844,0.97713632,0.74739895,2.5190431,2.113263,1.697346,2.5593065,1.4511362,0.84677317,2.9748346,2.1304233,1.6388479,8.0957237,3.1720235,1.152408,5.6569689,2.445377,1.4092048,335.35322,303.2442,286.19904,280.30262,278.5559,350.09889,311.34502,288.98934,276.30067,270.24172,360.14035,324.60084,295.77892,271.69385,252.60628,349.2556,306.50003,278.06379,251.01573,221.36772,329.30605,287.3613,257.54802,244.75453,231.10387,289.66910000000007
343.21746,70.774939,76.231484,70.076884,172.89705,174.57317,174.45002,72.270248,56.810324,55.974433,169.49559,162.8334,159.83788,180.03582,133.24304,92.246595,181.62908,139.86866,122.69458,1.3010712,0.97168354,0.74907372,2.6308627,2.2250584,1.6982247,2.4984956,1.4547405,0.85400897,3.1437589,2.2644236,1.6463009,7.6693011,2.8155468,1.1996259,6.0310143,2.557834,1.434278,389.40662,377.60981,351.2862,322.18639,297.29716,381.27125,368.69402,349.87476,323.77713,298.87626,376.53418,382.20605,372.68684,341.80583,305.26202,453.7698,422.56534,384.72682,334.15655,281.18514,439.51422,382.22962,310.00614,249.45734,229.00885,349.01577360000005
343.51455,71.855553,76.620494,69.113134,173.3863,175.06862,173.80097,72.653547,57.598605,56.07532,169.35253,163.55586,158.99789,179.28329,132.37108,92.433627,183.7693,138.99237,122.07482,1.2500518,0.96536201,0.7450016,2.5177788,2.2297032,1.6501459,2.3841807,1.3901815,0.84487546,3.1108552,2.2120578,1.6145899,7.1097928,2.3000753,1.3871485,6.0483329,2.5825558,1.4309005,334.68585,329.96717,327.14273,317.90102,303.25103,331.84801,315.83801,310.98631,302.84988,292.7637,326.23064,310.72297,304.31985,302.76749,301.71844,323.91098,311.56542,304.53777,296.70675,308.15295,330.29828,337.59377,333.03544,314.8988,302.19145,315.0353884
343.80659,72.776941,77.108659,68.12718,173.20484,175.18539,172.5572,72.632071,58.62939,56.206473,169.21346,164.0973,157.97755,177.48366,130.46602,92.821969,189.11309,138.3425,121.4335,1.1648589,0.93201138,0.73465336,2.2548445,2.0588554,1.6096086,2.1690982,1.3187488,0.84934558,3.1187156,2.1907822,1.6051152,5.8796113,2.1150991,1.4644458,7.715014,2.7345446,1.4482049,329.51231,299.10631,281.50797,278.94712,275.55087,344.58758,310.97674,290.15888,278.95706,269.80286,360.71125,332.6922,301.21148,272.58269,257.95756,373.30049,323.17178,286.82191,234.25623,224.42577,418.80327,360.29699,301.70662,257.22024,230.23416,299.78001359999996
344.10609,73.603398,77.581691,67.219776,172.10038,174.93723,171.0192,72.193959,59.428518,56.395786,169.20476,164.17561,156.84887,175.94694,128.28198,93.419608,191.5995,137.66715,120.61682,1.0893237,0.87131531,0.70839238,2.0210573,1.8008139,1.5229708,2.0395923,1.24217,0.83562889,2.8362486,2.0214553,1.5268762,5.7245019,1.9561818,1.4751711,5.6641479,2.4097188,1.3798062,392.52898,367.54023,326.33606,297.25111,279.33152,373.88257,340.95075,314.68255,297.80951,284.33891,340.95175,316.0856,299.36664,292.11552,279.31441,368.26951,333.02252,318.55501,276.35891,248.91129,412.87921,372.29501,321.95068,287.20678,264.6947,320.2651892
344.40311,74.406454,77.916316,66.485111,170.88574,174.20734,169.32227,71.561495,59.26457,56.598856,169.25039,163.70298,155.7316,175.1582,126.17112,94.221887,191.27785,136.72164,119.72576,1.039073,0.83678364,0.67795943,1.8635547,1.679995,1.4552392,1.9048385,1.1947356,0.78807455,2.4450226,1.8383081,1.4486682,5.1550261,1.7236408,1.4020509,3.6831027,1.9406818,1.2574505,327.36617,332.05517,326.43076,309.20489,295.06987,337.05418,321.97337,297.75704,272.48323,269.69977,346.71991,310.8951,267.5272,236.42784,235.64094,390.1208,356.22581,327.83403,280.1592,253.31649,398.79155,392.67234,360.25898,314.24627,276.95076,313.4752668
344.70912,75.127663,78.006058,65.886537,169.90698,172.92638,167.54018,70.864627,58.337145,56.491451,169.25256,162.94129,154.70634,174.57995,124.07217,95.115238,190.51083,135.74982,118.9821,1.0140608,0.8067182,0.66291011,1.8324798,1.6412591,1.4476883,1.7991324,1.1032414,0.7524304,2.3891103,1.7845548,1.4366326,4.7145787,1.5977918,1.1654526,3.7530393,1.900689,1.2532901,300.84929,283.1749,286.02199,283.75377,271.4968,308.16517,293.57326,295.90695,282.96945,257.52948,318.22578,317.34195,305.90995,261.79419,219.37128,341.19984,337.83338,334.23664,324.14868,296.58936,333.90732,321.42903,317.3432,311.29531,311.59782,300.62659160000004
345.01559,75.584156,77.932184,65.388898,169.02238,171.28148,165.85882,70.133858,57.374626,55.867647,169.21299,162.05232,153.89084,173.09924,121.98488,96.094206,189.95138,135.46671,118.48297,0.9653004,0.78695335,0.65759335,1.8400982,1.628715,1.4620277,1.6493815,1.0670703,0.74497496,2.5154999,1.8330443,1.4768172,3.991038,1.49021,1.0506245,4.3902012,2.1375828,1.3130434,333.77369,295.75214,270.92929,265.88263,265.47787,338.26813,299.24026,278.15363,273.41841,273.28703,329.16092,298.57965,289.40257,289.25668,274.72984,322.9261,298.76752,304.16223,305.72726,300.06404,395.12686,362.47262,343.25555,311.41608,271.88852,303.64478080000004
345.32233,75.46618,77.892736,65.006686,168.13731,169.51177,164.99528,69.306823,56.675356,55.27276,169.15121,161.06118,153.69002,171.49386,119.76283,97.223747,189.41467,135.87906,118.13238,0.94517253,0.78017475,0.65367068,1.8604706,1.6299052,1.4968762,1.5835426,1.0516449,0.72192384,2.5766165,1.8604493,1.5214622,3.6427794,1.421818,0.94911054,4.3608963,2.1199282,1.3046479,349.92343,337.33102,320.56331,300.7349,278.01273,349.03072,331.29898,324.4211,310.08005,289.10674,364.913,349.60787,340.12512,320.56747,292.7105,461.0938,418.56467,375.03357,336.44849,291.20189,416.66673,404.39149,380.51652,347.24108,308.86669,343.93807480000004
345.60909,74.788255,78.053208,64.777378,167.24478,167.99159,165.35937,68.263614,56.144566,54.936796,169.21872,160.20625,154.60797,170.5727,117.59547,98.224398,188.97776,135.92679,117.96679,0.96603234,0.79061652,0.65388529,1.863625,1.6324999,1.5452807,1.6075861,1.0681159,0.70088016,2.5252336,1.843551,1.5623292,3.6988064,1.4036994,0.91109134,4.2807895,2.0723743,1.3407709,317.07632,301.35942,289.38322,288.09758,292.15332,322.75223,299.35242,289.58398,288.65778,293.11786,350.09356,320.06104,297.71569,296.67149,298.1618,349.62158,342.82111,335.45462,322.94157,316.30117,401.53445,383.72286,359.99667,333.25879,307.08682,319.87909399999995
345.91946,73.081098,78.148054,64.720665,166.35817,167.43197,165.92837,67.033649,55.629159,54.748631,169.4141,159.97092,155.99796,169.95876,115.72894,98.947818,188.83231,135.87758,118.53234,0.89882195,0.76109629,0.64660054,1.7737356,1.6301685,1.559816,1.4817806,0.99521393,0.70272857,2.3503194,1.8053328,1.5841898,3.4505737,1.297066,0.90878861,3.7239986,1.969868,1.3190186,351.14751,336.25263,304.24902,281.03282,269.05303,369.41419,340.9758,311.89377,292.71719,272.45775,390.18811,366.21017,335.90044,308.76078,284.84135,398.5366,357.76515,317.99856,283.58361,278.98026,440.00387,395.47488,332.97868,303.40709,288.85613,328.5071756
346.20274,71.233047,77.904824,64.820582,165.70151,167.86377,166.47165,66.160598,54.880964,54.524367,169.51351,160.90166,157.47264,167.89718,113.99138,99.456462,188.80606,135.57488,119.5377,1.0197704,0.81837804,0.67576788,1.8552586,1.6921935,1.5767461,1.7274618,1.0794376,0.76997074,2.4343701,1.8890706,1.6162674,3.9485045,1.4077328,0.9382405,3.8473394,2.0202337,1.3673171,346.26515,346.43288,331.27159,310.68966,295.27632,369.33047,363.5838,351.22158,344.45458,329.03599,390.64444,387.71527,380.54989,361.29496,347.07481,410.09573,415.51994,407.94804,360.28829,331.91019,502.02661,480.75102,449.74674,405.51364,358.73193,375.09494079999996
