Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
282.61963,152.35076,161.64183,151.71696,324.8853,315.8149,316.96055,154.33096,169.83085,113.49727,339.77524,314.80538,307.70284,611.95773,304.18202,172.80005,354.01997,306.03558,297.01752,3.6126515,2.9078778,2.3978206,6.5809573,5.8476783,5.5729502,6.9107076,4.279829,2.8005322,7.9379535,6.246993,5.4579134,23.173423,8.4362376,3.5779787,10.547852,6.9173133,5.4501759,585.50071,580.76027,564.42103,540.35038,506.7947,612.98088,606.17253,589.17347,562.12072,520.85294,620.75636,619.48858,616.83611,599.82958,553.82294,631.54534,633.55638,617.48455,580.76063,530.95505,635.46453,603.20787,559.07509,510.20865,454.73347,577.4741104
282.90357,148.44016,161.65491,150.26641,322.65884,315.33816,317.52624,151.39322,166.26665,115.14889,336.19474,313.82659,306.77795,592.27604,303.00099,171.98352,349.06936,304.33461,295.20228,3.392178,2.8324225,2.3297451,5.9841562,5.6510849,5.5193343,6.3534025,4.2756078,2.7730839,7.1516898,6.0250579,5.3892368,21.411448,8.9065456,3.5665216,9.9214297,6.7459477,5.378771,520.24389,513.5132,500.70167,488.80544,481.78622,498.64627,496.52799,492.07853,486.739,477.74282,483.69031,471.08415,471.28731,471.6264,470.69034,499.70623,482.93304,486.77274,492.024,493.48236,515.16506,500.56787,501.88609,509.45031,513.01588,492.8066848
283.20934,147.77244,161.74817,149.21692,320.89289,315.11972,317.97809,148.2058,163.30188,114.28232,332.88101,312.52352,306.53524,581.16159,300.84038,170.95157,344.29918,302.19185,293.39432,3.1575178,2.6765587,2.2392075,5.5724095,5.4417936,5.3995299,6.0013365,4.0505984,2.6676749,6.6352064,5.7368982,5.3220694,22.320835,8.4272822,3.4583241,9.2763969,6.4300821,5.2506435,510.76639,510.18574,477.04617,420.76254,385.37903,567.23728,533.11744,473.91774,408.53009,381.85202,575.06217,537.34476,480.06628,430.26118,410.74392,587.64565,573.84512,541.85281,501.69941,469.04435,598.2878,562.68816,530.17091,508.21786,490.42115,498.64583880000004
283.51512,149.42934,162.18025,148.67824,319.59866,314.9448,317.99448,145.06441,161.82838,112.29304,329.5279,310.66679,306.90347,577.14573,300.13965,169.56654,340.28693,299.93145,292.45601,3.0232859,2.5640195,2.1835715,5.325623,5.2746391,5.2358625,5.7619695,3.9790553,2.6176253,6.2337392,5.5529729,5.2983129,22.788101,8.1347886,3.3895895,8.6272941,6.2287889,5.2425025,565.53436,528.52617,518.52772,507.97433,470.0575,573.44013,545.83965,526.18303,510.53375,479.99786,556.32819,526.6991,518.24459,515.8202,501.57148,602.4815,579.56617,571.22232,566.63469,559.9407,605.79665,606.04149,597.77971,571.54896,542.35754,545.9459116000002
283.82089,150.89413,162.38102,148.00124,318.43513,314.43213,317.2791,143.56846,160.45019,111.87665,325.91134,309.11301,307.42555,580.72229,299.38175,167.965,338.54721,298.24835,292.86639,2.8662045,2.5058282,2.1230456,5.0852688,5.0635308,5.0180004,5.437142,4.0448936,2.5874159,6.0239646,5.4975372,5.3184099,22.903181,8.4396067,3.3753436,8.6374917,6.2599698,5.4070001,463.44995,486.7985,493.33812,496.49735,493.92661,487.72652,500.99973,507.85755,506.69441,497.89712,503.04409,511.84843,515.26057,510.11634,507.31793,515.0563,513.24107,511.78397,507.15269,504.41789,515.29207,507.35731,499.70036,486.90722,486.36057,501.2017068
284.10483,150.1492,162.09969,147.29231,316.96913,313.37634,316.21707,143.32348,157.03661,111.88023,322.26249,308.47472,307.9056,584.53511,295.33999,166.7604,335.2933,297.4802,293.82308,2.7703016,2.4363932,2.0697208,4.8245552,4.8350376,4.8745192,5.4322112,3.9906298,2.5521789,5.7650338,5.4377844,5.3128441,24.55391,8.4947402,3.3991079,8.0033828,6.2112261,5.4911115,558.61761,538.90017,510.63283,482.67874,461.31349,590.25403,555.01115,521.95525,497.69723,474.46326,595.0379,550.33174,521.38798,498.57714,474.90336,593.01127,552.70726,524.87816,496.46597,466.48576,601.72047,538.51014,494.73951,469.22298,446.90048,520.6561552
284.4106,149.16052,161.61347,146.75988,314.98101,311.99178,315.3533,143.41202,152.79331,111.55429,319.04004,308.19544,308.49905,571.3972,292.15546,166.19454,330.88092,297.61439,294.79077,2.7981968,2.4183078,2.0624584,4.7327559,4.7172732,4.8072593,5.5225256,3.9166887,2.5792123,5.8336238,5.5182798,5.3555255,21.6054,8.456825,3.452983,7.7991608,6.2585391,5.5552775,443.3415,454.4412,457.29456,463.34,474.75183,456.73872,454.43313,447.03023,448.38263,462.415,490.32232,471.65329,461.04989,462.76805,477.5026,504.02142,482.20258,480.11721,489.52948,498.11724,570.2068,565.40451,554.13308,533.87623,506.36778,484.37765119999995
284.71638,149.18021,161.36261,146.41752,312.58677,310.52956,314.7949,143.62519,148.38099,111.17934,315.92393,307.80161,309.30975,552.31753,293.75901,165.72743,327.09022,298.10711,295.7931,2.8342284,2.4700821,2.0866324,4.7522594,4.6845308,4.8197932,5.6519673,3.9987931,2.6332445,5.8779912,5.5011461,5.3846301,20.530014,9.1162642,3.55026,7.9169939,6.3365456,5.5521272,486.41932,452.23348,430.79607,417.28476,408.53625,516.63497,502.81651,485.78613,467.92715,447.89463,537.39242,536.26363,526.2488,505.37917,484.37877,543.18365,540.95486,531.06392,516.55654,509.48313,532.78094,536.00137,540.79185,547.23057,555.79375,502.3933056000001
285.00031,150.19935,161.37935,146.20721,310.0909,309.32506,314.39477,143.49412,144.4896,110.04283,313.93077,307.10015,309.98415,547.28286,298.96447,165.15936,324.77348,298.70911,296.40861,2.8663506,2.4307824,2.0604684,4.6659931,4.6328848,4.7663469,5.8358695,3.9423638,2.6118276,5.9875128,5.437999,5.3224938,22.550231,9.3855387,3.5419632,8.247124,6.4295597,5.5320618,478.96471,476.93853,479.88112,478.38193,474.02029,493.99327,483.21616,483.63015,486.37524,486.32925,493.87276,474.72311,468.38829,468.83579,470.03247,477.58742,452.50072,448.54437,450.78665,453.87437,454.91663,438.97679,440.827,446.0498,451.36703,468.52055399999995
285.30609,151.40006,161.34125,146.0283,307.87792,308.38679,314.06359,142.9982,140.86551,108.53872,314.39259,306.46511,310.42037,567.33893,301.8531,164.68023,323.60246,299.2384,296.69299,3.0054409,2.4967287,2.0916224,4.8136192,4.6753119,4.7515728,6.3338136,4.0678708,2.6538354,6.6520929,5.5702018,5.3172917,30.503368,9.7330952,3.5790276,8.6961598,6.4771849,5.4712269,510.56283,511.76578,488.04439,456.62334,434.25502,524.43354,510.29184,473.66032,434.80212,417.68195,548.64521,505.661,450.07087,417.97264,411.00196,578.89366,509.14244,443.52969,416.15635,413.57201,615.08368,551.23972,496.09169,459.22722,435.9158,480.57300279999987
285.61186,149.99774,161.41991,145.73298,306.51645,307.54149,313.88038,141.92649,137.53345,107.4218,314.48019,306.27287,310.65635,589.57975,303.01435,164.41299,322.49112,299.14105,297.16501,2.9433973,2.4905578,2.1027806,4.911294,4.7265327,4.7861871,5.9779979,3.9371923,2.6353402,6.374463,5.5811775,5.3170847,29.694992,9.0835768,3.5419999,8.5572812,6.5314163,5.4771438,438.68752,451.7954,476.78468,488.31931,474.77484,484.82526,502.62699,521.09312,519.88739,494.60825,539.47065,552.77254,561.66652,546.8887,515.38577,571.51392,586.94129,595.57235,583.16328,557.62214,576.14528,594.61182,613.26652,621.86146,614.41679,539.3880716
285.90453,147.09124,161.24067,145.40081,305.70299,306.896,313.79802,140.15758,134.3152,106.89142,313.09256,306.11434,310.66642,595.65102,304.23732,164.33228,320.93291,298.61105,297.58144,2.7712582,2.4114012,2.0758126,4.8473773,4.7090942,4.7667286,5.3476878,3.7624639,2.5810439,6.0612883,5.4852663,5.2197607,24.315313,8.9262835,3.5045119,8.5895659,6.490908,5.5068636,435.36419,443.24268,446.87988,450.60438,462.24226,456.3263,462.05749,465.23595,471.92225,483.55252,470.76138,469.39102,475.97591,485.93989,500.81666,474.80791,473.59405,480.92078,494.30528,509.53568,478.92656,479.02594,485.56282,500.4996,506.06755,474.54235719999997
286.21686,143.05015,160.31765,145.52823,304.90154,306.4344,313.69314,138.36232,130.89484,106.36487,311.60839,305.75876,310.43973,588.74316,309.92333,164.35326,318.92924,297.78974,296.68179,2.7640195,2.3976024,2.0810006,4.809169,4.6883761,4.7109325,5.4145444,3.7606455,2.5853994,6.0893453,5.4343128,5.1308584,24.401789,9.6600943,3.5621558,8.6783001,6.4061596,5.3877517,494.86009,466.11292,437.72207,420.37739,415.36155,512.9897,472.88825,432.62898,413.56644,411.93021,523.93799,464.37096,421.18231,407.94503,410.5768,527.76191,453.98686,415.0852,410.5781,418.34299,534.30146,474.26378,440.44846,425.90106,425.29094,449.29645800000003
286.50516,140.15962,159.05056,145.7515,304.15381,306.04203,313.42239,136.45752,127.95242,105.65385,310.27486,305.47194,309.96104,564.1597,327.40794,164.38917,316.01621,296.43668,295.22125,2.7332012,2.407056,2.0881141,4.8585794,4.7193838,4.6630576,5.1991253,3.7649576,2.5678401,6.106189,5.3771985,5.0150353,20.079931,11.381053,3.6115041,8.2493806,6.1695178,5.1379782,556.13052,533.39939,504.68396,457.06048,411.53497,589.13348,558.95748,507.80453,438.283,388.82117,621.65081,578.09309,497.92534,418.66785,375.89699,635.53182,583.60742,504.27505,428.88092,408.36636,642.83503,607.03963,562.21252,505.46288,454.32276,510.8230979999999
286.81749,139.54794,157.75261,145.78015,303.44846,305.63804,312.9549,135.12618,126.07871,104.43768,308.43461,304.61664,309.74062,537.29071,355.77463,164.55093,313.04264,294.31969,293.86702,2.8457905,2.5271784,2.1443573,4.978024,4.8142203,4.6804563,5.3134715,4.0831217,2.6620429,6.0601537,5.3878628,4.9995373,19.067977,15.193476,3.979373,8.2118685,6.3061455,5.1338279,570.59835,565.84997,544.34181,522.0887,474.29471,569.24918,573.96341,561.23498,531.40506,466.00852,563.07947,578.97875,580.63445,549.03024,486.66815,578.05121,589.50591,594.34931,581.97861,561.18816,592.43885,604.55296,607.82838,611.4466,585.97115,561.7894756000001
287.10579,140.77866,156.91929,145.79551,302.65788,305.1129,312.33619,134.57425,124.58767,103.43572,305.5182,302.75255,310.191,514.3612,373.75855,164.70137,311.33038,292.54829,292.97164,2.9274922,2.6189446,2.2110592,4.9696032,4.8300436,4.6821166,5.6387629,4.3211053,2.7638915,6.1536532,5.4415495,5.0990625,20.680005,15.501621,4.1484584,9.2328728,6.7331938,5.3954889,526.96428,523.54358,517.5021,514.27159,514.21366,501.54299,501.64055,503.07546,510.43512,518.26939,478.49457,485.37893,493.28893,502.10409,515.54401,482.46918,494.8487,504.48781,512.23625,523.35511,503.43989,509.08805,516.19041,524.28767,529.69167,508.2545596
287.41812,142.62488,156.39421,144.90776,301.80955,304.43145,311.64698,134.4678,123.21257,103.29128,304.3125,301.45684,309.89698,495.68857,379.42315,164.07032,314.5805,291.58276,292.77621,3.0775745,2.6398278,2.2135718,5.0477091,4.8447156,4.6974405,5.9982413,4.2785697,2.7353966,6.6822105,5.576451,5.1141854,21.723561,12.685586,3.9155056,10.378242,6.8520285,5.5086196,419.69505,422.62749,426.03513,428.42677,432.56745,423.99465,425.84053,426.78376,427.67105,432.61725,458.04313,443.57714,436.4889,435.42617,438.61441,473.67392,451.59007,440.03922,438.14022,441.06886,476.01922,450.35655,438.4041,437.62136,442.94575,438.730726
287.70642,144.21893,156.10377,143.85739,300.61297,303.84819,310.68665,134.6037,122.27755,103.09307,314.15673,301.32078,307.95868,480.82645,375.60789,162.80416,324.48587,290.96409,292.69229,3.0502909,2.6184334,2.1821625,5.1926217,4.8410909,4.6341323,5.8334363,4.2261242,2.6852088,7.4525179,5.6154877,4.9227257,20.872752,10.869003,3.7548379,10.982253,6.66474,5.353074,560.65283,519.02104,493.31497,470.01014,437.64502,581.86093,557.42242,535.80306,504.20988,457.51792,599.62995,585.00628,556.26944,512.74105,463.6128,593.09232,577.75622,534.10228,477.31877,432.19149,584.23103,563.94339,518.74548,468.60018,432.38963,520.6835408
288.01875,144.88607,156.48276,143.53143,300.54431,303.54103,309.4265,134.71171,121.88314,102.51814,323.91507,300.35641,305.63663,472.91669,367.80804,161.63079,330.94525,290.74489,292.19309,3.1998654,2.7437515,2.2305282,5.5888351,5.0164358,4.6515607,6.1794658,4.5564911,2.7562583,8.5521173,5.8256724,4.9221349,21.186532,10.578502,3.7999494,12.040018,6.9788073,5.3438159,449.14545,460.74914,474.93464,485.50107,495.2619,455.47861,467.07459,477.59763,487.92863,500.27706,463.91639,475.67701,486.29662,495.96026,499.16229,432.37639,451.48425,471.2065,486.34885,486.4129,421.06214,432.41734,450.24171,467.48472,476.59852,470.02378440000007
288.30705,144.80448,157.32367,143.00793,301.93584,303.44339,308.09169,134.40168,121.7824,102.14591,322.50374,298.91678,303.67242,480.3299,363.57829,160.89705,331.57474,290.47491,291.47191,3.2486298,2.79443,2.2703425,5.7730589,5.0567519,4.6476838,6.4540867,4.7554313,2.8009876,7.7402523,5.7103726,4.8959262,23.858436,10.677671,3.828296,11.773558,7.0204861,5.310131,452.33445,419.29413,404.5609,412.54185,422.45714,476.65862,444.96517,423.15546,420.56025,426.23725,475.82296,443.78598,423.26955,417.16825,420.14202,453.09895,417.90288,404.86925,406.5153,409.53024,445.73568,418.24854,418.15264,417.85134,414.4831,427.5736759999999
288.61938,142.52163,157.74779,142.08051,302.25378,303.40101,306.75572,133.62784,121.16929,101.92032,319.75406,297.81751,302.49703,493.77875,368.71622,160.45062,330.19293,289.33649,290.37887,3.1953878,2.7439401,2.2446364,5.5427331,5.0324026,4.6292927,6.4486732,4.6560901,2.7250699,6.9634724,5.5748984,4.8763297,25.904978,11.234505,3.662259,10.378749,6.6429724,5.1160861,554.48622,542.50955,518.5137,485.27728,450.01318,554.62583,528.93889,505.8066,472.56981,434.95505,586.27107,543.00278,497.83218,454.73657,419.0081,599.28736,541.20372,481.7286,432.13463,405.53378,597.30948,533.7327,472.672,429.63458,408.78367,498.02269320000016
288.90768,137.51523,157.1367,141.32204,302.14536,303.33681,305.50917,132.68792,119.89022,100.81556,317.1308,297.03659,301.87139,509.85267,370.98996,160.0671,327.36802,287.36186,289.07192,3.2158514,2.7240486,2.2419051,5.5766181,5.1375459,4.7161709,6.3972898,4.521782,2.7130894,6.8558603,5.6765445,4.9627939,27.566857,11.588386,3.6998028,10.030905,6.573869,5.0940187,497.68605,492.38476,488.25371,498.89451,502.64732,516.82853,521.77543,529.14603,539.81987,532.82153,529.28982,546.62063,560.30224,567.2632,556.9078,566.86053,576.99592,582.26969,575.15653,540.13182,576.98968,575.1143,568.30508,541.26237,496.62982,539.2142868000001
289.22001,133.22518,156.29954,140.74651,302.14004,303.06791,304.34302,131.21192,117.97137,98.493081,313.83239,296.05629,301.41974,542.71166,368.69721,159.68601,326.03842,285.66054,287.76193,3.3953538,2.7748716,2.253033,5.4559197,5.0980841,4.7326436,6.9490905,4.5767068,2.7431476,6.7498604,5.5783714,4.9383709,34.833529,11.545994,3.8054586,10.394895,6.565087,5.1039963,515.55683,493.87285,475.83988,463.15096,453.38055,538.47681,514.45203,495.09979,480.22521,465.03405,537.29769,510.02881,498.66046,487.59657,476.9652,518.94832,498.42456,493.86867,489.34608,488.4918,527.38537,494.4426,474.25958,470.95879,474.54587,493.45237319999995
289.51065,132.91209,155.77973,140.03183,302.09393,302.59252,303.11957,129.94711,115.04043,97.487823,310.50568,294.7036,300.94994,581.6254,366.56545,159.39477,323.83038,284.51567,286.8745,3.4665796,2.7584009,2.2416517,5.3838625,5.0188198,4.6697094,7.2646124,4.4821213,2.7668267,6.821363,5.5096625,4.9027735,40.604645,11.186771,3.8015746,10.183449,6.5254692,5.1096372,482.22687,486.75569,490.45498,489.06671,482.40079,461.78509,461.0465,461.41288,464.3564,465.70678,505.24762,484.38053,465.72383,457.67178,456.33853,613.24893,563.79213,515.91301,483.51562,461.71754,586.27637,556.376,520.65781,481.03367,451.45965,493.9426284000001
289.82185,133.99928,155.68482,139.25519,301.99063,302.15291,301.95254,129.54194,112.75334,95.318436,311.39787,293.86053,300.68864,604.67329,373.41982,159.26119,322.4078,283.96532,285.43133,3.573577,2.7959154,2.25309,5.6629614,5.1532189,4.7254043,7.425598,4.5403031,2.8189746,7.9205008,5.7712729,4.9996269,38.676834,12.155385,3.8703635,10.065888,6.4957983,5.0672769,455.39609,421.53597,406.43486,404.12364,410.047,462.30423,431.32608,423.92804,431.17655,444.93776,561.71609,546.82389,527.39635,510.02545,502.39444,535.87873,537.7353,538.71365,540.63913,541.43511,492.46706,486.71266,488.65276,496.52622,494.88255,483.7283844000001
290.1032,134.53132,156.36372,138.75913,302.03996,301.93634,301.12862,129.11125,111.27729,92.729151,314.25631,293.84163,300.54616,607.8694,384.22728,159.24553,322.45369,283.73515,282.97954,3.7906336,2.9956946,2.3377331,6.3454288,5.3940554,4.8384614,7.6381595,4.9188229,2.9463815,9.2369675,6.1180279,5.0805796,34.035013,14.085485,4.0061715,10.747162,6.7009526,5.0185491,491.77917,491.53427,483.48567,461.16177,436.29068,538.83268,524.28247,500.52937,473.01347,451.42563,508.4714,500.02919,495.65267,491.63208,486.60017,453.41638,438.26754,432.26689,431.8334,434.57446,417.51778,405.07476,406.40681,407.0077,409.61984,462.82824999999997
290.42161,134.46476,157.99496,138.58114,302.8745,302.18077,300.86101,128.69867,110.21041,91.282514,313.88283,294.3297,300.46197,601.54565,383.9243,159.06487,324.30783,282.89887,280.25582,3.9007517,3.1062615,2.3827887,7.2269357,5.7005834,4.9737867,7.6660693,5.0279128,2.9858231,9.2599352,6.279437,5.1338952,31.549011,13.324147,4.0522417,10.580516,6.6513366,4.9505408,502.54436,485.13648,478.10845,475.12079,469.57699,466.73298,456.42234,456.36642,452.70349,443.97926,437.83622,426.95535,424.82031,414.24702,405.06666,466.39772,446.17557,425.36869,403.75488,388.74543,457.6735,415.22743,389.28371,382.81524,381.08141,438.08562800000016
290.72075,135.4529,159.58149,138.669,303.93323,302.77016,300.99013,128.51751,109.69105,90.321563,312.8148,294.8791,300.57014,599.09378,378.37815,158.43421,324.06913,281.84623,278.10693,3.8453159,3.0364373,2.3590879,6.6637604,5.5673825,4.9631576,7.7898817,4.8688386,2.9045292,8.1627866,6.0659639,5.0794377,32.523713,11.304633,3.8519869,9.7852843,6.3654509,4.8914901,507.75064,471.11675,433.7591,414.10487,415.57985,475.82883,430.36211,400.29119,389.40899,392.04241,437.39917,402.35189,381.76305,382.06952,385.58067,455.62435,437.35468,430.83258,418.13191,398.70673,474.98917,459.26151,422.07562,380.89766,365.42903,422.50849120000004
291.0199,138.90272,159.49621,139.06139,304.41243,303.29018,301.07247,128.45924,109.26658,90.08469,314.11138,295.69895,300.91536,593.08639,372.73828,157.4193,322.1211,280.76919,278.63577,3.9586166,3.0629606,2.3755706,6.2649779,5.5282219,5.0019232,8.1362896,4.946588,2.912332,8.030004,6.0495986,5.125473,30.995381,10.885816,3.8798627,10.101564,6.4458504,5.0513251,481.6558,448.38962,416.95734,397.75339,379.72546,490.40688,447.27895,404.52414,377.31264,366.46213,468.23567,407.07611,369.16624,352.09285,355.49622,479.66976,445.67125,406.12688,385.24133,383.05775,491.66074,466.29421,442.14055,417.32344,386.15565,418.635
291.31904,143.44889,157.41858,139.72123,305.18564,303.79561,300.95412,128.59617,109.03218,90.174156,318.35173,296.46308,301.52473,585.08491,363.92462,156.50004,319.88845,280.1563,280.26221,4.0076323,3.0461342,2.3838712,6.6938578,5.6297986,5.0092462,8.0359254,4.8721877,2.8944464,9.4732153,6.29354,5.2311572,27.458382,10.003106,3.7053201,10.521372,6.5911289,5.182751,521.80653,520.59431,509.68837,473.38359,439.96737,519.58565,523.57973,514.71579,479.54602,439.80816,527.41835,520.93151,487.65622,440.71252,392.25649,515.91428,517.93958,516.30583,497.19531,461.27462,514.28825,509.7789,499.6934,483.51795,466.1103,491.7467611999998
291.61818,145.8314,154.27189,140.31777,307.06866,304.36867,300.83052,128.35799,108.53977,90.565712,318.16415,297.59098,302.2877,576.70365,356.95549,156.21935,317.48173,280.72722,281.83393,3.8468892,2.958648,2.3642014,6.8190849,5.652446,5.003791,7.4983633,4.6082761,2.8102522,8.6711942,6.2051371,5.268603,25.022207,9.1057989,3.5535423,9.4052102,6.4507635,5.2097874,476.74551,459.56727,455.19655,460.67019,471.15342,472.23972,456.27136,451.64991,456.87477,466.28447,480.46594,466.80793,459.06996,459.93968,466.94246,478.18364,471.84166,467.72118,469.81919,474.41881,473.93562,458.08922,462.97174,469.70577,463.48534,466.0020524
291.91733,143.12014,151.47034,140.46228,307.9594,305.13605,300.92021,126.64004,107.49346,90.61734,320.7728,298.3936,303.05195,563.69605,350.69803,156.67216,315.66876,282.22669,283.20182,3.4387907,2.7307939,2.2334528,6.1041549,5.4615109,4.8902316,6.7526768,4.2637608,2.6697743,7.6289276,5.9076084,5.2084071,22.532376,9.1337648,3.5123652,9.4432342,6.4432138,5.2254131,478.48352,471.60957,461.327,447.09303,435.45722,453.38173,452.1531,449.36856,445.33963,437.1012,426.60663,427.82158,433.25913,434.90007,429.70386,408.804,410.03216,412.65557,410.86135,411.70047,441.78255,427.6581,412.16567,401.93997,404.02717,433.0093135999999
292.22338,137.23935,149.98251,139.90252,307.60161,305.84818,301.06135,124.20004,106.25854,90.008521,319.73955,298.65641,303.67433,578.56836,344.96602,157.58115,314.69148,283.69551,283.64828,3.2803218,2.5901974,2.1241805,5.7475572,5.3267565,4.7812378,6.6013624,4.0824007,2.5772478,7.0371321,5.7049471,5.1263149,28.939828,8.9198704,3.4113944,9.7140404,6.437744,5.1394972,525.24356,485.71335,446.86831,415.438,401.44126,522.38422,481.26813,441.8161,406.35057,390.3411,512.58929,461.66971,418.48106,388.42168,375.41323,505.23553,454.01776,420.8534,392.21247,368.67101,467.29947,455.38423,432.64941,401.72195,374.59535,437.8432059999999
292.50748,133.51881,149.28825,138.83658,307.43453,306.28318,300.98108,122.90619,104.71878,89.266331,317.76818,298.82758,303.98959,585.2369,343.78755,158.27273,313.64708,284.31253,283.77254,3.0719251,2.5096272,2.0623452,5.5657775,5.2376923,4.7363631,6.0382942,3.9237291,2.5299072,6.4682583,5.5988684,5.0676918,26.897313,9.1489909,3.4103998,8.5536931,6.1700758,5.0293377,531.70583,508.18126,516.2456,519.4092,497.35263,584.0936,555.47058,534.11026,516.93819,487.64102,619.98558,577.62811,532.56929,496.91554,458.58721,585.69571,553.60412,517.13916,486.10013,452.2613,509.43851,457.65298,436.33222,423.73818,404.69765,510.53975440000016
292.81994,133.54716,148.18522,137.367,307.94576,305.96302,300.54944,122.43498,102.38151,88.938249,315.19383,299.25526,303.82854,582.75715,345.4658,158.61324,311.92745,284.0037,284.20578,2.9885598,2.4955272,2.0503145,5.4196032,5.1030888,4.7131215,5.7639751,3.9237517,2.5487956,6.1297646,5.5153118,5.0594261,24.303333,10.325011,3.5555365,7.8773592,5.9898757,5.057953,489.04653,468.76275,451.51994,440.57627,445.12114,525.53353,514.74735,501.90497,475.8061,460.74397,522.97766,522.3613,514.71851,488.27747,459.76311,515.46184,502.32099,486.612,471.36558,443.10707,491.53896,488.08337,464.40825,420.80612,378.01755,477.74329320000004
293.10636,135.98305,147.25819,135.77352,307.43289,304.91579,299.73708,122.35451,100.85515,89.159681,312.54412,298.83939,303.52326,577.62254,348.36494,158.61431,309.88016,283.59788,285.07623,2.9527986,2.462965,2.0336042,5.0905526,4.8609354,4.5802838,5.8525469,3.9030352,2.5551548,5.9604361,5.3242064,4.9842689,25.50618,10.997192,3.6801212,8.0658584,6.0611762,5.167475,528.50084,538.66922,536.43884,522.36981,487.99208,540.88031,547.86527,545.33348,537.4507,509.34099,534.51313,520.56287,508.09523,502.81929,494.45876,504.81233,484.58875,479.08604,471.11391,454.98915,474.92241,451.16354,457.36852,452.24976,418.56693,500.16608640000004
293.41882,137.22383,146.93266,134.64185,306.0136,303.79428,298.57276,122.25253,101.27346,89.012338,309.8082,297.76905,303.67191,557.92618,354.27484,158.20377,308.08844,283.65759,286.57119,2.923243,2.4436929,2.022594,4.8359991,4.6771265,4.4401631,5.7062304,3.9135024,2.5674663,5.8547695,5.2319648,5.0022584,22.995706,11.554437,3.7315258,8.1211768,6.1401713,5.2953625,470.42993,434.83286,441.39741,457.41309,472.95286,470.11777,459.96144,469.67606,468.11541,466.94992,533.61237,508.75561,486.10469,463.78259,450.56876,543.74973,519.21154,478.14054,446.615,439.72682,564.31834,525.25933,470.55791,448.26747,447.4578,477.51901000000004
293.70524,135.87721,146.83525,134.27621,304.41317,302.53834,297.38319,121.69483,102.37765,88.86792,306.82058,297.41327,304.36474,533.85686,358.61095,157.53379,307.08957,284.77692,288.48233,2.8592703,2.4465684,2.038544,4.7701659,4.6378112,4.3915325,5.4746626,3.9727342,2.6427092,5.8363059,5.3505042,5.0957445,19.247346,11.767043,3.851848,8.2171785,6.3356904,5.4256299,560.56478,522.68668,489.68786,473.02691,460.89867,557.66159,530.36145,503.0703,484.41237,464.25585,558.53225,552.38006,535.29442,501.73256,462.5549,558.82111,549.64466,532.7677,498.70258,464.92688,563.64281,562.18747,554.8618,532.18277,503.00699,519.1146168
294.0177,132.9316,146.01376,134.60327,302.47028,301.19752,296.60914,120.25388,102.84497,89.612078,304.72812,297.84179,305.35752,514.92356,357.05855,157.18785,306.72815,286.89813,289.88055,2.8568762,2.4576,2.0411569,4.8619254,4.7010473,4.457606,5.3328452,3.9403868,2.6339401,6.3735087,5.6160046,5.2158827,17.149634,10.10693,3.6817365,8.91577,6.6497588,5.4666225,411.71651,421.56323,431.67271,441.26961,454.83764,427.34236,436.07779,446.9838,455.78938,466.27455,441.95737,451.04899,465.54951,479.66905,488.69672,459.78407,468.93036,480.26804,488.71272,493.40343,476.1901,485.16518,488.36025,491.0051,495.23089,461.8999744000001
294.30412,130.50688,143.68653,135.16819,300.87815,299.97002,296.46247,118.24365,101.76177,90.498298,303.8748,298.95957,306.31414,493.08084,355.38922,156.93296,316.075,289.1601,290.23613,2.8147065,2.3654291,2.026882,4.9752743,4.6789813,4.5280758,5.2259541,3.7113739,2.5730825,6.6668628,5.6873655,5.2195625,16.294825,8.8484732,3.4623932,9.6769794,6.6714396,5.3846499,409.22241,405.56531,407.42671,405.46824,404.96007,457.88487,446.88083,436.17737,426.80185,420.68608,492.55697,467.76296,447.69413,434.19578,427.1266,503.45778,468.90191,448.1228,438.61223,432.14568,543.90706,500.42283,469.08013,446.5249,431.04573,446.9052491999999
294.6227,129.01813,141.2111,135.05068,299.95606,299.01571,296.85577,116.62996,100.29586,90.827618,304.11265,300.24345,306.92719,467.34906,355.32688,156.42395,329.23666,290.92866,290.22249,2.7719593,2.3748837,2.0250229,5.0275215,4.6564526,4.554308,5.1050954,3.6919787,2.5533367,6.7441724,5.6723488,5.1534494,15.828023,9.1421743,3.491461,10.872449,6.7504708,5.3609778,555.55379,514.60772,491.40553,480.57112,468.42598,526.74379,500.94946,492.21592,480.6735,464.52141,540.01413,512.68847,502.31021,482.61563,459.25998,616.64091,584.29529,551.78937,518.8384,500.73417,644.13544,614.14532,581.86104,559.03422,531.67864,527.0283776
