Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
333.0286,47.431828,50.131092,45.158345,105.29382,106.5469,110.95592,47.481975,41.845454,41.049746,116.02534,118.93259,117.68145,80.953753,60.888,51.180454,135.28303,102.55997,91.89976,0.7286844,0.49713152,0.36389862,0.88219243,0.76609004,0.68942536,1.4850787,0.74508452,0.45305039,1.3072787,0.94891599,0.78657419,4.5392401,1.382151,0.72863953,2.7124877,1.1752709,0.77998976,211.67108,194.65153,179.45058,168.45013,164.28165,212.57596,200.98759,184.06663,170.87956,163.96205,217.44937,205.37594,189.54652,172.53536,162.29047,226.49422,207.40693,195.8563,172.45779,158.31668,239.38741,216.08974,198.96156,177.27182,162.4747,190.11566279999997
333.31745,46.318837,50.396675,45.529361,105.38946,106.27823,110.28991,47.065967,41.654487,40.877578,116.16777,118.91709,117.47864,80.457201,60.99743,51.309571,134.74608,102.6881,91.514172,0.7398198,0.49508999,0.36630432,0.86754483,0.78815911,0.70229877,1.4952822,0.73952599,0.44731407,1.2653248,0.97767862,0.78690715,4.3919071,1.4044458,0.71317202,2.4609492,1.1788298,0.76309298,209.46063,209.78169,208.37154,198.30617,183.22736,212.19388,212.67506,211.47567,203.68462,187.592,214.11944,213.37327,213.57001,206.10012,190.55448,216.34043,211.8662,214.9162,202.96413,183.14667,219.8758,218.71302,226.62935,219.41242,207.84543,207.8478236
333.60344,45.69799,50.340843,45.860746,105.85105,106.10123,109.94693,46.868489,41.489369,40.725968,116.36705,118.70751,117.36702,79.987548,60.949349,51.479496,134.35141,102.69435,91.114819,0.65210191,0.46089128,0.36302937,0.99155512,0.83666607,0.72550795,1.2859879,0.67870757,0.43159386,1.4955617,1.0398692,0.80367319,3.5430524,1.2950165,0.67082312,2.8488974,1.2541282,0.76968522,191.50638,188.32181,190.54056,194.92444,199.31145,190.7437,180.60176,181.84539,187.5012,194.73245,192.45154,175.1143,175.26473,180.60624,187.3847,192.90766,169.90652,167.64303,172.45263,174.75034,202.33445,170.7731,161.20022,163.50702,167.86984,182.1678184
333.91666,45.242962,49.906619,46.166081,106.617,105.95902,109.94558,46.91737,41.305688,40.612038,116.38775,118.24471,117.31649,79.391455,60.727449,51.662522,133.83232,102.70562,90.68622,0.65200234,0.44822228,0.35034965,0.93745365,0.79758037,0.72298439,1.306522,0.64377872,0.40852176,1.3221334,0.96874181,0.7914451,3.6299678,1.2046661,0.63306642,2.3589818,1.1977085,0.75405672,231.20333,197.83698,174.29562,165.9546,167.14171,249.101,210.96594,175.78673,162.20267,161.98525,253.809,214.82657,174.81798,157.55629,155.7088,251.33414,208.95486,165.01257,147.37226,145.0423,246.74122,207.9274,159.0874,145.99356,140.68365,186.85367319999997
334.20707,44.857788,49.293861,46.422819,107.39811,105.93882,110.17852,47.224209,41.193207,40.574846,116.15917,117.6908,117.21401,79.335389,60.487575,51.786181,133.19182,102.53632,90.460148,0.76323927,0.50634932,0.38552638,0.97231705,0.83389148,0.74979376,1.6369431,0.78304307,0.46128385,1.4394211,1.0221458,0.80009639,4.9713341,1.503209,0.70619369,2.9345626,1.204213,0.75335579,216.77398,227.82976,219.74637,191.95501,166.77229,211.33143,226.58572,220.95274,190.82158,164.51796,214.31786,223.14745,215.30033,191.35708,166.46262,227.44693,221.15413,204.16853,176.60973,158.2092,237.86692,217.2997,193.21706,169.80405,156.17236,200.39283159999997
334.5039,44.758444,48.801745,46.58309,108.0426,106.11239,110.58644,47.622461,41.274333,40.586396,116.00109,117.32089,117.12123,80.025443,60.361138,51.785455,133.36951,102.15966,90.388676,0.87440331,0.5753914,0.41832247,1.1242395,0.88638782,0.77983953,1.8554558,0.89836921,0.51053198,1.837493,1.1115822,0.82850191,5.4855862,1.72567,0.81133725,4.3448405,1.4138255,0.82869848,176.14436,179.60368,192.04417,198.32216,193.25126,190.53835,189.00502,198.41598,202.27957,193.08314,223.39371,212.71003,211.19603,207.63014,197.76721,259.91153,240.44668,226.15181,205.32234,189.26242,300.88077,268.91698,234.73332,206.83429,182.38109,211.2090416
334.80459,44.755794,48.522576,46.504162,108.3651,106.49316,111.14319,48.007743,41.352407,40.585683,115.93392,117.04287,117.07563,81.029868,60.313963,51.650417,133.80641,101.84411,90.210028,0.83365597,0.55933308,0.40794442,1.0350415,0.8786141,0.79123171,1.8053003,0.86977728,0.50193827,1.6490108,1.1015937,0.83383987,5.4731423,1.7334949,0.81861088,3.7549569,1.4408036,0.83732027,232.51695,220.00317,210.43892,203.82438,201.16569,244.82165,235.79531,226.33744,220.58921,214.95166,247.01878,243.99034,235.47479,229.83691,224.4655,277.618,248.6767,244.38161,239.91452,235.03604,330.1062,289.88769,266.56613,252.41589,250.60708,241.0576224
335.11293,44.738364,48.491915,46.332849,108.43571,106.99306,111.79502,48.365434,41.246268,40.518636,115.91182,116.82323,117.00401,82.076239,60.272071,51.407149,133.59003,101.42009,90.076832,0.73239046,0.49967639,0.37609347,1.001742,0.8795507,0.79674413,1.5727901,0.76162642,0.44694529,1.5666163,1.0792069,0.82880363,4.9963348,1.481486,0.74780615,3.3869453,1.3876544,0.84434461,198.2882,191.26842,191.6738,196.06959,201.93623,195.52666,187.28122,185.45312,185.69465,190.53304,214.80379,199.92701,189.61275,180.55806,178.98927,242.04527,218.58351,198.51322,173.79568,164.91479,278.33619,237.45936,207.65922,166.33523,157.3265,197.30339119999996
335.40445,44.553693,48.560241,46.138355,108.58259,107.52557,112.43718,48.469249,41.143695,40.404381,115.81097,116.71336,116.81033,82.363302,60.185557,51.145077,133.07245,101.13938,90.091504,0.62004646,0.45834413,0.3574914,0.95730792,0.86268468,0.78667374,1.3266301,0.67712992,0.41531356,1.4157235,1.0047643,0.79287618,4.255729,1.2493644,0.63781727,2.7558142,1.2142364,0.77477557,212.08375,184.281,169.82613,166.79593,166.33419,227.00553,192.29361,178.00261,171.14623,165.44456,243.32412,214.72234,196.98737,178.65627,160.96783,235.50147,210.25525,199.80273,175.64287,154.63979,252.49444,219.47727,209.58033,194.80971,176.56993,194.26581039999996
335.71278,44.291496,48.4185,45.906152,108.95381,108.15968,113.00075,48.44864,41.159456,40.288828,115.57483,116.61594,116.60916,82.259596,60.09307,50.928744,132.2294,101.13395,90.139558,0.69298956,0.46625596,0.36452264,0.91512705,0.85220881,0.7921324,1.4941891,0.70321997,0.42952451,1.3320217,0.98088046,0.79215012,4.6535945,1.2825817,0.66104094,2.6433838,1.1825895,0.755819,266.67022,227.09046,193.11724,173.00884,165.87343,248.71809,213.82265,193.46412,182.07977,171.36202,219.44208,208.59294,204.05017,193.95223,172.93075,205.23324,190.98493,188.18896,178.49956,163.58805,222.28034,195.58524,195.44281,197.35514,191.17668,198.50039840000002
336.02448,44.180232,48.045338,45.598235,109.47625,108.85858,113.55193,48.595729,41.259724,40.187384,115.3759,116.54606,116.64559,82.370297,60.089665,50.802302,131.62706,101.1106,90.145121,0.78226384,0.55356374,0.41546865,1.0256437,0.9246465,0.83011214,1.7074602,0.86189099,0.47968546,1.588405,1.0960767,0.83256917,5.3458179,1.4457061,0.69870855,3.3120725,1.3051892,0.77594398,230.55895,200.93732,190.54142,183.54296,175.28372,226.92597,190.23165,178.94082,178.35763,178.10268,223.55225,188.73091,176.66914,177.97398,170.03617,214.55353,184.39827,172.8402,166.14593,158.49784,222.21472,200.15863,179.51679,162.20617,160.93189,187.67398160000005
336.30342,44.305998,47.676999,45.245746,109.91804,109.42811,114.13716,48.755006,41.324077,40.126302,115.29672,116.57736,116.82381,82.383725,60.10641,50.735416,131.21588,101.14623,90.121985,0.69253106,0.49241909,0.37054629,0.97333298,0.87015345,0.80118363,1.4455935,0.72285166,0.42210283,1.4263832,1.002296,0.8009269,4.4406009,1.2234562,0.60635584,2.7826185,1.2222225,0.74487103,237.08341,212.07606,189.06926,174.18919,171.62603,233.08572,207.37192,188.73896,176.42739,170.18156,234.47136,207.09681,188.73739,179.77623,163.65356,240.33209,210.7726,189.45768,172.42356,154.58897,245.84786,214.40896,191.80242,169.831,154.39413,195.0977648
336.62585,44.678632,47.487459,44.903856,110.12067,109.82041,114.76956,48.754187,41.311883,40.112673,115.11985,116.76494,116.79405,82.161052,60.076032,50.708037,130.43881,101.31962,90.267553,0.63121497,0.45972585,0.34917192,0.88190235,0.82517109,0.78031141,1.2923341,0.67062869,0.39542039,1.2112402,0.93168683,0.76887541,3.9029389,1.120819,0.55669064,2.0566857,1.058816,0.70851764,262.61186,250.42976,232.51084,208.28633,182.15074,266.54098,261.78474,247.61809,225.04966,197.91981,270.86616,271.32406,256.64814,232.72627,205.68423,270.04543,268.57124,253.10546,219.25605,188.30516,263.6738,252.34486,225.30461,195.95777,163.03965,234.870228
336.90848,45.225576,47.499109,44.69956,110.03869,110.00373,115.2589,48.710014,41.275541,40.156818,114.87193,116.98893,116.44937,82.476417,60.100988,50.748527,129.60659,101.64391,90.446512,0.68463819,0.48087939,0.35829024,0.87233227,0.81229347,0.77611924,1.4598208,0.7279419,0.42112156,1.2379476,0.9507082,0.78001083,4.6013941,1.2707289,0.63273867,2.2837724,1.1241178,0.74262248,207.72193,210.88801,221.12516,232.69288,237.87673,206.96002,207.25961,212.90761,222.88021,231.81187,211.53102,203.25988,205.7839,207.61859,208.02449,208.85851,196.43618,194.15676,184.16074,180.72876,189.07003,184.09137,175.59634,175.42173,165.07974,203.2776828
337.20809,45.854814,47.626162,44.636465,109.76999,109.98151,115.44058,48.799112,41.23889,40.240502,114.83994,117.13874,116.0711,83.297629,60.238237,50.889749,129.25624,102.17091,90.521196,0.73954975,0.5012553,0.38015416,0.96265456,0.87269441,0.80708398,1.6200488,0.76448649,0.45635147,1.5718625,1.1003715,0.83699542,5.0815403,1.3691688,0.69221357,3.6631172,1.3569012,0.79998419,201.30163,192.09023,188.22843,188.97992,188.88678,210.06943,197.18175,188.31155,184.57019,176.22091,215.89516,201.01142,189.69708,174.64518,156.64226,218.06286,198.45419,179.51926,158.28493,146.17457,228.64315,201.47324,167.02727,155.74709,146.69703,186.1526204
337.50451,46.548139,47.814369,44.633798,109.48545,109.7236,115.38537,48.957614,41.190914,40.331801,115.0575,117.19574,115.76277,83.860746,60.423234,51.091762,129.32873,102.6098,90.72549,0.69759957,0.47720211,0.36307138,1.0056114,0.85162311,0.78593047,1.4868941,0.69232016,0.42405564,1.6641551,1.0599583,0.81787631,4.6153567,1.2272772,0.6251048,3.8202395,1.3162161,0.82625362,215.06571,213.43444,200.08937,187.50644,179.18606,227.85657,227.62028,214.02264,192.32996,171.44332,242.64571,241.27613,230.96558,198.7065,171.40004,267.22159,258.22589,244.43257,212.24811,182.01576,308.70346,290.46617,259.23083,224.01273,200.48123,222.42348360000003
337.82774,47.232724,48.051939,44.651539,109.23347,109.29913,115.29166,49.075156,41.156629,40.412868,115.24839,117.19629,115.48326,83.942331,60.67816,51.350684,129.42476,102.82616,91.029915,0.70524366,0.47627897,0.36402563,0.99841814,0.83835158,0.78310746,1.4534708,0.70249598,0.434733,1.6509159,1.0637818,0.82612825,4.4152199,1.2671226,0.67064616,3.8339928,1.3955085,0.85475703,218.21812,216.72649,221.67377,217.51574,200.11739,228.55254,217.69256,222.99838,222.6959,211.6926,247.72819,226.00046,226.01202,222.13712,220.30413,274.39711,244.94781,235.65928,223.19782,220.89637,295.1441,286.26245,270.30693,240.88384,219.04999,233.23244440000002
338.12371,47.871604,48.310877,44.674981,108.96776,109.15066,115.29462,49.162728,41.232008,40.461565,115.47275,117.18102,115.26599,83.89157,61.014951,51.672696,129.85631,102.97081,91.219491,0.73541062,0.49487884,0.37469042,1.0198275,0.87241124,0.80274829,1.5045295,0.71781559,0.44404751,1.6841538,1.1335048,0.85401367,4.4415697,1.2498467,0.68072128,3.934402,1.5278091,0.87761664,238.1044,221.7897,213.28344,210.39305,205.35198,243.52314,232.4552,222.96207,212.59634,203.74689,250.52842,244.19807,231.91835,208.73044,187.94085,267.04088,255.32454,232.00022,201.75928,178.35515,287.26948,259.93176,225.79337,222.25584,205.13959,226.495698
338.40921,48.399562,48.60282,44.677892,108.68322,109.43501,115.33104,49.130488,41.391893,40.502422,115.70157,117.04567,115.08235,83.620109,61.290352,51.974522,130.0747,103.09167,91.295396,0.65475737,0.46284868,0.35824999,0.96820333,0.8583113,0.79000961,1.2526169,0.65577709,0.41179173,1.4894037,1.0575668,0.8326527,3.3426386,1.0966101,0.60522313,2.9565481,1.3580703,0.82995002,191.71711,202.89693,211.94678,216.94377,213.24667,204.62177,217.66446,224.04936,219.53903,211.57881,246.43157,241.89484,236.11417,221.37069,198.74013,298.97248,266.22277,233.03088,203.1807,182.4624,331.02794,268.55767,206.22665,182.68277,182.98728,224.5643052
338.70769,48.812984,48.965923,44.637603,108.3811,109.85944,115.27866,48.976945,41.556616,40.610845,115.80947,116.75514,114.87989,82.988787,61.473386,52.233403,129.83745,103.01563,91.146621,0.59392251,0.44656519,0.34970441,0.92133851,0.85001281,0.7765603,1.1099817,0.63394938,0.40296656,1.3357825,0.99380484,0.79808418,2.8382931,1.0291932,0.54452031,2.3918793,1.1794448,0.74595279,250.45329,240.40387,231.50774,221.5998,214.08285,295.61983,277.42474,263.82866,242.78968,222.61836,308.88213,292.06897,278.31939,255.34115,227.32449,302.08748,295.82413,277.12271,241.34189,201.78311,287.31693,271.68306,243.52072,195.61998,178.20866,252.67094480000003
339.02174,49.069204,49.194892,44.531936,108.08084,110.33203,115.0363,48.913263,41.662571,40.817238,115.7705,116.2476,114.64035,82.354631,61.571453,52.4335,129.56435,102.99855,90.755131,0.61651336,0.45676078,0.35842823,0.96669226,0.86796356,0.77496129,1.1751815,0.6512858,0.41192483,1.4117498,0.99519982,0.79933716,2.974569,1.0016388,0.52898303,2.6230541,1.2278075,0.74614169,250.03978,247.3391,250.28313,249.08344,242.70143,237.41192,230.10016,232.15993,233.88709,231.37853,231.85538,218.97892,215.79507,217.64545,215.49819,232.5912,215.304,208.16681,203.15709,189.13892,222.73163,206.19797,195.05148,191.93116,188.24955,222.2670932
339.30065,49.12115,49.287901,44.378775,107.80662,111.06672,114.6263,48.998142,41.699039,41.066783,115.58955,115.61392,114.41536,82.04589,61.626668,52.552483,129.66427,103.16428,90.22256,0.72169885,0.52178777,0.38802383,1.0470305,0.93048435,0.79719195,1.3818442,0.72871901,0.43383491,1.559439,1.0528319,0.82357606,3.5681866,1.0458115,0.53674323,3.0729178,1.3464916,0.75096588,216.39038,203.02831,195.28579,195.11613,194.88931,227.64054,207.19876,192.4346,188.29488,184.62085,240.60975,215.64995,193.442,184.44038,176.46697,243.8004,213.53253,191.25611,179.17271,166.25048,236.71267,203.0288,177.54469,161.21932,163.76396,198.07161080000003
339.60365,49.109578,49.161782,44.169924,107.54904,112.30927,114.23912,49.152013,41.726765,41.29299,115.27547,114.92857,114.25984,82.138563,61.700919,52.604863,130.17416,103.1894,89.643805,0.74626862,0.50756923,0.38526483,1.0382283,0.95182131,0.81052005,1.4262728,0.73157716,0.4465679,1.5498749,1.058041,0.82779322,3.8301014,1.0963826,0.53650832,3.2200103,1.3475263,0.74198559,228.67749,219.28535,206.6386,196.89528,187.80921,243.976,235.41634,218.21825,202.90879,187.37226,249.52054,242.50079,227.20053,206.2938,182.14718,248.47041,231.95732,213.44368,190.62311,166.5433,252.46611,225.59444,196.47182,154.56078,152.23185,210.6889292
339.90918,49.181277,48.755611,43.847914,107.20109,113.75595,114.39995,49.242335,41.769977,41.431355,114.86013,114.17353,114.17169,82.236844,61.764818,52.615897,131.24781,102.89823,89.011981,0.68445393,0.48222538,0.37931807,1.0148383,0.94348536,0.8251481,1.3361607,0.70236347,0.43748884,1.5356508,1.0355131,0.8192285,3.7033301,1.0843896,0.53084153,3.371109,1.3548104,0.74098967,232.03201,229.83975,224.29693,217.99283,214.00305,235.2927,229.51965,224.46942,220.72123,216.85299,238.89106,215.40873,215.32077,217.85108,209.48465,235.06652,205.14868,210.10029,204.17423,178.59084,273.77469,255.4661,240.29778,194.89046,168.69478,220.32724879999995
340.20916,49.276349,48.414152,43.406866,106.82923,114.8133,115.06071,49.283464,41.865954,41.460426,114.42855,113.45939,114.19805,82.019538,61.902267,52.640776,132.17048,102.34127,88.377022,0.68921907,0.52884423,0.40316526,1.0164726,0.92904581,0.83834742,1.3654947,0.79218482,0.46939791,1.5153009,1.0423779,0.83271012,3.7491617,1.2792233,0.62599178,3.2497481,1.3802534,0.74718588,208.80312,210.9416,212.54302,211.33547,207.78693,219.78606,209.69711,202.65132,199.92949,196.02791,239.70386,213.46257,192.1414,191.44249,184.59504,240.19837,201.29968,182.82962,181.90327,166.40585,240.00942,207.81048,185.22039,179.2108,180.77858,202.66055400000002
340.51978,49.340046,48.305839,42.925422,106.58337,115.45234,115.48821,49.374887,42.047882,41.438857,114.16016,113.077,114.4829,81.978452,62.190498,52.708413,133.77999,101.78715,87.73381,0.93488105,0.64236572,0.47068282,1.2220257,1.0513129,0.90674859,1.8411577,0.97108298,0.54762677,2.1209104,1.3168028,0.93605437,4.6554709,1.5282658,0.72463078,5.5469017,1.8078616,0.80871307,202.84502,192.79097,189.4041,190.11231,189.51049,217.3893,202.82008,192.58077,192.34464,187.79905,233.68424,223.61518,206.963,195.58504,183.46211,249.86461,226.50651,206.50552,185.96701,154.28573,254.70135,222.31383,190.49502,160.97871,149.13902,200.06654440000003
340.81201,49.441332,48.308051,42.610257,106.56224,115.83529,115.53438,49.567347,42.277515,41.427509,114.13722,113.19143,114.94988,82.536976,62.476646,52.75193,137.31372,101.46605,87.219232,0.88794815,0.59569835,0.43711405,1.2604408,1.0220494,0.87645912,1.6595821,0.87855603,0.51360931,2.147394,1.2981097,0.95179646,4.1142763,1.3692835,0.64158275,6.1823124,2.0337612,0.90530712,278.65738,250.91439,211.16046,185.95046,184.33179,279.11931,261.29954,230.3379,210.62842,201.04861,266.29401,263.4326,259.58625,242.76682,216.08883,311.42631,300.61903,283.00606,257.74301,206.00876,390.41871,355.51594,309.8271,258.06734,200.64671,256.59582959999995
341.10424,49.531461,48.295653,42.579665,106.51884,116.08141,115.39504,49.657217,42.390294,41.441976,114.01085,113.51575,115.2393,83.070721,62.576493,52.751973,138.62327,101.21183,86.887537,0.6905899,0.48588965,0.3721613,1.025741,0.92459606,0.8191115,1.2636369,0.70618808,0.43924715,1.5616408,1.1151183,0.87522135,3.4163951,1.1674405,0.59135953,3.3695007,1.4758774,0.79810755,229.20566,232.79918,237.62027,230.13506,215.82717,238.51304,222.98508,223.66343,225.43738,230.3652,261.3478,222.95915,217.83332,232.23631,252.95135,318.49248,274.23774,254.94932,255.05627,271.95807,366.95733,357.18047,342.83624,327.29041,304.26484,261.88410279999994
341.41782,49.722758,48.293143,42.775046,106.49388,116.44809,115.09025,49.778438,42.38948,41.548283,114.04898,113.77179,115.21643,84.906189,62.615791,52.755011,138.63924,100.83108,86.93896,0.72969264,0.47766254,0.36157593,0.98594537,0.88936756,0.78496848,1.404155,0.70215629,0.43298139,1.4111037,1.0049127,0.81978396,4.3427922,1.2624788,0.61770823,2.6093173,1.2137459,0.74993323,190.86828,191.92478,199.16133,210.30029,210.26741,232.78874,226.25853,226.20403,227.00754,215.35919,306.42095,294.38531,276.71364,252.85007,227.07693,331.85988,322.88108,307.38668,273.76459,247.03698,283.23548,277.58935,280.29583,281.61658,277.13703,254.81562000000002
341.7017,49.955919,48.32409,42.95927,106.69512,117.16457,114.54087,49.971747,42.340081,41.73692,114.30816,113.80257,114.95451,88.893989,62.684817,52.785443,138.81808,100.49632,87.572659,0.79003361,0.53200742,0.39531422,1.0117929,0.9221293,0.79258162,1.7186992,0.82969467,0.48342856,1.4813905,1.0507278,0.82978486,6.6629246,1.5155538,0.6893193,2.9600048,1.3599222,0.78961039,210.16158,192.49685,181.63597,188.95121,212.52461,254.83442,247.81978,232.13989,227.66355,244.17349,292.35482,292.78879,289.54079,284.784,276.29692,302.90119,294.84212,285.58226,266.51294,235.4611,308.75091,274.62768,243.14295,213.87785,186.28857,249.60616959999993
342.02241,50.131037,48.384657,43.02638,107.05601,118.12595,113.85079,50.16647,42.291658,41.942408,114.59906,113.64046,114.52193,91.354181,62.825212,52.84471,138.7508,100.68427,88.579311,0.86116864,0.57380757,0.41543332,1.1027796,0.99282233,0.82819929,1.7761615,0.87813448,0.49421589,1.7543708,1.1974086,0.88039715,5.8538352,1.5653737,0.70296325,3.8834454,1.6981063,0.86716366,239.87339,245.31048,246.20271,230.59904,213.88826,241.82145,251.16041,257.25497,251.10765,244.7173,241.08758,250.07818,255.09182,255.7179,259.38223,255.35602,256.87385,250.3082,236.86838,229.52473,290.06713,268.76507,251.37314,221.04054,209.11442,246.10339400000004
342.3065,50.250334,48.487487,42.997153,107.22028,119.16835,113.38177,50.302527,42.196667,42.028246,114.85862,113.37953,113.87081,92.067843,63.02459,52.944636,138.55001,101.36677,89.726298,0.87503997,0.60172376,0.44232373,1.1435218,1.0202912,0.84356879,1.7746259,0.96417245,0.53959481,1.8236504,1.2262125,0.88059559,5.2708297,1.7109913,0.78192782,3.9863853,1.722578,0.9263219,215.606,203.00708,203.54,209.05532,216.85808,230.19454,206.64293,201.38494,204.96708,209.50011,245.21614,215.95494,208.38826,204.4012,201.9549,263.68651,234.89597,227.17711,208.0461,193.00024,297.92311,273.68823,253.74273,217.97473,202.18761,221.95975439999998
342.60675,50.302247,48.638599,42.89388,107.19797,119.97354,113.39188,50.422138,42.06206,41.969229,114.97061,113.10154,113.09069,92.540348,63.235173,53.055076,137.97313,101.92869,90.247611,0.82006429,0.59962152,0.43783853,1.0644171,0.99902736,0.84142209,1.6228062,0.93189927,0.51933733,1.6276331,1.1534592,0.84743248,4.4476459,1.5416683,0.72133789,3.2997485,1.5180159,0.85417524,252.23234,240.67278,222.10248,209.56049,196.08324,263.27257,253.47105,234.07429,215.35153,194.52357,256.36272,251.4537,239.81157,217.57487,186.80078,266.13746,246.59931,242.71153,222.86405,197.88171,318.40443,287.93167,278.63951,252.81032,234.20702,239.26139959999992
342.9109,50.317666,48.792028,42.735108,107.16921,120.58686,114.03191,50.463212,41.888361,41.780231,114.94817,112.77921,112.40311,92.603412,63.392054,53.122805,137.01953,101.98686,90.256326,0.69081457,0.51611085,0.39319457,0.99461183,0.96790202,0.83825387,1.3034726,0.74950255,0.45321543,1.4326509,1.0560632,0.80729038,3.2665251,1.2218196,0.62800125,2.5952701,1.2742329,0.77010997,241.27896,223.87257,213.84614,214.13486,215.25981,235.30675,214.33889,209.65681,213.18607,212.57788,232.08533,209.42406,208.56425,212.80994,206.46055,250.07192,231.38912,222.91804,211.16086,208.30787,321.44901,273.88238,250.78228,221.90273,217.91365,226.9032292
343.21311,50.346862,48.911523,42.646843,106.98907,121.1893,115.03706,50.423104,41.751377,41.5278,114.87753,112.46839,112.12434,92.238533,63.470766,53.1201,135.72291,101.70071,90.046425,0.60616836,0.45964369,0.36044602,0.91946338,0.92062834,0.82691071,1.151261,0.65052459,0.41143119,1.2499616,0.96012213,0.77226745,3.0238413,1.0474809,0.56041289,2.0609474,1.1054361,0.71282313,280.1067,257.44894,226.34035,199.13488,189.36606,282.96626,254.74082,219.07463,195.05813,191.08934,276.98348,249.9198,220.2545,202.46204,196.31841,285.84753,261.70526,255.49878,223.11987,195.58215,331.61585,317.66806,306.04743,263.26661,222.65365,244.1707812
343.5264,50.446261,48.996133,42.760921,106.50048,121.5958,116.02642,50.356464,41.699961,41.306882,114.82565,112.40902,112.11135,91.708998,63.514802,53.052527,134.3866,101.22407,89.844478,0.63311194,0.4544622,0.35538476,0.87706611,0.88023366,0.81603067,1.2795828,0.66190759,0.41354082,1.2305979,0.94345632,0.77180693,3.6619349,1.1286343,0.59938379,2.1688525,1.0601393,0.70626686,240.6844,239.84683,238.81773,235.23117,218.4587,238.48305,240.15262,241.95098,234.33113,214.8069,239.14604,243.49526,247.34066,234.48473,218.69362,259.85935,261.93779,264.6632,256.71658,224.95904,245.23897,248.3498,252.30693,256.64936,244.27658,241.63525680000004
343.81308,50.595014,49.055819,43.017104,105.86388,121.56707,116.54575,50.229863,41.744971,41.200734,114.96755,112.68702,111.97671,91.49073,63.521751,52.944995,133.32623,100.59794,89.847192,0.6909463,0.48224986,0.36284597,0.88929177,0.85907726,0.79881245,1.4504305,0.70507508,0.42019703,1.3525213,0.9694178,0.77690685,4.4411411,1.2088846,0.6164713,2.5652654,1.0557222,0.7173129,207.03554,207.15759,207.4153,209.63261,217.41799,206.6103,204.40905,206.86068,212.48213,218.69773,206.07235,207.65607,213.76521,218.23133,216.06756,213.67839,221.09316,217.83923,220.32707,207.27419,218.42898,217.53731,199.89126,199.03524,184.2741,210.35561479999996
344.11356,50.68288,49.116761,43.255046,105.32241,121.45646,116.53265,50.073054,41.827322,41.273404,115.49337,112.89586,111.63223,91.715838,63.530786,52.868448,133.10051,100.14445,89.912937,0.84020046,0.56306059,0.40981263,1.1656028,0.95392429,0.81423478,1.7317295,0.80896011,0.47092484,2.0671699,1.1488821,0.82212024,5.176816,1.4628503,0.73108418,4.6336793,1.3432694,0.82119687,205.61765,202.69776,198.35832,194.38165,197.53563,212.84827,205.81955,199.50693,195.71092,197.47865,216.66975,208.48477,201.27843,199.23535,194.64176,223.86912,214.68277,199.91927,184.60548,184.53192,224.29157,210.86146,177.09802,166.83039,172.36225,199.5727056
344.40058,50.565024,49.236915,43.415241,105.14086,121.08793,116.29793,49.890404,41.871749,41.504697,116.23618,112.83888,111.18598,92.092102,63.617748,52.902974,134.32563,100.06036,90.237711,0.8880425,0.61356288,0.43893752,1.2310983,0.98610466,0.84434533,1.7695637,0.91373031,0.52065841,2.3041734,1.3348805,0.93415818,5.0337441,1.5976944,0.82640869,6.0789277,1.9197654,1.0675257,231.65343,232.12311,227.04266,214.53333,201.68406,252.97651,242.52995,231.70377,216.30087,203.82549,279.55112,250.51954,231.12354,205.61101,193.1735,312.09944,258.65951,228.92824,183.9221,168.53437,349.88069,277.15684,225.12712,174.81787,157.73302,230.04844359999996
344.72412,50.109404,49.398316,43.495222,105.31531,120.35461,115.98622,49.524844,41.724899,41.801119,116.55181,112.58043,110.70464,91.934374,63.619749,52.927701,135.30833,100.39017,90.519321,0.77020006,0.51613935,0.38639586,1.0133562,0.89729847,0.79181943,1.5438658,0.74961014,0.44587476,1.6837278,1.1173245,0.82473379,4.3695254,1.3032214,0.64693125,3.6567025,1.4452455,0.84017281,257.06677,247.2662,240.2465,234.79685,228.30194,283.88629,263.15309,245.29941,233.50708,225.70127,305.60922,278.1232,250.07745,229.94158,211.29562,308.43873,265.21098,239.25703,216.90727,191.00959,294.11104,241.81636,224.76204,207.88512,203.945,245.10462519999993
