Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
11.100817,20.041205,20.026232,20.013598,20.019991,20.014757,20.009488,20.393864,20.154841,20.024968,20.714249,20.125251,20.014253,30.415786,25.837225,20.051419,23.063126,23.325954,20.030256,0.015565007,0.0086701978,0.0047022954,0.0072655503,0.0054937314,0.0037438703,0.042248289,0.0189415,0.0088245171,0.012762606,0.0084711464,0.0055190767,0.160176,0.048899143,0.016882017,0.020794982,0.013353939,0.0081061659,26.990248,26.990248,27.696101,27.552275,26.912361,26.804929,26.804929,26.448717,26.029866,25.784603,25.308651,25.308651,25.09289,24.752457,24.655484,24.412046,24.412046,24.594599,24.475055,24.286748,24.332267,24.332267,24.931318,24.915535,24.670579,25.5397948
11.402715,20.044999,20.028453,20.014913,20.021946,20.016324,20.010604,20.397636,20.157712,20.027349,20.782791,20.125728,20.015856,30.448372,25.882426,20.055808,23.012524,23.211754,20.033193,0.015739389,0.0089993998,0.0050960226,0.0074604036,0.0058902872,0.0041137564,0.04314566,0.020053521,0.0095002972,0.013159945,0.0091318016,0.0059048778,0.16546638,0.051587027,0.017523181,0.021501919,0.014117647,0.0083736557,26.628054,26.628054,27.31923,27.136356,26.631225,26.267346,26.267346,26.028935,25.564293,25.172227,24.855973,24.855973,24.902246,24.741617,24.47791,24.229392,24.229392,24.556741,24.573792,24.358599,24.215922,24.215922,25.181925,25.692624,25.242919,25.358960520000004
11.704613,20.049548,20.031302,20.016643,20.024462,20.018371,20.012065,20.402444,20.161567,20.030412,20.851184,20.125703,20.017883,30.513931,25.937221,20.06116,22.948495,23.071008,20.036555,0.016400316,0.0098889269,0.0055647207,0.0083735237,0.0064729087,0.0044113724,0.045431945,0.021856922,0.010076086,0.014491742,0.0098033842,0.0061783444,0.17407719,0.054404593,0.017982138,0.023318953,0.014759331,0.0085727121,26.24315,26.24315,26.832557,26.631482,26.228264,25.549582,25.549582,25.552714,25.222163,24.826309,24.425136,24.425136,24.682627,24.73539,24.531358,24.106108,24.106108,24.420126,24.825982,24.683913,24.980747,24.980747,25.327246,26.229016,26.312411,25.26604016
12.006511,20.054463,20.034416,20.018439,20.02729,20.020521,20.013545,20.408131,20.16572,20.033483,20.908378,20.125161,20.019894,30.60063,25.989087,20.066391,22.883364,22.928225,20.039646,0.018466914,0.010630141,0.0057405994,0.0090063778,0.0067420024,0.0045315491,0.049445986,0.022855635,0.010243267,0.015247367,0.010009,0.0062807279,0.18277719,0.055531289,0.018140959,0.02429786,0.014896518,0.0086828386,25.811323,25.811323,26.304608,26.112945,25.751096,24.85836,24.85836,25.093007,25.012479,24.774576,24.243323,24.243323,24.442252,24.682628,24.641532,25.151019,25.151019,24.484577,25.001399,25.320484,28.9352,28.9352,27.382057,26.65385,26.742129,25.615922760000004
12.308409,20.059892,20.037586,20.020208,20.03026,20.022645,20.015025,20.414713,20.16978,20.036495,20.95782,20.124266,20.02189,30.699118,26.035178,20.071618,22.814009,22.786248,20.042582,0.019590564,0.010859233,0.0057957515,0.0091762232,0.0068348638,0.0046279897,0.051566068,0.023130042,0.010346473,0.01538975,0.010078814,0.006415052,0.18830324,0.056773096,0.018989952,0.024496876,0.015089276,0.0092456368,25.209722,25.209722,25.72126,25.646969,25.407983,24.57331,24.57331,24.7247,24.781678,24.771411,25.65286,25.65286,24.571526,24.566687,24.77386,28.910206,28.910206,27.301976,26.163398,26.021255,30.893872,30.893872,30.409574,29.316392,27.292993,26.47806408
12.610307,20.065193,20.040689,20.021975,20.033796,20.024751,20.016547,20.421261,20.173765,20.039579,21.001691,20.123263,20.023973,30.79915,26.072487,20.077257,22.736697,22.648079,20.045628,0.019824347,0.010983247,0.005981116,0.0092906178,0.0070041713,0.0049313417,0.052449784,0.023783848,0.011069176,0.015533477,0.010456002,0.0070255822,0.19482279,0.060689683,0.020956246,0.024985545,0.016027634,0.01023776,24.996317,24.996317,25.164617,25.150872,25.132927,26.118118,26.118118,24.944061,24.687954,24.730904,28.74186,28.74186,27.433753,26.035314,25.478644,30.255968,30.255968,30.169472,29.519811,28.241242,30.955175,30.955175,30.89486,30.656188,29.242246,27.58470964
12.98534,20.07092,20.044176,20.024076,20.042354,20.027206,20.018415,20.42874,20.178595,20.043379,21.043107,20.122415,20.026551,30.900755,26.098747,20.084076,22.639247,22.502149,20.049217,0.0201641,0.011538147,0.0065944459,0.0096683918,0.0076539804,0.0055293672,0.054127227,0.025656146,0.012249345,0.01627444,0.011550662,0.0077405151,0.20417612,0.065624625,0.022416735,0.026439456,0.017471674,0.010894205,26.858162,26.858162,25.645225,25.06511,24.948094,28.527473,28.527473,27.829471,26.63411,25.661743,29.533615,29.533615,29.825157,29.478789,28.682573,30.136331,30.136331,30.38373,30.307298,30.01793,30.369124,30.369124,30.317627,30.017415,29.587722,28.61005616
13.245992,20.076444,20.047832,20.026282,20.059376,20.029779,20.020312,20.436744,20.184008,20.047205,21.070902,20.122043,20.029057,30.984593,26.106748,20.090473,22.537803,22.3737,20.052651,0.021624698,0.0132313,0.007329387,0.011461126,0.0085971113,0.0058920713,0.058549803,0.028710096,0.013030731,0.018761553,0.012566626,0.0080447947,0.21743505,0.069583774,0.02292915,0.029582197,0.018438212,0.011160377,28.422462,28.422462,28.115249,27.058708,25.829141,29.065075,29.065075,29.447434,29.304077,28.720174,29.543155,29.543155,29.808327,29.837347,29.753482,29.641823,29.641823,29.746732,29.641303,29.410932,29.867814,29.867814,29.674155,29.20074,28.652057,29.091220640000003
13.524021,20.081712,20.051242,20.028241,20.08109,20.032078,20.02196,20.444781,20.189061,20.050508,21.081448,20.121848,20.031207,31.046064,26.096321,20.095857,22.441764,22.269046,20.055723,0.023557466,0.013696959,0.0073947846,0.011761597,0.008737988,0.0059848448,0.061942236,0.029193943,0.013106341,0.019018181,0.012669243,0.0081662447,0.2231116,0.070077927,0.023049734,0.029805366,0.01846711,0.011292572,28.812195,28.812195,29.066607,28.940245,28.362921,29.155061,29.155061,29.391594,29.424042,29.330571,29.124655,29.124655,29.343347,29.313611,29.126209,29.042845,29.042845,29.129345,29.026767,28.618069,29.577915,29.577915,29.280868,28.983147,28.389159,29.086073759999998
13.864667,20.087769,20.055019,20.030407,20.11084,20.03461,20.0238,20.454126,20.194724,20.054161,21.078055,20.121695,20.03361,31.103948,26.066587,20.102007,22.330689,22.158182,20.059516,0.024043341,0.013791438,0.0075009144,0.011922374,0.0088565585,0.0061580666,0.063168525,0.029481467,0.013419132,0.019124315,0.01282129,0.0084756546,0.22829241,0.072304844,0.024596064,0.030038408,0.018935538,0.012180508,28.727768,28.727768,29.034516,29.078261,28.963142,28.619662,28.619662,28.966967,28.984875,28.758647,28.468492,28.468492,28.62834,28.601465,28.428005,28.462142,28.462142,28.432095,28.352367,28.310667,29.234186,29.234186,29.078165,28.958994,28.610538,28.728461760000002
14.137184,20.093796,20.058783,20.032631,20.144987,20.037161,20.025728,20.46355,20.200661,20.05804,21.062446,20.121751,20.0362,31.156317,26.022301,20.108782,22.221211,22.051896,20.063948,0.024261608,0.014084722,0.0078970289,0.012134337,0.0092184236,0.0066263956,0.064147122,0.030647898,0.014480185,0.019427644,0.013528413,0.0092538242,0.23509398,0.076966303,0.026706858,0.030759398,0.02020719,0.013142858,27.970023,27.970023,28.536118,28.735943,28.523172,27.770598,27.770598,28.212941,28.28365,28.116645,27.741604,27.741604,27.985138,27.83733,27.932658,28.109286,28.109286,27.944391,27.650108,27.914631,28.371092,28.371092,28.557513,28.866635,28.932043,28.158164879999994
14.418218,20.09917,20.062297,20.034834,20.177005,20.039639,20.027649,20.472257,20.206677,20.061898,21.041471,20.122326,20.038739,31.196442,25.971506,20.115234,22.129946,21.961517,20.068262,0.024832598,0.015106503,0.0087159888,0.013142503,0.010139245,0.0072667173,0.066203443,0.033058907,0.015689134,0.021101815,0.014838297,0.009895346,0.24382282,0.081779339,0.027862724,0.033363693,0.021731222,0.013612469,27.062786,27.062786,27.749306,28.119587,27.980005,26.995485,26.995485,27.620578,27.577159,27.588624,27.389568,27.389568,27.542199,27.214782,27.369287,27.668111,27.668111,27.531454,27.11943,27.501812,27.363938,27.363938,27.52855,28.290627,28.845014,27.541527599999995
14.717986,20.105111,20.066506,20.037419,20.209328,20.04259,20.029776,20.482249,20.213985,20.06616,21.016145,20.123446,20.041456,31.228851,25.909012,20.122005,22.04342,21.87088,20.072818,0.026302726,0.016635624,0.0094093516,0.014889255,0.011120245,0.0076189175,0.069385345,0.035457184,0.01630869,0.023650335,0.015761484,0.010121367,0.25108837,0.084636121,0.028232804,0.036724247,0.02245643,0.013748313,26.317357,26.317357,27.13953,27.388199,27.435439,26.523522,26.523522,27.139623,26.899887,26.925146,27.133614,27.133614,27.125525,26.67882,26.67224,27.12375,27.12375,27.006353,26.639287,27.050274,26.492531,26.492531,26.418264,27.043269,28.190673,26.917363079999994
15.037427,20.11196,20.071126,20.040161,20.238435,20.045778,20.032027,20.49364,20.22192,20.070618,20.986542,20.124801,20.044316,31.249031,25.835189,20.12902,21.960557,21.779264,20.077571,0.027811617,0.01711029,0.009492942,0.015265009,0.011361801,0.007756063,0.071664658,0.035927981,0.016403929,0.023839902,0.015891483,0.010248519,0.25432167,0.085081073,0.02839955,0.036879805,0.022576337,0.013947831,25.668645,25.668645,26.681004,26.727142,26.781164,26.536927,26.536927,26.732876,26.395233,26.237753,27.042835,27.042835,26.794233,26.217676,26.038433,27.071976,27.071976,26.356596,26.085006,26.444044,27.424103,27.424103,25.479669,25.759924,26.833264,26.522119559999997
15.377477,20.11925,20.075918,20.043024,20.261232,20.049097,20.034404,20.505892,20.230178,20.075288,20.953373,20.126342,20.047414,31.256378,25.756604,20.136464,21.881116,21.687443,20.082756,0.028155825,0.017230786,0.0096436944,0.015386275,0.011505534,0.008017957,0.072581255,0.036293267,0.016883084,0.023969405,0.016181951,0.010829394,0.25787391,0.086748294,0.029788599,0.037318071,0.023368964,0.014993469,25.828913,25.828913,26.325807,26.268095,26.133329,27.490868,27.490868,26.643957,26.056104,25.689232,28.165661,28.165661,26.717839,25.810096,25.609186,28.629526,28.629526,26.31231,25.525251,25.773202,29.157448,29.157448,26.073351,25.063314,25.463022,26.720357080000007
15.604177,20.125338,20.079908,20.04547,20.27408,20.051887,20.036514,20.516358,20.237167,20.079463,20.924636,20.12785,20.050426,31.25695,25.69763,20.143592,21.818997,21.614286,20.088468,0.028308507,0.017375596,0.009852558,0.015472181,0.011669811,0.0083808549,0.073195259,0.036879335,0.017701935,0.024112136,0.016655145,0.011789697,0.26156154,0.089759175,0.032250169,0.037907595,0.02472852,0.016595948,27.373958,27.373958,26.745476,26.085204,25.683814,28.499588,28.499588,27.187076,25.925534,25.354198,28.677644,28.677644,27.324379,25.662048,25.367185,28.721768,28.721768,27.380162,25.435086,25.385647,28.828127,28.828127,27.372615,25.040751,24.933283,27.003385119999994
15.944227,20.131332,20.083889,20.048075,20.281209,20.054832,20.038901,20.526903,20.244226,20.083966,20.896091,20.129834,20.053886,31.258005,25.650296,20.151174,21.76132,21.546414,20.097551,0.028621096,0.01781891,0.010621115,0.015840408,0.012507967,0.0093963912,0.074057273,0.038105669,0.01914952,0.024986826,0.018273446,0.013006825,0.26380796,0.093035669,0.034091959,0.040119104,0.027312205,0.017620562,28.080392,28.080392,27.571996,26.332257,25.370388,28.22303,28.22303,27.736863,26.204311,25.142456,27.990494,27.990494,27.779075,26.127345,25.220523,27.918266,27.918266,27.755908,26.186597,25.260758,28.241114,28.241114,27.658851,25.601677,24.732621,27.023528720000005
16.284277,20.138425,20.088702,20.05128,20.284838,20.058488,20.041932,20.539646,20.252736,20.08943,20.862636,20.132472,20.05833,31.268418,25.606902,20.160216,21.695667,21.470564,20.115037,0.029007701,0.018414987,0.0110263,0.016678348,0.013117468,0.0097361963,0.07507286,0.039387602,0.019640484,0.026265715,0.01892349,0.013246498,0.2666401,0.095391972,0.034526255,0.04180296,0.027924961,0.017837061,27.305588,27.305588,27.648892,26.791892,25.270172,27.016237,27.016237,27.620013,26.784643,25.14639,26.969227,26.969227,27.537498,26.911629,25.410732,27.71323,27.71323,27.586053,26.961632,25.632512,28.010584,28.010584,27.604778,26.010627,24.741279,26.867538959999997
16.593412,20.145549,20.09335,20.054261,20.285175,20.061934,20.044944,20.552655,20.260695,20.09444,20.832305,20.134989,20.062964,31.295789,25.577895,20.168454,21.636206,21.404454,20.141288,0.031475385,0.019285958,0.011133897,0.017270551,0.013360269,0.0099084258,0.079850835,0.04041265,0.01976296,0.026994623,0.019077467,0.013402488,0.27614744,0.096392943,0.034696477,0.042829638,0.028089569,0.018049773,26.314105,26.314105,27.25871,26.977177,25.381942,26.356411,26.356411,27.195032,27.03937,25.533388,27.044796,27.044796,27.299359,27.111184,26.061206,27.659155,27.659155,27.501356,27.069634,26.168474,27.475615,27.475615,27.202231,26.074279,24.951837,26.741013719999998
16.887089,20.15232,20.097651,20.05698,20.284109,20.065088,20.048094,20.565046,20.267846,20.098966,20.805071,20.1373,20.069728,31.339624,25.559095,20.175898,21.581863,21.347036,20.17803,0.03167128,0.019379572,0.011246085,0.017365521,0.013464977,0.010102971,0.080232825,0.040588461,0.019945629,0.027112022,0.019191539,0.013602392,0.27665363,0.096727648,0.035025206,0.043057131,0.028309169,0.018602458,25.945209,25.945209,26.761392,26.952416,25.712,26.46654,26.46654,26.862933,27.024562,26.284982,27.411051,27.411051,27.211978,27.125628,26.599636,27.734672,27.734672,27.291942,26.87584,26.351042,26.914188,26.914188,26.705365,26.003378,24.938465,26.705795159999994
17.180767,20.158751,20.10174,20.059578,20.282661,20.068127,20.052458,20.576611,20.274406,20.103205,20.779383,20.139527,20.081803,31.396484,25.542389,20.18293,21.529144,21.294215,20.229632,0.031680742,0.019445974,0.011289278,0.017448481,0.013574448,0.010256348,0.079816377,0.040361216,0.019805845,0.027191183,0.019282616,0.013826378,0.27204934,0.09506606,0.035082684,0.043093367,0.028440293,0.019131639,25.937194,25.937194,26.319298,26.839336,26.293453,27.091616,27.091616,26.736076,26.908322,26.724455,27.859538,27.859538,26.956658,26.941231,26.78315,27.576035,27.576035,27.010289,26.53136,25.934787,27.103737,27.103737,26.545563,25.991465,24.793628,26.73781244
17.474444,20.164983,20.105757,20.062266,20.281231,20.071251,20.06312,20.587684,20.280787,20.107584,20.755054,20.142025,20.101607,31.465014,25.523623,20.190073,21.477657,21.245216,20.300802,0.031913852,0.019792681,0.012010667,0.017657479,0.014226245,0.011208113,0.080467185,0.041432288,0.021219371,0.027740469,0.020664237,0.014996461,0.27434487,0.098221436,0.036917025,0.044763942,0.030879479,0.020220304,26.536198,26.536198,26.14978,26.57479,26.598682,27.963836,27.963836,26.627168,26.695594,26.699542,28.335733,28.335733,26.857027,26.711533,26.377521,28.052896,28.052896,26.979625,26.346023,25.443429,28.928544,28.928544,27.128393,26.114859,24.725568,27.026557919999995
17.777911,20.171192,20.109972,20.065176,20.280086,20.074662,20.092059,20.598671,20.28744,20.1122,20.732159,20.144898,20.13141,31.543637,25.498819,20.197343,21.427212,21.19851,20.395647,0.032205623,0.020703767,0.012678667,0.018903022,0.015104504,0.011723257,0.081235404,0.043011565,0.021877768,0.029997321,0.02162918,0.015339962,0.27619261,0.10044595,0.037405836,0.048128691,0.031758111,0.020525101,27.938603,27.938603,26.174914,26.343239,26.510759,29.05998,29.05998,26.877195,26.60404,26.415194,29.394703,29.394703,27.320626,26.653049,25.818926,29.539639,29.539639,27.943146,26.660038,25.266352,30.418555,30.418555,29.292082,27.6661,25.110799,27.734376760000004
18.100956,20.178256,20.114593,20.068244,20.279358,20.078379,20.155622,20.611041,20.29447,20.116945,20.709871,20.147991,20.175409,31.633461,25.460903,20.204686,21.376239,21.15209,20.518697,0.035014459,0.021625119,0.01279627,0.019525839,0.015472319,0.011967092,0.086000282,0.043935985,0.021999752,0.030557303,0.021863397,0.015547924,0.28439596,0.101278,0.037583176,0.04870385,0.03197057,0.020810409,29.679167,29.679167,26.870791,26.39685,26.285585,30.270608,30.270608,27.863424,26.88958,26.058018,30.26107,30.26107,28.65348,27.457782,25.952148,30.146767,30.146767,29.218775,28.458667,26.347926,30.441276,30.441276,29.828407,29.880849,27.682779,28.617713480000006
18.316319,20.184485,20.118485,20.070797,20.279079,20.081551,20.236872,20.622001,20.300249,20.120851,20.692021,20.150581,20.224177,31.711594,25.415812,20.210915,21.334595,21.114494,20.640561,0.035830286,0.021725092,0.012909658,0.019685327,0.015615896,0.012232264,0.087953142,0.044118645,0.022196683,0.030754149,0.022000539,0.015820748,0.29123189,0.10299556,0.038976257,0.049091499,0.032364702,0.021747809,30.76211,30.76211,27.974207,26.753019,26.195367,30.734856,30.734856,28.878233,27.686507,26.5794,30.192989,30.192989,29.324048,28.685674,27.245781,29.935061,29.935061,29.236887,29.313576,28.478799,30.173335,30.173335,29.306705,30.089435,29.966427,29.172430679999998
18.628547,20.190435,20.122161,20.07326,20.2791,20.084668,20.337772,20.632658,20.305729,20.124707,20.675583,20.153121,20.283013,31.78443,25.356629,20.21742,21.295998,21.079762,20.776384,0.036055292,0.021879117,0.013167267,0.019790675,0.015802119,0.01269491,0.088953421,0.044896881,0.023227398,0.030918106,0.022449363,0.016782245,0.29869562,0.10772948,0.041869155,0.049626536,0.033666498,0.023331845,30.80185,30.80185,28.937545,27.506378,26.867161,30.217307,30.217307,29.309658,28.534142,27.808359,29.783787,29.783787,29.182218,29.050129,28.59065,29.681247,29.681247,28.832566,29.110535,29.34678,30.245049,30.245049,29.229098,29.445209,30.434418,29.34573304
18.975638,20.197541,20.126658,20.076443,20.279592,20.089677,20.481926,20.64588,20.312795,20.129937,20.656646,20.156596,20.369036,31.86677,25.271065,20.226443,21.251708,21.040027,20.962293,0.036503133,0.022575586,0.014162488,0.020114648,0.016662397,0.013873763,0.091143967,0.047469185,0.025349789,0.031626718,0.024080856,0.018298792,0.31338907,0.11606567,0.045057207,0.051309935,0.036356066,0.024983122,29.837136,29.837136,29.21735,28.294168,27.953861,29.557011,29.557011,29.203573,28.904339,28.634473,29.447448,29.447448,28.821338,28.778418,28.895131,30.000708,30.000708,29.040171,28.618108,29.137055,31.404568,31.404568,30.757335,29.677835,30.113984,29.46163524
19.225864,20.204234,20.13141,20.079834,20.281272,20.102458,20.630762,20.659286,20.320722,20.135329,20.641218,20.160598,20.463088,31.936762,25.185559,20.235075,21.215055,21.006117,21.148149,0.038170716,0.025489428,0.015843896,0.023058885,0.01885015,0.014921683,0.097237066,0.05336816,0.027249137,0.036469593,0.026607004,0.019167374,0.33903472,0.12534677,0.046498414,0.058438182,0.039066076,0.025691331,29.201186,29.201186,29.070846,28.590024,28.367357,29.161755,29.161755,28.984333,28.803538,28.698952,29.630474,29.630474,29.182841,28.606504,28.665279,31.09338,31.09338,30.679495,29.103155,29.114289,31.999477,31.999477,31.984978,31.117873,30.489673,29.745267239999997
19.57618,20.212216,20.136896,20.083418,20.285305,20.138271,20.794493,20.675522,20.329647,20.140828,20.627449,20.165012,20.578486,31.9962,25.094003,20.24364,21.181657,20.973797,21.342759,0.042623973,0.026936893,0.016080226,0.024148159,0.019366561,0.015368042,0.10558622,0.054968512,0.027503323,0.037825003,0.026977066,0.019583453,0.35656667,0.1270076,0.046921546,0.060362425,0.039473038,0.026189532,28.726531,28.726531,28.836932,28.690203,28.468433,29.232059,29.232059,29.311824,28.909146,28.660396,30.747126,30.747126,30.541198,29.44089,28.964564,32.16249,32.16249,31.661126,30.715779,30.097863,32.530867,32.530867,32.070066,32.328254,31.349608,30.273777119999995
